Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014369,0.888124,0.012861,0.4592,3.538768,86.387276,13.774186,-0.047889,0.887227,0.132052,0.439427,3.261402,93.811195,13.845861,-0.022777,0.895852,0.076403,0.437142,-0.293126,110.794975,17.244839,0.136912,0.947869,-0.020351,0.28703,-2.477393,130.835556,19.619328,0.04373,0.988674,-0.10873,0.093746,2.30754,144.128571,18.669291,-0.097703,0.858128,0.112334,0.491377,-4.587433,126.688194,16.510517,0.253201,-0.611461,0.007579,-0.749632,-11.020477,125.948189,5.333198,-0.08057,0.116286,-0.573963,-0.806568,-3.671494,116.591057,-21.2771,-0.053573,0.375046,-0.586263,-0.716077,3.222813,136.503067,-15.129391,-0.074008,0.916217,0.089635,0.383452,-0.117083,126.499832,22.212524,0.321265,0.904042,0.038675,-0.279286,8.860313,127.363678,31.460459,-0.094364,0.253714,0.4636,-0.843682,27.44512,111.061417,16.016617,-0.066217,-0.119482,0.604876,-0.784515,17.943928,128.930038,8.685003,0.059288,0.901417,0.116001,0.412888,-1.696793,86.263046,6.380778,0.080078,0.996369,-0.02295,0.017586,-2.098316,51.303017,-2.959,0.048336,0.990208,0.03784,0.125382,-9.513161,5.712286,-0.974818,-0.058632,0.878539,-0.063083,0.469842,8.77433,86.511505,21.167595,-0.003367,0.830527,-0.10017,0.547886,10.357288,50.859989,27.172598,-0.038373,0.798019,0.029323,0.600694,5.541189,5.556476,35.035698,0.048336,0.990208,0.03784,0.125382,-6.596689,0.721199,-14.61176,-0.038373,0.798019,0.029323,0.600694,19.10833,0.957327,31.272264
1,0.008333,-0.014284,0.888109,0.012807,0.459232,3.537076,86.388771,13.773729,-0.047877,0.887237,0.132018,0.439419,3.261193,93.812752,13.845264,-0.022744,0.895869,0.07639,0.437112,-0.292048,110.795021,17.24305,0.136757,0.947915,-0.020455,0.286943,-2.474832,130.835754,19.617731,0.043756,0.988692,-0.108636,0.093661,2.306653,144.129684,18.663168,-0.097431,0.85823,0.112175,0.49129,-4.58537,126.68853,16.509068,0.253184,-0.611527,0.007864,-0.74958,-11.021979,125.952042,5.333569,-0.080524,0.11617,-0.573849,-0.806671,-3.677987,116.582146,-21.273617,-0.053541,0.374902,-0.5862,-0.716206,3.223167,136.493088,-15.131147,-0.073941,0.91622,0.089603,0.383464,-0.114617,126.499855,22.210751,0.321367,0.904014,0.038794,-0.279243,8.862803,127.362419,31.458776,-0.09411,0.25363,0.463592,-0.84374,27.445169,111.057137,16.015156,-0.066101,-0.119447,0.604932,-0.784487,17.941828,128.923523,8.680834,0.059253,0.901398,0.115998,0.412936,-1.698006,86.265472,6.379964,0.08009,0.996367,-0.02294,0.017648,-2.096871,51.305092,-2.958637,0.048379,0.990209,0.037766,0.125376,-9.512941,5.7145,-0.975858,-0.058822,0.87881,-0.06322,0.469294,8.772159,86.51207,21.167492,-0.003134,0.830881,-0.100114,0.547361,10.366257,50.863422,27.186579,-0.038453,0.798046,0.029165,0.600661,5.540079,5.558714,35.03664,0.048379,0.990209,0.037766,0.125376,-6.597281,0.721279,-14.612195,-0.038453,0.798046,0.029165,0.600661,19.106682,0.957403,31.273895
2,0.016667,-0.014335,0.888118,0.012817,0.459214,3.53811,86.388794,13.773474,-0.047856,0.887252,0.131968,0.439408,3.261487,93.812737,13.844805,-0.022667,0.895885,0.076309,0.437097,-0.29051,110.7967,17.241671,0.13671,0.947932,-0.020549,0.286901,-2.469014,130.838074,19.61483,0.043624,0.988714,-0.108525,0.093619,2.31185,144.132004,18.657135,-0.097343,0.858374,0.112073,0.491078,-4.580567,126.69104,16.506607,0.253147,-0.611584,0.008137,-0.749543,-11.023003,125.954208,5.334488,-0.080425,0.116043,-0.573755,-0.806766,-3.683343,116.572861,-21.269861,-0.053486,0.374915,-0.585999,-0.716368,3.223624,136.483139,-15.134403,-0.073891,0.916179,0.089565,0.38358,-0.109571,126.501907,22.208084,0.321564,0.903935,0.03871,-0.279285,8.865733,127.363312,31.458277,-0.093917,0.253662,0.46374,-0.843671,27.439341,111.047867,16.014864,-0.065756,-0.119124,0.605041,-0.784482,17.942467,128.916519,8.676794,0.059281,0.901348,0.116011,0.413037,-1.697243,86.264755,6.379914,0.080081,0.996362,-0.022986,0.017945,-2.096466,51.304829,-2.960396,0.048156,0.990215,0.037791,0.125406,-9.512363,5.714294,-0.975641,-0.058645,0.878533,-0.063035,0.469859,8.773463,86.512825,21.167034,-0.003379,0.830497,-0.100202,0.547926,10.358796,50.860985,27.169487,-0.038458,0.798032,0.029149,0.60068,5.541688,5.558062,35.03537,0.048156,0.990215,0.037791,0.125406,-6.593436,0.72223,-14.6117,-0.038458,0.798032,0.029149,0.60068,19.108421,0.956475,31.273438
3,0.025,-0.014368,0.888105,0.012872,0.459236,3.539905,86.388245,13.771486,-0.047883,0.887244,0.132004,0.439409,3.262465,93.812157,13.843307,-0.022757,0.89588,0.076288,0.437106,-0.291029,110.796082,17.240929,0.136754,0.947923,-0.020645,0.286904,-2.472459,130.837418,19.611717,0.043617,0.988723,-0.108455,0.093612,2.310282,144.130524,18.651857,-0.097355,0.858358,0.111912,0.491141,-4.583311,126.68972,16.503891,0.253159,-0.611636,0.00825,-0.749496,-11.024082,125.950829,5.330951,-0.080325,0.116139,-0.573556,-0.806903,-3.6882,116.563393,-21.272289,-0.053369,0.374885,-0.585923,-0.716455,3.227918,136.470612,-15.135863,-0.073866,0.91623,0.089469,0.383485,-0.112496,126.501884,22.205553,0.321676,0.903922,0.038737,-0.279193,8.864789,127.363945,31.453758,-0.093779,0.253733,0.463773,-0.843647,27.437214,111.043076,16.014685,-0.065716,-0.119031,0.60509,-0.784461,17.943417,128.910812,8.671845,0.05929,0.901356,0.115969,0.41303,-1.695054,86.26413,6.37765,0.080088,0.996367,-0.022948,0.017676,-2.096232,51.303577,-2.96021,0.048203,0.990214,0.037818,0.12539,-9.512106,5.712971,-0.97696,-0.058793,0.878769,-0.063251,0.46937,8.774864,86.512352,21.165323,-0.003147,0.830885,-0.100129,0.547352,10.3655,50.863743,27.185541,-0.038422,0.79805,0.029144,0.600658,5.539662,5.559337,35.037525,0.048203,0.990214,0.037818,0.12539,-6.594056,0.721564,-14.613448,-0.038422,0.79805,0.029144,0.600658,19.105873,0.95701,31.274635
4,0.033333,-0.014312,0.888099,0.012795,0.459251,3.538669,86.388374,13.772047,-0.04787,0.88725,0.131966,0.439409,3.262486,93.81234,13.843226,-0.022619,0.895901,0.076157,0.437092,-0.289797,110.795639,17.239674,0.136601,0.947965,-0.020735,0.286834,-2.463886,130.838043,19.608231,0.043494,0.98875,-0.108314,0.093537,2.315379,144.132095,18.644329,-0.097492,0.858451,0.111796,0.490978,-4.576412,126.690742,16.501019,0.253034,-0.611761,0.008462,-0.749434,-11.020624,125.946617,5.330409,-0.08027,0.116097,-0.573347,-0.807064,-3.693863,116.552544,-21.273005,-0.053187,0.374823,-0.585701,-0.716682,3.233518,136.457733,-15.139091,-0.073764,0.916193,0.089433,0.383603,-0.105327,126.501968,22.202436,0.321699,0.903882,0.038661,-0.279309,8.870005,127.361641,31.452761,-0.093847,0.253789,0.463782,-0.843617,27.437786,111.03933,16.009609,-0.065989,-0.119135,0.604988,-0.784501,17.945114,128.908676,8.666099,0.05927,0.901353,0.116004,0.413029,-1.696073,86.264526,6.378052,0.080085,0.996359,-0.023007,0.018034,-2.094881,51.304401,-2.961504,0.048713,0.990201,0.037911,0.125265,-9.51135,5.714014,-0.975414,-0.058658,0.87853,-0.063075,0.469857,8.773411,86.512222,21.166042,-0.003324,0.83078,-0.100203,0.547497,10.358206,50.860847,27.171463,-0.038577,0.798074,0.029038,0.600622,5.540879,5.557904,35.037125,0.048713,0.990201,0.037911,0.125265,-6.601914,0.724205,-14.614327,-0.038577,0.798074,0.029038,0.600622,19.107395,0.955864,31.274969
5,0.041667,-0.014335,0.888086,0.012818,0.459275,3.53957,86.388023,13.772109,-0.047905,0.887255,0.131958,0.439399,3.262929,93.811974,13.84342,-0.02256,0.89592,0.076112,0.437065,-0.290208,110.794876,17.239021,0.136619,0.947972,-0.020839,0.286794,-2.461248,130.837662,19.607075,0.043342,0.988767,-0.108262,0.09349,2.319149,144.131104,18.640306,-0.097193,0.858546,0.111623,0.490911,-4.574594,126.690567,16.500154,0.252921,-0.6118,0.008871,-0.749435,-11.02203,125.950447,5.331139,-0.080085,0.115987,-0.573139,-0.807246,-3.698509,116.541962,-21.268068,-0.052942,0.374787,-0.585568,-0.716828,3.240304,136.445068,-15.14273,-0.073798,0.91622,0.089288,0.383565,-0.103125,126.501335,22.201254,0.321828,0.903838,0.038589,-0.27931,8.872834,127.363396,31.450748,-0.093741,0.253844,0.46385,-0.843575,27.435711,111.033943,16.009262,-0.06596,-0.11909,0.605036,-0.784473,17.947235,128.903458,8.662601,0.059269,0.901371,0.115999,0.41299,-1.694763,86.264,6.377828,0.080113,0.996365,-0.022953,0.017671,-2.094087,51.303787,-2.961361,0.04823,0.990218,0.037731,0.125374,-9.512333,5.713588,-0.977669,-0.058633,0.878517,-0.063099,0.469881,8.773903,86.512039,21.166389,-0.003334,0.830831,-0.100191,0.547421,10.356151,50.86068,27.172491,-0.038552,0.798102,0.029032,0.600587,5.54086,5.557522,35.038158,0.04823,0.990218,0.037731,0.125374,-6.595226,0.719724,-14.613457,-0.038552,0.798102,0.029032,0.600587,19.106817,0.954903,31.274696
6,0.05,-0.014374,0.888096,0.012816,0.459254,3.54087,86.386665,13.771686,-0.047919,0.887268,0.131938,0.439377,3.263731,93.810608,13.842721,-0.02265,0.895924,0.076099,0.437053,-0.289545,110.794174,17.237701,0.136771,0.947956,-0.020951,0.286766,-2.463602,130.836868,19.603716,0.043226,0.988786,-0.108204,0.09341,2.321504,144.128479,18.635065,-0.097218,0.85855,0.111428,0.490943,-4.576351,126.689133,16.497242,0.252783,-0.611812,0.009112,-0.749469,-11.02284,125.946068,5.327877,-0.07998,0.115978,-0.572944,-0.807396,-3.700376,116.531792,-21.269571,-0.052771,0.37476,-0.585411,-0.716982,3.248587,136.43306,-15.146884,-0.073745,0.916231,0.089295,0.383547,-0.104792,126.501167,22.198315,0.321941,0.903846,0.038841,-0.279121,8.871734,127.361969,31.447374,-0.093445,0.253794,0.463875,-0.84361,27.43656,111.03009,16.010782,-0.065624,-0.11882,0.60519,-0.784424,17.948118,128.897369,8.65992,0.059258,0.901398,0.115977,0.41294,-1.693798,86.262009,6.377653,0.080091,0.996359,-0.022987,0.018035,-2.093576,51.301323,-2.959789,0.048391,0.990211,0.037799,0.125343,-9.510555,5.710933,-0.975603,-0.058747,0.878771,-0.063288,0.469367,8.775537,86.51133,21.16572,-0.003186,0.830873,-0.100105,0.547374,10.36206,50.862663,27.186712,-0.038578,0.798109,0.029014,0.600576,5.54027,5.557823,35.0387,0.048391,0.990211,0.037799,0.125343,-6.595849,0.718637,-14.612479,-0.038578,0.798109,0.029014,0.600576,19.106226,0.955226,31.275208
7,0.058333,-0.01439,0.888109,0.012784,0.459229,3.542757,86.388084,13.773277,-0.047926,0.887276,0.131896,0.439372,3.265629,93.812027,13.84378,-0.022544,0.895939,0.076011,0.437045,-0.286975,110.794868,17.23716,0.136632,0.94798,-0.020971,0.286752,-2.4556,130.838303,19.601885,0.043114,0.988795,-0.108159,0.093419,2.326008,144.131042,18.631487,-0.097191,0.858643,0.111311,0.490811,-4.569574,126.690926,16.495777,0.252818,-0.611904,0.009225,-0.749381,-11.019545,125.946365,5.32852,-0.079802,0.115928,-0.572727,-0.807574,-3.703807,116.524574,-21.26812,-0.05267,0.374765,-0.585219,-0.717145,3.25641,136.423218,-15.151668,-0.073617,0.916234,0.089126,0.383604,-0.097846,126.502159,22.196692,0.322074,0.903788,0.039079,-0.279122,8.878028,127.361465,31.446522,-0.093304,0.253708,0.463939,-0.843616,27.437805,111.02755,16.006023,-0.065857,-0.119084,0.605149,-0.784396,17.949379,128.896683,8.655121,0.059276,0.901412,0.116005,0.412899,-1.692306,86.262878,6.379534,0.080094,0.996358,-0.023008,0.018066,-2.092797,51.302822,-2.960204,0.048245,0.990227,0.037717,0.125305,-9.510114,5.71256,-0.974359,-0.058523,0.878553,-0.063212,0.469813,8.77782,86.51329,21.167023,-0.003402,0.830626,-0.100102,0.547749,10.349677,50.862026,27.176476,-0.03855,0.798089,0.028995,0.600605,5.541103,5.557254,35.036964,0.048245,0.990227,0.037717,0.125305,-6.595072,0.718368,-14.61047,-0.03855,0.798089,0.028995,0.600605,19.107016,0.953783,31.274387
8,0.066667,-0.014341,0.888123,0.012727,0.459206,3.540874,86.389732,13.773993,-0.047875,0.887281,0.131908,0.439364,3.264777,93.813721,13.844098,-0.022619,0.895937,0.075931,0.437059,-0.28595,110.794472,17.238239,0.136675,0.947964,-0.02097,0.286783,-2.455949,130.838257,19.598698,0.043087,0.988791,-0.108204,0.093424,2.326859,144.130615,18.628849,-0.097151,0.858657,0.111222,0.490815,-4.56953,126.690102,16.493366,0.252829,-0.611944,0.009303,-0.749344,-11.019597,125.945267,5.32618,-0.079621,0.11597,-0.572506,-0.807743,-3.706742,116.519104,-21.269712,-0.052539,0.374772,-0.584954,-0.717366,3.263962,136.414261,-15.156463,-0.073824,0.916261,0.089229,0.383476,-0.098027,126.5028,22.194508,0.322159,0.903775,0.038809,-0.279103,8.8796,127.366325,31.442251,-0.093171,0.253731,0.464007,-0.843586,27.436806,111.023735,16.007835,-0.065397,-0.118885,0.605339,-0.784318,17.952526,128.891663,8.654754,0.059228,0.901435,0.115997,0.412858,-1.694613,86.264839,6.38054,0.080121,0.996365,-0.022927,0.017654,-2.092675,51.304245,-2.957273,0.048356,0.990211,0.03769,0.125393,-9.511495,5.714038,-0.975846,-0.058496,0.87857,-0.063243,0.46978,8.77636,86.514626,21.167446,-0.003437,0.830597,-0.100066,0.547799,10.345658,50.863411,27.177864,-0.038479,0.798082,0.029015,0.600619,5.541079,5.558008,35.037167,0.048356,0.990211,0.03769,0.125393,-6.595345,0.718727,-14.611314,-0.038479,0.798082,0.029015,0.600619,19.106676,0.95377,31.274378
9,0.075,-0.014403,0.888113,0.01276,0.459222,3.54469,86.390266,13.774763,-0.047871,0.887283,0.131873,0.439371,3.267552,93.814209,13.844873,-0.022722,0.895926,0.075933,0.437074,-0.282242,110.793877,17.237701,0.136649,0.948006,-0.021267,0.286633,-2.456067,130.837463,19.59638,0.043021,0.988846,-0.107953,0.093155,2.327903,144.128738,18.617565,-0.097103,0.858635,0.111128,0.490885,-4.568724,126.688644,16.491285,0.252676,-0.611991,0.009462,-0.749355,-11.017266,125.943947,5.323208,-0.079601,0.115916,-0.572305,-0.807895,-3.70798,116.51564,-21.272902,-0.052478,0.374677,-0.584851,-0.717504,3.273392,136.407898,-15.161932,-0.073775,0.916299,0.089155,0.383413,-0.097476,126.502655,22.192669,0.322207,0.903751,0.038813,-0.279125,8.881598,127.365997,31.439024,-0.093093,0.25364,0.464064,-0.84359,27.436316,111.021423,16.0037,-0.065235,-0.118924,0.60546,-0.784232,17.951862,128.891235,8.652153,0.059259,0.901462,0.115976,0.4128,-1.690495,86.264664,6.381109,0.080113,0.996367,-0.022911,0.017608,-2.091826,51.30397,-2.956215,0.048226,0.990222,0.037699,0.125353,-9.509813,5.713582,-0.975838,-0.058401,0.878539,-0.063316,0.46984,8.779875,86.515877,21.168417,-0.003478,0.830588,-0.100014,0.547823,10.340273,50.864529,27.180407,-0.038569,0.798099,0.028954,0.600593,5.541213,5.558187,35.037655,0.048226,0.990222,0.037699,0.125353,-6.59332,0.718886,-14.611457,-0.038569,0.798099,0.028954,0.600593,19.106947,0.95413,31.275135
