Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006257,0.848817,0.030045,0.527796,3.592744,84.61248,16.867113,-0.067551,0.840697,0.099958,0.527895,3.2782,92.027931,17.19698,1.9e-05,0.846269,0.085931,0.52578,-0.703791,109.67202,18.955235,0.129643,0.920047,-0.036036,0.367979,-2.537337,129.670868,21.907894,0.046545,0.977323,-0.111552,0.173869,2.395285,142.91275,20.999981,-0.064248,0.838756,0.053554,0.538045,-4.148308,125.771286,18.231541,0.292551,-0.631959,0.083969,-0.712735,-9.480166,125.123505,6.483528,-0.081368,0.026197,-0.5672,-0.819132,-4.024776,110.856316,-18.343019,-0.095964,0.258817,-0.586521,-0.761445,3.786474,131.197464,-15.369349,-0.033524,0.855784,0.109204,0.504563,-0.907688,125.116119,24.681467,0.356879,0.837623,0.412742,-0.025872,5.403641,124.433777,35.931606,0.049249,0.281902,0.504533,-0.814587,27.088737,107.629227,26.080973,-0.087301,0.029347,0.566107,-0.81917,19.882141,124.871017,15.031648,0.065924,0.855488,0.139355,0.494342,-0.419021,84.803589,8.745645,0.113798,0.992225,-0.015979,0.047783,0.485096,50.335323,-2.241536,0.068199,0.984195,0.057434,0.153006,-10.026031,5.323988,-1.278355,-0.087158,0.85463,-0.05771,0.508607,7.604509,84.421379,24.988581,0.002761,0.822417,-0.107142,0.558697,10.871317,49.023884,31.766653,-0.077473,0.82653,0.055391,0.554777,5.126425,3.853661,39.771568,0.068199,0.984195,0.057434,0.153006,-6.513527,0.781234,-14.931509,-0.077473,0.82653,0.055391,0.554777,18.589479,0.483943,34.597195
1,0.008333,-0.00625,0.848702,0.030049,0.52798,3.591792,84.61097,16.864302,-0.067412,0.840543,0.09991,0.528168,3.27723,92.026421,17.194214,-0.00015,0.846073,0.085862,0.526107,-0.699744,109.669411,18.952196,0.129646,0.919915,-0.035879,0.368323,-2.538765,129.668732,21.898197,0.046502,0.977274,-0.111536,0.174163,2.393218,142.911285,20.996622,-0.06426,0.838608,0.053592,0.53827,-4.146224,125.767944,18.221592,0.292389,-0.63177,0.084008,-0.712964,-9.471782,125.120995,6.470676,-0.081493,0.026548,-0.567313,-0.81903,-4.002854,110.860214,-18.356571,-0.096026,0.259085,-0.586567,-0.76131,3.802391,131.202667,-15.366672,-0.033273,0.855835,0.108869,0.504566,-0.910585,125.114967,24.674242,0.356856,0.837799,0.412413,-0.025746,5.401119,124.43148,35.924103,0.048771,0.282178,0.504523,-0.814526,27.087534,107.620857,26.086744,-0.087563,0.029552,0.5659,-0.819278,19.886951,124.867035,15.038353,0.065895,0.855453,0.139431,0.494385,-0.416442,84.802338,8.741096,0.113883,0.992222,-0.01605,0.047641,0.492802,50.335342,-2.249623,0.068527,0.984194,0.057458,0.152857,-10.02614,5.326,-1.278723,-0.087249,0.854562,-0.057641,0.508712,7.600026,84.419594,24.987507,0.002789,0.822424,-0.107162,0.558684,10.874117,49.022682,31.765059,-0.077401,0.826524,0.055482,0.554787,5.12618,3.852874,39.770126,0.068527,0.984194,0.057458,0.152857,-6.520916,0.783353,-14.933788,-0.077401,0.826524,0.055482,0.554787,18.589174,0.484125,34.594978
2,0.016667,-0.006577,0.848607,0.030099,0.528125,3.603358,84.60202,16.862047,-0.067533,0.840407,0.099973,0.528356,3.28423,92.017365,17.18997,-0.000117,0.84594,0.085906,0.526314,-0.699723,109.666862,18.947367,0.129513,0.919845,-0.035785,0.368553,-2.539269,129.665894,21.895111,0.04651,0.977223,-0.111563,0.174428,2.389028,142.909973,20.996086,-0.064135,0.83837,0.053421,0.538674,-4.145125,125.765648,18.217213,0.292206,-0.631564,0.084181,-0.713202,-9.459876,125.119972,6.461334,-0.08161,0.026673,-0.567468,-0.818907,-3.977455,110.861115,-18.364046,-0.096121,0.259307,-0.586468,-0.761299,3.819548,131.204956,-15.366348,-0.033557,0.855501,0.109344,0.505012,-0.912639,125.111679,24.671341,0.356679,0.837544,0.413111,-0.02531,5.38694,124.426735,35.92791,0.04895,0.282314,0.504646,-0.814392,27.082029,107.620621,26.101982,-0.087733,0.029723,0.566118,-0.819103,19.890266,124.865509,15.046391,0.066008,0.855527,0.139591,0.494197,-0.402029,84.788933,8.737332,0.113995,0.992211,-0.016226,0.047523,0.503694,50.326229,-2.267133,0.06859,0.984174,0.057697,0.152869,-10.026035,5.319774,-1.279414,-0.087211,0.85457,-0.057707,0.508699,7.608745,84.415108,24.986761,0.002894,0.822702,-0.107198,0.558267,10.878181,49.018257,31.766951,-0.077565,0.826553,0.055457,0.554724,5.124412,3.84922,39.772217,0.06859,0.984174,0.057697,0.152869,-6.520335,0.783647,-14.936522,-0.077565,0.826553,0.055457,0.554724,18.58765,0.482569,34.596317
3,0.025,-0.006411,0.848522,0.03019,0.528259,3.598791,84.610199,16.858265,-0.06752,0.840294,0.099895,0.528552,3.280983,92.025497,17.188581,-7.7e-05,0.845813,0.085949,0.52651,-0.699079,109.664963,18.941917,0.129351,0.919765,-0.03572,0.368815,-2.538877,129.663681,21.891575,0.046622,0.977146,-0.111635,0.174785,2.385364,142.909409,20.994278,-0.06407,0.838222,0.053406,0.538912,-4.143262,125.764038,18.212404,0.29198,-0.631372,0.084371,-0.713442,-9.451583,125.120117,6.453527,-0.081697,0.026831,-0.567507,-0.818866,-3.95688,110.863792,-18.370592,-0.09615,0.25945,-0.58655,-0.761183,3.838001,131.207779,-15.364912,-0.033206,0.855464,0.108969,0.505177,-0.91377,125.109009,24.667921,0.356666,0.837685,0.412835,-0.025305,5.38209,124.420692,35.926361,0.048527,0.282535,0.504674,-0.814324,27.077744,107.61174,26.106518,-0.087945,0.029983,0.566238,-0.818988,19.892519,124.861023,15.053022,0.065898,0.85547,0.139576,0.494315,-0.404083,84.800613,8.732395,0.11402,0.992217,-0.016193,0.047367,0.509333,50.336563,-2.267224,0.067999,0.984221,0.057153,0.153034,-10.022366,5.330536,-1.280986,-0.087274,0.854651,-0.057676,0.508555,7.601665,84.419785,24.984135,0.002814,0.822391,-0.107208,0.558723,10.877267,49.023476,31.764156,-0.076924,0.82653,0.055646,0.554828,5.124709,3.854579,39.771069,0.067999,0.984221,0.057153,0.153034,-6.508038,0.780387,-14.931208,-0.076924,0.82653,0.055646,0.554828,18.585543,0.481756,34.592953
4,0.033333,-0.006265,0.84842,0.030113,0.528429,3.59352,84.608353,16.853376,-0.067442,0.840185,0.099883,0.528738,3.278094,92.023743,17.183815,-6.5e-05,0.845694,0.085972,0.526698,-0.699322,109.661736,18.937222,0.12932,0.919675,-0.035589,0.369064,-2.53986,129.660294,21.887484,0.046617,0.977083,-0.111748,0.175066,2.382896,142.906876,20.994877,-0.064026,0.838069,0.053457,0.539151,-4.142726,125.760963,18.207327,0.291969,-0.631196,0.084353,-0.713604,-9.444547,125.119308,6.445391,-0.081593,0.027157,-0.567562,-0.818828,-3.936725,110.86631,-18.377729,-0.09602,0.259702,-0.586556,-0.76111,3.85467,131.210281,-15.362747,-0.033158,0.855326,0.109007,0.505407,-0.916111,125.10537,24.664228,0.356582,0.837657,0.412979,-0.025076,5.373847,124.414757,35.925831,0.04822,0.282775,0.504738,-0.814219,27.073647,107.605171,26.116245,-0.088224,0.030253,0.566056,-0.819074,19.897377,124.85704,15.062551,0.06585,0.855323,0.139662,0.494552,-0.406123,84.800385,8.725953,0.114089,0.992198,-0.016326,0.047553,0.516448,50.337624,-2.276934,0.06833,0.984207,0.057165,0.152969,-10.022247,5.333457,-1.280772,-0.087463,0.854491,-0.057614,0.508799,7.593163,84.416321,24.980801,0.002864,0.822453,-0.107233,0.558627,10.880648,49.021873,31.764799,-0.076924,0.826524,0.055715,0.55483,5.123889,3.853506,39.771671,0.06833,0.984207,0.057165,0.152969,-6.513019,0.782889,-14.932172,-0.076924,0.826524,0.055715,0.55483,18.584991,0.48232,34.59317
5,0.041667,-0.006327,0.848321,0.030176,0.528584,3.598879,84.605637,16.85066,-0.067739,0.84005,0.099982,0.528896,3.282122,92.02095,17.181335,0.000166,0.845607,0.086002,0.526833,-0.70729,109.660217,18.931541,0.129242,0.919595,-0.035512,0.369297,-2.541006,129.658569,21.887493,0.046635,0.976999,-0.111932,0.175414,2.379611,142.906128,20.997593,-0.063974,0.837841,0.053396,0.539517,-4.144331,125.760986,18.205679,0.291783,-0.631043,0.084552,-0.713791,-9.436125,125.120483,6.439166,-0.081483,0.027426,-0.567526,-0.818855,-3.919057,110.867729,-18.382042,-0.095747,0.26004,-0.586642,-0.760962,3.873552,131.210419,-15.360151,-0.033342,0.855027,0.109426,0.50581,-0.919776,125.102165,24.663279,0.356578,0.837305,0.413724,-0.024613,5.359336,124.408722,35.930756,0.048377,0.282869,0.505057,-0.813979,27.060646,107.596603,26.128864,-0.088344,0.030417,0.566229,-0.818935,19.900291,124.853371,15.070035,0.065845,0.855292,0.139727,0.494586,-0.397783,84.797409,8.721765,0.114212,0.9922,-0.016359,0.047184,0.527941,50.335907,-2.284826,0.068175,0.984224,0.057027,0.152983,-10.021628,5.334428,-1.282327,-0.087486,0.854388,-0.057574,0.508972,7.595541,84.413864,24.979557,0.002854,0.822316,-0.107263,0.558823,10.884622,49.019382,31.7626,-0.076911,0.826513,0.055759,0.554845,5.125212,3.851602,39.770912,0.068175,0.984224,0.057027,0.152983,-6.510914,0.780395,-14.932187,-0.076911,0.826513,0.055759,0.554845,18.586552,0.481249,34.592495
6,0.05,-0.006281,0.848208,0.030154,0.528767,3.596257,84.606125,16.846664,-0.0675,0.839875,0.100015,0.529199,3.280177,92.021469,17.177366,7.5e-05,0.845383,0.085932,0.527203,-0.701109,109.652283,18.930849,0.129108,0.919491,-0.035347,0.369619,-2.537754,129.651123,21.881659,0.046761,0.976938,-0.112085,0.175621,2.378657,142.900574,20.99671,-0.063735,0.837824,0.053519,0.53956,-4.137784,125.752853,18.199127,0.29166,-0.630818,0.084695,-0.714024,-9.429161,125.119316,6.432054,-0.081432,0.027641,-0.5676,-0.818801,-3.896919,110.867798,-18.386482,-0.095622,0.260258,-0.586745,-0.760824,3.891309,131.210785,-15.358004,-0.033283,0.854835,0.10941,0.506141,-0.918882,125.095222,24.659668,0.356375,0.837353,0.413808,-0.024495,5.351655,124.39959,35.931782,0.048212,0.283042,0.504979,-0.813977,27.061752,107.593658,26.13875,-0.088571,0.030525,0.566349,-0.818824,19.902378,124.848923,15.077832,0.065867,0.855141,0.139781,0.49483,-0.39691,84.798515,8.716067,0.114238,0.992184,-0.016502,0.047418,0.53256,50.338318,-2.294287,0.068916,0.984167,0.056907,0.153061,-10.02025,5.337834,-1.281245,-0.08761,0.85431,-0.057548,0.509085,7.589425,84.413734,24.977261,0.002881,0.822284,-0.107251,0.558871,10.886153,49.020599,31.763613,-0.076876,0.826486,0.055762,0.554889,5.124846,3.852603,39.769306,0.068916,0.984167,0.056907,0.153061,-6.515458,0.778303,-14.930788,-0.076876,0.826486,0.055762,0.554889,18.586506,0.481794,34.592022
7,0.058333,-0.006337,0.848121,0.030041,0.528912,3.598384,84.60379,16.843929,-0.067477,0.839736,0.100082,0.52941,3.282436,92.019226,17.17271,4.2e-05,0.845224,0.086013,0.527445,-0.700459,109.652184,18.927893,0.12907,0.919371,-0.0353,0.369936,-2.540797,129.650467,21.880238,0.046915,0.976841,-0.112269,0.176002,2.374941,142.900375,20.99822,-0.063784,0.837679,0.053498,0.539782,-4.138301,125.752518,18.19627,0.291527,-0.630561,0.084894,-0.714281,-9.423337,125.118172,6.426389,-0.081247,0.027844,-0.567633,-0.818789,-3.874138,110.866356,-18.388191,-0.095383,0.260631,-0.586949,-0.760569,3.911713,131.209137,-15.356962,-0.033198,0.854722,0.10951,0.506316,-0.92309,125.094368,24.658596,0.356322,0.837298,0.413979,-0.024265,5.343017,124.394951,35.932941,0.048151,0.283228,0.505027,-0.813887,27.055943,107.587395,26.148935,-0.088764,0.030809,0.566458,-0.818717,19.903442,124.84211,15.084214,0.065924,0.855042,0.139795,0.494989,-0.391985,84.794327,8.711912,0.114283,0.992189,-0.016547,0.047187,0.53652,50.334953,-2.301082,0.068959,0.984161,0.056966,0.153056,-10.020247,5.335543,-1.281634,-0.087603,0.854355,-0.057566,0.509008,7.588753,84.413246,24.975945,0.002833,0.822136,-0.107245,0.559092,10.884994,49.020187,31.762909,-0.076954,0.826468,0.05575,0.554906,5.125449,3.852057,39.7691,0.068959,0.984161,0.056966,0.153056,-6.515822,0.777565,-14.931792,-0.076954,0.826468,0.05575,0.554906,18.587809,0.482293,34.592945
8,0.066667,-0.006748,0.84798,0.030214,0.529124,3.611028,84.597038,16.840788,-0.067543,0.839562,0.100177,0.529659,3.288464,92.012245,17.16843,3.9e-05,0.845048,0.086092,0.527713,-0.700431,109.651657,18.924744,0.129054,0.91922,-0.035207,0.370324,-2.54352,129.649384,21.879107,0.047074,0.976715,-0.112549,0.176478,2.371819,142.89975,21.00189,-0.063626,0.837516,0.053356,0.540066,-4.138497,125.751961,18.193493,0.291343,-0.63046,0.085079,-0.714423,-9.416109,125.11972,6.420167,-0.081169,0.028139,-0.567553,-0.818843,-3.861349,110.867981,-18.393213,-0.095115,0.260896,-0.586997,-0.760474,3.927914,131.208588,-15.353497,-0.033112,0.854607,0.109648,0.506486,-0.927396,125.092911,24.65777,0.356281,0.837202,0.414219,-0.024064,5.334433,124.389221,35.934227,0.048013,0.283273,0.505144,-0.813806,27.049643,107.581177,26.156149,-0.08889,0.030938,0.566624,-0.818583,19.903273,124.840149,15.093443,0.066086,0.855004,0.139852,0.495018,-0.375186,84.783051,8.706631,0.114396,0.992171,-0.016728,0.04722,0.54582,50.326366,-2.315428,0.068808,0.984158,0.057145,0.15308,-10.021997,5.329904,-1.280286,-0.087538,0.854246,-0.057595,0.509199,7.597241,84.411034,24.974947,0.002853,0.822251,-0.107264,0.558918,10.886903,49.017384,31.762066,-0.077478,0.826464,0.055577,0.554857,5.126555,3.849635,39.769859,0.068808,0.984158,0.057145,0.15308,-6.514753,0.77727,-14.931499,-0.077478,0.826464,0.055577,0.554857,18.591249,0.484485,34.596783
9,0.075,-0.006712,0.847888,0.030199,0.529271,3.61262,84.597191,16.836868,-0.067583,0.839427,0.100248,0.529855,3.290563,92.012413,17.164547,7.9e-05,0.844911,0.08619,0.527917,-0.70094,109.649513,18.921144,0.128831,0.91914,-0.035145,0.370607,-2.545443,129.646545,21.879255,0.047295,0.97661,-0.112754,0.176871,2.364388,142.899033,21.003174,-0.063674,0.837352,0.053324,0.540319,-4.138646,125.749992,18.191971,0.291346,-0.63037,0.085005,-0.71451,-9.409055,125.116882,6.415465,-0.081072,0.028447,-0.567516,-0.818867,-3.846946,110.869194,-18.398602,-0.094937,0.260914,-0.586605,-0.760793,3.943227,131.207657,-15.350379,-0.033016,0.854433,0.109821,0.506749,-0.93066,125.089439,24.657642,0.35618,0.837109,0.414504,-0.023889,5.324447,124.380493,35.9375,0.047984,0.283328,0.505214,-0.813745,27.044333,107.575478,26.164606,-0.088799,0.031293,0.56679,-0.818465,19.902512,124.835564,15.101354,0.066065,0.854934,0.139847,0.495143,-0.370773,84.783691,8.70134,0.114471,0.992167,-0.016736,0.04713,0.552971,50.326721,-2.319594,0.068991,0.984139,0.057113,0.153131,-10.021607,5.331877,-1.283123,-0.087563,0.854141,-0.057574,0.509374,7.596014,84.410683,24.972397,0.002812,0.822289,-0.107345,0.558847,10.886552,49.017178,31.759808,-0.076929,0.826536,0.055833,0.5548,5.125835,3.851002,39.776199,0.068991,0.984139,0.057113,0.153131,-6.514986,0.777768,-14.934012,-0.076929,0.826536,0.055833,0.5548,18.586998,0.482666,34.596004
