Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018824,0.920866,0.023315,0.388726,0.54357,87.270393,18.453192,-0.063483,0.917748,0.096725,0.379939,0.151334,94.686493,18.663485,-0.01268,0.923653,0.070488,0.376478,-3.011056,110.883286,20.815323,0.060435,0.928751,-0.089951,0.354511,-4.563883,130.973679,23.264677,0.045474,0.933685,-0.146129,0.323743,-0.91818,144.306885,20.192741,-0.050063,0.921956,-0.006275,0.383993,-7.132017,126.836266,20.507118,0.252709,-0.516813,0.315616,-0.754605,-16.175444,125.581573,11.368934,0.291787,0.166234,-0.375584,-0.863807,-8.404831,104.083,-6.716983,0.492315,0.301808,-0.380885,-0.722125,5.782809,120.053612,-5.260823,0.002868,0.929727,0.055448,0.36404,-1.941001,126.621368,25.560791,0.428397,0.895707,0.018332,-0.117684,7.552561,126.030991,34.300812,0.063281,0.533997,0.48907,-0.68677,25.195137,103.786674,27.697716,0.108848,0.235676,0.58802,-0.766056,26.215521,116.44976,11.027382,0.032048,0.916823,0.151065,0.368222,-5.772141,87.120514,11.958701,0.058598,0.979692,-0.039889,0.187559,-3.872728,52.658176,1.080448,0.038717,0.934523,0.027373,0.352731,-9.872688,6.890428,3.677641,-0.017817,0.90954,-0.059767,0.41091,6.859281,87.420265,24.947681,0.050495,0.879201,-0.090928,0.464961,6.254652,51.513428,29.411987,-0.027707,0.797879,0.013357,0.602033,-1.759592,6.281319,34.63308,0.038717,0.934523,0.027373,0.352731,-1.196537,1.351833,-6.972776,-0.027707,0.797879,0.013357,0.602033,11.641773,1.146335,30.969963
1,0.008333,-0.018847,0.920846,0.023203,0.388779,0.534722,87.271576,18.460291,-0.063467,0.917767,0.096548,0.37994,0.142808,94.687744,18.6689,-0.012672,0.923664,0.070463,0.376456,-3.017099,110.886635,20.815706,0.060142,0.928173,-0.09033,0.355974,-4.569152,130.977173,23.264271,0.045181,0.932577,-0.146394,0.326844,-0.920387,144.308441,20.187481,-0.050102,0.92185,-0.006288,0.384242,-7.137556,126.839737,20.507019,0.252596,-0.516697,0.315678,-0.754696,-16.175932,125.584076,11.363977,0.291922,0.16648,-0.375396,-0.863796,-8.40061,104.086212,-6.720744,0.492391,0.302143,-0.380603,-0.722082,5.789912,120.054115,-5.25533,0.002797,0.929724,0.055358,0.364061,-1.946298,126.624886,25.560442,0.428421,0.895695,0.018075,-0.117728,7.546876,126.037025,34.301044,0.063229,0.534127,0.489038,-0.686697,25.187668,103.790024,27.702177,0.109136,0.235729,0.587825,-0.766149,26.212576,116.451355,11.031103,0.032101,0.916747,0.151137,0.368377,-5.780225,87.12056,11.965087,0.058522,0.97971,-0.039863,0.187496,-3.880563,52.660049,1.081096,0.038636,0.934542,0.027343,0.352692,-9.873134,6.891295,3.677662,-0.017821,0.909538,-0.059694,0.410925,6.849668,87.422592,24.955494,0.050419,0.879103,-0.090865,0.465167,6.247478,51.515125,29.415119,-0.027438,0.797851,0.013529,0.602078,-1.759138,6.281239,34.63253,0.038636,0.934542,0.027343,0.352692,-1.197144,1.352666,-6.972867,-0.027438,0.797851,0.013529,0.602078,11.641411,1.145489,30.96751
2,0.016667,-0.018877,0.920833,0.023249,0.388806,0.527785,87.273033,18.462627,-0.063382,0.917739,0.096427,0.380052,0.135181,94.689148,18.67168,-0.012804,0.923601,0.070511,0.376598,-3.020304,110.886147,20.815145,0.059741,0.927566,-0.090696,0.357528,-4.578422,130.976273,23.263254,0.045004,0.931444,-0.146608,0.329989,-0.929036,144.306152,20.181311,-0.050057,0.921782,-0.0062,0.384412,-7.14484,126.838158,20.50515,0.252527,-0.516464,0.315676,-0.75488,-16.17996,125.584503,11.358612,0.292026,0.166694,-0.375306,-0.863759,-8.390524,104.088852,-6.722679,0.491847,0.303583,-0.380401,-0.721955,5.801138,120.05777,-5.25004,0.002645,0.929771,0.055171,0.363971,-1.955178,126.624657,25.560272,0.428343,0.89575,0.017971,-0.117602,7.539731,126.042343,34.299366,0.063391,0.534175,0.488902,-0.686741,25.186142,103.797188,27.70933,0.109291,0.235747,0.587755,-0.766174,26.207569,116.451385,11.03339,0.032081,0.916749,0.151149,0.368369,-5.786769,87.121849,11.967042,0.058505,0.979729,-0.039838,0.187408,-3.885559,52.661495,1.082817,0.038762,0.934488,0.027404,0.352815,-9.875852,6.892362,3.677954,-0.01785,0.909473,-0.059686,0.411069,6.842339,87.42421,24.958212,0.05037,0.879081,-0.090808,0.465225,6.241544,51.516758,29.418093,-0.027741,0.797863,0.013315,0.602053,-1.75896,6.281453,34.632561,0.038762,0.934488,0.027404,0.352815,-1.198165,1.354071,-6.971373,-0.027741,0.797863,0.013315,0.602053,11.642621,1.146132,30.970713
3,0.025,-0.018877,0.920819,0.023162,0.388843,0.522368,87.273956,18.468155,-0.063425,0.917723,0.096328,0.380109,0.130263,94.690132,18.676006,-0.012914,0.923576,0.070422,0.376671,-3.025499,110.888,20.815805,0.05927,0.927043,-0.090881,0.358913,-4.586567,130.978531,23.258787,0.045055,0.93037,-0.146928,0.332857,-0.940823,144.308899,20.174654,-0.04984,0.921776,-0.006328,0.384455,-7.151992,126.839424,20.501245,0.252576,-0.516249,0.31567,-0.755013,-16.186819,125.589668,11.35389,0.292286,0.16691,-0.375159,-0.863693,-8.384223,104.093529,-6.721139,0.492038,0.303706,-0.380306,-0.721823,5.8084,120.059731,-5.243378,0.002504,0.929781,0.055027,0.363969,-1.963169,126.6278,25.557304,0.428306,0.89577,0.017464,-0.117667,7.53178,126.050224,34.296665,0.063338,0.534352,0.488735,-0.686727,25.179165,103.803131,27.715778,0.109383,0.235767,0.587792,-0.766126,26.201651,116.452599,11.037103,0.032088,0.916728,0.151135,0.368426,-5.791654,87.122192,11.972072,0.058464,0.979751,-0.039757,0.187324,-3.890628,52.661575,1.088641,0.038808,0.934496,0.027443,0.352787,-9.875655,6.891406,3.677644,-0.017441,0.909373,-0.059691,0.411308,6.83639,87.42572,24.964239,0.050686,0.878997,-0.090854,0.465338,6.207323,51.517262,29.412157,-0.02805,0.797438,0.013449,0.602599,-1.821502,6.285694,34.615555,0.038808,0.934496,0.027443,0.352787,-1.198876,1.353756,-6.972746,-0.02805,0.797438,0.013449,0.602599,11.588538,1.158854,30.972868
4,0.033333,-0.018812,0.920811,0.023127,0.388868,0.511291,87.27404,18.471123,-0.063365,0.917699,0.096328,0.380177,0.120263,94.690277,18.678848,-0.012984,0.923548,0.070199,0.376779,-3.035551,110.897148,20.820333,0.059074,0.926528,-0.091215,0.360189,-4.596139,130.988876,23.253717,0.045019,0.929408,-0.147225,0.335407,-0.946131,144.31723,20.165888,-0.050218,0.921678,-0.006292,0.38464,-7.161128,126.84864,20.497467,0.252556,-0.516072,0.315633,-0.755156,-16.191305,125.59034,11.346686,0.292455,0.167254,-0.375005,-0.863636,-8.376684,104.096413,-6.725793,0.492144,0.303946,-0.380064,-0.721777,5.816179,120.061829,-5.236507,0.002514,0.929798,0.055102,0.363914,-1.973515,126.639053,25.554857,0.428191,0.895826,0.01688,-0.117741,7.52248,126.060616,34.29303,0.063128,0.53473,0.488355,-0.686723,25.174576,103.814171,27.722609,0.109271,0.236099,0.587495,-0.766268,26.198404,116.456032,11.038794,0.032049,0.916661,0.151148,0.368591,-5.802428,87.123108,11.97472,0.05844,0.979764,-0.039717,0.187272,-3.896464,52.662594,1.09184,0.038714,0.934483,0.027387,0.352835,-9.878469,6.89187,3.678014,-0.017488,0.909254,-0.059661,0.411574,6.82501,87.424973,24.967524,0.050602,0.878964,-0.09079,0.465424,6.198663,51.516373,29.414671,-0.02796,0.797401,0.013601,0.602648,-1.821085,6.282935,34.615772,0.038714,0.934483,0.027387,0.352835,-1.199906,1.353527,-6.970569,-0.02796,0.797401,0.013601,0.602648,11.589567,1.157904,30.972761
5,0.041667,-0.018783,0.920771,0.022906,0.388978,0.503939,87.272385,18.477236,-0.063497,0.917703,0.096175,0.380184,0.114558,94.688789,18.68207,-0.012943,0.923565,0.070214,0.376736,-3.04241,110.891151,20.816538,0.058718,0.926038,-0.091279,0.361488,-4.601585,130.982834,23.251184,0.04471,0.928372,-0.147641,0.338125,-0.953827,144.31218,20.164946,-0.050031,0.921652,-0.006247,0.384729,-7.167089,126.842903,20.494961,0.252558,-0.51586,0.31555,-0.755335,-16.195988,125.589516,11.342249,0.29264,0.167561,-0.374883,-0.863567,-8.365539,104.098999,-6.727427,0.49242,0.303852,-0.379813,-0.721761,5.827087,120.064148,-5.228698,0.002185,0.929784,0.054882,0.363985,-1.978988,126.632751,25.551823,0.428198,0.89585,0.016959,-0.117524,7.515703,126.064178,34.292061,0.063243,0.534612,0.488383,-0.686784,25.170437,103.817108,27.730846,0.10961,0.23627,0.587534,-0.766137,26.19001,116.457367,11.048418,0.031915,0.916687,0.151298,0.368477,-5.808248,87.120445,11.97937,0.058635,0.979617,-0.03995,0.187927,-3.890734,52.662586,1.090103,0.038269,0.934357,0.027416,0.353214,-9.896092,6.895697,3.689906,-0.017475,0.909216,-0.059606,0.411666,6.816126,87.424316,24.9751,0.05054,0.878847,-0.090659,0.465676,6.190126,51.515209,29.418194,-0.028207,0.797362,0.013572,0.602689,-1.820471,6.278986,34.60918,0.038269,0.934357,0.027416,0.353214,-1.204202,1.36148,-6.949947,-0.028207,0.797362,0.013572,0.602689,11.592464,1.157545,30.969545
6,0.05,-0.018696,0.920759,0.02304,0.389002,0.496008,87.275826,18.477661,-0.063406,0.917701,0.096186,0.380202,0.107046,94.692192,18.684813,-0.012985,0.923566,0.070011,0.37677,-3.047593,110.896111,20.820887,0.058427,0.925552,-0.091316,0.362768,-4.605344,130.988892,23.247272,0.044568,0.927366,-0.148108,0.34069,-0.958568,144.319153,20.163841,-0.050035,0.921632,-0.006275,0.384776,-7.170974,126.848053,20.492537,0.252439,-0.515635,0.315662,-0.755482,-16.198933,125.59433,11.338943,0.292788,0.16767,-0.374654,-0.863595,-8.359087,104.103104,-6.725797,0.49232,0.304284,-0.379731,-0.72169,5.838039,120.061195,-5.222498,0.002207,0.929763,0.054871,0.36404,-1.983264,126.639534,25.549868,0.428128,0.895878,0.016398,-0.117645,7.510396,126.070465,34.291191,0.063141,0.535005,0.4879,-0.686831,25.166967,103.822624,27.737539,0.108992,0.236344,0.58719,-0.766466,26.184378,116.451027,11.046298,0.031878,0.916652,0.151197,0.36861,-5.815903,87.126289,11.979472,0.058615,0.979632,-0.039858,0.187874,-3.897058,52.666058,1.097979,0.038353,0.934335,0.027373,0.353269,-9.898854,6.89826,3.690118,-0.017496,0.909086,-0.059577,0.411956,6.80792,87.425362,24.975851,0.050464,0.878852,-0.09063,0.465681,6.182744,51.516064,29.417484,-0.028204,0.797366,0.013571,0.602685,-1.820573,6.278658,34.609379,0.038353,0.934335,0.027373,0.353269,-1.206864,1.362118,-6.948651,-0.028204,0.797366,0.013571,0.602685,11.592295,1.157152,30.969572
7,0.058333,-0.01872,0.920745,0.022856,0.389044,0.488399,87.272881,18.481546,-0.063315,0.917704,0.096093,0.380232,0.100169,94.689354,18.686026,-0.013032,0.923551,0.070048,0.376798,-3.051164,110.897049,20.820744,0.057824,0.925117,-0.091481,0.36393,-4.61128,130.989594,23.247736,0.044633,0.92638,-0.148485,0.34319,-0.972713,144.321106,20.160036,-0.049925,0.921531,-0.006373,0.38503,-7.176268,126.848564,20.492682,0.25203,-0.514943,0.316159,-0.755883,-16.199451,125.59655,11.334153,0.292558,0.167715,-0.375191,-0.863431,-8.336307,104.098511,-6.712348,0.492731,0.304079,-0.379127,-0.721814,5.840654,120.070206,-5.211871,0.002102,0.929775,0.054806,0.36402,-1.988882,126.640427,25.550356,0.428194,0.895834,0.015719,-0.117829,7.505152,126.074509,34.291473,0.062922,0.535265,0.487765,-0.686744,25.155878,103.819801,27.745396,0.110446,0.236459,0.585531,-0.767491,26.179144,116.443047,11.058368,0.031857,0.916631,0.151188,0.368668,-5.822896,87.121681,11.9828,0.058556,0.979681,-0.039769,0.187658,-3.902246,52.661156,1.102544,0.038208,0.934353,0.027459,0.353229,-9.896703,6.892079,3.689023,-0.017492,0.909083,-0.059536,0.411968,6.799694,87.42408,24.980291,0.050391,0.878815,-0.090604,0.465764,6.175393,51.514412,29.419109,-0.027992,0.797411,0.013673,0.602632,-1.821333,6.275877,34.611366,0.038208,0.934353,0.027459,0.353229,-1.203633,1.359487,-6.950708,-0.027992,0.797411,0.013673,0.602632,11.589877,1.152992,30.967415
8,0.066667,-0.018597,0.920693,0.022961,0.389167,0.479548,87.274864,18.483574,-0.063295,0.917701,0.095857,0.380302,0.092361,94.691338,18.690147,-0.013068,0.923528,0.07025,0.376815,-3.054676,110.895943,20.817142,0.057426,0.92471,-0.091762,0.364956,-4.619274,130.987289,23.251087,0.044624,0.925505,-0.148832,0.345396,-0.983218,144.318146,20.157623,-0.049987,0.921512,-0.006007,0.385072,-7.183231,126.846672,20.494461,0.25199,-0.515008,0.315801,-0.756001,-16.205423,125.596848,11.334651,0.292722,0.168212,-0.37479,-0.863453,-8.333052,104.112625,-6.724293,0.49275,0.30441,-0.379052,-0.7217,5.849714,120.077347,-5.202844,0.001903,0.929774,0.054774,0.364029,-1.996038,126.637886,25.552309,0.4279,0.895977,0.015745,-0.117809,7.49785,126.077034,34.293907,0.062946,0.535298,0.487497,-0.686906,25.163561,103.834305,27.74753,0.108998,0.236758,0.587173,-0.76635,26.177628,116.455864,11.051742,0.031804,0.916613,0.151129,0.36874,-5.8301,87.126518,11.983164,0.058528,0.979684,-0.03969,0.187666,-3.906669,52.664459,1.10826,0.038106,0.934353,0.027353,0.353247,-9.897171,6.894487,3.688004,-0.017487,0.909042,-0.059473,0.412068,6.789197,87.423203,24.983986,0.050299,0.878797,-0.090566,0.465815,6.165976,51.512981,29.41843,-0.028236,0.797397,0.013637,0.60264,-1.822022,6.272965,34.611149,0.038106,0.934353,0.027353,0.353247,-1.203135,1.359993,-6.949948,-0.028236,0.797397,0.013637,0.60264,11.591096,1.153433,30.969501
9,0.075,-0.018654,0.920668,0.022828,0.389231,0.473834,87.273117,18.48481,-0.063215,0.917701,0.095925,0.380298,0.086617,94.689644,18.689211,-0.01317,0.923535,0.070102,0.376822,-3.060223,110.901352,20.820238,0.05733,0.924323,-0.091903,0.365916,-4.62641,130.993423,23.247108,0.044559,0.924738,-0.149128,0.347326,-0.986832,144.323456,20.154194,-0.050146,0.921451,-0.005975,0.385199,-7.18998,126.851654,20.491861,0.251999,-0.514776,0.315687,-0.756204,-16.209238,125.598434,11.329622,0.29284,0.168576,-0.374809,-0.863334,-8.318729,104.118637,-6.726676,0.492762,0.304919,-0.37886,-0.721578,5.857183,120.086464,-5.194892,0.001887,0.929747,0.054681,0.36411,-2.002907,126.645042,25.549925,0.427843,0.896016,0.015636,-0.117734,7.489464,126.085327,34.293251,0.063077,0.535323,0.487433,-0.68692,25.159016,103.843773,27.753263,0.108951,0.236723,0.587486,-0.766128,26.171598,116.460548,11.054212,0.031795,0.916612,0.151153,0.368734,-5.834873,87.12291,11.983524,0.058484,0.979624,-0.039739,0.187985,-3.910261,52.661331,1.107299,0.038147,0.934376,0.027475,0.353175,-9.898508,6.891245,3.690355,-0.017947,0.909077,-0.059329,0.411991,6.782541,87.423317,24.986095,0.049923,0.878868,-0.090582,0.465718,6.194234,51.513039,29.424879,-0.028206,0.797837,0.013679,0.602058,-1.763414,6.26981,34.63615,0.038147,0.934376,0.027475,0.353175,-1.205922,1.359666,-6.950305,-0.028206,0.797837,0.013679,0.602058,11.644348,1.150421,30.974627
