Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019692,0.879698,0.015106,0.474885,1.837847,86.013184,14.418334,-0.059514,0.877109,0.117553,0.461865,1.473853,93.433479,14.476845,-0.031818,0.88311,0.084746,0.46035,-2.267769,110.390892,17.133699,0.138467,0.93921,-0.014972,0.313826,-4.992317,130.356842,19.577333,0.045447,0.98549,-0.106553,0.124062,-0.146957,143.647049,18.948553,-0.088611,0.838141,0.135888,0.520771,-6.846025,126.200783,16.320272,0.211948,-0.617249,-0.010798,-0.757605,-12.554201,126.110313,4.732662,-0.065538,0.154839,-0.544255,-0.821898,-5.623297,118.960381,-22.662825,-0.022041,0.478026,-0.530071,-0.700021,2.225141,138.042145,-15.551225,-0.092765,0.900229,0.141274,0.401279,-2.684763,126.04258,22.252499,0.309728,0.867909,0.346301,-0.175723,5.850406,126.735458,31.923849,-0.010389,0.205287,0.448883,-0.869629,27.606735,114.611603,16.779678,-0.068575,-0.080519,0.526916,-0.843311,16.579386,131.494659,9.301143,0.071733,0.889848,0.127542,0.432155,-3.128947,85.829285,6.842966,0.105054,0.991585,-0.045757,0.060241,-3.75961,51.190697,-3.61492,0.028469,0.971963,0.032702,0.231102,-13.64651,6.172389,-0.004812,-0.078199,0.892754,-0.064086,0.439055,6.804642,86.19709,21.993702,-0.008139,0.868783,-0.125105,0.479061,9.821,50.748573,28.619537,-0.03538,0.859464,0.019232,0.509607,4.933185,5.969519,39.02998,0.028469,0.971963,0.032702,0.231102,-7.752661,0.990451,-12.566384,-0.03538,0.859464,0.019232,0.509607,17.293222,1.038769,32.526119
1,0.008333,-0.019481,0.87958,0.015373,0.475103,1.826204,86.002808,14.423855,-0.059402,0.877049,0.117396,0.462033,1.463071,93.423103,14.48724,-0.031817,0.883045,0.084734,0.460478,-2.273743,110.384979,17.140902,0.138309,0.939166,-0.015319,0.314011,-4.998384,130.351028,19.583746,0.0456,0.985443,-0.106534,0.12439,-0.153818,143.641083,18.945637,-0.088665,0.838078,0.135812,0.520883,-6.851282,126.195015,16.326155,0.211883,-0.617064,-0.010559,-0.757777,-12.556203,126.10289,4.736955,-0.065377,0.154745,-0.544387,-0.821841,-5.611707,118.947128,-22.653563,-0.021852,0.478076,-0.530149,-0.699934,2.231623,138.033432,-15.549235,-0.092795,0.900226,0.141218,0.401299,-2.691729,126.03669,22.259575,0.309379,0.868142,0.346088,-0.175605,5.842884,126.730774,31.931326,-0.011335,0.205886,0.448838,-0.869498,27.614248,114.615822,16.801653,-0.069646,-0.080834,0.525955,-0.843793,16.596436,131.50235,9.320548,0.071721,0.889769,0.127705,0.432271,-3.136976,85.824654,6.845984,0.105048,0.99157,-0.045855,0.060425,-3.760283,51.188946,-3.621887,0.028412,0.97194,0.032778,0.231196,-13.647872,6.171364,-0.004605,-0.078969,0.892614,-0.063414,0.439298,6.789385,86.180969,22.001726,-0.007772,0.868537,-0.125456,0.479421,9.874907,50.735008,28.609354,-0.036165,0.859513,0.0188,0.509486,4.937665,5.963549,39.029152,0.028412,0.97194,0.032778,0.231196,-7.750787,0.991728,-12.565607,-0.036165,0.859513,0.0188,0.509486,17.300907,1.033958,32.53051
2,0.016667,-0.019298,0.879495,0.015498,0.475265,1.816424,85.993378,14.430467,-0.059266,0.87703,0.117201,0.462135,1.454782,93.413719,14.496723,-0.031894,0.882999,0.084916,0.460527,-2.276007,110.382126,17.146963,0.139337,0.939003,-0.015993,0.314009,-5.006925,130.34671,19.594696,0.044966,0.985495,-0.106568,0.124179,-0.130515,143.624695,18.948009,-0.088731,0.837924,0.13572,0.521143,-6.858157,126.19101,16.335772,0.211944,-0.617013,-0.010488,-0.757803,-12.555775,126.097488,4.742993,-0.065151,0.154728,-0.544352,-0.821886,-5.60746,118.937073,-22.64534,-0.021628,0.478181,-0.530267,-0.69978,2.237581,138.024307,-15.546998,-0.092881,0.900183,0.141469,0.401286,-2.699333,126.032364,22.269693,0.308981,0.868256,0.346181,-0.175557,5.835134,126.725784,31.941622,-0.012464,0.206146,0.448527,-0.869582,27.621778,114.628876,16.819515,-0.070647,-0.080018,0.525098,-0.844321,16.596092,131.516235,9.349283,0.071682,0.889758,0.127901,0.432243,-3.144107,85.819298,6.850766,0.105033,0.991556,-0.045953,0.060602,-3.758958,51.186825,-3.628294,0.028149,0.971967,0.03271,0.231124,-13.646306,6.169769,-0.003734,-0.079652,0.89241,-0.062784,0.439679,6.776956,86.167458,22.010166,-0.007456,0.868183,-0.125766,0.479985,9.923718,50.723587,28.600077,-0.036332,0.859493,0.018804,0.509507,4.940553,5.95887,39.026974,0.028149,0.971967,0.03271,0.231124,-7.748443,0.989836,-12.564245,-0.036332,0.859493,0.018804,0.509507,17.305649,1.031849,32.529907
3,0.025,-0.019026,0.879393,0.015644,0.475459,1.803037,85.982628,14.435634,-0.059157,0.876976,0.117148,0.462266,1.443909,93.403061,14.505635,-0.03201,0.882938,0.084939,0.460631,-2.284176,110.377289,17.156319,0.13846,0.939041,-0.01598,0.314285,-5.01996,130.341415,19.602345,0.045794,0.98536,-0.106711,0.124824,-0.16549,143.627167,18.949942,-0.088971,0.837785,0.135761,0.521315,-6.86947,126.185158,16.343151,0.212005,-0.616821,-0.010438,-0.757943,-12.561357,126.087914,4.747587,-0.064932,0.154764,-0.544367,-0.821886,-5.599173,118.925537,-22.636715,-0.021439,0.47819,-0.530476,-0.699621,2.244385,138.014114,-15.542485,-0.093009,0.900213,0.141555,0.401159,-2.712144,126.027695,22.278154,0.308615,0.868474,0.346078,-0.175326,5.824344,126.72374,31.948107,-0.012668,0.205926,0.449208,-0.869279,27.628922,114.635742,16.844725,-0.06897,-0.081733,0.524956,-0.844384,16.62598,131.543915,9.389954,0.071623,0.889624,0.128019,0.432494,-3.154346,85.814224,6.853746,0.105062,0.991545,-0.045998,0.060701,-3.758708,51.183319,-3.631094,0.028112,0.971954,0.032744,0.231177,-13.649268,6.167218,-0.003518,-0.080353,0.89215,-0.062149,0.440169,6.760421,86.151031,22.017523,-0.007153,0.867884,-0.126109,0.48044,9.968937,50.709534,28.590384,-0.035598,0.859448,0.01963,0.509604,4.940705,5.952397,39.028175,0.028112,0.971954,0.032744,0.231177,-7.74954,0.98838,-12.563605,-0.035598,0.859448,0.01963,0.509604,17.304533,1.034326,32.521927
4,0.033333,-0.018929,0.879268,0.015854,0.475688,1.792901,85.977325,14.444772,-0.059101,0.876904,0.117085,0.462426,1.43353,93.397713,14.518109,-0.031901,0.88289,0.084764,0.460763,-2.290755,110.365677,17.166019,0.138213,0.939027,-0.016006,0.314436,-5.019764,130.331299,19.607481,0.045877,0.98532,-0.106815,0.125019,-0.171072,143.619064,18.953152,-0.088826,0.837772,0.13555,0.521416,-6.86994,126.175095,16.348583,0.21208,-0.616733,-0.010434,-0.757994,-12.559763,126.078522,4.751999,-0.064724,0.154889,-0.544332,-0.821902,-5.591254,118.914391,-22.630236,-0.021136,0.47829,-0.530733,-0.699368,2.252274,138.003021,-15.536436,-0.093308,0.9001,0.141622,0.401319,-2.714278,126.017212,22.284742,0.308241,0.868583,0.346116,-0.175372,5.817454,126.718666,31.958502,-0.013892,0.206103,0.44904,-0.869305,27.634521,114.648941,16.858549,-0.070065,-0.081428,0.524432,-0.844649,16.627098,131.564056,9.419642,0.071589,0.889533,0.128146,0.432648,-3.160602,85.812393,6.860271,0.105088,0.991533,-0.046025,0.060837,-3.756887,51.183487,-3.631663,0.028385,0.971916,0.03287,0.231286,-13.650417,6.168118,-0.003111,-0.080911,0.891889,-0.061569,0.440678,6.746404,86.142265,22.029272,-0.006906,0.867616,-0.126342,0.480867,10.005644,50.702103,28.584347,-0.035684,0.859441,0.019611,0.509611,4.94208,5.950102,39.027096,0.028385,0.971916,0.03287,0.231286,-7.750441,0.991035,-12.563808,-0.035684,0.859441,0.019611,0.509611,17.306707,1.03284,32.521744
5,0.041667,-0.018801,0.879203,0.016004,0.475807,1.786369,85.969482,14.44985,-0.059042,0.876877,0.117052,0.462492,1.4276,93.38987,14.526004,-0.031948,0.882857,0.084932,0.460793,-2.296249,110.366043,17.174812,0.13835,0.938996,-0.016493,0.314442,-5.03011,130.330399,19.621256,0.045939,0.985311,-0.106851,0.125042,-0.173882,143.614822,18.955393,-0.088936,0.837613,0.135427,0.521685,-6.879056,126.174606,16.361128,0.212386,-0.616567,-0.010366,-0.758043,-12.561131,126.075302,4.760768,-0.064281,0.15494,-0.544368,-0.821903,-5.580656,118.8992,-22.615284,-0.020821,0.47841,-0.530892,-0.699174,2.260322,137.991638,-15.530247,-0.093365,0.900078,0.141796,0.401294,-2.723831,126.016167,22.297577,0.307763,0.868804,0.34604,-0.175265,5.808143,126.717163,31.971157,-0.014555,0.206291,0.448882,-0.869331,27.644598,114.664757,16.885387,-0.070248,-0.081408,0.524245,-0.844751,16.63521,131.579239,9.452485,0.071619,0.889314,0.128422,0.433013,-3.165159,85.80793,6.863986,0.10534,0.991449,-0.046328,0.061532,-3.750211,51.184464,-3.6465,0.028406,0.971808,0.032705,0.231761,-13.670702,6.176576,0.001235,-0.08133,0.891435,-0.061115,0.44158,6.737898,86.131035,22.035713,-0.006784,0.867321,-0.126527,0.481351,10.031989,50.69175,28.578114,-0.035708,0.859436,0.019765,0.509612,4.944545,5.943906,39.027069,0.028406,0.971808,0.032705,0.231761,-7.759441,0.994436,-12.552071,-0.035708,0.859436,0.019765,0.509612,17.310125,1.030664,32.520496
6,0.05,-0.018774,0.87915,0.01614,0.475901,1.781603,85.964287,14.456976,-0.058992,0.8768,0.117153,0.46262,1.422216,93.384621,14.535056,-0.031958,0.882779,0.084897,0.460947,-2.302783,110.363266,17.187683,0.138303,0.938912,-0.016587,0.314707,-5.036811,130.32782,19.632227,0.046122,0.985226,-0.107136,0.125401,-0.180445,143.612152,18.965176,-0.089049,0.837507,0.135326,0.521862,-6.884766,126.171944,16.371655,0.212414,-0.616387,-0.010137,-0.758185,-12.561539,126.069687,4.768729,-0.06403,0.154924,-0.544414,-0.821895,-5.567848,118.884804,-22.601641,-0.020568,0.478431,-0.530929,-0.699139,2.27088,137.979813,-15.523269,-0.093545,0.899998,0.142019,0.401351,-2.731611,126.013634,22.309553,0.307418,0.868908,0.346154,-0.17513,5.7983,126.716125,31.984842,-0.014827,0.206246,0.449018,-0.869268,27.649858,114.67775,16.909765,-0.070196,-0.082607,0.52445,-0.844512,16.644957,131.598373,9.484518,0.07161,0.88919,0.128544,0.433232,-3.168327,85.804382,6.870037,0.105384,0.991425,-0.046386,0.061795,-3.746273,51.183083,-3.647992,0.0283,0.971792,0.03271,0.231839,-13.672097,6.176567,0.002183,-0.081593,0.89116,-0.06078,0.442134,6.731533,86.124191,22.043913,-0.006717,0.867109,-0.126669,0.481698,10.049267,50.685059,28.575178,-0.035757,0.859469,0.01985,0.50955,4.94599,5.940452,39.030251,0.0283,0.971792,0.03271,0.231839,-7.757699,0.995073,-12.549907,-0.035757,0.859469,0.01985,0.50955,17.31146,1.029906,32.521446
7,0.058333,-0.018728,0.879119,0.016212,0.475958,1.777265,85.959991,14.464487,-0.059021,0.876779,0.117172,0.462651,1.417978,93.380325,14.543814,-0.031944,0.882768,0.084944,0.46096,-2.308858,110.361168,17.196802,0.138295,0.9389,-0.016853,0.314734,-5.043301,130.325439,19.643229,0.046233,0.98521,-0.107118,0.125497,-0.184875,143.608658,18.969276,-0.089154,0.837403,0.135274,0.522023,-6.891093,126.169846,16.382198,0.212464,-0.616123,-0.009793,-0.758391,-12.563035,126.065422,4.776927,-0.063729,0.15487,-0.544584,-0.821816,-5.549926,118.866943,-22.5849,-0.020346,0.478562,-0.530979,-0.699018,2.281152,137.967514,-15.516019,-0.093829,0.899876,0.142197,0.401496,-2.7381,126.011024,22.320196,0.307119,0.86899,0.346306,-0.17495,5.787432,126.717438,31.99906,-0.015048,0.206132,0.449056,-0.869271,27.653385,114.690712,16.935553,-0.070049,-0.083414,0.524453,-0.844443,16.647635,131.615173,9.518587,0.071648,0.889018,0.128637,0.433551,-3.171712,85.801483,6.876896,0.105379,0.991415,-0.046424,0.06194,-3.745353,51.18232,-3.648362,0.028611,0.97178,0.032797,0.23184,-13.671435,6.176031,0.003874,-0.081772,0.890847,-0.060528,0.442765,6.726243,86.118507,22.052078,-0.006679,0.866924,-0.126689,0.482024,10.058953,50.679268,28.57514,-0.035845,0.859437,0.019913,0.509594,4.947767,5.935082,39.028156,0.028611,0.97178,0.032797,0.23184,-7.760064,0.995141,-12.549892,-0.035845,0.859437,0.019913,0.509594,17.315002,1.027363,32.520561
8,0.066667,-0.01882,0.8791,0.016374,0.475984,1.777793,85.959641,14.469335,-0.059181,0.876746,0.117327,0.462654,1.416156,93.379837,14.550108,-0.03191,0.882765,0.084994,0.460959,-2.318385,110.360207,17.205372,0.138505,0.938827,-0.017071,0.314848,-5.052513,130.324219,19.654236,0.046288,0.985166,-0.107239,0.125722,-0.186658,143.604568,18.977158,-0.089406,0.837312,0.135433,0.522086,-6.900395,126.169052,16.392717,0.212707,-0.615811,-0.009623,-0.758577,-12.569486,126.06176,4.786078,-0.063281,0.154947,-0.544648,-0.821794,-5.533833,118.851021,-22.566736,-0.020093,0.478674,-0.531159,-0.698812,2.293012,137.95578,-15.505888,-0.094005,0.89984,0.142389,0.401469,-2.747353,126.009453,22.330662,0.306763,0.869078,0.346375,-0.175001,5.777889,126.717972,32.009628,-0.015695,0.205859,0.448782,-0.869466,27.655544,114.709435,16.948597,-0.07027,-0.083331,0.524395,-0.844469,16.633209,131.634735,9.551653,0.071638,0.888913,0.128681,0.433754,-3.170681,85.801064,6.881417,0.105434,0.991402,-0.046423,0.062056,-3.739863,51.182617,-3.646439,0.028348,0.971791,0.032599,0.231855,-13.671329,6.177387,0.004164,-0.081817,0.890641,-0.060395,0.443189,6.726268,86.11821,22.057253,-0.006654,0.866903,-0.126732,0.482053,10.063042,50.678349,28.574842,-0.035789,0.859468,0.019981,0.509544,4.947615,5.935147,39.029987,0.028348,0.971791,0.032599,0.231855,-7.757412,0.992599,-12.546793,-0.035789,0.859468,0.019981,0.509544,17.3139,1.028186,32.52002
9,0.075,-0.018829,0.879099,0.016628,0.475976,1.776529,85.960159,14.474233,-0.059221,0.876722,0.117371,0.462682,1.412974,93.380226,14.55827,-0.031964,0.882739,0.085034,0.460998,-2.323521,110.359642,17.214035,0.138604,0.938764,-0.017098,0.314991,-5.060447,130.323242,19.663149,0.046447,0.98511,-0.10742,0.12594,-0.191529,143.602509,18.987156,-0.089562,0.837215,0.135305,0.522247,-6.90747,126.167931,16.401337,0.212967,-0.615525,-0.009488,-0.758739,-12.571483,126.056328,4.792262,-0.062899,0.155106,-0.54474,-0.821732,-5.515106,118.8339,-22.552126,-0.019916,0.478785,-0.531008,-0.698856,2.305268,137.94281,-15.494787,-0.094155,0.899771,0.142483,0.401554,-2.755003,126.008698,22.339693,0.306253,0.869279,0.346281,-0.175081,5.767735,126.719261,32.020714,-0.016072,0.205565,0.448604,-0.86962,27.661985,114.733627,16.965561,-0.070158,-0.084573,0.524462,-0.844313,16.627792,131.658142,9.585481,0.071615,0.888772,0.128688,0.434045,-3.172059,85.803635,6.886349,0.105438,0.991422,-0.046339,0.061789,-3.736089,51.185081,-3.641442,0.028367,0.971806,0.032573,0.231792,-13.666539,6.179219,0.004134,-0.081831,0.890343,-0.060307,0.443798,6.725118,86.116676,22.062117,-0.006689,0.866855,-0.126697,0.482147,10.061214,50.676201,28.576744,-0.036003,0.859478,0.019925,0.509514,4.948983,5.932236,39.030182,0.028367,0.971806,0.032573,0.231792,-7.754514,0.993693,-12.547408,-0.036003,0.859478,0.019925,0.509514,17.316484,1.02708,32.521172
