Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004846,0.907123,0.050078,0.417848,4.33794,84.10524,15.171224,-0.048642,0.899846,0.119996,0.416548,4.09233,91.497078,15.876305,0.00383,0.904929,0.105169,0.412345,0.700274,108.980644,19.049887,0.119185,0.96026,-0.065425,0.243751,-0.919572,128.829651,22.977674,0.033297,0.991419,-0.11827,0.044632,3.562859,142.020935,20.447849,-0.070153,0.874175,0.145552,0.457943,-3.290829,124.956009,19.708158,0.22302,-0.614383,0.038985,-0.755828,-10.663335,125.093666,9.101965,-0.122561,0.031276,-0.552481,-0.823872,-3.608472,115.387817,-17.462994,-0.068799,0.156312,-0.569353,-0.804158,4.804443,134.98201,-13.404695,-0.044295,0.909647,0.184623,0.369451,1.49218,124.277153,25.111338,0.36104,0.823307,0.390662,-0.197989,10.832723,123.555923,34.005054,0.032064,0.157326,0.489593,-0.857041,30.097425,110.736145,16.279482,-0.049097,-0.089624,0.614379,-0.782366,20.021511,128.469543,9.84017,0.063607,0.89469,0.16742,0.409213,-1.558139,84.564064,8.307204,0.127258,0.987223,-0.057872,0.07647,-0.718409,50.697208,-4.417882,0.064446,0.967137,0.036546,0.243224,-12.744135,6.271946,-0.034939,-0.078113,0.924954,-0.069674,0.365382,10.234018,83.646416,22.035244,0.001096,0.902915,-0.159117,0.399281,13.620766,48.251038,28.76532,-0.032968,0.901889,0.063006,0.426074,7.654802,4.359812,42.009159,0.064446,0.967137,0.036546,0.243224,-6.915769,0.982066,-12.582061,-0.032968,0.901889,0.063006,0.426074,18.709595,0.456507,32.957153
1,0.008333,0.004711,0.907163,0.050218,0.417746,4.338276,84.113251,15.169441,-0.048774,0.899924,0.119995,0.416365,4.090065,91.504898,15.875602,0.00375,0.905009,0.105354,0.412124,0.694519,108.98732,19.047714,0.119096,0.960349,-0.065394,0.243455,-0.930405,128.834763,22.981245,0.033209,0.991459,-0.118085,0.044292,3.548253,142.027054,20.449966,-0.070176,0.874243,0.145927,0.457691,-3.301791,124.961151,19.711809,0.222934,-0.61454,0.038662,-0.755743,-10.680185,125.101646,9.109745,-0.123119,0.031342,-0.55264,-0.82368,-3.635044,115.411331,-17.463467,-0.06966,0.156607,-0.56966,-0.803809,4.769858,135.005035,-13.388944,-0.044323,0.909748,0.184857,0.369083,1.483869,124.282578,25.11268,0.360903,0.8233,0.390591,-0.198407,10.831372,123.561653,33.999107,0.031745,0.15708,0.489456,-0.857176,30.092175,110.757301,16.258148,-0.049266,-0.089846,0.614268,-0.782417,20.007288,128.49086,9.833849,0.063614,0.894787,0.167242,0.409071,-1.559367,84.570847,8.306682,0.127152,0.987241,-0.057762,0.076493,-0.72759,50.699753,-4.407657,0.064333,0.96718,0.036499,0.243088,-12.743182,6.270823,-0.034159,-0.077929,0.924951,-0.069904,0.365384,10.235919,83.655663,22.032202,0.000892,0.902798,-0.158924,0.399623,13.604243,48.260517,28.772787,-0.033058,0.901872,0.062903,0.426119,7.65741,4.363599,42.006371,0.064333,0.96718,0.036499,0.243088,-6.917233,0.980514,-12.582226,-0.033058,0.901872,0.062903,0.426119,18.713514,0.458759,32.956627
2,0.016667,0.004684,0.9072,0.050183,0.41767,4.333859,84.11882,15.170686,-0.048802,0.900001,0.11989,0.416224,4.085553,91.510521,15.876219,0.003668,0.905073,0.105531,0.411937,0.691443,108.992294,19.0448,0.118886,0.960422,-0.065231,0.243311,-0.938634,128.838242,22.983723,0.033113,0.991483,-0.117937,0.044231,3.532927,142.033325,20.454451,-0.070197,0.874341,0.146111,0.45744,-3.309948,124.96463,19.714237,0.222798,-0.614715,0.038442,-0.755651,-10.694185,125.105713,9.116253,-0.123573,0.031407,-0.552774,-0.823519,-3.660654,115.427849,-17.464563,-0.070155,0.156729,-0.569397,-0.803929,4.737536,135.021301,-13.376342,-0.044563,0.909785,0.185099,0.368842,1.477955,124.286339,25.113157,0.360779,0.82329,0.390583,-0.19869,10.829501,123.569939,33.995693,0.031689,0.156831,0.489279,-0.857325,30.088943,110.778107,16.244244,-0.049208,-0.090236,0.613687,-0.782831,19.993511,128.50856,9.829701,0.063715,0.894799,0.167095,0.409089,-1.564931,84.575615,8.308862,0.127028,0.987242,-0.057693,0.076732,-0.743814,50.701904,-4.399162,0.064462,0.967119,0.036613,0.243278,-12.748941,6.26933,-0.033951,-0.077892,0.924926,-0.070288,0.365382,10.232651,83.662018,22.032511,0.000879,0.902939,-0.158624,0.399422,13.588169,48.270355,28.797686,-0.033141,0.901877,0.062887,0.426105,7.656399,4.364634,42.008797,0.064462,0.967119,0.036613,0.243278,-6.91908,0.981078,-12.581065,-0.033141,0.901877,0.062887,0.426105,18.712862,0.46039,32.95924
3,0.025,0.004471,0.90722,0.05036,0.417607,4.335487,84.125427,15.169026,-0.048941,0.900072,0.119924,0.416044,4.083265,91.516891,15.875641,0.00354,0.905156,0.105708,0.411711,0.684546,108.999062,19.044083,0.118847,0.96045,-0.064992,0.243286,-0.95221,128.843536,22.987686,0.033091,0.991483,-0.117874,0.044407,3.516761,142.040634,20.464315,-0.070124,0.874458,0.146188,0.457204,-3.323339,124.969566,19.718493,0.222765,-0.614879,0.038304,-0.755535,-10.713419,125.112106,9.124601,-0.123792,0.031459,-0.552725,-0.823518,-3.691001,115.439644,-17.461115,-0.070454,0.156759,-0.569345,-0.803933,4.70953,135.03093,-13.366036,-0.044616,0.909893,0.18526,0.368486,1.467267,124.292229,25.115131,0.360724,0.823317,0.390492,-0.198855,10.825472,123.577393,33.99078,0.031428,0.156707,0.489229,-0.857385,30.083401,110.790337,16.234241,-0.049049,-0.090048,0.613106,-0.783318,19.984447,128.52182,9.829502,0.06371,0.894974,0.166902,0.408786,-1.564291,84.580017,8.307905,0.1269,0.987242,-0.057617,0.077011,-0.753028,50.701595,-4.3882,0.064398,0.96714,0.036749,0.243191,-12.747383,6.265199,-0.032282,-0.077641,0.924916,-0.070628,0.365395,10.235265,83.67083,22.030146,0.000722,0.90301,-0.158381,0.39936,13.564919,48.279808,28.811424,-0.033066,0.901876,0.062894,0.426111,7.656161,4.366928,42.009048,0.064398,0.96714,0.036749,0.243191,-6.918435,0.981128,-12.581581,-0.033066,0.901876,0.062894,0.426111,18.712133,0.461951,32.959209
4,0.033333,0.004443,0.907216,0.050324,0.41762,4.328491,84.130707,15.170109,-0.048965,0.900121,0.119891,0.415947,4.076112,91.522232,15.876055,0.003555,0.905218,0.105681,0.411581,0.678645,108.998489,19.042337,0.118599,0.96057,-0.064719,0.243002,-0.956523,128.843185,22.985443,0.032932,0.991554,-0.117467,0.044018,3.503067,142.044205,20.46595,-0.070027,0.87474,0.146518,0.456573,-3.328686,124.969116,19.717127,0.222836,-0.615021,0.038236,-0.755402,-10.734004,125.114845,9.13393,-0.123781,0.031503,-0.552697,-0.823536,-3.721466,115.441277,-17.453989,-0.070451,0.156885,-0.569052,-0.804117,4.680213,135.031662,-13.357777,-0.044763,0.909859,0.185384,0.36849,1.463469,124.291946,25.112408,0.360774,0.823215,0.390631,-0.198915,10.821265,123.579315,33.988659,0.031171,0.156577,0.489322,-0.857365,30.075737,110.79496,16.226425,-0.049213,-0.090189,0.612565,-0.783714,19.978687,128.531784,9.831677,0.063798,0.895022,0.166792,0.408714,-1.571107,84.584579,8.308786,0.126779,0.987245,-0.057576,0.077195,-0.76991,50.7043,-4.382995,0.064749,0.967063,0.037017,0.243366,-12.753942,6.26463,-0.032064,-0.077553,0.924886,-0.070841,0.365449,10.228088,83.676842,22.031433,0.000515,0.902924,-0.158124,0.399655,13.545789,48.28701,28.8248,-0.033083,0.901864,0.062907,0.426132,7.659503,4.366574,42.007317,0.064749,0.967063,0.037017,0.243366,-6.923186,0.985672,-12.582672,-0.033083,0.901864,0.062907,0.426132,18.716087,0.46213,32.957996
5,0.041667,0.004363,0.907264,0.050358,0.417512,4.326477,84.136475,15.168266,-0.049106,0.900195,0.119916,0.415763,4.072879,91.527954,15.87421,0.00337,0.905293,0.105915,0.411358,0.669996,109.009239,19.040855,0.118796,0.960553,-0.064654,0.242992,-0.974941,128.85199,22.989746,0.032617,0.991592,-0.117172,0.044193,3.489381,142.051971,20.473282,-0.070532,0.874836,0.146651,0.456269,-3.346258,124.977371,19.721443,0.222999,-0.615214,0.038085,-0.755203,-10.756927,125.111923,9.141842,-0.123699,0.031546,-0.552496,-0.823682,-3.757589,115.43708,-17.449089,-0.070357,0.156525,-0.568364,-0.804681,4.652974,135.022217,-13.35449,-0.044622,0.910032,0.185337,0.368104,1.448578,124.30159,25.114519,0.360787,0.823356,0.390366,-0.198826,10.814053,123.58812,33.982605,0.030698,0.156827,0.489295,-0.857353,30.070036,110.79509,16.228266,-0.049717,-0.089796,0.612116,-0.784078,19.975975,128.532135,9.83484,0.063806,0.895088,0.166657,0.408621,-1.574758,84.589188,8.308273,0.126675,0.987264,-0.057479,0.077203,-0.779499,50.705727,-4.375385,0.064385,0.967115,0.036871,0.243279,-12.753633,6.262594,-0.032591,-0.077311,0.92482,-0.071156,0.365606,10.227713,83.683762,22.028259,0.000328,0.90303,-0.1579,0.399506,13.519639,48.294456,28.836864,-0.03295,0.90187,0.062986,0.426119,7.65935,4.367483,42.009171,0.064385,0.967115,0.036871,0.243279,-6.921789,0.981721,-12.581891,-0.03295,0.90187,0.062986,0.426119,18.714804,0.463442,32.958294
6,0.05,0.00426,0.907295,0.050434,0.417437,4.324443,84.141174,15.168423,-0.049185,0.900243,0.119956,0.415638,4.069051,91.532555,15.87476,0.003327,0.905346,0.10605,0.411206,0.663465,109.013008,19.041924,0.118655,0.960587,-0.064434,0.242984,-0.984622,128.854599,22.995298,0.032484,0.991605,-0.11703,0.044356,3.474613,142.05722,20.48362,-0.070458,0.87506,0.146645,0.455852,-3.356097,124.980118,19.726954,0.223027,-0.615375,0.038339,-0.755052,-10.776858,125.114288,9.154427,-0.123621,0.031201,-0.55238,-0.823784,-3.790154,115.425507,-17.434755,-0.070313,0.156318,-0.567906,-0.805049,4.626371,135.009644,-13.355121,-0.044563,0.910137,0.185264,0.367887,1.440558,124.304306,25.118408,0.360888,0.823426,0.390224,-0.19863,10.810277,123.591316,33.982044,0.030737,0.156714,0.489669,-0.857158,30.066507,110.785843,16.236948,-0.049032,-0.090382,0.611919,-0.784208,19.987234,128.531311,9.848067,0.063888,0.895194,0.166424,0.408473,-1.57794,84.592705,8.309341,0.126359,0.987323,-0.057308,0.077082,-0.797187,50.704372,-4.36221,0.064247,0.967173,0.037137,0.243042,-12.741254,6.252015,-0.030988,-0.077042,0.924784,-0.071413,0.365705,10.226827,83.689651,22.027504,6.6e-05,0.903,-0.157669,0.399665,13.493255,48.299995,28.846573,-0.032734,0.901859,0.063161,0.426133,7.661094,4.366246,42.008759,0.064247,0.967173,0.037137,0.243042,-6.912729,0.979536,-12.585359,-0.032734,0.901859,0.063161,0.426133,18.71557,0.464088,32.955883
7,0.058333,0.004146,0.907346,0.050458,0.417325,4.32075,84.145676,15.170079,-0.049341,0.900298,0.120031,0.415477,4.063757,91.537033,15.876071,0.003231,0.905418,0.106144,0.411024,0.652619,109.016121,19.043835,0.118098,0.960681,-0.064246,0.242933,-0.999771,128.856934,22.999338,0.032816,0.991618,-0.116727,0.044628,3.443496,142.065079,20.488415,-0.070559,0.875219,0.146495,0.45558,-3.371322,124.98201,19.731565,0.223914,-0.615698,0.037747,-0.754555,-10.798113,125.110817,9.163201,-0.123136,0.031265,-0.552053,-0.824074,-3.831986,115.413139,-17.428143,-0.070366,0.155969,-0.567509,-0.805392,4.600025,134.992828,-13.359221,-0.044509,0.91027,0.185083,0.367658,1.427508,124.307182,25.121208,0.361072,0.823491,0.39004,-0.198392,10.801709,123.595879,33.980247,0.030258,0.157014,0.489869,-0.857006,30.055737,110.772667,16.24556,-0.049608,-0.089839,0.612023,-0.784153,19.988459,128.525726,9.856219,0.063875,0.895251,0.166376,0.408369,-1.583348,84.595421,8.312354,0.126304,0.987364,-0.057184,0.076747,-0.804683,50.705822,-4.355939,0.064343,0.967137,0.037213,0.24315,-12.741605,6.250885,-0.031533,-0.076827,0.924855,-0.071713,0.365512,10.224848,83.695938,22.027805,-9.7e-05,0.903073,-0.157441,0.399589,13.470382,48.306992,28.860533,-0.031971,0.901879,0.063382,0.426117,7.661374,4.366618,42.01086,0.064343,0.967137,0.037213,0.24315,-6.911066,0.97977,-12.585543,-0.031971,0.901879,0.063382,0.426117,18.709799,0.460814,32.952168
8,0.066667,0.004088,0.90735,0.050403,0.417324,4.312837,84.151588,15.171963,-0.049441,0.900335,0.12016,0.415348,4.055406,91.543037,15.876861,0.003289,0.905509,0.10599,0.410864,0.640741,109.014664,19.046623,0.117713,0.960778,-0.063883,0.242833,-1.006259,128.856781,22.997814,0.032757,0.991651,-0.116454,0.044655,3.424268,142.070404,20.493191,-0.070379,0.875506,0.146281,0.455124,-3.379805,124.981522,19.731901,0.224106,-0.61578,0.038111,-0.754413,-10.817995,125.109634,9.171546,-0.12297,0.030746,-0.552036,-0.824129,-3.859373,115.388313,-17.41313,-0.070275,0.155438,-0.566924,-0.805915,4.574556,134.970978,-13.366905,-0.04448,0.910348,0.184621,0.367701,1.420927,124.307083,25.1199,0.361286,0.823595,0.38976,-0.198121,10.794394,123.599373,33.980007,0.029968,0.157198,0.490167,-0.856812,30.045694,110.754333,16.258162,-0.049769,-0.089525,0.612679,-0.783667,19.993269,128.516235,9.868987,0.063874,0.895274,0.166277,0.408359,-1.591292,84.599968,8.314174,0.1262,0.987387,-0.05708,0.076697,-0.815672,50.707985,-4.347921,0.06437,0.967137,0.037259,0.243134,-12.742358,6.249514,-0.031585,-0.076568,0.925216,-0.072101,0.364575,10.216967,83.703217,22.029751,-0.000253,0.903206,-0.157148,0.399403,13.441765,48.315437,28.878307,-0.032109,0.901899,0.06329,0.426078,7.659275,4.36655,42.011848,0.06437,0.967137,0.037259,0.243134,-6.912297,0.979535,-12.586294,-0.032109,0.901899,0.06329,0.426078,18.707811,0.460066,32.953579
9,0.075,0.003964,0.907388,0.050421,0.41724,4.306811,84.155006,15.17414,-0.049481,0.900403,0.120159,0.415195,4.047664,91.54644,15.878537,0.00308,0.905565,0.106163,0.410696,0.631026,109.024109,19.049355,0.117594,0.960819,-0.064059,0.242683,-1.025824,128.864807,23.003601,0.032769,0.991707,-0.115977,0.044638,3.402007,142.078125,20.492664,-0.07056,0.87565,0.145836,0.454963,-3.398206,124.988625,19.737915,0.222973,-0.615787,0.03966,-0.754663,-10.839519,125.106552,9.179645,-0.123442,0.029744,-0.552061,-0.824079,-3.888422,115.357079,-17.396687,-0.069933,0.154977,-0.56679,-0.806127,4.548121,134.946945,-13.374331,-0.044139,0.910492,0.184167,0.367613,1.404544,124.316177,25.124363,0.361557,0.823736,0.389462,-0.19762,10.780454,123.605347,33.981628,0.029766,0.157648,0.490665,-0.856451,30.03186,110.729492,16.282282,-0.049857,-0.089172,0.613441,-0.783105,20.006498,128.50264,9.88271,0.063762,0.895409,0.166356,0.408048,-1.598604,84.60141,8.31733,0.126175,0.987389,-0.05708,0.076716,-0.817785,50.710285,-4.346748,0.064419,0.967159,0.037231,0.243039,-12.742296,6.251234,-0.030426,-0.076387,0.925257,-0.072308,0.364468,10.212225,83.708603,22.030949,-0.000443,0.903215,-0.156935,0.399468,13.420212,48.32098,28.88821,-0.032838,0.901939,0.062773,0.426014,7.660506,4.365924,42.011105,0.064419,0.967159,0.037231,0.243039,-6.915287,0.980426,-12.586202,-0.032838,0.901939,0.062773,0.426014,18.712257,0.455002,32.958679
