Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00932,0.904133,0.017633,0.426786,2.607583,86.085785,12.747086,-0.061061,0.900697,0.130051,0.410004,2.370547,93.509315,12.924873,-0.029745,0.908337,0.093622,0.40654,-1.415232,110.263107,16.143852,0.120324,0.95706,-0.030843,0.261931,-4.057296,130.169983,19.105341,0.023156,0.991939,-0.095237,0.080322,0.29909,143.558884,17.601482,-0.099627,0.867368,0.145082,0.465509,-6.237937,126.020874,16.047998,0.237559,-0.617118,-0.007073,-0.750121,-13.30066,125.533211,5.243173,-0.07059,0.125604,-0.565063,-0.812369,-6.356443,117.295883,-21.841795,-0.012054,0.390433,-0.56225,-0.728898,0.866377,137.010803,-15.62633,-0.088505,0.917341,0.123196,0.368071,-1.398631,125.860809,21.441317,0.304087,0.915283,0.068961,-0.255015,7.816541,126.786865,30.446157,-0.114085,0.283422,0.457986,-0.834808,27.783594,111.586212,15.616171,-0.082859,-0.087867,0.58895,-0.799094,18.729549,129.471085,7.664833,0.058967,0.906862,0.098535,0.405482,-3.150545,86.069458,5.751893,0.083311,0.979567,-0.012817,0.182603,-4.129094,50.835484,-2.446057,0.026002,0.961174,0.053693,0.269419,-11.891458,5.26008,-2.691768,-0.040178,0.895433,-0.103832,0.431051,8.36571,86.102112,19.742277,-0.030968,0.852449,-0.104544,0.511315,7.730243,50.810886,27.724916,-0.048799,0.810535,0.0209,0.58328,5.228514,5.677777,37.429329,0.026002,0.961174,0.053693,0.269419,-4.938771,0.625147,-14.921262,-0.048799,0.810535,0.0209,0.58328,18.660522,1.055888,33.233833
1,0.008333,-0.009323,0.904176,0.017684,0.426692,2.599487,86.086426,12.738681,-0.061003,0.900792,0.129984,0.409824,2.36211,93.509933,12.917156,-0.029682,0.908428,0.093792,0.4063,-1.420487,110.265495,16.135853,0.120406,0.957082,-0.030599,0.261841,-4.062212,130.171219,19.105282,0.023169,0.991892,-0.095733,0.080306,0.294388,143.560791,17.608047,-0.099394,0.867511,0.145331,0.465214,-6.244221,126.02298,16.047737,0.237116,-0.617339,-0.007092,-0.750079,-13.315235,125.542053,5.248032,-0.070884,0.125581,-0.564804,-0.812528,-6.386941,117.318436,-21.845186,-0.01217,0.390391,-0.561625,-0.7294,0.848737,137.025909,-15.623389,-0.08851,0.917409,0.123375,0.367838,-1.402039,125.86145,21.438431,0.30391,0.915169,0.068391,-0.255789,7.817531,126.786804,30.438847,-0.114551,0.283283,0.458158,-0.834698,27.767843,111.592232,15.580114,-0.083144,-0.088287,0.589649,-0.798503,18.718273,129.483887,7.646142,0.058914,0.906862,0.098584,0.405478,-3.160096,86.070404,5.744684,0.083225,0.979567,-0.012904,0.182638,-4.133783,50.83667,-2.454869,0.025662,0.961214,0.053629,0.269318,-11.889807,5.260143,-2.691531,-0.040279,0.895352,-0.1038,0.431217,8.35907,86.102448,19.732677,-0.031088,0.852396,-0.10459,0.511385,7.729648,50.811352,27.716333,-0.047351,0.810469,0.022349,0.583437,5.234373,5.679822,37.429745,0.025662,0.961214,0.053629,0.269318,-4.936419,0.625888,-14.920886,-0.047351,0.810469,0.022349,0.583437,18.663902,1.066165,33.21727
2,0.016667,-0.009656,0.904253,0.01797,0.426509,2.609326,86.079514,12.730784,-0.061228,0.900871,0.130022,0.409605,2.365703,93.502777,12.911039,-0.029674,0.90852,0.094018,0.406043,-1.425872,110.26667,16.130398,0.120246,0.95718,-0.029522,0.261678,-4.070167,130.170685,19.108967,0.023565,0.991791,-0.096885,0.080055,0.27441,143.567123,17.638325,-0.099097,0.867559,0.145487,0.46514,-6.252995,126.02317,16.051037,0.236882,-0.617561,-0.007195,-0.749969,-13.32731,125.550369,5.253137,-0.071199,0.125523,-0.564672,-0.812601,-6.415092,117.336525,-21.847147,-0.012233,0.390152,-0.56171,-0.729461,0.827926,137.039978,-15.619494,-0.088488,0.917526,0.123495,0.367511,-1.407783,125.86058,21.438974,0.303796,0.91513,0.068233,-0.256105,7.818099,126.785599,30.432945,-0.114554,0.283024,0.458135,-0.834798,27.763,111.596703,15.561178,-0.083089,-0.088715,0.589707,-0.798418,18.707232,129.486221,7.636165,0.059048,0.907009,0.098654,0.405111,-3.152961,86.060181,5.739027,0.08321,0.979545,-0.013071,0.182747,-4.136662,50.828598,-2.468593,0.025749,0.961163,0.053862,0.269447,-11.894114,5.252242,-2.690757,-0.040056,0.895419,-0.104026,0.431043,8.371614,86.098846,19.722542,-0.031221,0.852637,-0.104661,0.510961,7.722198,50.809849,27.713871,-0.046804,0.810574,0.022837,0.583316,5.23881,5.680466,37.440292,0.025749,0.961163,0.053862,0.269447,-4.937612,0.623615,-14.920465,-0.046804,0.810574,0.022837,0.583316,18.665199,1.068444,33.216053
3,0.025,-0.009622,0.904314,0.018023,0.426379,2.600554,86.083069,12.721327,-0.061228,0.900963,0.130055,0.409393,2.357079,93.50631,12.902549,-0.02958,0.908631,0.094099,0.405783,-1.434114,110.269463,16.12372,0.120396,0.95722,-0.029323,0.261487,-4.075408,130.17308,19.10754,0.023553,0.991769,-0.097273,0.079854,0.271174,143.569458,17.642279,-0.098956,0.86774,0.145701,0.464764,-6.260288,126.026283,16.050116,0.236748,-0.617743,-0.007147,-0.749862,-13.344344,125.557327,5.258433,-0.071424,0.125233,-0.564652,-0.81264,-6.445199,117.343666,-21.845242,-0.012585,0.389926,-0.561024,-0.730104,0.80108,137.044525,-15.622997,-0.088406,0.917612,0.123556,0.367296,-1.411932,125.862381,21.435188,0.303679,0.915025,0.067488,-0.256816,7.818408,126.785744,30.424763,-0.115003,0.282938,0.458292,-0.834679,27.746183,111.596611,15.530287,-0.083308,-0.089083,0.590371,-0.797864,18.69356,129.496323,7.618651,0.058975,0.906998,0.098703,0.405135,-3.163765,86.064651,5.731237,0.083142,0.979582,-0.013118,0.182576,-4.141034,50.833149,-2.477492,0.025766,0.961177,0.053753,0.269417,-11.893197,5.255854,-2.692908,-0.040124,0.895379,-0.104019,0.431123,8.364872,86.101486,19.711416,-0.031298,0.851974,-0.10449,0.512097,7.719395,50.812756,27.704304,-0.047415,0.810325,0.022202,0.583637,5.237267,5.680519,37.417801,0.025766,0.961177,0.053753,0.269417,-4.93798,0.624162,-14.922192,-0.047415,0.810325,0.022202,0.583637,18.668636,1.064791,33.21347
4,0.033333,-0.009518,0.904382,0.018003,0.426237,2.590781,86.084343,12.712616,-0.061243,0.901046,0.130116,0.409189,2.348859,93.507622,12.894255,-0.029661,0.908717,0.094221,0.405556,-1.443845,110.274216,16.118736,0.120622,0.957244,-0.029269,0.2613,-4.089364,130.176727,19.106337,0.023665,0.991755,-0.097576,0.079624,0.262193,143.571716,17.643152,-0.09887,0.867798,0.145682,0.46468,-6.274521,126.029678,16.049423,0.236678,-0.617902,-0.007138,-0.749753,-13.361036,125.561966,5.259302,-0.071513,0.125192,-0.564526,-0.812725,-6.473318,117.34819,-21.847252,-0.012559,0.389746,-0.560831,-0.730349,0.779778,137.046753,-15.62401,-0.088367,0.917754,0.123607,0.366935,-1.42356,125.866486,21.432171,0.3036,0.914989,0.067119,-0.257132,7.813814,126.789925,30.414509,-0.115278,0.28294,0.458033,-0.834782,27.734926,111.601341,15.510554,-0.084059,-0.088955,0.590634,-0.797604,18.67186,129.497681,7.601456,0.058805,0.907124,0.098778,0.404859,-3.175761,86.067406,5.724356,0.083102,0.979686,-0.013087,0.182039,-4.142152,50.835526,-2.484016,0.024898,0.961239,0.053579,0.269312,-11.890338,5.25755,-2.697319,-0.04023,0.895223,-0.103999,0.431441,8.357323,86.101273,19.700876,-0.031372,0.851976,-0.104549,0.512077,7.716445,50.812878,27.695566,-0.047475,0.810317,0.022115,0.583647,5.237584,5.6822,37.417133,0.024898,0.961239,0.053579,0.269312,-4.929622,0.627089,-14.923943,-0.047475,0.810317,0.022115,0.583647,18.669102,1.065556,33.214279
5,0.041667,-0.009469,0.904459,0.018167,0.426069,2.582379,86.087723,12.702574,-0.061167,0.90112,0.130154,0.409025,2.340115,93.510933,12.886774,-0.029647,0.908783,0.09434,0.405381,-1.449965,110.276688,16.114067,0.120738,0.95728,-0.029212,0.261122,-4.096373,130.178314,19.106752,0.023664,0.991749,-0.097837,0.079387,0.257291,143.572754,17.64496,-0.098746,0.867927,0.145666,0.464471,-6.282272,126.03167,16.049824,0.236639,-0.618169,-0.007074,-0.749546,-13.374434,125.56543,5.263347,-0.071585,0.125022,-0.56436,-0.812861,-6.505911,117.346481,-21.846506,-0.012546,0.389549,-0.560657,-0.730588,0.757567,137.04335,-15.627088,-0.088322,0.917833,0.123709,0.366712,-1.429243,125.867859,21.430687,0.303614,0.914949,0.067083,-0.257267,7.812569,126.790154,30.408579,-0.114894,0.282714,0.458303,-0.834764,27.72913,111.601517,15.498592,-0.083413,-0.090021,0.5905,-0.797652,18.671917,129.500015,7.59223,0.058809,0.907007,0.09879,0.405119,-3.186777,86.0728,5.716468,0.082982,0.979593,-0.013238,0.182583,-4.150743,50.841129,-2.493106,0.025002,0.961238,0.053458,0.269332,-11.890544,5.261674,-2.694955,-0.040252,0.895218,-0.104058,0.431435,8.351535,86.102646,19.688681,-0.031461,0.852016,-0.104573,0.512,7.71027,50.815254,27.687794,-0.046602,0.810347,0.022495,0.583661,5.238166,5.685547,37.415607,0.025002,0.961238,0.053458,0.269332,-4.930796,0.627184,-14.920601,-0.046602,0.810347,0.022495,0.583661,18.664808,1.062675,33.204033
6,0.05,-0.009401,0.904518,0.018223,0.425942,2.572392,86.088715,12.692499,-0.061035,0.901185,0.130195,0.408888,2.330704,93.511917,12.87792,-0.029579,0.908837,0.094527,0.405222,-1.454999,110.276459,16.108715,0.120576,0.957349,-0.029116,0.260955,-4.101422,130.176804,19.109806,0.023793,0.991728,-0.098146,0.079227,0.246829,143.573059,17.648476,-0.098557,0.868082,0.145605,0.46424,-6.288184,126.031204,16.052101,0.236658,-0.618499,-0.006956,-0.749269,-13.386856,125.567223,5.269814,-0.071645,0.124751,-0.564197,-0.813011,-6.542002,117.337784,-21.842844,-0.01247,0.389149,-0.560442,-0.730967,0.732609,137.033401,-15.631212,-0.088295,0.917914,0.123849,0.36647,-1.433231,125.865639,21.431175,0.303512,0.914907,0.066734,-0.257627,7.813285,126.786934,30.404318,-0.114563,0.282337,0.45854,-0.834807,27.722662,111.600647,15.482354,-0.082587,-0.091166,0.590878,-0.797328,18.666498,129.500992,7.584383,0.058682,0.907093,0.09885,0.404929,-3.198745,86.075279,5.708028,0.08293,0.979629,-0.013294,0.182408,-4.154299,50.843388,-2.501551,0.024936,0.961243,0.053419,0.269326,-11.890423,5.263278,-2.696095,-0.040293,0.895208,-0.104071,0.431449,8.343529,86.10215,19.67697,-0.031569,0.851936,-0.104625,0.512116,7.704399,50.815201,27.678156,-0.048276,0.810258,0.021633,0.583682,5.236944,5.687141,37.414772,0.024936,0.961243,0.053419,0.269326,-4.930285,0.628166,-14.921282,-0.048276,0.810258,0.021633,0.583682,18.672737,1.073256,33.222576
7,0.058333,-0.0093,0.904561,0.01825,0.425852,2.562836,86.089149,12.682202,-0.060988,0.901248,0.130306,0.40872,2.322359,93.51236,12.868643,-0.029488,0.908923,0.094599,0.405019,-1.462671,110.275337,16.104113,0.120598,0.957407,-0.028994,0.260742,-4.106244,130.175369,19.109932,0.0238,0.991723,-0.098405,0.078969,0.241098,143.572159,17.650837,-0.098452,0.868254,0.145435,0.463995,-6.294718,126.030441,16.0525,0.236895,-0.618851,-0.006936,-0.748903,-13.399795,125.565399,5.274475,-0.071538,0.124578,-0.563965,-0.813207,-6.58036,117.321526,-21.840202,-0.012251,0.388731,-0.560376,-0.731243,0.70816,137.016479,-15.636456,-0.088359,0.917962,0.123935,0.366305,-1.437305,125.863579,21.429314,0.303556,0.914855,0.066718,-0.257766,7.812031,126.786194,30.399418,-0.114365,0.282128,0.458526,-0.834912,27.715672,111.598824,15.470912,-0.082667,-0.09155,0.5912,-0.797037,18.653706,129.497574,7.575043,0.058659,0.907081,0.098845,0.40496,-3.209725,86.077538,5.698903,0.082794,0.979714,-0.013277,0.182014,-4.163677,50.845371,-2.509736,0.025022,0.961248,0.053421,0.269301,-11.887397,5.263144,-2.700374,-0.040335,0.895304,-0.10415,0.431227,8.335397,86.100754,19.665503,-0.031639,0.852093,-0.10471,0.511832,7.698475,50.815243,27.673235,-0.046025,0.810381,0.022961,0.583641,5.235708,5.689237,37.420559,0.025022,0.961248,0.053421,0.269301,-4.928732,0.62755,-14.926221,-0.046025,0.810381,0.022961,0.583641,18.659937,1.067103,33.200489
8,0.066667,-0.009236,0.904583,0.01834,0.425802,2.555315,86.088158,12.673309,-0.060942,0.90132,0.130314,0.408567,2.31514,93.511337,12.86138,-0.029423,0.909005,0.094732,0.404808,-1.468321,110.275826,16.098675,0.120754,0.957447,-0.028922,0.260533,-4.11095,130.174988,19.111057,0.023652,0.991721,-0.098678,0.078689,0.239328,143.57103,17.653881,-0.098326,0.868464,0.145234,0.46369,-6.300764,126.030838,16.053551,0.237016,-0.61913,-0.006548,-0.748638,-13.413793,125.564529,5.280834,-0.071409,0.12419,-0.563823,-0.813377,-6.614166,117.29541,-21.831116,-0.011986,0.388257,-0.560409,-0.731474,0.685536,136.991241,-15.643963,-0.088207,0.918016,0.123904,0.366216,-1.440818,125.862648,21.42803,0.303542,0.914819,0.066531,-0.257959,7.810891,126.782372,30.395975,-0.114304,0.282017,0.458425,-0.835013,27.709225,111.594322,15.461098,-0.082909,-0.091824,0.591409,-0.796825,18.640371,129.490555,7.566075,0.058557,0.907243,0.09896,0.404584,-3.218042,86.07827,5.69067,0.082751,0.979709,-0.013411,0.182051,-4.165318,50.846886,-2.522077,0.025037,0.961238,0.053321,0.269354,-11.887333,5.264321,-2.70012,-0.040304,0.895285,-0.104087,0.431285,8.328671,86.098045,19.655949,-0.031818,0.851944,-0.104733,0.512065,7.691234,50.811398,27.658642,-0.047315,0.810324,0.022105,0.583651,5.238772,5.686894,37.415493,0.025037,0.961238,0.053321,0.269354,-4.927844,0.625819,-14.924388,-0.047315,0.810324,0.022105,0.583651,18.668993,1.067308,33.211742
9,0.075,-0.009186,0.904609,0.018359,0.425749,2.54836,86.08551,12.662445,-0.060909,0.901348,0.130512,0.408446,2.30875,93.508698,12.851106,-0.029312,0.909063,0.094841,0.404661,-1.476706,110.274734,16.096109,0.12066,0.957551,-0.028906,0.260197,-4.11654,130.173309,19.114716,0.023848,0.991738,-0.09887,0.078182,0.230135,143.570297,17.655434,-0.098245,0.86866,0.14495,0.463429,-6.307766,126.030182,16.056847,0.237384,-0.619425,-0.006285,-0.74828,-13.427454,125.560822,5.288655,-0.070994,0.123998,-0.563623,-0.81358,-6.648906,117.262733,-21.819738,-0.011466,0.388029,-0.56032,-0.731672,0.664036,136.962799,-15.6481,-0.088235,0.918085,0.123996,0.366005,-1.446,125.860123,21.429623,0.303626,0.914771,0.066368,-0.258072,7.809586,126.780472,30.393511,-0.114395,0.282123,0.458024,-0.835185,27.701532,111.586777,15.455857,-0.083984,-0.091473,0.591228,-0.796887,18.619965,129.472427,7.555266,0.058504,0.907291,0.099014,0.404471,-3.225837,86.076576,5.680495,0.082687,0.979712,-0.013528,0.182059,-4.169054,50.845516,-2.53413,0.02493,0.961246,0.05335,0.269328,-11.887303,5.262261,-2.700607,-0.040318,0.895243,-0.104109,0.431365,8.322557,86.094444,19.644394,-0.031913,0.851885,-0.104784,0.512147,7.684601,50.808208,27.648869,-0.047746,0.810235,0.022136,0.583737,5.236279,5.685252,37.413933,0.02493,0.961246,0.05335,0.269328,-4.927283,0.625315,-14.925167,-0.047746,0.810235,0.022136,0.583737,18.671,1.073743,33.215691
