Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011589,0.902641,0.032309,0.429022,2.24544,85.744789,13.682725,-0.058413,0.898686,0.136034,0.412852,1.884038,93.156723,14.042181,-0.033173,0.906671,0.089237,0.410955,-1.929016,109.933891,17.48605,0.115087,0.948504,-0.037693,0.292703,-4.638855,129.864548,20.217268,0.02427,0.984501,-0.103927,0.139169,-0.272556,143.244446,18.662834,-0.107108,0.86456,0.137935,0.471208,-6.780113,125.680252,17.180126,0.239808,-0.607397,0.011603,-0.75725,-13.664945,124.967064,6.273495,-0.044815,0.122042,-0.55052,-0.824636,-6.031681,115.963211,-20.378622,-0.006449,0.410073,-0.58549,-0.699285,1.914563,135.54184,-14.908455,-0.093455,0.921883,0.129887,0.352884,-1.996264,125.584648,22.62421,0.318242,0.878437,0.315606,-0.16572,7.478513,126.626312,31.342447,-0.023846,0.229209,0.456077,-0.859586,29.122234,113.377823,17.000267,-0.09681,-0.080429,0.552983,-0.823631,18.805239,130.504211,8.980003,0.062625,0.90467,0.128787,0.401329,-3.477144,85.806396,6.658676,0.090855,0.987681,-0.020897,0.125678,-3.836777,51.102352,-3.592976,0.018476,0.958228,0.041349,0.282397,-12.376995,5.673623,-2.740364,-0.045243,0.919062,-0.105267,0.377091,7.968025,85.683174,20.706772,-0.029183,0.898708,-0.113155,0.422691,8.10451,50.444992,28.943808,-0.022132,0.876458,0.04025,0.479283,6.106993,5.475295,39.487419,0.018476,0.958228,0.041349,0.282397,-5.072058,0.743715,-14.644853,-0.022132,0.876458,0.04025,0.479283,17.956388,0.858154,31.894213
1,0.008333,-0.011473,0.902684,0.032204,0.428944,2.233574,85.744576,13.688567,-0.05833,0.898762,0.135956,0.412722,1.874432,93.156662,14.04739,-0.033061,0.906746,0.089294,0.410785,-1.934523,109.935341,17.490707,0.115158,0.948733,-0.037355,0.291976,-4.640678,129.865891,20.226418,0.024294,0.984578,-0.105345,0.137542,-0.277416,143.247391,18.677332,-0.106912,0.86458,0.138227,0.471131,-6.783684,125.682404,17.189402,0.239713,-0.607355,0.011334,-0.757317,-13.671499,124.976822,6.284156,-0.044939,0.121998,-0.550556,-0.824612,-6.034932,115.988754,-20.372349,-0.006746,0.410203,-0.585408,-0.699275,1.909675,135.566559,-14.901122,-0.093469,0.921955,0.130036,0.352637,-1.997697,125.58522,22.63158,0.317856,0.878508,0.315415,-0.166448,7.481517,126.626877,31.344997,-0.024614,0.228793,0.455806,-0.859819,29.125484,113.408401,16.975513,-0.097448,-0.081328,0.552757,-0.82362,18.789707,130.536392,8.983209,0.062532,0.904644,0.128848,0.401381,-3.490285,85.80722,6.665564,0.090812,0.987711,-0.02082,0.125486,-3.841477,51.103466,-3.587373,0.020093,0.958242,0.042088,0.282129,-12.376776,5.673724,-2.739567,-0.045366,0.919032,-0.105208,0.377166,7.957433,85.681931,20.711571,-0.029174,0.898839,-0.113135,0.422419,8.103063,50.443649,28.948009,-0.022014,0.876489,0.040334,0.479224,6.108802,5.473489,39.490273,0.020093,0.958242,0.042088,0.282129,-5.092413,0.752284,-14.660159,-0.022014,0.876489,0.040334,0.479224,17.956507,0.856809,31.894144
2,0.016667,-0.011456,0.902728,0.032194,0.428852,2.226671,85.745026,13.694059,-0.058254,0.898802,0.135969,0.412644,1.867865,93.15712,14.052892,-0.033096,0.906771,0.089366,0.410714,-1.939134,109.938477,17.498587,0.115259,0.948961,-0.037182,0.291214,-4.647533,129.868408,20.236523,0.024513,0.98467,-0.10676,0.135745,-0.285371,143.250412,18.688532,-0.106855,0.864519,0.138438,0.471195,-6.790432,125.684914,17.199442,0.239405,-0.60735,0.01119,-0.757421,-13.676992,124.983582,6.293132,-0.045267,0.121937,-0.550588,-0.824582,-6.039874,116.012764,-20.369017,-0.007073,0.41021,-0.585242,-0.699406,1.90346,135.588486,-14.892435,-0.093507,0.922027,0.13037,0.352315,-2.003626,125.587891,22.640902,0.317742,0.878431,0.315473,-0.16696,7.481261,126.628647,31.348249,-0.025255,0.228462,0.45576,-0.859913,29.11948,113.427399,16.954287,-0.098027,-0.081791,0.552269,-0.823833,18.775925,130.560623,8.986275,0.062424,0.90479,0.128844,0.401071,-3.498614,85.807816,6.672222,0.09101,0.987727,-0.021295,0.125135,-3.846343,51.103001,-3.577276,0.019996,0.958209,0.042057,0.282254,-12.404659,5.67843,-2.685421,-0.045443,0.918957,-0.105103,0.377368,7.951956,85.682236,20.715899,-0.029184,0.898837,-0.113149,0.422418,8.103778,50.442875,28.947601,-0.022098,0.876497,0.040353,0.479204,6.109814,5.473063,39.491402,0.019996,0.958209,0.042057,0.282254,-5.11635,0.75676,-14.603504,-0.022098,0.876497,0.040353,0.479204,17.958021,0.858004,31.895077
3,0.025,-0.011434,0.902792,0.032322,0.428708,2.219213,85.748329,13.698236,-0.058173,0.898875,0.135905,0.412517,1.859938,93.160309,14.058977,-0.033022,0.906831,0.089437,0.410571,-1.942474,109.939682,17.503824,0.115272,0.949211,-0.036883,0.290431,-4.648925,129.869308,20.245993,0.024587,0.984751,-0.108219,0.133978,-0.291184,143.253143,18.701557,-0.106833,0.864532,0.138778,0.471075,-6.793033,125.686432,17.208906,0.239263,-0.60736,0.010906,-0.757462,-13.682641,124.98925,6.304255,-0.045412,0.121984,-0.550536,-0.824602,-6.045877,116.035843,-20.36385,-0.007241,0.410288,-0.585178,-0.699413,1.899517,135.609375,-14.88211,-0.093575,0.922062,0.130662,0.352098,-2.004463,125.588226,22.648794,0.31771,0.878304,0.315587,-0.167475,7.484044,126.628769,31.352219,-0.025506,0.227886,0.455927,-0.85997,29.113424,113.442123,16.931606,-0.098107,-0.083195,0.551888,-0.823937,18.76548,130.583832,8.9898,0.06238,0.904803,0.12889,0.401034,-3.508326,85.812363,6.678246,0.090725,0.987754,-0.020602,0.125244,-3.85229,51.108025,-3.572975,0.02005,0.958234,0.042007,0.282172,-12.377021,5.675986,-2.741982,-0.045472,0.919131,-0.105151,0.376927,7.946751,85.684288,20.718224,-0.029166,0.898881,-0.113098,0.42234,8.103092,50.445843,28.953758,-0.022192,0.87653,0.040206,0.479151,6.110567,5.474865,39.492859,0.02005,0.958234,0.042007,0.282172,-5.091452,0.752638,-14.661047,-0.022192,0.87653,0.040206,0.479151,17.95805,0.857448,31.896835
4,0.033333,-0.01136,0.90281,0.032307,0.428673,2.20854,85.749672,13.702562,-0.058094,0.898909,0.135943,0.41244,1.850373,93.16169,14.063594,-0.03293,0.906878,0.089435,0.410475,-1.950324,109.943428,17.511587,0.115307,0.949446,-0.036531,0.289692,-4.653073,129.873306,20.255547,0.024755,0.984799,-0.109906,0.132209,-0.299409,143.259079,18.716482,-0.106805,0.864528,0.138976,0.471031,-6.798522,125.690933,17.218704,0.238984,-0.607301,0.01095,-0.757597,-13.689345,124.996658,6.31464,-0.045646,0.121902,-0.550629,-0.824538,-6.048423,116.051933,-20.355181,-0.007491,0.410418,-0.585154,-0.699354,1.892744,135.624832,-14.871261,-0.093569,0.92211,0.130976,0.351857,-2.008722,125.591682,22.657486,0.317708,0.87816,0.315702,-0.168015,7.48419,126.630142,31.356356,-0.025986,0.227383,0.456029,-0.860034,29.103071,113.457321,16.90741,-0.098441,-0.084048,0.551306,-0.824201,18.750179,130.606766,8.993808,0.062425,0.904671,0.129018,0.401284,-3.519569,85.814789,6.683052,0.090643,0.987723,-0.020677,0.125535,-3.859843,51.113243,-3.577717,0.020081,0.958243,0.041882,0.282159,-12.378279,5.68012,-2.741474,-0.045635,0.919122,-0.105025,0.376964,7.93665,85.684555,20.722073,-0.029116,0.899005,-0.113171,0.422061,8.106976,50.445259,28.953712,-0.02167,0.876537,0.040683,0.479122,6.110704,5.47553,39.497437,0.020081,0.958243,0.041882,0.282159,-5.093788,0.753169,-14.659709,-0.02167,0.876537,0.040683,0.479122,17.95517,0.862844,31.893837
5,0.041667,-0.011306,0.902853,0.032283,0.428586,2.19883,85.748817,13.707137,-0.057896,0.898979,0.135835,0.412351,1.841561,93.160873,14.06823,-0.032975,0.906912,0.089499,0.410382,-1.950648,109.942604,17.515835,0.115375,0.949698,-0.036234,0.288875,-4.655809,129.871887,20.261652,0.024878,0.984887,-0.111366,0.130292,-0.305193,143.259109,18.726372,-0.106699,0.864608,0.139183,0.470847,-6.801228,125.689407,17.224945,0.238951,-0.607275,0.010682,-0.757632,-13.697121,124.999115,6.323833,-0.045704,0.122009,-0.55055,-0.824572,-6.054024,116.067741,-20.34984,-0.007651,0.410484,-0.585101,-0.699358,1.889951,135.638458,-14.860557,-0.093795,0.922043,0.131441,0.351799,-2.010362,125.5905,22.662796,0.317607,0.877993,0.316042,-0.168437,7.482514,126.630173,31.361563,-0.026143,0.22671,0.456061,-0.86019,29.096857,113.476707,16.888212,-0.098375,-0.084908,0.551305,-0.824121,18.732298,130.630798,9.001338,0.062509,0.904623,0.129068,0.401363,-3.530649,85.814568,6.688748,0.090517,0.987723,-0.020668,0.125627,-3.874012,51.1147,-3.577641,0.019769,0.958257,0.041817,0.282143,-12.380939,5.67942,-2.741449,-0.046161,0.919297,-0.104238,0.376691,7.928309,85.683067,20.725527,-0.028808,0.898929,-0.113764,0.422084,8.157781,50.435341,28.919579,-0.021296,0.876528,0.040987,0.479131,6.112299,5.476415,39.499901,0.019769,0.958257,0.041817,0.282143,-5.093853,0.753004,-14.658319,-0.021296,0.876528,0.040987,0.479131,17.954937,0.866201,31.89196
6,0.05,-0.011194,0.902864,0.032275,0.428567,2.18822,85.749527,13.710612,-0.057879,0.899026,0.135866,0.41224,1.832522,93.161629,14.072318,-0.032859,0.906984,0.089527,0.410225,-1.959548,109.944763,17.521938,0.115535,0.949949,-0.036133,0.287998,-4.660437,129.874161,20.271183,0.025055,0.984973,-0.112815,0.12835,-0.309172,143.261047,18.734934,-0.106699,0.864641,0.139236,0.47077,-6.807655,125.692406,17.234753,0.2389,-0.607242,0.010529,-0.757676,-13.705408,125.002396,6.3348,-0.045796,0.122039,-0.550552,-0.824561,-6.059795,116.079971,-20.341148,-0.007809,0.410574,-0.585395,-0.699057,1.884053,135.650711,-14.84841,-0.093786,0.922105,0.131711,0.351536,-2.014809,125.592041,22.67083,0.317379,0.877986,0.316017,-0.168954,7.482881,126.630089,31.364531,-0.026626,0.226213,0.455948,-0.860367,29.095518,113.497734,16.869486,-0.098413,-0.085449,0.550999,-0.824265,18.717541,130.654007,9.00926,0.062463,0.9046,0.129121,0.401403,-3.54161,85.817032,6.692527,0.090486,0.987721,-0.020658,0.125673,-3.879924,51.117741,-3.575935,0.018721,0.958272,0.041647,0.282189,-12.384028,5.681917,-2.740753,-0.046333,0.919447,-0.104162,0.376326,7.918049,85.682014,20.728697,-0.028714,0.899036,-0.1138,0.421852,8.164292,50.434296,28.922268,-0.02186,0.876591,0.040857,0.479,6.11235,5.475616,39.502369,0.018721,0.958272,0.041647,0.282189,-5.085626,0.75845,-14.651913,-0.02186,0.876591,0.040857,0.479,17.957193,0.869786,31.895203
7,0.058333,-0.011202,0.902871,0.032368,0.428545,2.181611,85.749672,13.71313,-0.057609,0.899079,0.135828,0.412176,1.825211,93.16169,14.076036,-0.03294,0.907008,0.089542,0.410164,-1.957263,109.94487,17.528467,0.115883,0.950149,-0.035812,0.287239,-4.661189,129.873947,20.277096,0.024931,0.985036,-0.114507,0.126373,-0.305662,143.260269,18.747892,-0.106625,0.864787,0.139588,0.470415,-6.808056,125.691673,17.241108,0.239303,-0.607178,0.010099,-0.757606,-13.71486,125.005928,6.346615,-0.045594,0.122198,-0.550542,-0.824556,-6.064221,116.089157,-20.329788,-0.007968,0.410652,-0.585385,-0.699018,1.878175,135.659576,-14.836361,-0.093853,0.922084,0.131964,0.351481,-2.014561,125.592377,22.676636,0.31722,0.877912,0.316114,-0.169452,7.483817,126.629852,31.369659,-0.026937,0.225672,0.45584,-0.860556,29.092485,113.51709,16.850954,-0.098583,-0.086068,0.551074,-0.824131,18.700235,130.674698,9.015271,0.062498,0.904591,0.129143,0.401412,-3.548553,85.817749,6.695321,0.090408,0.987704,-0.020647,0.125865,-3.888369,51.119198,-3.5756,0.018475,0.958304,0.041585,0.282106,-12.385414,5.682018,-2.742173,-0.046271,0.91955,-0.104437,0.376006,7.911775,85.681602,20.73094,-0.028382,0.899148,-0.114142,0.421544,8.149119,50.43763,28.940874,-0.022082,0.876751,0.040563,0.478721,6.059749,5.484414,39.53685,0.018475,0.958304,0.041585,0.282106,-5.08672,0.758746,-14.653238,-0.022082,0.876751,0.040563,0.478721,17.900511,0.874323,31.925911
8,0.066667,-0.011148,0.902867,0.03234,0.428556,2.171754,85.749229,13.717404,-0.057537,0.89912,0.135788,0.412111,1.816257,93.161293,14.080281,-0.032782,0.907058,0.089635,0.410045,-1.962644,109.94294,17.532352,0.11586,0.950417,-0.035443,0.286404,-4.661916,129.871765,20.287361,0.025043,0.985076,-0.116232,0.124449,-0.312388,143.260574,18.76301,-0.106577,0.864839,0.139701,0.470296,-6.810474,125.690773,17.250828,0.239151,-0.607185,0.010189,-0.757648,-13.720435,125.006889,6.358217,-0.045695,0.122173,-0.550584,-0.824526,-6.070369,116.091446,-20.318794,-0.007955,0.410666,-0.585229,-0.69914,1.870211,135.662033,-14.823935,-0.093931,0.922084,0.132193,0.351374,-2.015419,125.589012,22.684933,0.317175,0.877774,0.316257,-0.169986,7.48453,126.626633,31.376223,-0.027302,0.225105,0.455849,-0.860688,29.084318,113.530006,16.829782,-0.098768,-0.086558,0.551121,-0.824026,18.680786,130.694412,9.020563,0.062436,0.904563,0.129251,0.40145,-3.558256,85.817993,6.699476,0.090414,0.987693,-0.020677,0.125939,-3.890412,51.120903,-3.576619,0.018642,0.958269,0.041578,0.282213,-12.388393,5.683935,-2.741081,-0.046364,0.919547,-0.104234,0.376056,7.901764,85.680473,20.735332,-0.028412,0.899107,-0.114216,0.421609,8.150477,50.434052,28.934401,-0.0221,0.876757,0.040632,0.478704,6.059951,5.482566,39.537476,0.018642,0.958269,0.041578,0.282213,-5.088829,0.759163,-14.650991,-0.0221,0.876757,0.040632,0.478704,17.900881,0.874435,31.925613
9,0.075,-0.011113,0.902844,0.032486,0.428595,2.164788,85.747887,13.719251,-0.057463,0.899161,0.135787,0.412031,1.808821,93.159813,14.084293,-0.032671,0.907114,0.089767,0.4099,-1.96755,109.942329,17.53788,0.115908,0.950716,-0.035317,0.285408,-4.664498,129.870468,20.30002,0.025277,0.985145,-0.117932,0.122236,-0.317798,143.259995,18.773783,-0.106608,0.864905,0.139968,0.470088,-6.814375,125.690582,17.262907,0.239367,-0.607054,0.010185,-0.757684,-13.72922,125.008324,6.373297,-0.045458,0.12218,-0.550707,-0.824456,-6.069856,116.087189,-20.29915,-0.00783,0.410753,-0.585311,-0.699022,1.865261,135.663071,-14.809513,-0.093977,0.922106,0.132432,0.351213,-2.01749,125.586792,22.69536,0.317125,0.877659,0.316367,-0.170465,7.485158,126.623955,31.383753,-0.027563,0.224609,0.455868,-0.860799,29.077265,113.541939,16.812775,-0.098879,-0.087214,0.550957,-0.824053,18.664595,130.711655,9.025815,0.062421,0.904572,0.12932,0.401408,-3.564629,85.81839,6.700855,0.090382,0.987685,-0.020706,0.126018,-3.894237,51.122444,-3.579221,0.018721,0.958249,0.041563,0.282276,-12.389719,5.685055,-2.741382,-0.046545,0.919628,-0.104133,0.375865,7.894205,85.677383,20.737644,-0.02831,0.899233,-0.114274,0.421331,8.159398,50.430668,28.934929,-0.022172,0.876774,0.04068,0.478667,6.061393,5.479875,39.539463,0.018721,0.958249,0.041563,0.282276,-5.089485,0.759242,-14.650452,-0.022172,0.876774,0.04068,0.478667,17.902544,0.873906,31.926626
