Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.02621,0.925125,0.037762,0.376869,4.358926,86.568291,16.821579,-0.049927,0.91959,0.118965,0.371092,4.507752,93.966339,17.487444,0.02148,0.923697,0.129369,0.359981,1.364823,110.834755,20.658737,0.076094,0.96883,-0.06018,0.227938,0.279699,130.435211,25.823931,0.039353,0.989122,-0.114292,0.083827,3.519341,143.940155,23.062859,-0.040816,0.892693,0.142162,0.425704,-2.46267,126.740959,22.638094,0.228328,-0.639714,0.071482,-0.730426,-10.655265,127.363144,12.670228,-0.071099,0.054333,-0.525693,-0.845955,-5.661662,115.803925,-13.618928,-0.072532,0.381173,-0.627937,-0.674642,3.828416,134.760849,-10.035236,-0.023139,0.926422,0.236252,0.292218,2.900098,125.778267,27.417881,0.33694,0.813375,0.388223,-0.272352,13.597749,124.548508,34.553154,-0.016247,0.101363,0.457515,-0.883256,31.804052,114.735474,14.0128,-0.079466,-0.130376,0.563878,-0.811622,19.789824,132.120209,10.495305,0.066878,0.906721,0.129633,0.395702,-2.115248,87.265549,10.521743,0.090189,0.995018,0.003192,0.042363,-2.791518,52.61718,0.099183,0.104874,0.972614,0.016215,0.206788,-11.076777,7.137868,-0.547783,-0.054906,0.911837,-0.09479,0.395668,10.833099,85.871033,23.121414,-0.010935,0.880696,-0.106054,0.461527,11.742156,50.551189,30.949533,-0.003484,0.876959,0.054328,0.477471,8.106817,5.369872,40.05254,0.104874,0.972614,0.016215,0.206788,-6.725729,1.220521,-13.40999,-0.003484,0.876959,0.054328,0.477471,19.824451,0.855794,32.197407
1,0.008333,0.026121,0.925168,0.037696,0.376778,4.356347,86.566139,16.823744,-0.049865,0.91961,0.118887,0.371075,4.504393,93.964333,17.48819,0.021445,0.923682,0.129439,0.359997,1.364635,110.832809,20.657742,0.076056,0.968821,-0.060187,0.227991,0.27704,130.432587,25.824993,0.039213,0.989113,-0.114366,0.083892,3.515926,143.937668,23.063723,-0.040736,0.892697,0.142113,0.42572,-2.46475,126.738373,22.638617,0.228396,-0.639734,0.071487,-0.730387,-10.657177,127.361916,12.670692,-0.070926,0.054312,-0.525592,-0.846033,-5.665064,115.799881,-13.61751,-0.072366,0.381132,-0.627909,-0.674709,3.829788,134.75563,-10.038555,-0.023217,0.926372,0.236335,0.292304,2.897882,125.775764,27.418575,0.336827,0.813349,0.388293,-0.272469,13.594151,124.546684,34.556042,-0.016402,0.101276,0.457468,-0.883288,31.801188,114.743256,14.011743,-0.079472,-0.130314,0.563976,-0.811562,19.784344,132.127502,10.500409,0.066788,0.906779,0.129799,0.39553,-2.119159,87.261421,10.525056,0.09024,0.995006,0.003109,0.042548,-2.78669,52.615295,0.094455,0.104658,0.972622,0.016242,0.206857,-11.076797,7.136789,-0.546643,-0.054879,0.911726,-0.094718,0.395945,10.831853,85.870857,23.122429,-0.011159,0.880193,-0.105978,0.462498,11.738854,50.549805,30.945311,-0.004585,0.876961,0.053998,0.477497,8.114888,5.367461,40.047745,0.104658,0.972622,0.016242,0.206857,-6.721359,1.220653,-13.407922,-0.004585,0.876961,0.053998,0.477497,19.841108,0.859493,32.201912
2,0.016667,0.026094,0.925143,0.037695,0.376841,4.355074,86.56691,16.825401,-0.049866,0.919581,0.118903,0.371142,4.502707,93.965118,17.489698,0.021415,0.923651,0.129461,0.360069,1.362769,110.832008,20.659239,0.076058,0.968813,-0.060255,0.228005,0.273328,130.43161,25.826763,0.039141,0.989116,-0.114413,0.083829,3.512736,143.936203,23.063736,-0.040659,0.892675,0.141908,0.425842,-2.467751,126.737335,22.639856,0.228356,-0.639701,0.071664,-0.730411,-10.657648,127.36087,12.669858,-0.070837,0.054238,-0.525538,-0.846079,-5.664585,115.793098,-13.615632,-0.072227,0.381056,-0.627953,-0.674726,3.833194,134.748627,-10.041402,-0.023046,0.926334,0.236396,0.292388,2.894146,125.774887,27.420668,0.336593,0.813371,0.388365,-0.272591,13.589348,124.54071,34.558846,-0.0167,0.101257,0.457384,-0.883328,31.801697,114.751854,14.012323,-0.079647,-0.130387,0.564001,-0.811516,19.780787,132.135803,10.507127,0.066816,0.906726,0.129856,0.395627,-2.119591,87.261757,10.525807,0.090237,0.995004,0.003065,0.042608,-2.786139,52.61697,0.090706,0.104868,0.972608,0.016242,0.206818,-11.076153,7.138395,-0.546799,-0.054902,0.911678,-0.094646,0.39607,10.82974,85.872055,23.124996,-0.01102,0.880599,-0.106075,0.461705,11.739235,50.550198,30.943949,-0.004906,0.876993,0.053883,0.477447,8.108042,5.369461,40.051483,0.104868,0.972608,0.016242,0.206818,-6.724133,1.221693,-13.408969,-0.004906,0.876993,0.053883,0.477447,19.835684,0.862862,32.207001
3,0.025,0.02607,0.92509,0.037859,0.376957,4.358757,86.567665,16.825266,-0.050217,0.919544,0.119061,0.371137,4.505057,93.965714,17.491699,0.021234,0.92368,0.129458,0.360007,1.351073,110.834381,20.66242,0.076468,0.968772,-0.060385,0.228008,0.255271,130.434311,25.827309,0.039137,0.989109,-0.114496,0.0838,3.506438,143.935928,23.063515,-0.040905,0.892497,0.141745,0.426243,-2.484807,126.738647,22.641159,0.22851,-0.639615,0.071553,-0.730449,-10.665347,127.356361,12.663113,-0.070688,0.054364,-0.525547,-0.846078,-5.664969,115.788567,-13.620986,-0.072219,0.381162,-0.628035,-0.67459,3.832462,134.745682,-10.045262,-0.023482,0.926387,0.236458,0.292138,2.877853,125.778732,27.421629,0.336526,0.813535,0.388204,-0.272413,13.576312,124.556091,34.556915,-0.017161,0.10149,0.457276,-0.883348,31.796915,114.76059,14.020856,-0.080186,-0.129817,0.563709,-0.811758,19.774481,132.14212,10.515947,0.066889,0.90668,0.129811,0.395735,-2.114362,87.26329,10.524161,0.090253,0.995013,0.003082,0.042363,-2.785756,52.618374,0.089811,0.104908,0.972597,0.016209,0.206851,-11.077324,7.140076,-0.547301,-0.054886,0.911648,-0.094649,0.396141,10.831875,85.87204,23.126371,-0.011161,0.88016,-0.105988,0.462559,11.739681,50.550102,30.945158,-0.003461,0.876865,0.054833,0.477586,8.114837,5.367952,40.04821,0.104908,0.972597,0.016209,0.206851,-6.725077,1.222263,-13.408892,-0.003461,0.876865,0.054833,0.477586,19.836657,0.866141,32.192276
4,0.033333,0.026074,0.925067,0.037881,0.377009,4.357289,86.567963,16.82646,-0.05025,0.919545,0.118993,0.371149,4.50348,93.965981,17.493216,0.021079,0.923652,0.129723,0.359994,1.348164,110.840919,20.662405,0.076617,0.968755,-0.060849,0.227906,0.242725,130.438324,25.834784,0.039102,0.989132,-0.114429,0.083635,3.500175,143.936005,23.059147,-0.040988,0.892397,0.14153,0.426518,-2.49543,126.742577,22.647081,0.228511,-0.639544,0.071686,-0.730498,-10.66974,127.35714,12.663737,-0.070588,0.054269,-0.525486,-0.846131,-5.665158,115.78437,-13.617378,-0.072217,0.381091,-0.628032,-0.674633,3.835635,134.741241,-10.047393,-0.023162,0.926403,0.236572,0.29202,2.867461,125.783394,27.427435,0.336208,0.813604,0.388251,-0.272533,13.568079,124.552956,34.55814,-0.018135,0.101759,0.45702,-0.88343,31.797373,114.774643,14.021608,-0.081348,-0.128927,0.563309,-0.812061,19.765842,132.154541,10.524626,0.066918,0.906657,0.129874,0.395763,-2.115102,87.263824,10.524635,0.090208,0.995014,0.003007,0.042434,-2.78619,52.620361,0.08541,0.104945,0.972617,0.016147,0.206739,-11.073875,7.141265,-0.545223,-0.054965,0.911638,-0.09463,0.396158,10.829679,85.872101,23.128284,-0.011101,0.8802,-0.105981,0.462486,11.743087,50.550537,30.948105,-0.003555,0.876871,0.054743,0.477585,8.114457,5.368119,40.048313,0.104945,0.972617,0.016147,0.206739,-6.725249,1.221997,-13.407366,-0.003555,0.876871,0.054743,0.477585,19.83666,0.86528,32.193542
5,0.041667,0.026075,0.92507,0.037898,0.377,4.355467,86.567032,16.827621,-0.050253,0.919532,0.119075,0.371155,4.501587,93.965034,17.49461,0.020993,0.92365,0.129669,0.360022,1.345524,110.837029,20.665916,0.076655,0.968736,-0.060911,0.227958,0.237497,130.43515,25.835032,0.039037,0.989128,-0.114454,0.08368,3.496587,143.932205,23.058228,-0.041226,0.892367,0.141733,0.426491,-2.500007,126.738571,22.647728,0.228649,-0.639519,0.071492,-0.730495,-10.674417,127.349808,12.664265,-0.070409,0.054328,-0.525433,-0.846174,-5.666376,115.780518,-13.617715,-0.072143,0.381126,-0.628023,-0.67463,3.836122,134.735947,-10.049836,-0.023309,0.926364,0.236669,0.292051,2.86264,125.780777,27.428633,0.336,0.81366,0.388293,-0.272563,13.562621,124.552902,34.560738,-0.018668,0.101937,0.456968,-0.883426,31.799095,114.784706,14.025776,-0.082109,-0.129129,0.56278,-0.812319,19.766411,132.165939,10.532316,0.066923,0.906651,0.12992,0.395761,-2.117047,87.263016,10.52594,0.090214,0.995008,0.002978,0.042559,-2.787162,52.620495,0.083562,0.104975,0.972605,0.016146,0.206785,-11.075385,7.141474,-0.545451,-0.054924,0.911637,-0.094609,0.39617,10.827982,85.871048,23.129303,-0.011157,0.880098,-0.10598,0.462679,11.739183,50.548874,30.946627,-0.003675,0.876863,0.054752,0.477598,8.113154,5.366567,40.048416,0.104975,0.972605,0.016146,0.206785,-6.725918,1.221956,-13.407193,-0.003675,0.876863,0.054752,0.477598,19.836685,0.865521,32.194603
6,0.05,0.026063,0.925041,0.0379,0.377073,4.354791,86.566261,16.828903,-0.050239,0.91951,0.119082,0.371209,4.500679,93.964272,17.495874,0.020949,0.923629,0.129676,0.360077,1.34484,110.836006,20.667349,0.076496,0.968737,-0.060883,0.228016,0.234731,130.434128,25.836027,0.038999,0.989113,-0.114557,0.083738,3.48964,143.932159,23.059158,-0.041233,0.892377,0.141779,0.426453,-2.502096,126.737297,22.648426,0.22864,-0.639402,0.071637,-0.730587,-10.677316,127.348732,12.665637,-0.070342,0.054194,-0.525506,-0.846143,-5.66176,115.774811,-13.612868,-0.072129,0.381062,-0.627992,-0.674696,3.837662,134.731949,-10.051354,-0.023447,0.926304,0.236783,0.29214,2.860005,125.779961,27.430035,0.335843,0.813727,0.38833,-0.272501,13.558472,124.55397,34.564728,-0.018647,0.101917,0.457243,-0.883286,31.803024,114.791084,14.034422,-0.081727,-0.130322,0.562392,-0.812436,19.782928,132.177094,10.542703,0.066899,0.906622,0.129963,0.395816,-2.11674,87.262108,10.526196,0.090234,0.995018,0.00296,0.0423,-2.78339,52.620159,0.081692,0.105694,0.972543,0.016402,0.20669,-11.073719,7.141474,-0.543599,-0.054941,0.911607,-0.094582,0.396244,10.826321,85.870422,23.131613,-0.01127,0.879784,-0.105917,0.463286,11.738746,50.548004,30.947702,-0.003665,0.876874,0.054822,0.47757,8.118283,5.364698,40.046753,0.105694,0.972543,0.016402,0.20669,-6.733634,1.226816,-13.410746,-0.003665,0.876874,0.054822,0.47757,19.841564,0.865271,32.191639
7,0.058333,0.026018,0.925024,0.037934,0.377113,4.356663,86.566071,16.829132,-0.050304,0.919468,0.119173,0.371275,4.501709,93.964073,17.496323,0.020968,0.923605,0.12964,0.360151,1.342626,110.833611,20.669363,0.076416,0.968714,-0.060906,0.228132,0.233338,130.432083,25.836887,0.03887,0.989106,-0.114541,0.0839,3.486789,143.930344,23.059389,-0.041234,0.892372,0.141753,0.426471,-2.503316,126.735321,22.649071,0.228733,-0.639372,0.071589,-0.730589,-10.678145,127.346504,12.665942,-0.070231,0.054173,-0.525489,-0.846164,-5.659912,115.771507,-13.611588,-0.072115,0.381048,-0.628047,-0.674654,3.840541,134.729156,-10.053276,-0.023564,0.926235,0.236941,0.29222,2.858001,125.777779,27.431519,0.335651,0.813734,0.38844,-0.272561,13.555116,124.552872,34.568428,-0.019154,0.102014,0.457228,-0.883272,31.805309,114.802101,14.037374,-0.082261,-0.130296,0.562106,-0.812584,19.785482,132.189453,10.551992,0.066796,0.906657,0.130103,0.395709,-2.114367,87.261406,10.525853,0.090506,0.994995,0.00293,0.042261,-2.771408,52.621071,0.075366,0.105529,0.972496,0.016287,0.207003,-11.086721,7.146916,-0.547825,-0.054986,0.911587,-0.094604,0.396277,10.827693,85.870728,23.13241,-0.011217,0.879776,-0.105911,0.463305,11.742196,50.548965,30.951202,-0.003505,0.876861,0.054918,0.477585,8.117509,5.365425,40.047424,0.105529,0.972496,0.016287,0.207003,-6.737305,1.228779,-13.410218,-0.003505,0.876861,0.054918,0.477585,19.840088,0.866311,32.191082
8,0.066667,0.02606,0.925028,0.038101,0.377084,4.355995,86.568558,16.827465,-0.050361,0.919441,0.11921,0.371323,4.500705,93.966339,17.497171,0.020903,0.923577,0.129657,0.360219,1.339625,110.832954,20.670019,0.076278,0.968713,-0.060929,0.228174,0.22729,130.431366,25.837141,0.038934,0.989096,-0.114578,0.083937,3.477381,143.930161,23.058292,-0.041299,0.892316,0.141734,0.426589,-2.508427,126.734253,22.648916,0.228814,-0.639243,0.071595,-0.730676,-10.680523,127.344223,12.663482,-0.070169,0.054204,-0.525642,-0.846073,-5.652725,115.767334,-13.611378,-0.072062,0.381042,-0.628062,-0.67465,3.841064,134.729202,-10.05302,-0.023733,0.926197,0.237028,0.292255,2.852213,125.777374,27.432255,0.335412,0.813802,0.388442,-0.27265,13.548586,124.555611,34.570808,-0.019527,0.101954,0.457176,-0.883297,31.805298,114.816895,14.039843,-0.082461,-0.13058,0.562235,-0.812429,19.783068,132.204193,10.563951,0.066894,0.906509,0.13011,0.396028,-2.115381,87.265717,10.524746,0.090472,0.994974,0.002803,0.042817,-2.77494,52.626465,0.070826,0.104918,0.972554,0.016179,0.207047,-11.087254,7.15166,-0.545271,-0.055047,0.911421,-0.094553,0.396662,10.827372,85.871399,23.130184,-0.011265,0.879626,-0.105917,0.463588,11.744022,50.549423,30.947798,-0.003652,0.876858,0.054793,0.477602,8.120052,5.366093,40.045361,0.104918,0.972554,0.016179,0.207047,-6.730237,1.232446,-13.404596,-0.003652,0.876858,0.054793,0.477602,19.843639,0.865756,32.191227
9,0.075,0.026054,0.925012,0.038106,0.377124,4.356293,86.567924,16.827902,-0.050426,0.919411,0.119234,0.371381,4.50086,93.965706,17.497658,0.020888,0.923552,0.12967,0.360279,1.337163,110.832039,20.670214,0.076372,0.968674,-0.06096,0.228301,0.223737,130.430328,25.837543,0.038653,0.989083,-0.114697,0.084057,3.47709,143.928391,23.059021,-0.041342,0.892264,0.141722,0.426697,-2.511479,126.733223,22.648888,0.228715,-0.639119,0.071747,-0.7308,-10.681083,127.342522,12.661377,-0.070185,0.054243,-0.52572,-0.84602,-5.645348,115.764,-13.611233,-0.071941,0.381029,-0.628246,-0.674499,3.844915,134.727737,-10.050905,-0.023898,0.926111,0.23725,0.292334,2.848543,125.77636,27.432922,0.335152,0.813803,0.388597,-0.272745,13.543527,124.556313,34.573853,-0.01992,0.101937,0.457093,-0.883333,31.807386,114.834473,14.041246,-0.082829,-0.130736,0.562428,-0.812233,19.781193,132.221832,10.573314,0.066867,0.906503,0.130138,0.396038,-2.114551,87.265045,10.524634,0.090479,0.99498,0.002807,0.042666,-2.771409,52.62608,0.069623,0.1047,0.972595,0.016103,0.206973,-11.084491,7.15141,-0.545545,-0.055015,0.91138,-0.094519,0.396769,10.827138,85.870811,23.13117,-0.011296,0.879688,-0.105934,0.463464,11.741796,50.548126,30.945757,-0.004017,0.876874,0.055028,0.477544,8.120886,5.365205,40.046535,0.1047,0.972595,0.016103,0.206973,-6.727262,1.231077,-13.40428,-0.004017,0.876874,0.055028,0.477544,19.847765,0.875549,32.191208
