Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.03272,0.917452,0.032051,0.395201,3.384735,86.439461,13.847785,-0.052425,0.908525,0.123503,0.395705,3.642575,93.83773,14.476863,0.023857,0.91347,0.12384,0.386869,0.2602,110.732094,17.68261,0.099153,0.963019,-0.068848,0.240881,-0.800058,130.384995,22.64982,0.040518,0.988605,-0.122623,0.077342,3.163615,143.692352,19.873827,-0.025615,0.886341,0.146961,0.438344,-3.417982,126.710251,19.339193,0.201376,-0.670997,0.050724,-0.711785,-11.354513,127.787994,9.204396,-0.132942,-0.02837,-0.491038,-0.860467,-8.603425,117.805756,-18.043682,-0.187121,0.302019,-0.57846,-0.734271,2.52473,136.187332,-16.281477,-0.0288,0.918483,0.223872,0.324716,1.652139,125.699852,24.419094,0.329856,0.820542,0.391514,-0.254209,11.824234,124.505165,32.290901,-0.016482,0.109265,0.447349,-0.887507,30.862856,114.528313,12.601693,-0.084955,-0.121108,0.568004,-0.809622,18.522188,131.621429,8.761546,0.071005,0.910977,0.08609,0.397073,-2.826021,87.212959,7.296659,0.092381,0.991641,0.004552,0.089964,-5.033513,51.925926,-0.420173,0.085571,0.960342,0.040833,0.26221,-13.466194,6.484586,-1.606033,-0.0382,0.910606,-0.117961,0.394238,9.595491,85.665962,20.398912,-0.033008,0.879822,-0.084099,0.466639,8.747252,50.590324,29.263283,-0.027951,0.847515,0.047118,0.527936,7.803836,5.112672,37.529182,0.085571,0.960342,0.040833,0.26221,-7.368574,1.157264,-14.008519,-0.027951,0.847515,0.047118,0.527936,20.501703,0.745349,31.278294
1,0.008333,0.032819,0.917421,0.031948,0.395274,3.382382,86.436783,13.845865,-0.05209,0.908371,0.123704,0.396038,3.642127,93.83506,14.47413,0.024009,0.913293,0.123685,0.387326,0.267109,110.725693,17.689041,0.098968,0.962985,-0.069002,0.241049,-0.787601,130.379852,22.652466,0.040334,0.988626,-0.122582,0.07724,3.172886,143.68721,19.87196,-0.025773,0.886424,0.147483,0.437992,-3.404348,126.705978,19.339933,0.201461,-0.671065,0.050573,-0.711707,-11.348627,127.784637,9.211312,-0.1329,-0.028727,-0.491142,-0.860402,-8.601961,117.804756,-18.038074,-0.187175,0.30191,-0.578619,-0.734177,2.520227,136.189682,-16.289417,-0.028769,0.91848,0.223834,0.324755,1.660528,125.693687,24.424683,0.329924,0.820457,0.391526,-0.254377,11.832001,124.498352,32.297195,-0.016521,0.109234,0.447397,-0.887486,30.863029,114.523933,12.599419,-0.08498,-0.120891,0.567842,-0.809765,18.523533,131.619141,8.761245,0.071,0.910956,0.086074,0.397126,-2.827215,87.211205,7.293753,0.092343,0.991646,0.004579,0.089945,-5.034373,51.92392,-0.422014,0.084968,0.960411,0.040576,0.262193,-13.463415,6.481957,-1.609901,-0.038257,0.910567,-0.11796,0.394323,9.59198,85.662369,20.397978,-0.033005,0.879836,-0.084099,0.466613,8.746734,50.58704,29.263868,-0.027889,0.847529,0.047181,0.527911,7.803359,5.109373,37.529663,0.084968,0.960411,0.040576,0.262193,-7.361052,1.15088,-14.008434,-0.027889,0.847529,0.047181,0.527911,20.500643,0.742638,31.277184
2,0.016667,0.032844,0.917402,0.031868,0.395321,3.381648,86.435074,13.84481,-0.052333,0.908484,0.123463,0.395821,3.642169,93.833397,14.472151,0.023895,0.913425,0.12377,0.386994,0.262702,110.729095,17.677658,0.099477,0.962962,-0.068824,0.24098,-0.795752,130.382629,22.642767,0.040317,0.988623,-0.122559,0.077326,3.176784,143.688065,19.870184,-0.025655,0.886304,0.14692,0.438431,-3.413413,126.707985,19.331823,0.201634,-0.670988,0.050584,-0.71173,-11.347919,127.784691,9.195332,-0.132952,-0.028664,-0.491434,-0.86023,-8.595311,117.798447,-18.051126,-0.187195,0.301807,-0.578791,-0.734079,2.515563,136.191803,-16.296968,-0.028897,0.918378,0.223857,0.325014,1.655269,125.697266,24.413097,0.330004,0.820458,0.39168,-0.254035,11.822213,124.503204,32.291649,-0.016263,0.1092,0.447458,-0.887464,30.860312,114.519379,12.605461,-0.084551,-0.120792,0.567933,-0.809761,18.523838,131.613846,8.764102,0.070985,0.910923,0.086115,0.397196,-2.82724,87.209358,7.292007,0.092374,0.991655,0.004557,0.089817,-5.031662,51.922428,-0.42618,0.084909,0.960397,0.040557,0.262267,-13.463871,6.480977,-1.611161,-0.038241,0.910661,-0.118027,0.394085,9.590536,85.660789,20.397614,-0.032986,0.879955,-0.084073,0.466394,8.74458,50.58651,29.26757,-0.028024,0.847573,0.047001,0.52785,7.80285,5.108327,37.530716,0.084909,0.960397,0.040557,0.262267,-7.359141,1.149495,-14.00836,-0.028024,0.847573,0.047001,0.52785,20.499533,0.739277,31.278627
3,0.025,0.032889,0.917373,0.031824,0.395388,3.381474,86.434296,13.843007,-0.052324,0.908457,0.123465,0.395884,3.642827,93.832619,14.470029,0.023933,0.913399,0.123754,0.387058,0.263287,110.728874,17.675596,0.099549,0.962949,-0.068864,0.240992,-0.79384,130.382492,22.640673,0.040289,0.988624,-0.122594,0.07727,3.180889,143.687149,19.867596,-0.025672,0.886253,0.146916,0.438533,-3.411449,126.708115,19.329382,0.201811,-0.671022,0.050475,-0.711655,-11.343614,127.784821,9.191063,-0.132897,-0.028782,-0.491536,-0.860176,-8.59304,117.795959,-18.054638,-0.187091,0.301462,-0.57889,-0.734169,2.512624,136.191696,-16.305489,-0.028661,0.91839,0.22377,0.325061,1.656494,125.696877,24.411283,0.329954,0.820474,0.391658,-0.25408,11.822989,124.497688,32.289635,-0.016316,0.109118,0.447405,-0.8875,30.861658,114.516685,12.602581,-0.084441,-0.120691,0.567947,-0.809778,18.521851,131.610779,8.764967,0.070985,0.910914,0.086066,0.397228,-2.826404,87.20903,7.289304,0.092364,0.991655,0.004571,0.089822,-5.031934,51.921497,-0.425778,0.084874,0.960417,0.040512,0.26221,-13.46312,6.479895,-1.612063,-0.038239,0.91066,-0.118039,0.394085,9.589353,85.659561,20.396711,-0.032978,0.880073,-0.084092,0.466168,8.742964,50.58548,29.267406,-0.027988,0.847606,0.046955,0.527803,7.801903,5.10754,37.53196,0.084874,0.960417,0.040512,0.26221,-7.359669,1.147528,-14.009505,-0.027988,0.847606,0.046955,0.527803,20.497395,0.736843,31.278616
4,0.033333,0.032952,0.917355,0.031745,0.395433,3.38255,86.433594,13.841428,-0.052323,0.908429,0.12348,0.395943,3.645189,93.831932,14.467752,0.023966,0.913374,0.123765,0.387112,0.265027,110.729393,17.673832,0.099614,0.962935,-0.068956,0.240993,-0.791348,130.382843,22.639725,0.040302,0.98863,-0.122565,0.077229,3.18567,143.686417,19.864664,-0.025818,0.886247,0.147156,0.438459,-3.408836,126.708809,19.327971,0.201952,-0.671071,0.050291,-0.711583,-11.3425,127.784599,9.190722,-0.13281,-0.028878,-0.491553,-0.860176,-8.594608,117.797539,-18.055914,-0.18708,0.301362,-0.578956,-0.734161,2.509449,136.193222,-16.312181,-0.028618,0.918365,0.223774,0.325133,1.658483,125.696983,24.410385,0.330022,0.820447,0.391722,-0.253983,11.823847,124.496315,32.289974,-0.016204,0.109097,0.447409,-0.887502,30.862791,114.511314,12.605209,-0.08439,-0.120696,0.567804,-0.809883,18.523247,131.604675,8.766322,0.070979,0.910874,0.086069,0.397319,-2.824614,87.208817,7.287101,0.092348,0.991659,0.00455,0.089794,-5.028918,51.921249,-0.428184,0.084987,0.960422,0.040505,0.262158,-13.458869,6.47935,-1.612147,-0.038279,0.910671,-0.118021,0.394061,9.589712,85.658371,20.395756,-0.033066,0.880389,-0.084472,0.465497,8.746686,50.584209,29.266453,-0.027885,0.848003,0.046852,0.52718,7.802571,5.11272,37.566109,0.084987,0.960422,0.040505,0.262158,-7.357946,1.146344,-14.010568,-0.027885,0.848003,0.046852,0.52718,20.48772,0.738031,31.294579
5,0.041667,0.032973,0.917335,0.03168,0.395482,3.382013,86.432289,13.840881,-0.052328,0.9084,0.1234,0.396035,3.645298,93.830666,14.466457,0.024012,0.913327,0.123792,0.387211,0.26545,110.730209,17.669899,0.099584,0.96293,-0.068969,0.241023,-0.790187,130.383286,22.637403,0.040417,0.988627,-0.122557,0.077224,3.186265,143.686935,19.861946,-0.025929,0.886226,0.147297,0.438447,-3.407319,126.709793,19.324762,0.20196,-0.671052,0.050293,-0.711599,-11.341101,127.784622,9.187503,-0.132811,-0.028946,-0.491621,-0.860135,-8.591737,117.79734,-18.058907,-0.187025,0.301262,-0.579159,-0.734056,2.509735,136.195877,-16.317156,-0.028806,0.918371,0.223729,0.325132,1.658855,125.697037,24.408134,0.33008,0.820452,0.391694,-0.253931,11.823959,124.501213,32.288799,-0.016178,0.108982,0.447438,-0.887502,30.862213,114.511726,12.605635,-0.084259,-0.120748,0.567976,-0.809768,18.522242,131.606613,8.770504,0.070967,0.910826,0.086087,0.397429,-2.824424,87.207428,7.285855,0.092359,0.991657,0.004525,0.089814,-5.026518,51.919971,-0.430562,0.084927,0.960423,0.040495,0.262174,-13.457621,6.478235,-1.612516,-0.03825,0.910705,-0.118087,0.393965,9.588449,85.657158,20.395908,-0.032949,0.880281,-0.084086,0.465778,8.742502,50.583954,29.270121,-0.027914,0.847638,0.046921,0.527759,7.802966,5.105743,37.533375,0.084927,0.960423,0.040495,0.262174,-7.355708,1.145229,-14.010448,-0.027914,0.847638,0.046921,0.527759,20.497057,0.733119,31.278521
6,0.05,0.032958,0.91731,0.031683,0.39554,3.383435,86.431435,13.839952,-0.052283,0.908371,0.123376,0.396114,3.646453,93.829819,14.465497,0.024042,0.913289,0.123774,0.387304,0.268191,110.729233,17.668415,0.09954,0.962936,-0.068917,0.241033,-0.786577,130.382431,22.635622,0.040479,0.988625,-0.122595,0.077149,3.188426,143.686752,19.861282,-0.025808,0.886194,0.147069,0.438594,-3.403412,126.70916,19.3225,0.201944,-0.671167,0.05025,-0.711497,-11.33402,127.784752,9.182842,-0.132823,-0.028902,-0.491604,-0.860145,-8.593428,117.798782,-18.064924,-0.186879,0.301276,-0.579217,-0.734041,2.508774,136.196426,-16.321396,-0.028866,0.918295,0.223846,0.32526,1.66169,125.695969,24.406845,0.330108,0.820394,0.391865,-0.253818,11.824551,124.499771,32.29034,-0.015866,0.108901,0.447367,-0.887554,30.865038,114.509987,12.609501,-0.084087,-0.120912,0.568183,-0.809616,18.5217,131.601578,8.77121,0.071015,0.910804,0.086052,0.397477,-2.822179,87.206352,7.284125,0.09233,0.991667,0.004533,0.089726,-5.027978,51.918949,-0.431467,0.084845,0.960449,0.040453,0.262113,-13.456491,6.476727,-1.613107,-0.038236,0.910671,-0.118071,0.394051,9.589049,85.656509,20.395777,-0.032971,0.880264,-0.084098,0.465806,8.741827,50.582958,29.268486,-0.027766,0.84764,0.046969,0.52776,7.803301,5.105066,37.533596,0.084845,0.960449,0.040453,0.262113,-7.355433,1.143179,-14.011222,-0.027766,0.84764,0.046969,0.52776,20.496401,0.731387,31.277475
7,0.058333,0.032972,0.91728,0.031643,0.395612,3.383656,86.43103,13.839563,-0.052354,0.908389,0.123313,0.396084,3.647045,93.829445,14.464676,0.023916,0.913297,0.124013,0.387219,0.26623,110.735405,17.665916,0.099899,0.96287,-0.069117,0.241091,-0.796508,130.386459,22.639938,0.040538,0.988594,-0.122722,0.077316,3.189458,143.686981,19.863102,-0.025868,0.885994,0.146574,0.439159,-3.412139,126.713165,19.325878,0.201807,-0.671165,0.050391,-0.711528,-11.329853,127.78405,9.175644,-0.133025,-0.028973,-0.491642,-0.860089,-8.589951,117.797539,-18.072012,-0.187047,0.301199,-0.579127,-0.734101,2.51053,136.196167,-16.32654,-0.028757,0.918392,0.22381,0.325021,1.654012,125.700447,24.409277,0.330041,0.820528,0.391699,-0.253729,11.821042,124.503433,32.287277,-0.015919,0.109001,0.447313,-0.887568,30.866749,114.509811,12.613431,-0.084038,-0.120837,0.568005,-0.809757,18.522614,131.59938,8.772388,0.070971,0.910779,0.086058,0.39754,-2.820909,87.205925,7.282736,0.092367,0.991657,0.004513,0.089804,-5.023149,51.918148,-0.432179,0.085052,0.960432,0.040474,0.262104,-13.455099,6.476545,-1.613011,-0.038239,0.910687,-0.118085,0.394008,9.58822,85.656143,20.396391,-0.032958,0.880312,-0.084086,0.465718,8.741217,50.582851,29.270149,-0.027682,0.847652,0.047009,0.52774,7.803001,5.104691,37.533859,0.085052,0.960432,0.040474,0.262104,-7.356376,1.142512,-14.012073,-0.027682,0.847652,0.047009,0.52774,20.495319,0.730711,31.276352
8,0.066667,0.033225,0.917257,0.031481,0.395658,3.378825,86.42585,13.837728,-0.052331,0.908369,0.123293,0.396138,3.646582,93.824165,14.462126,0.023927,0.913273,0.12403,0.387268,0.265435,110.736061,17.663948,0.099454,0.962914,-0.068902,0.24116,-0.797452,130.386932,22.638699,0.040955,0.988553,-0.122786,0.077517,3.175764,143.691879,19.864794,-0.025879,0.88598,0.146665,0.439158,-3.412802,126.713821,19.324203,0.2019,-0.671172,0.050286,-0.711502,-11.330521,127.785492,9.174058,-0.132967,-0.028934,-0.49156,-0.860146,-8.59055,117.799721,-18.073856,-0.187071,0.301091,-0.579162,-0.734112,2.513865,136.196777,-16.328684,-0.028746,0.918385,0.223808,0.325042,1.65279,125.700798,24.408096,0.330013,0.820552,0.391706,-0.253676,11.819487,124.50341,32.286472,-0.015919,0.109005,0.447326,-0.887561,30.867853,114.509537,12.615315,-0.084003,-0.120945,0.568113,-0.809669,18.524256,131.599442,8.774126,0.070938,0.91073,0.086074,0.397655,-2.82478,87.203789,7.280354,0.092364,0.991648,0.004474,0.089904,-5.023407,51.915867,-0.434922,0.084914,0.96045,0.040476,0.262081,-13.455277,6.47417,-1.612993,-0.038324,0.910661,-0.118104,0.394056,9.58243,85.647903,20.395103,-0.032982,0.880304,-0.08407,0.465736,8.739983,50.575401,29.272398,-0.027846,0.847696,0.047002,0.527661,7.804206,5.097133,37.535793,0.084914,0.96045,0.040476,0.262081,-7.355637,1.140962,-14.01196,-0.027846,0.847696,0.047002,0.527661,20.4967,0.725448,31.277037
9,0.075,0.032678,0.917166,0.031788,0.395889,3.386386,86.435822,13.8403,-0.05197,0.908135,0.123514,0.396655,3.644737,93.834381,14.465734,0.024379,0.913055,0.123423,0.387948,0.276301,110.715355,17.671877,0.098396,0.962987,-0.068478,0.241423,-0.763885,130.371414,22.630831,0.040952,0.988556,-0.122785,0.077481,3.17995,143.686157,19.862051,-0.025215,0.886327,0.146919,0.438409,-3.380444,126.699745,19.315714,0.20157,-0.671337,0.050544,-0.711422,-11.316014,127.786423,9.181121,-0.133153,-0.029253,-0.49143,-0.860181,-8.590461,117.80114,-18.068413,-0.187094,0.301083,-0.579114,-0.734147,2.518141,136.195297,-16.332006,-0.028756,0.918205,0.223775,0.325572,1.677186,125.682983,24.406784,0.329903,0.820382,0.391923,-0.254036,11.834955,124.482903,32.296246,-0.01597,0.10881,0.447236,-0.887629,30.8769,114.509056,12.608735,-0.084001,-0.120916,0.568077,-0.809699,18.526728,131.598801,8.775154,0.070986,0.910745,0.086059,0.397615,-2.814563,87.206955,7.279613,0.092405,0.991654,0.004478,0.089798,-5.017105,51.919334,-0.435928,0.085046,0.96047,0.040375,0.261982,-13.452827,6.478357,-1.613817,-0.038135,0.910733,-0.118039,0.393927,9.587336,85.66468,20.400986,-0.033019,0.880267,-0.084047,0.465807,8.735591,50.590038,29.268927,-0.027442,0.84765,0.046882,0.527767,7.803196,5.111641,37.531944,0.085046,0.96047,0.040375,0.261982,-7.357605,1.142009,-14.0136,-0.027442,0.84765,0.046882,0.527767,20.493334,0.731026,31.274664
