Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013275,0.935679,0.032605,0.351092,1.981511,86.990005,14.350982,-0.060855,0.935865,0.104043,0.331101,1.626854,94.401039,14.735044,-0.01341,0.9433,0.07248,0.323655,-1.407624,110.518501,17.298744,0.059725,0.980893,-0.108849,0.149777,-2.873529,130.596558,19.898203,0.018517,0.996461,-0.071415,-0.040271,-0.261302,143.787689,15.462812,-0.061535,0.947546,0.003191,0.313623,-5.693868,126.430153,17.447815,0.260011,-0.546589,0.313424,-0.731711,-15.972495,124.949623,9.765232,0.287896,0.104709,-0.371965,-0.876239,-9.967406,103.294479,-8.799928,0.51439,0.190334,-0.43342,-0.715069,4.928662,118.419792,-9.451431,-0.01161,0.950906,0.050033,0.305188,0.032969,126.273476,21.887545,0.417369,0.886773,-0.045217,-0.193373,10.540797,126.1642,29.400057,0.127567,0.472701,0.46485,-0.737695,27.354622,104.077621,20.503387,0.206902,0.214516,0.599587,-0.742745,24.825638,115.897705,3.438883,0.050446,0.93688,0.124094,0.322972,-4.841947,86.972366,8.390347,0.073741,0.983283,-0.03803,0.162079,-5.361847,52.082764,-1.203505,0.061848,0.969756,0.030575,0.234122,-12.636264,6.486931,1.149059,-0.042816,0.930372,-0.093025,0.352024,8.804968,87.007645,20.311617,-0.002264,0.918477,-0.119531,0.376972,9.31793,51.578289,27.666527,-0.010692,0.883312,0.013189,0.468479,5.343756,6.667507,37.896843,0.061848,0.969756,0.030575,0.234122,-7.035804,1.066145,-11.445899,-0.010692,0.883312,0.013189,0.468479,16.771748,1.234528,30.198353
1,0.008333,-0.013342,0.935664,0.032616,0.351128,1.982544,86.98848,14.350468,-0.060862,0.935838,0.104051,0.331173,1.626881,94.399467,14.734318,-0.013435,0.943265,0.072558,0.323738,-1.407595,110.514214,17.29755,0.059776,0.980883,-0.108603,0.150002,-2.875689,130.591766,19.899513,0.018041,0.996457,-0.071716,-0.040065,-0.261609,143.785049,15.471572,-0.061469,0.947577,0.003204,0.313542,-5.695229,126.425484,17.44804,0.260011,-0.546516,0.313349,-0.731797,-15.97538,124.946617,9.767179,0.287824,0.104741,-0.37208,-0.87621,-9.96294,103.294167,-8.798753,0.514297,0.190475,-0.433534,-0.715028,4.929397,118.423569,-9.449465,-0.011695,0.950887,0.050037,0.305243,0.030821,126.268677,21.888784,0.417472,0.886771,-0.044882,-0.193235,10.537734,126.161385,29.402601,0.1275,0.472612,0.464987,-0.737678,27.34963,104.073647,20.505217,0.206158,0.214829,0.600547,-0.742085,24.821749,115.902664,3.439763,0.050414,0.936925,0.124112,0.322842,-4.840433,86.969795,8.389287,0.073774,0.983296,-0.038042,0.161985,-5.359025,52.080261,-1.204895,0.061712,0.969773,0.030548,0.23409,-12.636338,6.484959,1.148953,-0.042787,0.930333,-0.093034,0.352129,8.805521,87.007164,20.311649,-0.002311,0.918438,-0.119499,0.377077,9.315481,51.577747,27.666473,-0.008755,0.883257,0.0139,0.468601,5.345302,6.666261,37.89526,0.061712,0.969773,0.030548,0.23409,-7.035309,1.064186,-11.445756,-0.008755,0.883257,0.0139,0.468601,16.75985,1.225467,30.182352
2,0.016667,-0.013233,0.93556,0.03327,0.351349,1.987299,86.997246,14.34342,-0.061049,0.935777,0.104145,0.331281,1.629646,94.407639,14.736832,-0.013424,0.943248,0.072575,0.323783,-1.410262,110.512138,17.299103,0.05986,0.980861,-0.108531,0.150167,-2.878299,130.589615,19.90177,0.017621,0.996453,-0.071955,-0.03991,-0.261184,143.783218,15.476629,-0.061578,0.947531,0.003289,0.313658,-5.697674,126.42347,17.449863,0.260001,-0.546508,0.313262,-0.731844,-15.975603,124.942711,9.76639,0.287707,0.104911,-0.372176,-0.876187,-9.959441,103.293587,-8.802204,0.514189,0.190594,-0.433626,-0.715019,4.929507,118.42897,-9.446082,-0.011639,0.950889,0.050141,0.305223,0.027963,126.266388,21.891129,0.41743,0.886791,-0.044829,-0.193247,10.535225,126.156914,29.404432,0.127451,0.472451,0.465037,-0.737758,27.348883,104.071411,20.504803,0.206077,0.214723,0.600777,-0.741952,24.816721,115.904686,3.444376,0.050497,0.936885,0.123799,0.323065,-4.832912,86.984726,8.379056,0.073717,0.983343,-0.037875,0.161763,-5.362377,52.090179,-1.196308,0.063578,0.969626,0.03044,0.234217,-12.631559,6.492922,1.144897,-0.042747,0.930348,-0.093146,0.352065,8.807509,87.009773,20.307783,-0.002313,0.918432,-0.119478,0.377098,9.312427,51.581627,27.669075,-0.010565,0.883318,0.013205,0.468469,5.342813,6.669694,37.896103,0.063578,0.969626,0.03044,0.234217,-7.048231,1.059765,-11.452338,-0.010565,0.883318,0.013205,0.468469,16.769461,1.23544,30.196518
3,0.025,-0.013229,0.935543,0.033301,0.35139,1.984711,86.996971,14.343478,-0.061027,0.93576,0.104183,0.331323,1.626935,94.407341,14.73733,-0.013359,0.943234,0.072608,0.32382,-1.412626,110.510681,17.300718,0.059908,0.980836,-0.108539,0.150302,-2.878692,130.588028,19.905476,0.017125,0.996451,-0.072171,-0.039793,-0.259399,143.781357,15.480767,-0.061464,0.947547,0.003306,0.313635,-5.698344,126.422455,17.452921,0.257844,-0.545412,0.315054,-0.732655,-15.977013,124.944603,9.769888,0.286329,0.104129,-0.372583,-0.876559,-9.956716,103.289307,-8.790167,0.514093,0.190773,-0.433671,-0.715012,4.927759,118.431496,-9.444721,-0.0116,0.950863,0.050173,0.3053,0.026971,126.264275,21.89456,0.417512,0.886763,-0.044693,-0.193228,10.533043,126.153481,29.409498,0.127462,0.472378,0.465198,-0.737702,27.343161,104.066025,20.508045,0.206617,0.21444,0.600114,-0.74242,24.814455,115.902985,3.45045,0.05048,0.936866,0.123821,0.323114,-4.83498,86.984741,8.378523,0.073715,0.983329,-0.037909,0.161841,-5.362227,52.090473,-1.197951,0.063663,0.969617,0.030459,0.234228,-12.631908,6.493425,1.145797,-0.042797,0.930301,-0.093059,0.352206,8.804402,87.009201,20.308432,-0.002132,0.919016,-0.119605,0.375632,9.313768,51.580193,27.665249,-0.008974,0.883331,0.013669,0.468465,5.340693,6.670985,37.90292,0.063663,0.969617,0.030459,0.234228,-7.049145,1.060322,-11.451708,-0.008974,0.883331,0.013669,0.468465,16.753872,1.227412,30.189955
4,0.033333,-0.013177,0.935512,0.033283,0.351478,1.980392,86.995697,14.345521,-0.060949,0.935739,0.10419,0.331394,1.623402,94.406105,14.739352,-0.01333,0.943213,0.07258,0.323889,-1.413562,110.50724,17.303202,0.059661,0.980833,-0.108454,0.15048,-2.87832,130.584793,19.907137,0.016867,0.996454,-0.072346,-0.039519,-0.264908,143.779861,15.484166,-0.061427,0.947573,0.003405,0.313562,-5.697975,126.419365,17.454315,0.258057,-0.545433,0.314837,-0.732657,-15.977942,124.943184,9.772699,0.286362,0.104176,-0.372702,-0.876491,-9.951054,103.290024,-8.787704,0.513998,0.190861,-0.433712,-0.715033,4.928483,118.435562,-9.44276,-0.011607,0.950827,0.050267,0.305395,0.026702,126.260849,21.896761,0.417469,0.88677,-0.044614,-0.193307,10.531265,126.149368,29.413795,0.127009,0.472526,0.465184,-0.737694,27.341661,104.064629,20.506155,0.206051,0.214576,0.599986,-0.742642,24.818438,115.908325,3.454235,0.050467,0.936812,0.123878,0.32325,-4.838202,86.984291,8.379313,0.073711,0.983319,-0.037979,0.161891,-5.361842,52.090954,-1.200742,0.061898,0.969776,0.030352,0.234057,-12.632311,6.494343,1.148987,-0.042798,0.930304,-0.093075,0.352194,8.798986,87.007103,20.311728,-0.002363,0.918358,-0.11946,0.377284,9.308165,51.57832,27.669651,-0.01076,0.883297,0.013228,0.468504,5.341383,6.666002,37.896099,0.061898,0.969776,0.030352,0.234057,-7.035008,1.067408,-11.444722,-0.01076,0.883297,0.013228,0.468504,16.770664,1.234829,30.198252
5,0.041667,-0.013252,0.935533,0.033045,0.351442,1.977833,86.990646,14.349413,-0.060907,0.935734,0.104214,0.331408,1.621061,94.40126,14.739573,-0.013338,0.943198,0.072586,0.323931,-1.41556,110.505852,17.305157,0.059651,0.980825,-0.108318,0.150636,-2.880822,130.583374,19.909155,0.016546,0.996445,-0.072626,-0.039354,-0.26722,143.77977,15.490254,-0.06147,0.947553,0.003467,0.313614,-5.700201,126.417923,17.456038,0.258083,-0.545566,0.31465,-0.73263,-15.979192,124.941216,9.773211,0.286371,0.104368,-0.372562,-0.876525,-9.953841,103.293739,-8.79433,0.513652,0.191628,-0.433332,-0.715307,4.929095,118.437645,-9.440584,-0.011572,0.950834,0.050364,0.305358,0.02408,126.259445,21.899002,0.417683,0.886649,-0.044647,-0.193395,10.529252,126.1464,29.415167,0.126768,0.472554,0.465448,-0.73755,27.327272,104.052948,20.505732,0.205992,0.214525,0.600071,-0.742605,24.815048,115.908455,3.456424,0.050454,0.936823,0.124012,0.323169,-4.841191,86.976448,8.383698,0.073697,0.983337,-0.038026,0.161776,-5.36154,52.085411,-1.204945,0.061829,0.969802,0.030493,0.233948,-12.631199,6.488946,1.150165,-0.042797,0.930292,-0.093036,0.352236,8.796857,87.004852,20.315128,-0.002413,0.918354,-0.11946,0.377293,9.306586,51.575542,27.670443,-0.009827,0.883326,0.013568,0.46846,5.343996,6.663242,37.89859,0.061829,0.969802,0.030493,0.233948,-7.035285,1.066362,-11.44604,-0.009827,0.883326,0.013568,0.46846,16.765005,1.228236,30.191172
6,0.05,-0.013252,0.935515,0.033487,0.351446,1.979679,86.993614,14.344379,-0.061025,0.935721,0.104313,0.331394,1.6206,94.403793,14.740671,-0.013272,0.943212,0.07258,0.323893,-1.419802,110.502533,17.307245,0.059568,0.98081,-0.108236,0.150826,-2.882369,130.580139,19.91197,0.016288,0.996449,-0.072832,-0.038972,-0.270121,143.777603,15.49547,-0.061466,0.947529,0.003468,0.313684,-5.702478,126.415123,17.458982,0.257981,-0.545359,0.314726,-0.732787,-15.980337,124.938568,9.774607,0.286028,0.10426,-0.372706,-0.876589,-9.944624,103.291306,-8.789806,0.513416,0.190851,-0.433809,-0.715395,4.934391,118.438423,-9.43608,-0.011537,0.950822,0.050314,0.305405,0.022181,126.255798,21.901426,0.417662,0.886621,-0.044716,-0.193552,10.526633,126.142227,29.418596,0.126625,0.472557,0.46545,-0.737572,27.322153,104.049385,20.50297,0.205859,0.21441,0.600005,-0.742728,24.810366,115.907097,3.457472,0.050496,0.936796,0.123882,0.32329,-4.839282,86.982231,8.378585,0.073685,0.983354,-0.037974,0.161691,-5.364339,52.08918,-1.202441,0.061197,0.969787,0.030055,0.234233,-12.631896,6.492177,1.148763,-0.042764,0.930316,-0.093134,0.352151,8.798638,87.005005,20.310173,-0.002405,0.918401,-0.11942,0.37719,9.304304,51.576794,27.67111,-0.00982,0.883289,0.013567,0.46853,5.343583,6.663606,37.896072,0.061197,0.969787,0.030055,0.234233,-7.023704,1.060338,-11.437988,-0.00982,0.883289,0.013567,0.46853,16.765738,1.228495,30.190426
7,0.058333,-0.013267,0.935514,0.033566,0.351442,1.978104,86.990952,14.343655,-0.061001,0.93571,0.104331,0.331423,1.618403,94.401047,14.740966,-0.013265,0.943199,0.072551,0.323937,-1.421521,110.499641,17.308254,0.059605,0.980779,-0.107893,0.151257,-2.883565,130.577438,19.911882,0.015698,0.99645,-0.07329,-0.038344,-0.268936,143.777985,15.506001,-0.061427,0.947543,0.003506,0.313649,-5.703608,126.412407,17.458839,0.259883,-0.546403,0.312974,-0.732087,-15.982154,124.937096,9.775155,0.287282,0.1051,-0.372241,-0.876276,-9.948799,103.301155,-8.803226,0.51313,0.191741,-0.433463,-0.715571,4.936707,118.441032,-9.433792,-0.011576,0.950799,0.050335,0.305473,0.02064,126.253082,21.90181,0.417762,0.886545,-0.044813,-0.193659,10.523987,126.14019,29.420523,0.1265,0.472617,0.465576,-0.737476,27.31218,104.042603,20.502855,0.206323,0.214033,0.599179,-0.743374,24.807934,115.903404,3.460826,0.050446,0.936815,0.123915,0.323232,-4.840909,86.979813,8.377922,0.073714,0.983348,-0.038,0.161707,-5.362369,52.086987,-1.204115,0.061877,0.969772,0.030365,0.234076,-12.633027,6.490573,1.14885,-0.042803,0.930275,-0.093139,0.352252,8.797116,87.00209,20.309389,-0.002407,0.918353,-0.119434,0.377302,9.304467,51.574196,27.671688,-0.01074,0.883323,0.013278,0.468453,5.342121,6.661335,37.897469,0.061877,0.969772,0.030365,0.234076,-7.034951,1.064046,-11.444693,-0.01074,0.883323,0.013278,0.468453,16.770584,1.231137,30.197721
8,0.066667,-0.013181,0.935478,0.033517,0.351544,1.972222,86.988235,14.346748,-0.060942,0.935699,0.104287,0.331478,1.613928,94.398407,14.743787,-0.013263,0.943185,0.072579,0.323972,-1.423759,110.497154,17.310137,0.05958,0.980745,-0.10788,0.151497,-2.886194,130.574768,19.914789,0.015361,0.996457,-0.07346,-0.037969,-0.270779,143.775513,15.509934,-0.061377,0.947522,0.003497,0.313723,-5.706012,126.409866,17.461298,0.259796,-0.546234,0.313063,-0.732206,-15.983528,124.935722,9.776005,0.287258,0.105075,-0.372566,-0.876149,-9.942679,103.299126,-8.79918,0.513459,0.19191,-0.433437,-0.715306,4.931404,118.447281,-9.434756,-0.01162,0.950779,0.050505,0.305506,0.017904,126.250351,21.904692,0.41775,0.886547,-0.044743,-0.193694,10.520716,126.137146,29.424152,0.126353,0.472591,0.465657,-0.737466,27.30872,104.040863,20.502928,0.206556,0.213936,0.598769,-0.743668,24.806616,115.90686,3.464551,0.050399,0.936761,0.123965,0.323375,-4.845524,86.97831,8.379564,0.073704,0.98335,-0.037988,0.1617,-5.361198,52.086033,-1.204792,0.062772,0.969692,0.03044,0.23416,-12.630714,6.489393,1.147326,-0.042914,0.930173,-0.093004,0.352545,8.789967,86.998161,20.313934,-0.002479,0.918304,-0.119478,0.377409,9.305948,51.569134,27.67021,-0.009908,0.883357,0.013675,0.468397,5.346985,6.657267,37.90168,0.062772,0.969692,0.03044,0.23416,-7.039996,1.060316,-11.448385,-0.009908,0.883357,0.013675,0.468397,16.768244,1.225916,30.192053
9,0.075,-0.013313,0.935503,0.033284,0.351496,1.969555,86.982849,14.351329,-0.060891,0.935707,0.104305,0.33146,1.61066,94.393204,14.744462,-0.013218,0.943188,0.072532,0.323978,-1.426342,110.495949,17.312605,0.059604,0.980718,-0.10777,0.15174,-2.886442,130.573898,19.916048,0.015003,0.99646,-0.073684,-0.03758,-0.269283,143.775558,15.514998,-0.061345,0.94752,0.003512,0.313736,-5.706737,126.409164,17.462795,0.257971,-0.545239,0.314573,-0.732945,-15.984136,124.935951,9.777175,0.285992,0.10449,-0.372796,-0.876535,-9.935249,103.294418,-8.789639,0.513085,0.191866,-0.433564,-0.715509,4.939428,118.447258,-9.428159,-0.011505,0.950793,0.050393,0.305486,0.017144,126.249252,21.906219,0.417725,0.886528,-0.044754,-0.193832,10.520331,126.134132,29.425123,0.12621,0.472532,0.465669,-0.737521,27.306423,104.039108,20.497154,0.206226,0.213786,0.598932,-0.743671,24.802526,115.909401,3.46261,0.050441,0.936726,0.124077,0.323427,-4.848742,86.96917,8.384785,0.073718,0.983335,-0.038014,0.16178,-5.364029,52.079208,-1.20803,0.061077,0.969739,0.030306,0.234428,-12.635432,6.482941,1.145559,-0.042901,0.930221,-0.09297,0.352426,8.787852,86.996536,20.317873,-0.002462,0.918284,-0.119448,0.377467,9.304818,51.566971,27.671474,-0.010044,0.883345,0.013692,0.468416,5.344818,6.654438,37.899601,0.061077,0.969739,0.030306,0.234428,-7.019908,1.058154,-11.440964,-0.010044,0.883345,0.013692,0.468416,16.76783,1.225257,30.19105
