Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017722,0.922483,0.050808,0.382269,4.148305,86.0513,12.651308,-0.053045,0.927263,0.118046,0.351334,3.616791,93.437721,13.247068,-0.004868,0.935401,0.103538,0.338055,0.526522,109.909996,16.342888,0.095238,0.971595,-0.070989,0.204677,-1.079313,129.772461,20.207893,0.037802,0.994307,-0.083892,0.053729,2.623954,143.09903,17.176193,-0.071194,0.898238,0.153179,0.405755,-3.811627,125.772736,17.405346,0.236538,-0.666472,0.039933,-0.705882,-12.344847,125.726341,7.707608,-0.015915,0.016721,-0.512139,-0.858592,-9.183912,114.89254,-19.168192,0.208183,0.064259,-0.581913,-0.783523,1.073784,133.877838,-18.195831,-0.031197,0.941059,0.227818,0.24806,1.779355,125.331375,21.996481,0.267344,0.855709,0.050747,-0.44013,13.082067,124.629852,28.211033,0.03471,0.175925,0.46565,-0.866612,26.771227,112.595154,5.463632,0.14593,-0.189389,0.544707,-0.803822,16.021317,129.534119,-1.723186,0.075666,0.906478,0.103342,0.40236,-2.258352,86.106995,6.245008,0.120197,0.961529,-0.02048,0.246162,-4.213161,51.105965,-2.738513,-0.005235,0.952052,0.020552,0.305202,-15.365707,6.248245,-3.653533,-0.042333,0.914451,-0.121932,0.383562,10.554962,85.995605,19.057608,-0.01665,0.903287,-0.104197,0.415858,9.971838,51.013004,28.302849,-0.029019,0.855095,0.025484,0.517031,7.355918,5.810168,37.64587,-0.005235,0.952052,0.020552,0.305202,-7.338158,0.939609,-14.912297,-0.029019,0.855095,0.025484,0.517031,19.80024,0.93867,31.25914
1,0.008333,-0.017755,0.92255,0.05086,0.382099,4.150987,86.05127,12.653582,-0.053129,0.927361,0.117967,0.351089,3.618838,93.437599,13.249971,-0.004888,0.935495,0.103638,0.337763,0.526993,109.91378,16.343805,0.095333,0.971637,-0.070873,0.204475,-1.079755,129.775375,20.212809,0.037856,0.994306,-0.083964,0.053593,2.624476,143.102295,17.183832,-0.071143,0.898275,0.153163,0.405686,-3.813112,125.77565,17.411306,0.23633,-0.666519,0.040017,-0.705903,-12.347973,125.729927,7.715004,-0.015999,0.016856,-0.511961,-0.858694,-9.191019,114.900055,-19.162842,0.208158,0.06431,-0.581592,-0.783764,1.07443,133.880997,-18.183617,-0.031382,0.941079,0.228055,0.247742,1.780725,125.334503,21.998985,0.267456,0.855695,0.050817,-0.44008,13.087212,124.63784,28.207222,0.035007,0.175878,0.465577,-0.866649,26.775444,112.599396,5.461241,0.146082,-0.189487,0.544605,-0.803841,16.021965,129.53418,-1.729874,0.075657,0.906536,0.103368,0.402223,-2.257998,86.106613,6.249608,0.120214,0.961565,-0.020433,0.246017,-4.21278,51.105873,-2.735051,-0.005009,0.952024,0.020623,0.305285,-15.365903,6.248355,-3.652957,-0.042341,0.914469,-0.122077,0.383472,10.559971,85.995934,19.057556,-0.01658,0.903373,-0.104118,0.415695,9.974161,51.015957,28.31254,-0.028877,0.855104,0.025546,0.517021,7.357125,5.811369,37.646805,-0.005009,0.952024,0.020623,0.305285,-7.338554,0.939682,-14.911848,-0.028877,0.855104,0.025546,0.517021,19.800335,0.939242,31.258387
2,0.016667,-0.017771,0.922627,0.050868,0.381911,4.15149,86.051903,12.657536,-0.053096,0.927436,0.117931,0.350907,3.619205,93.438202,13.254046,-0.004915,0.935558,0.10366,0.337583,0.529512,109.914146,16.347664,0.09527,0.971689,-0.070665,0.204328,-1.077829,129.775543,20.217428,0.03791,0.994301,-0.084092,0.053452,2.622939,143.104431,17.192953,-0.070989,0.898346,0.153219,0.405534,-3.811819,125.775566,17.416912,0.236011,-0.666583,0.040175,-0.70594,-12.350407,125.733269,7.723883,-0.016124,0.016902,-0.511808,-0.858782,-9.199244,114.90834,-19.156631,0.208123,0.064518,-0.581401,-0.783897,1.072705,133.885056,-18.172956,-0.031051,0.941105,0.228242,0.247514,1.78377,125.334953,22.002502,0.267219,0.855665,0.050611,-0.440307,13.093699,124.630402,28.203568,0.03493,0.175836,0.465505,-0.866699,26.777681,112.599686,5.450961,0.146256,-0.189486,0.544586,-0.803822,16.020477,129.533905,-1.737516,0.075765,0.906361,0.103559,0.402549,-2.260086,86.106827,6.256154,0.120132,0.961467,-0.020599,0.246427,-4.212996,51.110138,-2.744671,-0.005278,0.952062,0.020435,0.305175,-15.362271,6.251419,-3.650642,-0.042322,0.914533,-0.122036,0.383334,10.563066,85.996971,19.058916,-0.016541,0.9034,-0.104155,0.415629,9.97859,51.016151,28.310797,-0.028915,0.85508,0.025481,0.517062,7.357487,5.812165,37.646832,-0.005278,0.952062,0.020435,0.305175,-7.335272,0.940073,-14.908516,-0.028915,0.85508,0.025481,0.517062,19.801338,0.939063,31.26041
3,0.025,-0.017737,0.9227,0.050849,0.381738,4.150039,86.052933,12.661489,-0.053029,0.927512,0.117842,0.350745,3.618434,93.439278,13.258039,-0.004922,0.935611,0.103703,0.337421,0.532416,109.916458,16.350292,0.09524,0.971753,-0.070668,0.204038,-1.075092,129.777496,20.221828,0.037982,0.994324,-0.084045,0.05305,2.623498,143.106644,17.195766,-0.070854,0.898442,0.153229,0.405344,-3.809735,125.777481,17.421995,0.236012,-0.666725,0.040012,-0.705815,-12.352817,125.737488,7.732917,-0.016059,0.01708,-0.511574,-0.85892,-9.211908,114.917564,-19.150818,0.20806,0.064676,-0.581187,-0.78406,1.069948,133.888153,-18.162086,-0.030722,0.941153,0.228152,0.247454,1.787444,125.337006,22.005657,0.266903,0.855633,0.050241,-0.440603,13.098678,124.62542,28.203539,0.034838,0.175905,0.465402,-0.866744,26.777315,112.602325,5.443671,0.146406,-0.189538,0.544466,-0.803864,16.01738,129.533737,-1.745502,0.075697,0.90639,0.103627,0.402478,-2.263961,86.108109,6.262537,0.120158,0.961522,-0.020531,0.246205,-4.211121,51.111691,-2.740578,-0.005125,0.952058,0.020485,0.305187,-15.361355,6.253293,-3.650685,-0.042336,0.914585,-0.122022,0.383213,10.564039,85.997749,19.060438,-0.016517,0.903377,-0.104168,0.415675,9.982098,51.016773,28.311897,-0.029057,0.855099,0.02539,0.517027,7.358016,5.81297,37.647964,-0.005125,0.952058,0.020485,0.305187,-7.335521,0.941969,-14.909403,-0.029057,0.855099,0.02539,0.517027,19.802153,0.939769,31.262177
4,0.033333,-0.017726,0.922774,0.050835,0.381561,4.150452,86.053673,12.666491,-0.053061,0.927592,0.117772,0.350552,3.619191,93.440048,13.263011,-0.004919,0.935683,0.103744,0.337208,0.533438,109.918655,16.353497,0.09523,0.971794,-0.070555,0.203886,-1.073624,129.779358,20.226999,0.038056,0.99432,-0.084118,0.052956,2.623404,143.109436,17.203182,-0.070877,0.898439,0.153302,0.405318,-3.80926,125.779327,17.428135,0.235939,-0.666921,0.039837,-0.705665,-12.352801,125.739494,7.739462,-0.016138,0.017247,-0.511352,-0.859047,-9.226264,114.927292,-19.149055,0.20793,0.064743,-0.581049,-0.784191,1.064934,133.891876,-18.15243,-0.030866,0.94118,0.228337,0.247164,1.789997,125.338921,22.009268,0.266868,0.855628,0.050312,-0.440626,13.104704,124.631378,28.201271,0.035164,0.175865,0.465143,-0.866878,26.783203,112.611977,5.439378,0.146541,-0.189537,0.544329,-0.803933,16.012596,129.533768,-1.755286,0.075696,0.906369,0.103676,0.402512,-2.265995,86.108749,6.269993,0.120143,0.961557,-0.020455,0.24608,-4.211318,51.113068,-2.736404,-0.005048,0.95205,0.020542,0.30521,-15.358625,6.254041,-3.651476,-0.042324,0.914607,-0.121957,0.383182,10.566899,85.998589,19.062988,-0.016484,0.903412,-0.104215,0.415588,9.9863,51.016373,28.309839,-0.029034,0.855098,0.025402,0.517029,7.358586,5.813369,37.648758,-0.005048,0.95205,0.020542,0.30521,-7.332904,0.943575,-14.910679,-0.029034,0.855098,0.025402,0.517029,19.802618,0.940126,31.2628
5,0.041667,-0.017972,0.922841,0.051083,0.381356,4.157865,86.05822,12.668681,-0.053157,0.927657,0.117758,0.35037,3.62196,93.444099,13.267308,-0.00492,0.935744,0.103806,0.337022,0.534315,109.920525,16.356438,0.09533,0.971829,-0.070437,0.203715,-1.072868,129.780701,20.232588,0.03809,0.994321,-0.084209,0.052764,2.625405,143.111115,17.211744,-0.070781,0.898464,0.153252,0.405298,-3.809265,125.780739,17.434383,0.235813,-0.667008,0.039879,-0.705621,-12.35356,125.742462,7.746365,-0.016312,0.01725,-0.511337,-0.859052,-9.234052,114.932274,-19.143784,0.207824,0.064787,-0.580985,-0.784263,1.05814,133.896942,-18.143217,-0.030889,0.941235,0.228349,0.246938,1.79181,125.340317,22.013292,0.266737,0.855652,0.050469,-0.440639,13.109364,124.634644,28.200308,0.035517,0.175792,0.464806,-0.867059,26.791281,112.625465,5.435064,0.14671,-0.189571,0.544228,-0.803962,16.00754,129.533798,-1.76388,0.075763,0.906471,0.103706,0.402263,-2.261254,86.110687,6.27484,0.120118,0.961563,-0.020436,0.246073,-4.212543,51.116192,-2.734866,-0.004841,0.952064,0.02055,0.30517,-15.357259,6.256545,-3.650936,-0.042194,0.914674,-0.121985,0.38303,10.576982,86.00576,19.062523,-0.016488,0.903402,-0.10422,0.41561,9.988574,51.023258,28.307787,-0.0293,0.855145,0.025186,0.516947,7.360788,5.820358,37.647167,-0.004841,0.952064,0.02055,0.30517,-7.334648,0.944532,-14.911628,-0.0293,0.855145,0.025186,0.516947,19.804916,0.945863,31.262344
6,0.05,-0.017936,0.92292,0.051086,0.381167,4.15347,86.058563,12.674046,-0.053062,0.927755,0.117671,0.350155,3.61817,93.44445,13.27303,-0.004971,0.935823,0.103794,0.336805,0.535363,109.921288,16.36121,0.095371,0.97187,-0.070258,0.203561,-1.072706,129.781555,20.236553,0.038184,0.994316,-0.084306,0.052637,2.625,143.113083,17.220016,-0.070646,0.898531,0.153342,0.405138,-3.809829,125.780998,17.439882,0.235862,-0.667127,0.039709,-0.705503,-12.357982,125.746033,7.755253,-0.016333,0.017275,-0.511236,-0.859111,-9.24689,114.93959,-19.137377,0.207699,0.064738,-0.580965,-0.784315,1.049469,133.901398,-18.135462,-0.030917,0.941285,0.228345,0.246748,1.793358,125.34169,22.016312,0.266567,0.855601,0.050166,-0.440877,13.113297,124.637894,28.199181,0.035595,0.175853,0.464651,-0.867126,26.788313,112.630905,5.428635,0.146638,-0.189934,0.543916,-0.804101,15.998867,129.534927,-1.774739,0.075641,0.906704,0.103671,0.401769,-2.268292,86.111458,6.282863,0.120121,0.961689,-0.020199,0.245596,-4.217582,51.115097,-2.720024,-0.005756,0.95205,0.020241,0.305219,-15.357754,6.25464,-3.651677,-0.042262,0.914691,-0.12192,0.383001,10.575232,86.005669,19.065228,-0.016414,0.903461,-0.104271,0.415472,9.993387,51.022423,28.308105,-0.029089,0.855137,0.025216,0.516971,7.358852,5.820292,37.649338,-0.005756,0.95205,0.020241,0.305219,-7.325283,0.942198,-14.905137,-0.029089,0.855137,0.025216,0.516971,19.801611,0.94342,31.263668
7,0.058333,-0.017941,0.923014,0.051051,0.380943,4.152098,86.059235,12.67837,-0.052944,0.927881,0.117629,0.349852,3.617069,93.445175,13.276975,-0.005121,0.935935,0.103757,0.336501,0.538991,109.925476,16.366819,0.095484,0.97191,-0.070116,0.203364,-1.073027,129.78598,20.239254,0.038235,0.994316,-0.084377,0.052478,2.626054,143.117935,17.226257,-0.070677,0.898567,0.153331,0.405058,-3.810591,125.784012,17.445049,0.235495,-0.667189,0.039981,-0.705551,-12.360294,125.747833,7.761792,-0.016779,0.01707,-0.511315,-0.85906,-9.255306,114.943527,-19.132406,0.207479,0.064592,-0.580824,-0.78449,1.037928,133.90712,-18.128201,-0.031002,0.941323,0.228439,0.246505,1.795543,125.347374,22.018126,0.266513,0.855518,0.04981,-0.441111,13.118442,124.646507,28.195906,0.035793,0.175654,0.464583,-0.867195,26.7831,112.635056,5.421501,0.146997,-0.190098,0.544223,-0.803789,15.987103,129.538086,-1.779415,0.075717,0.906608,0.103859,0.401923,-2.272749,86.111557,6.290282,0.120048,0.961675,-0.020299,0.245678,-4.219838,51.118862,-2.727296,-0.005074,0.952073,0.02047,0.305142,-15.355733,6.25715,-3.649379,-0.04223,0.914763,-0.121972,0.382815,10.576945,86.006912,19.066458,-0.016438,0.903577,-0.104253,0.415223,9.993453,51.024406,28.312019,-0.028943,0.855195,0.025219,0.516882,7.364181,5.821988,37.653324,-0.005074,0.952073,0.02047,0.305142,-7.331546,0.945003,-14.908889,-0.028943,0.855195,0.025219,0.516882,19.804327,0.942993,31.264177
8,0.066667,-0.017933,0.923094,0.051077,0.380745,4.151487,86.058281,12.683932,-0.052901,0.927945,0.117568,0.349712,3.616548,93.444183,13.283051,-0.005136,0.93598,0.103742,0.336382,0.540726,109.926605,16.372238,0.095557,0.971926,-0.070121,0.203255,-1.071146,129.787231,20.244108,0.038247,0.994321,-0.08439,0.052362,2.629376,143.118744,17.230925,-0.070671,0.8986,0.153368,0.40497,-3.809244,125.785019,17.450785,0.235411,-0.667352,0.039943,-0.705428,-12.360813,125.748955,7.769174,-0.016889,0.016989,-0.511212,-0.859121,-9.268294,114.947533,-19.127611,0.207365,0.064518,-0.581034,-0.78437,1.029664,133.908707,-18.123991,-0.03096,0.941387,0.22844,0.246265,1.798054,125.348839,22.022476,0.266517,0.855479,0.049844,-0.44118,13.124073,124.648415,28.194586,0.03586,0.175749,0.464471,-0.867233,26.785023,112.638405,5.417193,0.146895,-0.190113,0.54348,-0.804306,15.986601,129.536407,-1.788232,0.07576,0.906665,0.103941,0.401765,-2.276098,86.110703,6.298599,0.120013,0.961689,-0.020245,0.245645,-4.225107,51.119698,-2.725128,-0.005701,0.952052,0.020152,0.30522,-15.356787,6.257012,-3.650818,-0.042207,0.914869,-0.121763,0.382631,10.579072,86.005859,19.069267,-0.016384,0.903408,-0.104421,0.415549,10.001758,51.019508,28.300667,-0.029025,0.855171,0.025216,0.516918,7.358101,5.820164,37.652805,-0.005701,0.952052,0.020152,0.30522,-7.325175,0.941764,-14.903567,-0.029025,0.855171,0.025216,0.516918,19.799488,0.942314,31.265205
9,0.075,-0.017912,0.923177,0.051083,0.380544,4.150202,86.058228,12.689978,-0.052883,0.928036,0.117438,0.349516,3.615646,93.44413,13.289417,-0.005132,0.936053,0.103743,0.336178,0.542564,109.927628,16.375422,0.095525,0.971974,-0.069995,0.203081,-1.068335,129.788254,20.247753,0.038391,0.994311,-0.084534,0.052212,2.629848,143.120956,17.236929,-0.070617,0.898644,0.153373,0.404881,-3.807496,125.785912,17.455656,0.235377,-0.667463,0.039926,-0.705334,-12.361123,125.750717,7.775868,-0.017078,0.016843,-0.511308,-0.859063,-9.27724,114.949989,-19.122181,0.207237,0.064463,-0.580947,-0.784473,1.016919,133.913895,-18.119747,-0.0309,0.941446,0.22839,0.246095,1.801787,125.349976,22.024935,0.266456,0.855421,0.049671,-0.441348,13.130063,124.649452,28.192881,0.035985,0.175648,0.464352,-0.867312,26.784277,112.63945,5.411446,0.146949,-0.190135,0.543911,-0.804,15.979258,129.5345,-1.793432,0.075751,0.906759,0.104055,0.401524,-2.280174,86.11084,6.307463,0.119958,0.961711,-0.020235,0.245586,-4.227651,51.12146,-2.722922,-0.004916,0.952088,0.020498,0.305098,-15.354356,6.257519,-3.647526,-0.042229,0.914906,-0.121899,0.382498,10.580579,86.005623,19.072495,-0.016283,0.903606,-0.104292,0.415156,10.002257,51.021801,28.31344,-0.028806,0.855153,0.025313,0.516955,7.359231,5.819669,37.652248,-0.004916,0.952088,0.020498,0.305098,-7.332792,0.944787,-14.908622,-0.028806,0.855153,0.025313,0.516955,19.799707,0.940934,31.263554
