Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.029866,0.926132,0.026148,0.375105,3.963421,86.273941,13.468011,-0.05056,0.91995,0.116316,0.370953,3.406683,93.679977,13.661374,-0.016384,0.924311,0.09145,0.370158,0.346885,110.194328,16.673031,0.113068,0.965406,-0.05378,0.228724,-1.642157,130.142532,19.85845,0.028724,0.992537,-0.104844,0.055253,2.547411,143.463806,17.514559,-0.125833,0.865305,0.168845,0.454869,-4.147826,126.04599,16.984863,0.242684,-0.54178,0.031448,-0.804108,-11.310909,125.217148,6.26724,0.076629,0.245499,-0.55788,-0.789068,0.66852,116.077805,-18.685459,0.219641,0.553645,-0.55325,-0.582365,6.218318,135.902481,-12.165319,-0.071143,0.931964,0.199907,0.293973,1.110029,125.774803,21.966211,0.24515,0.889154,0.078133,-0.37842,11.664188,125.969467,29.411745,0.004771,0.099431,0.450224,-0.88735,28.961256,114.985527,8.679253,0.154209,-0.336801,0.538186,-0.757061,16.519119,132.259659,4.766778,0.075394,0.920013,0.134807,0.360166,-2.531086,85.950455,7.158829,0.098165,0.985176,-0.014671,0.139915,-4.037306,51.488804,-3.782968,0.032492,0.956097,0.03806,0.288746,-13.16939,6.16737,-3.716473,-0.043787,0.926913,-0.123578,0.351631,10.457927,86.597435,19.777193,-0.026438,0.912758,-0.106404,0.393513,10.250408,51.65316,29.182058,-0.025431,0.887401,0.010801,0.460171,8.610094,6.532293,39.124332,0.032492,0.956097,0.03806,0.288746,-5.868429,1.041735,-15.540467,-0.025431,0.887401,0.010801,0.460171,20.026455,1.230698,31.317743
1,0.008333,-0.029783,0.925869,0.02579,0.375786,3.971033,86.281242,13.475612,-0.050567,0.919694,0.116006,0.371682,3.417298,93.68763,13.664108,-0.016945,0.923984,0.091498,0.370938,0.358778,110.204163,16.663643,0.113032,0.965193,-0.053576,0.229687,-1.65471,130.15126,19.840652,0.0289,0.992506,-0.104486,0.056388,2.536646,143.473755,17.506971,-0.12599,0.864797,0.169295,0.455622,-4.151388,126.051666,16.963593,0.24355,-0.541094,0.030391,-0.804349,-11.29572,125.229561,6.232944,0.077318,0.246733,-0.557637,-0.788788,0.730877,116.121742,-18.708595,0.219837,0.554267,-0.553336,-0.581617,6.266179,135.94281,-12.165154,-0.071854,0.931642,0.200069,0.294708,1.097814,125.786629,21.954388,0.24461,0.889754,0.078325,-0.377319,11.638157,125.992798,29.419159,0.003346,0.101079,0.450024,-0.887271,28.999155,115.027534,8.730267,0.152108,-0.336353,0.53633,-0.759,16.565891,132.29509,4.783359,0.075304,0.919947,0.13382,0.36072,-2.514287,85.957184,7.157017,0.098344,0.98493,-0.014263,0.141557,-4.03449,51.475365,-3.719085,0.032479,0.956053,0.038421,0.288845,-13.177469,6.156081,-3.707358,-0.043558,0.926818,-0.123766,0.351842,10.456353,86.605301,19.794209,-0.026531,0.91282,-0.106052,0.393458,10.226484,51.662945,29.20566,-0.025465,0.887364,0.010701,0.460242,8.607549,6.53562,39.12207,0.032479,0.956053,0.038421,0.288845,-5.87255,1.040132,-15.533102,-0.025465,0.887364,0.010701,0.460242,20.025032,1.232076,31.318457
2,0.016667,-0.029443,0.92561,0.025282,0.376485,3.972756,86.283394,13.479601,-0.050493,0.919431,0.115655,0.372452,3.42638,93.69046,13.662611,-0.017311,0.923642,0.091638,0.371738,0.37029,110.219551,16.651419,0.113254,0.964949,-0.053419,0.230637,-1.661787,130.165085,19.826359,0.028723,0.992475,-0.104279,0.057399,2.538347,143.486679,17.503288,-0.12624,0.864371,0.169685,0.456217,-4.150651,126.06411,16.944508,0.242542,-0.540275,0.030782,-0.805189,-11.279342,125.244995,6.203239,0.076983,0.247107,-0.558005,-0.788443,0.797462,116.160713,-18.722607,0.219835,0.554898,-0.553389,-0.580966,6.307199,135.984207,-12.163082,-0.072381,0.931322,0.200327,0.295415,1.089762,125.802078,21.944687,0.243968,0.890273,0.078647,-0.376442,11.61736,126.014694,29.427233,0.00209,0.101737,0.449647,-0.887391,29.035192,115.0784,8.770821,0.151461,-0.335151,0.536116,-0.759812,16.591648,132.341125,4.822168,0.075222,0.919709,0.132829,0.361709,-2.503404,85.962036,7.151482,0.098507,0.984629,-0.013975,0.143549,-4.033189,51.460194,-3.659606,0.032399,0.956008,0.038849,0.288947,-13.187114,6.143132,-3.694798,-0.043411,0.926641,-0.124018,0.352239,10.448916,86.604752,19.80772,-0.026663,0.912944,-0.105679,0.393262,10.198651,51.665974,29.231947,-0.025315,0.887356,0.010903,0.46026,8.606665,6.531992,39.122383,0.032399,0.956008,0.038849,0.288947,-5.877169,1.039115,-15.522591,-0.025315,0.887356,0.010903,0.46026,20.023914,1.231407,31.316418
3,0.025,-0.029202,0.925314,0.024869,0.377257,3.977515,86.289162,13.484367,-0.050672,0.9192,0.115281,0.373115,3.436611,93.696747,13.662599,-0.017378,0.923386,0.091894,0.372306,0.376545,110.233093,16.636206,0.113299,0.964768,-0.053332,0.231391,-1.663852,130.17662,19.818365,0.028593,0.992443,-0.104072,0.058376,2.540016,143.498184,17.501842,-0.126507,0.863925,0.170129,0.456821,-4.148235,126.076523,16.931421,0.242972,-0.539707,0.029999,-0.805469,-11.260941,125.260803,6.179295,0.077317,0.248107,-0.558051,-0.788064,0.854381,116.20723,-18.739042,0.220092,0.555559,-0.55343,-0.580197,6.339745,136.027298,-12.158642,-0.072803,0.931013,0.200638,0.296074,1.086022,125.813187,21.937981,0.243455,0.890694,0.079084,-0.375686,11.60198,126.029602,29.436779,0.001206,0.102249,0.44924,-0.88754,29.067505,115.120056,8.806497,0.150813,-0.334324,0.535825,-0.760509,16.611219,132.3759,4.854282,0.075158,0.919614,0.131675,0.362385,-2.488364,85.969536,7.145652,0.098627,0.98451,-0.013341,0.144346,-4.037148,51.444904,-3.589713,0.032425,0.955942,0.039256,0.289105,-13.193428,6.128418,-3.691592,-0.043256,0.926405,-0.124142,0.352834,10.443395,86.608788,19.823084,-0.026865,0.912853,-0.105348,0.393547,10.173509,51.67128,29.251469,-0.025214,0.887339,0.011029,0.460297,8.607533,6.531835,39.121151,0.032425,0.955942,0.039256,0.289105,-5.878318,1.034972,-15.520752,-0.025214,0.887339,0.011029,0.460297,20.02503,1.233026,31.314331
4,0.033333,-0.029109,0.925025,0.024664,0.377987,3.989744,86.296326,13.48553,-0.050783,0.918905,0.115037,0.373901,3.451128,93.70414,13.661042,-0.017851,0.923026,0.0921,0.373125,0.387224,110.246849,16.623911,0.11345,0.964532,-0.053296,0.232308,-1.676828,130.188171,19.804714,0.02869,0.992411,-0.103799,0.059361,2.534492,143.50853,17.494938,-0.126841,0.863485,0.170538,0.457408,-4.152183,126.086212,16.912645,0.243261,-0.538863,0.029573,-0.805963,-11.248824,125.271904,6.149806,0.077512,0.248902,-0.558456,-0.787506,0.92108,116.240379,-18.749926,0.220046,0.556185,-0.553559,-0.579492,6.370089,136.066391,-12.154274,-0.073165,0.930759,0.200872,0.296623,1.072974,125.826904,21.928909,0.242878,0.891196,0.079126,-0.374859,11.579148,126.046898,29.441303,0.00046,0.102884,0.448851,-0.887664,29.097265,115.157318,8.845088,0.150472,-0.333817,0.535408,-0.761093,16.631737,132.403595,4.882494,0.075139,0.919415,0.130459,0.363334,-2.46624,85.977341,7.136705,0.098787,0.984006,-0.013117,0.147651,-4.035627,51.42942,-3.520469,0.032191,0.955916,0.039641,0.289166,-13.202975,6.115317,-3.675655,-0.042843,0.92618,-0.124379,0.353391,10.445728,86.615311,19.834354,-0.027168,0.912711,-0.104974,0.393956,10.136362,51.679485,29.267776,-0.025497,0.887294,0.010775,0.460373,8.60522,6.534287,39.116566,0.032191,0.955916,0.039641,0.289166,-5.882429,1.033807,-15.506583,-0.025497,0.887294,0.010775,0.460373,20.025665,1.233039,31.315723
5,0.041667,-0.029054,0.924751,0.024267,0.378684,3.998636,86.302986,13.489573,-0.050889,0.918649,0.114746,0.374604,3.462857,93.711136,13.659541,-0.018133,0.92272,0.092302,0.373817,0.397201,110.254799,16.609524,0.113652,0.964311,-0.053056,0.233178,-1.682813,130.194199,19.791964,0.028549,0.992374,-0.103618,0.060343,2.535934,143.514343,17.494497,-0.127253,0.863069,0.170819,0.457974,-4.151413,126.091576,16.895069,0.243033,-0.538273,0.029172,-0.806441,-11.231973,125.275253,6.121799,0.077223,0.249587,-0.558745,-0.787113,0.976355,116.277298,-18.771261,0.219748,0.556806,-0.553736,-0.57884,6.397305,136.105042,-12.149764,-0.073571,0.930474,0.200999,0.29733,1.066108,125.833939,21.919355,0.242176,0.891736,0.079357,-0.373978,11.559889,126.058517,29.448908,7.1e-05,0.103532,0.448247,-0.887894,29.136288,115.198792,8.886632,0.150399,-0.333309,0.534973,-0.761636,16.652657,132.428589,4.905557,0.075194,0.919072,0.129337,0.364589,-2.447836,85.982635,7.131164,0.098908,0.983578,-0.01292,0.150413,-4.036748,51.414234,-3.45646,0.032197,0.955881,0.040111,0.289218,-13.211775,6.101865,-3.657037,-0.042535,0.926016,-0.124566,0.353792,10.445107,86.623329,19.847982,-0.027373,0.912701,-0.10464,0.394052,10.106182,51.688969,29.285807,-0.025206,0.887242,0.010768,0.460488,8.603601,6.538325,39.113991,0.032197,0.955881,0.040111,0.289218,-5.888166,1.032879,-15.491435,-0.025206,0.887242,0.010768,0.460488,20.023195,1.233152,31.314579
6,0.05,-0.02892,0.924504,0.024019,0.379313,4.00785,86.306572,13.488461,-0.050945,0.918385,0.114518,0.375312,3.475192,93.715019,13.655418,-0.01844,0.922395,0.092521,0.374549,0.408938,110.257294,16.594744,0.113836,0.964099,-0.052853,0.234009,-1.688437,130.194595,19.778963,0.02846,0.992345,-0.103413,0.061217,2.537283,143.51442,17.492495,-0.127489,0.862762,0.171088,0.458385,-4.149776,126.091217,16.876944,0.24294,-0.537721,0.028791,-0.80685,-11.219047,125.275627,6.096203,0.077018,0.250263,-0.559031,-0.786716,1.025156,116.305626,-18.789339,0.219862,0.55703,-0.554128,-0.578205,6.418159,136.135101,-12.144611,-0.073824,0.930205,0.201068,0.298061,1.059637,125.835442,21.909735,0.24162,0.892174,0.079576,-0.373247,11.541224,126.061264,29.456223,-0.000496,0.104253,0.447795,-0.888037,29.165155,115.225624,8.921928,0.149944,-0.332603,0.53456,-0.762324,16.670376,132.443558,4.923449,0.075113,0.918757,0.128175,0.365808,-2.430126,85.987183,7.1214,0.098839,0.983338,-0.011855,0.15211,-4.03133,51.39624,-3.390492,0.032375,0.955868,0.040619,0.289169,-13.184908,6.080172,-3.702757,-0.042112,0.925795,-0.124938,0.354288,10.445827,86.625961,19.855522,-0.02771,0.912567,-0.104161,0.394467,10.063923,51.695728,29.306961,-0.025039,0.887159,0.010959,0.460654,8.602922,6.537571,39.10685,0.032375,0.955868,0.040619,0.289169,-5.86231,1.023625,-15.543103,-0.025039,0.887159,0.010959,0.460654,20.024672,1.234957,31.308847
7,0.058333,-0.028867,0.924231,0.023775,0.379999,4.016583,86.308083,13.491103,-0.050948,0.918146,0.114238,0.375982,3.485908,93.716743,13.654618,-0.01883,0.922097,0.092684,0.375223,0.421209,110.259857,16.582766,0.114069,0.963889,-0.052689,0.234797,-1.695559,130.195328,19.765522,0.028425,0.992321,-0.103157,0.062054,2.538504,143.514236,17.48913,-0.127527,0.862569,0.171492,0.458588,-4.149463,126.090431,16.859373,0.242058,-0.537003,0.029219,-0.807578,-11.213682,125.280319,6.074906,0.076551,0.250456,-0.559544,-0.786334,1.074056,116.326698,-18.795078,0.219836,0.557291,-0.554623,-0.577488,6.438486,136.161575,-12.137834,-0.074259,0.929905,0.201281,0.298744,1.052422,125.838005,21.900118,0.240972,0.892718,0.079502,-0.372379,11.521816,126.06852,29.463375,-0.00067,0.10522,0.446972,-0.888338,29.20174,115.253319,8.966461,0.149257,-0.332166,0.534428,-0.762741,16.685251,132.444305,4.93324,0.075071,0.918521,0.126868,0.366862,-2.412019,85.988342,7.114591,0.099009,0.983125,-0.011219,0.153416,-4.03405,51.372814,-3.312846,0.032219,0.955807,0.041221,0.289304,-13.193531,6.05849,-3.697516,-0.041696,0.925576,-0.125311,0.35478,10.445185,86.627815,19.867615,-0.028003,0.912614,-0.103712,0.394456,10.020683,51.701813,29.332865,-0.025242,0.887117,0.010843,0.460726,8.601007,6.53652,39.105923,0.032219,0.955807,0.041221,0.289304,-5.86367,1.019091,-15.540684,-0.025242,0.887117,0.010843,0.460726,20.025475,1.233775,31.311985
8,0.066667,-0.029088,0.923999,0.023835,0.380541,4.037004,86.312988,13.488056,-0.051305,0.917876,0.114224,0.376597,3.50287,93.72142,13.650828,-0.018973,0.921821,0.092869,0.375847,0.425496,110.261932,16.571585,0.114149,0.963708,-0.052621,0.235518,-1.701556,130.195801,19.757574,0.028565,0.992291,-0.102871,0.062927,2.537081,143.514297,17.48735,-0.127429,0.862376,0.17162,0.458929,-4.150238,126.091072,16.846783,0.242719,-0.536644,0.028625,-0.80764,-11.207019,125.286819,6.057009,0.076815,0.251183,-0.55958,-0.786051,1.105247,116.34549,-18.805256,0.220019,0.557391,-0.555022,-0.576938,6.452229,136.180115,-12.132865,-0.074511,0.929662,0.201498,0.299291,1.044771,125.838623,21.894608,0.240782,0.893039,0.079546,-0.371723,11.504746,126.070198,29.470852,-0.000958,0.106034,0.446729,-0.888363,29.218435,115.258278,9.0014,0.148886,-0.331198,0.534286,-0.763334,16.698677,132.443588,4.941893,0.075232,0.918296,0.12598,0.367697,-2.3839,85.990318,7.103941,0.099111,0.982802,-0.011084,0.155416,-4.031377,51.360298,-3.271241,0.03201,0.955783,0.041556,0.289356,-13.197348,6.04758,-3.688247,-0.041187,0.925513,-0.125775,0.354839,10.457909,86.635658,19.872171,-0.02813,0.912882,-0.103342,0.393923,9.986715,51.715027,29.355038,-0.024772,0.887051,0.010962,0.460876,8.597013,6.543305,39.102665,0.03201,0.955783,0.041556,0.289356,-5.862729,1.018622,-15.532907,-0.024772,0.887051,0.010962,0.460876,20.020065,1.237371,31.308826
9,0.075,-0.029073,0.923812,0.023612,0.381009,4.045632,86.312943,13.486666,-0.051308,0.917666,0.114081,0.37715,3.512871,93.721542,13.646193,-0.01927,0.921559,0.09301,0.376439,0.436122,110.259483,16.559986,0.114569,0.96349,-0.052481,0.236234,-1.706244,130.191833,19.745232,0.028376,0.992277,-0.102606,0.06366,2.545473,143.507935,17.485371,-0.127332,0.862327,0.171765,0.458993,-4.148751,126.08606,16.830727,0.242586,-0.536174,0.028711,-0.807988,-11.204639,125.286118,6.040051,0.076741,0.251563,-0.559858,-0.785739,1.136687,116.35096,-18.810024,0.220183,0.55755,-0.555398,-0.57636,6.462063,136.188263,-12.127141,-0.074789,0.929437,0.201539,0.299892,1.039633,125.835953,21.885481,0.240654,0.89339,0.079673,-0.370934,11.489223,126.07032,29.475954,-0.000928,0.106749,0.446319,-0.888484,29.240644,115.259232,9.038767,0.148697,-0.330291,0.53421,-0.763818,16.711138,132.431564,4.950454,0.075297,0.918058,0.125245,0.368528,-2.368824,85.989281,7.096124,0.099193,0.982433,-0.011011,0.157684,-4.031396,51.346607,-3.234309,0.032175,0.955725,0.041983,0.289468,-13.202638,6.03523,-3.680277,-0.040823,0.925443,-0.126109,0.354943,10.460087,86.636612,19.877207,-0.02834,0.912919,-0.10303,0.393904,9.95473,51.719917,29.372791,-0.024885,0.887021,0.010938,0.460929,8.594396,6.543341,39.102058,0.032175,0.955725,0.041983,0.289468,-5.865317,1.016449,-15.527576,-0.024885,0.887021,0.010938,0.460929,20.019371,1.238326,31.310419
