Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005323,0.864952,0.013684,0.50164,4.1451,85.111412,18.877306,-0.055161,0.861936,0.1004,0.493907,3.974691,92.537651,19.013496,0.004539,0.867849,0.085948,0.489316,0.49404,109.984299,21.13822,0.134669,0.92776,0.005015,0.347995,-1.053389,129.982193,24.256516,0.04938,0.978675,-0.10772,0.16779,3.579305,143.362595,24.330389,-0.035535,0.848654,0.096972,0.518768,-2.976894,126.088905,20.726654,0.222716,-0.644202,0.047546,-0.730164,-8.909098,126.609459,9.263577,-0.16268,-0.010704,-0.538769,-0.826528,-4.085346,116.22126,-17.541058,-0.225987,0.256598,-0.578911,-0.740236,5.040268,135.683746,-14.110451,-0.05073,0.8832,0.12146,0.450146,0.799984,125.422165,26.876699,0.346422,0.848325,0.381821,-0.120621,8.416069,125.167191,37.307156,0.030569,0.202121,0.473789,-0.856584,29.720711,110.719559,23.630548,-0.059436,-0.051814,0.575638,-0.813894,19.546955,128.046249,15.496686,0.076253,0.867438,0.136648,0.472296,-0.354778,85.152367,11.013561,0.096349,0.995231,0.010943,0.010588,-0.471056,50.736332,-0.172123,0.037325,0.987327,0.040838,0.148741,-9.326748,5.373401,-1.273485,-0.062125,0.871091,-0.079352,0.48067,8.644979,85.07045,26.741049,-0.000701,0.836496,-0.109131,0.536996,9.801147,49.617165,33.905178,-0.05561,0.818055,0.053129,0.569974,4.436634,4.486066,42.380871,0.037325,0.987327,0.040838,0.148741,-5.656157,0.465289,-14.757559,-0.05561,0.818055,0.053129,0.569974,17.922476,0.70942,37.558834
1,0.008333,-0.005307,0.864994,0.013685,0.501567,4.147638,85.110512,18.874418,-0.055212,0.86194,0.100525,0.493868,3.97744,92.536758,19.010767,0.004646,0.867869,0.085893,0.489289,0.492997,109.982933,21.138613,0.13458,0.927788,0.005109,0.347953,-1.049465,129.981171,24.257177,0.049537,0.978661,-0.107895,0.167711,3.58004,143.362671,24.332352,-0.035452,0.848683,0.096925,0.518735,-2.974188,126.088348,20.727455,0.222549,-0.644203,0.04772,-0.730204,-8.907414,126.609978,9.26496,-0.162801,-0.010868,-0.538715,-0.826538,-4.084666,116.22052,-17.539358,-0.226117,0.256507,-0.578851,-0.740275,5.043288,135.682297,-14.112207,-0.050783,0.883198,0.121366,0.450169,0.803062,125.420692,26.877171,0.346366,0.848406,0.381671,-0.120689,8.418476,125.167915,37.308167,0.030406,0.202339,0.473606,-0.85664,29.724449,110.721909,23.631912,-0.059855,-0.051461,0.575392,-0.81406,19.547651,128.042862,15.493626,0.076204,0.867431,0.136597,0.472332,-0.353558,85.151718,11.011433,0.096369,0.995232,0.011002,0.010264,-0.468071,50.734116,-0.169458,0.03728,0.987335,0.040855,0.148697,-9.325881,5.371663,-1.273394,-0.062092,0.871126,-0.079426,0.480599,8.648834,85.069313,26.737404,-0.000702,0.836553,-0.109138,0.536906,9.80095,49.616585,33.904953,-0.055546,0.818058,0.053212,0.569968,4.437084,4.485622,42.381817,0.03728,0.987335,0.040855,0.148697,-5.655933,0.464233,-14.75789,-0.055546,0.818058,0.053212,0.569968,17.922743,0.709835,37.558601
2,0.016667,-0.005307,0.864988,0.013762,0.501577,4.143767,85.113113,18.876883,-0.055113,0.861947,0.100412,0.49389,3.972983,92.53933,19.014212,0.00463,0.867858,0.085841,0.489318,0.494483,109.981857,21.139704,0.13461,0.927786,0.005111,0.347947,-1.047629,129.980469,24.256083,0.049584,0.978667,-0.107911,0.167653,3.582619,143.36171,24.331579,-0.035592,0.848663,0.096874,0.518768,-2.972237,126.087334,20.726645,0.222615,-0.644258,0.047589,-0.730144,-8.904335,126.605309,9.263394,-0.16279,-0.010783,-0.538699,-0.826551,-4.084956,116.218445,-17.542543,-0.22605,0.256424,-0.578786,-0.740375,5.044099,135.679947,-14.112634,-0.050738,0.883221,0.121335,0.450138,0.804608,125.420212,26.876671,0.346419,0.848385,0.381663,-0.120709,8.420865,125.166916,37.307041,0.030511,0.202173,0.473653,-0.856649,29.724384,110.719048,23.628925,-0.059669,-0.051603,0.575763,-0.813802,19.546408,128.041687,15.494314,0.07624,0.867396,0.136618,0.472384,-0.35726,85.155014,11.013803,0.096312,0.995235,0.010947,0.010556,-0.472629,50.738228,-0.169605,0.038154,0.987318,0.041024,0.148545,-9.324968,5.37464,-1.271034,-0.062095,0.8711,-0.079359,0.480657,8.644794,85.07122,26.739964,-0.000725,0.836546,-0.109128,0.536918,9.798943,49.617752,33.903522,-0.055596,0.818044,0.053107,0.569993,4.437298,4.486585,42.380692,0.038154,0.987318,0.041024,0.148545,-5.667967,0.469285,-14.759801,-0.055596,0.818044,0.053107,0.569993,17.923168,0.709202,37.559311
3,0.025,-0.005305,0.865014,0.013618,0.501535,4.146541,85.109558,18.875122,-0.055132,0.861958,0.100503,0.49385,3.976867,92.535835,19.010622,0.004678,0.867879,0.085822,0.489285,0.495588,109.981094,21.139149,0.134828,0.927778,0.005119,0.347884,-1.044306,129.979813,24.255882,0.049499,0.978689,-0.107988,0.167502,3.591295,143.359192,24.333324,-0.03541,0.848718,0.096864,0.518691,-2.969598,126.086899,20.726568,0.222575,-0.644246,0.047725,-0.730157,-8.904081,126.608513,9.264716,-0.162875,-0.010982,-0.538712,-0.826523,-4.084606,116.217461,-17.539579,-0.226199,0.25622,-0.578634,-0.740519,5.04392,135.680801,-14.114605,-0.050751,0.883233,0.121302,0.450121,0.807713,125.419342,26.876259,0.346486,0.848373,0.381638,-0.120679,8.424323,125.166786,37.306393,0.030524,0.20223,0.47369,-0.856615,29.725567,110.715012,23.628859,-0.059786,-0.05163,0.575688,-0.813845,19.550556,128.037354,15.492458,0.076183,0.867491,0.136663,0.472207,-0.35525,85.150169,11.01247,0.096409,0.995227,0.010965,0.01045,-0.4678,50.733662,-0.171807,0.037458,0.98732,0.040905,0.148735,-9.329062,5.371839,-1.274022,-0.062073,0.871094,-0.079422,0.480661,8.648332,85.068954,26.737774,-0.000738,0.836505,-0.109115,0.536985,9.798889,49.616016,33.904537,-0.055754,0.81808,0.053069,0.56993,4.438145,4.484603,42.380939,0.037458,0.98732,0.040905,0.148735,-5.659863,0.465178,-14.759003,-0.055754,0.81808,0.053069,0.56993,17.924252,0.708951,37.558861
4,0.033333,-0.005351,0.86499,0.013771,0.501571,4.144397,85.113075,18.876781,-0.055062,0.86198,0.100316,0.493857,3.972995,92.539284,19.013899,0.004726,0.86789,0.085785,0.48927,0.498137,109.981026,21.137342,0.134879,0.927771,0.005142,0.347882,-1.039282,129.979996,24.253746,0.049462,0.978689,-0.108012,0.167497,3.597414,143.358978,24.33226,-0.035622,0.848724,0.096898,0.518661,-2.965187,126.087234,20.724598,0.222576,-0.644294,0.047681,-0.730118,-8.900079,126.604553,9.262768,-0.162875,-0.010929,-0.538713,-0.826523,-4.083936,116.214813,-17.542627,-0.2261,0.25623,-0.578632,-0.740547,5.044692,135.678131,-14.115694,-0.050713,0.883206,0.121255,0.450193,0.812324,125.419357,26.87413,0.346517,0.848353,0.381652,-0.120683,8.427365,125.166214,37.305389,0.030551,0.202183,0.473644,-0.856651,29.727299,110.713486,23.626848,-0.059858,-0.051547,0.575787,-0.813775,19.549582,128.034729,15.491406,0.076199,0.867451,0.136632,0.472285,-0.356717,85.154373,11.013748,0.09635,0.995231,0.010978,0.010528,-0.470336,50.737415,-0.169144,0.037409,0.987335,0.040807,0.148678,-9.326179,5.374587,-1.273208,-0.062061,0.871125,-0.079377,0.480612,8.64551,85.071785,26.739811,-0.000722,0.836564,-0.109114,0.536894,9.797285,49.618225,33.90329,-0.055503,0.818048,0.053154,0.569992,4.436264,4.486787,42.379395,0.037409,0.987335,0.040807,0.148678,-5.658251,0.465426,-14.757618,-0.055503,0.818048,0.053154,0.569992,17.921654,0.708936,37.557037
5,0.041667,-0.005493,0.864985,0.01366,0.501581,4.148943,85.112434,18.876547,-0.055103,0.861974,0.100385,0.493849,3.976542,92.538658,19.011175,0.004746,0.867896,0.085752,0.489265,0.498838,109.981873,21.13628,0.134914,0.927764,0.005134,0.347887,-1.037212,129.981049,24.251968,0.049462,0.978685,-0.108038,0.167501,3.600435,143.359711,24.330647,-0.035634,0.848707,0.096878,0.518692,-2.96344,126.088287,20.723,0.222643,-0.644326,0.047706,-0.730067,-8.8975,126.605179,9.260717,-0.162802,-0.010906,-0.538697,-0.826548,-4.083936,116.211571,-17.54365,-0.226019,0.256281,-0.578639,-0.740549,5.045168,135.674103,-14.117869,-0.050654,0.883238,0.121173,0.450159,0.814144,125.420395,26.872486,0.346617,0.848333,0.381611,-0.120669,8.430134,125.167,37.303047,0.030586,0.202146,0.473687,-0.856634,29.726261,110.709167,23.623957,-0.059934,-0.051644,0.575853,-0.813717,19.549551,128.031586,15.489136,0.076174,0.86752,0.13665,0.472158,-0.351961,85.15049,11.013374,0.09641,0.995228,0.011012,0.01027,-0.465044,50.733612,-0.169756,0.038069,0.987306,0.041096,0.148621,-9.326575,5.37191,-1.274664,-0.061997,0.871167,-0.079441,0.480535,8.649847,85.074379,26.739719,-0.000719,0.836601,-0.109093,0.53684,9.795973,49.620968,33.904842,-0.055558,0.818078,0.052999,0.569959,4.436318,4.489097,42.379509,0.038069,0.987306,0.041096,0.148621,-5.666445,0.468745,-14.763379,-0.055558,0.818078,0.052999,0.569959,17.921072,0.708533,37.557503
6,0.05,-0.005247,0.865062,0.013684,0.501451,4.143826,85.109718,18.872948,-0.055009,0.862013,0.100302,0.493808,3.97443,92.535973,19.009745,0.004779,0.867908,0.085758,0.489242,0.500618,109.982849,21.134487,0.134866,0.927781,0.005075,0.347862,-1.034308,129.981964,24.251087,0.049557,0.978681,-0.108027,0.167502,3.602655,143.36087,24.327608,-0.035589,0.848711,0.096879,0.518688,-2.960918,126.089439,20.722065,0.222781,-0.644399,0.047627,-0.729966,-8.895169,126.607323,9.259925,-0.162811,-0.010975,-0.538688,-0.826552,-4.08664,116.21125,-17.544395,-0.226029,0.255946,-0.578481,-0.740785,5.042842,135.674042,-14.120945,-0.050589,0.883236,0.121134,0.450179,0.816979,125.42112,26.871315,0.346792,0.848223,0.381702,-0.120653,8.43267,125.166641,37.302074,0.030533,0.202077,0.473866,-0.856553,29.721939,110.702667,23.618788,-0.060004,-0.051645,0.575852,-0.813712,19.551025,128.031235,15.487796,0.076376,0.86731,0.136579,0.472531,-0.35949,85.151817,11.011177,0.096229,0.995241,0.010924,0.010784,-0.482824,50.73576,-0.174372,0.037472,0.987318,0.040875,0.148755,-9.327379,5.370656,-1.27563,-0.062048,0.871219,-0.079548,0.480416,8.647142,85.067619,26.734718,-0.000752,0.836481,-0.109038,0.537038,9.793673,49.61591,33.908188,-0.055604,0.818047,0.053162,0.569984,4.437347,4.482934,42.37907,0.037472,0.987318,0.040875,0.148755,-5.657877,0.463092,-14.7602,-0.055604,0.818047,0.053162,0.569984,17.923397,0.706974,37.557068
7,0.058333,-0.005482,0.865044,0.013784,0.501477,4.148314,85.114143,18.873245,-0.055077,0.861989,0.100362,0.493831,3.975142,92.540321,19.009565,0.004814,0.867897,0.085714,0.489269,0.498638,109.984085,21.134504,0.134946,0.927755,0.005088,0.3479,-1.034275,129.983505,24.250183,0.049596,0.978667,-0.108108,0.167524,3.604621,143.36174,24.328064,-0.035598,0.848678,0.09682,0.518752,-2.961128,126.091049,20.721231,0.222793,-0.644376,0.047754,-0.729974,-8.893635,126.608124,9.258156,-0.162646,-0.010918,-0.538691,-0.826583,-4.084085,116.206467,-17.543802,-0.225732,0.256119,-0.578684,-0.740657,5.045415,135.669891,-14.12211,-0.050558,0.883259,0.12118,0.450125,0.816384,125.422577,26.870697,0.346689,0.848299,0.381631,-0.12064,8.433397,125.167061,37.300457,0.030536,0.202106,0.47376,-0.856605,29.726988,110.705826,23.621008,-0.059933,-0.051585,0.575891,-0.813693,19.552841,128.030441,15.489042,0.076256,0.867429,0.136576,0.472334,-0.354488,85.153465,11.01117,0.096323,0.995234,0.011004,0.01048,-0.472965,50.736015,-0.170144,0.037447,0.987331,0.040805,0.148698,-9.326303,5.372742,-1.27614,-0.061495,0.871121,-0.080173,0.48056,8.651115,85.074821,26.735321,-0.001078,0.83676,-0.108535,0.536704,9.739779,49.625381,33.928997,-0.055437,0.818067,0.053244,0.569963,4.436968,4.48235,42.379963,0.037447,0.987331,0.040805,0.148698,-5.658261,0.463377,-14.760445,-0.055437,0.818067,0.053244,0.569963,17.921928,0.705498,37.55563
8,0.066667,-0.005449,0.864994,0.013652,0.501567,4.143248,85.11496,18.879295,-0.055075,0.861982,0.100182,0.49388,3.971467,92.541191,19.014151,0.00486,0.867886,0.085677,0.489295,0.498547,109.983704,21.13312,0.135,0.927727,0.005036,0.347954,-1.032097,129.983368,24.248404,0.04962,0.978654,-0.10807,0.167618,3.608733,143.360931,24.325798,-0.035585,0.848653,0.096782,0.518802,-2.959251,126.091072,20.719419,0.223066,-0.644439,0.047565,-0.729848,-8.890451,126.608063,9.255665,-0.162462,-0.0108,-0.538693,-0.826619,-4.084579,116.203705,-17.545902,-0.225567,0.256081,-0.578624,-0.740767,5.044928,135.667007,-14.124322,-0.050722,0.883288,0.121219,0.450039,0.817884,125.422241,26.869076,0.346904,0.848163,0.38176,-0.120563,8.436484,125.170311,37.297764,0.030617,0.201976,0.47392,-0.856544,29.722464,110.700417,23.615656,-0.059973,-0.051667,0.575931,-0.813657,19.55213,128.029984,15.486823,0.076278,0.86736,0.136652,0.472434,-0.357921,85.153625,11.016281,0.096339,0.995231,0.01101,0.010638,-0.473851,50.737942,-0.170495,0.037439,0.987326,0.040728,0.148749,-9.328481,5.374968,-1.278456,-0.061998,0.871216,-0.079416,0.480451,8.644416,85.076294,26.74231,-0.000743,0.836588,-0.109049,0.536869,9.792207,49.622616,33.905815,-0.055397,0.818063,0.053037,0.569992,4.436325,4.489866,42.378193,0.037439,0.987326,0.040728,0.148749,-5.659166,0.463449,-14.761631,-0.055397,0.818063,0.053037,0.569992,17.920477,0.70751,37.55592
9,0.075,-0.005451,0.865014,0.013676,0.501531,4.146728,85.112724,18.875746,-0.055064,0.862015,0.100191,0.493821,3.974754,92.538956,19.010904,0.005035,0.867931,0.085689,0.489211,0.501985,109.982368,21.130711,0.134924,0.927789,0.004997,0.347818,-1.022436,129.981873,24.250015,0.049689,0.978677,-0.108055,0.167472,3.616653,143.360062,24.324795,-0.035498,0.848682,0.096793,0.518758,-2.951444,126.090767,20.720739,0.223079,-0.644495,0.047658,-0.729788,-8.883972,126.60968,9.257757,-0.162452,-0.010932,-0.538689,-0.826622,-4.082865,116.200317,-17.542723,-0.22552,0.256017,-0.578672,-0.740766,5.046722,135.664505,-14.126137,-0.050699,0.883228,0.121155,0.450177,0.826858,125.419762,26.869444,0.346974,0.848095,0.381828,-0.120628,8.442293,125.167549,37.300438,0.030726,0.201901,0.473975,-0.856528,29.724533,110.697449,23.612707,-0.05995,-0.051778,0.576031,-0.813581,19.554884,128.028305,15.484241,0.076281,0.867382,0.136626,0.472401,-0.355099,85.151581,11.013106,0.096393,0.995226,0.010976,0.010599,-0.472558,50.735409,-0.172178,0.037443,0.987317,0.040776,0.148798,-9.332229,5.373326,-1.276675,-0.062015,0.871165,-0.079453,0.480533,8.648554,85.073875,26.738384,-0.000759,0.836417,-0.109078,0.537129,9.795414,49.620777,33.904915,-0.055477,0.81809,0.053021,0.569948,4.43669,4.488608,42.378582,0.037443,0.987317,0.040776,0.148798,-5.66152,0.463059,-14.75993,-0.055477,0.81809,0.053021,0.569948,17.920832,0.707205,37.555523
