Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004581,0.926899,0.054581,0.371292,1.131295,85.305099,13.03779,-0.05695,0.923517,0.110377,0.362892,0.893272,92.689964,13.814788,-0.020519,0.928592,0.096508,0.357746,-2.432923,110.086731,16.732412,0.113204,0.966571,-0.053742,0.223688,-4.608088,129.990143,20.072599,0.025412,0.990344,-0.12518,0.053881,-0.435643,143.312531,17.704578,-0.095214,0.885724,0.173267,0.420007,-7.13104,125.874153,17.242256,0.150538,-0.61644,0.034405,-0.772112,-15.256935,125.575493,7.205086,-0.121282,0.19943,-0.502613,-0.832406,-8.330051,118.616913,-20.240641,-0.061118,0.459393,-0.509554,-0.724967,0.623098,135.61644,-10.452771,-0.087835,0.931894,0.196407,0.292031,-1.744424,125.649872,22.086477,0.249024,0.887411,0.020218,-0.387401,8.770569,126.28273,29.563013,-0.114926,0.226862,0.428347,-0.86709,25.55508,113.856209,9.227489,-0.044726,-0.073116,0.535443,-0.840211,14.261966,130.792038,2.943719,0.057426,0.922636,0.124201,0.360582,-5.430559,85.749268,6.806109,0.084374,0.985374,-0.000442,0.14805,-6.023959,50.916065,-2.986382,0.032849,0.953604,0.057433,0.293704,-13.717562,5.341971,-4.101112,-0.04937,0.909933,-0.096348,0.400376,7.693149,84.860931,19.269472,-0.012355,0.874186,-0.109487,0.472925,8.152551,49.520863,27.04542,-0.044238,0.822442,0.056864,0.564268,4.363502,4.411015,36.435677,0.032849,0.953604,0.057433,0.293704,-6.223804,0.730748,-16.015947,-0.044238,0.822442,0.056864,0.564268,17.715645,0.53262,31.330633
1,0.008333,0.004584,0.926883,0.054498,0.371344,1.131132,85.305115,13.039795,-0.056929,0.923541,0.110264,0.362867,0.893552,92.690125,13.81566,-0.020497,0.928617,0.096478,0.357691,-2.4304,110.087753,16.729935,0.113142,0.966616,-0.053708,0.223537,-4.604107,129.99144,20.069462,0.025632,0.990375,-0.124964,0.053708,-0.434118,143.314529,17.701172,-0.095005,0.885795,0.173169,0.419945,-7.127622,125.875435,17.239618,0.150508,-0.616489,0.034665,-0.772067,-15.255897,125.580048,7.20428,-0.121062,0.199433,-0.50232,-0.832614,-8.333561,118.610489,-20.239813,-0.060991,0.459368,-0.509106,-0.725308,0.632048,135.60553,-10.456515,-0.087776,0.931964,0.196275,0.291914,-1.740425,125.651108,22.083191,0.24903,0.887345,0.01993,-0.387563,8.776598,126.284302,29.556837,-0.115032,0.226788,0.428464,-0.867037,25.553608,113.852081,9.218616,-0.044695,-0.073292,0.535666,-0.840055,14.263366,130.791824,2.940606,0.057448,0.922589,0.124193,0.360701,-5.430027,85.748825,6.807351,0.084298,0.98539,-0.000431,0.147984,-6.023825,50.915672,-2.985281,0.032723,0.953673,0.057438,0.293494,-13.710469,5.340394,-4.099509,-0.049408,0.909911,-0.096328,0.400428,7.692292,84.861412,19.272238,-0.012338,0.874178,-0.109469,0.472945,8.154366,49.521324,27.047937,-0.044373,0.822459,0.056753,0.564244,4.364511,4.41108,36.435966,0.032723,0.953673,0.057438,0.293494,-6.220548,0.730521,-16.017277,-0.044373,0.822459,0.056753,0.564244,17.716866,0.532276,31.331795
2,0.016667,0.004611,0.926867,0.054431,0.371394,1.130337,85.306061,13.039827,-0.056854,0.923547,0.110212,0.36288,0.893466,92.691162,13.814915,-0.020464,0.928621,0.096434,0.357695,-2.42769,110.091141,16.728714,0.113268,0.966622,-0.053844,0.223412,-4.599548,129.995224,20.067047,0.025529,0.990419,-0.124744,0.053451,-0.425978,143.316574,17.695297,-0.094927,0.885846,0.173071,0.419896,-7.123444,125.879303,17.237448,0.150305,-0.616569,0.034977,-0.772029,-15.253162,125.58429,7.203265,-0.120957,0.199446,-0.501974,-0.832834,-8.337836,118.60733,-20.240711,-0.060893,0.459278,-0.508441,-0.72584,0.642446,135.595398,-10.459209,-0.087641,0.932002,0.196316,0.291807,-1.736272,125.654747,22.081038,0.249079,0.887291,0.01997,-0.387654,8.782985,126.285004,29.551792,-0.114987,0.226548,0.42857,-0.867053,25.554461,113.852051,9.209448,-0.044675,-0.073714,0.535957,-0.839834,14.263442,130.794449,2.939821,0.057459,0.922549,0.124171,0.36081,-5.43014,85.749832,6.806668,0.084361,0.985355,-0.00046,0.148187,-6.024077,50.916367,-2.984858,0.032847,0.953622,0.057417,0.293648,-13.716534,5.342069,-4.098867,-0.049425,0.90985,-0.096303,0.40057,7.690813,84.862289,19.272985,-0.012358,0.874156,-0.10948,0.472983,8.153508,49.521984,27.047644,-0.044252,0.822449,0.056876,0.564256,4.364324,4.412016,36.437252,0.032847,0.953622,0.057417,0.293648,-6.224178,0.730507,-16.014448,-0.044252,0.822449,0.056876,0.564256,17.716475,0.534141,31.331848
3,0.025,0.00464,0.92685,0.054366,0.371445,1.128595,85.305992,13.03908,-0.056769,0.923557,0.110175,0.362879,0.89244,92.691193,13.813412,-0.020454,0.928632,0.096352,0.357688,-2.426024,110.094833,16.727642,0.113396,0.96663,-0.053894,0.223302,-4.596281,129.999573,20.063087,0.02552,0.990456,-0.124553,0.053228,-0.419477,143.319733,17.690262,-0.094837,0.885919,0.172897,0.419832,-7.120551,125.883438,17.234144,0.150096,-0.616578,0.035338,-0.772045,-15.25209,125.588135,7.201441,-0.120906,0.19942,-0.501607,-0.833069,-8.338927,118.602356,-20.24085,-0.061051,0.459155,-0.507921,-0.726268,0.65755,135.582611,-10.461438,-0.087531,0.932023,0.196354,0.291749,-1.733299,125.65918,22.077662,0.249108,0.887287,0.020137,-0.387636,8.787333,126.286842,29.546705,-0.115063,0.226411,0.428595,-0.867067,25.558794,113.856216,9.202912,-0.044923,-0.073976,0.536026,-0.839753,14.2666,130.798935,2.940071,0.057442,0.922486,0.124143,0.360983,-5.431189,85.749847,6.805196,0.084372,0.985351,-0.000451,0.148206,-6.022964,50.915741,-2.984179,0.032847,0.953633,0.057383,0.293618,-13.716331,5.341622,-4.099312,-0.049473,0.90982,-0.096287,0.400635,7.688379,84.862129,19.272963,-0.012354,0.874145,-0.109484,0.473003,8.154177,49.521942,27.047995,-0.044243,0.822451,0.05685,0.564257,4.364295,4.412037,36.437599,0.032847,0.953633,0.057383,0.293618,-6.224833,0.729173,-16.015095,-0.044243,0.822451,0.05685,0.564257,17.716274,0.533389,31.332325
4,0.033333,0.004654,0.926848,0.054301,0.371461,1.127725,85.306786,13.039999,-0.056719,0.923572,0.110024,0.362895,0.8921,92.692101,13.813517,-0.02039,0.928634,0.096317,0.357695,-2.422422,110.094872,16.723047,0.113458,0.966657,-0.053852,0.223162,-4.589777,130.0,20.05809,0.025488,0.990491,-0.124398,0.052942,-0.41215,143.320038,17.686075,-0.09473,0.886009,0.172871,0.419678,-7.114645,125.884163,17.229225,0.149942,-0.616586,0.035616,-0.772057,-15.250057,125.590134,7.199627,-0.120838,0.199416,-0.501284,-0.833274,-8.338577,118.59729,-20.241278,-0.061208,0.459024,-0.507268,-0.726794,0.671613,135.570419,-10.463751,-0.087516,0.932017,0.196351,0.291773,-1.72743,125.659225,22.072754,0.249036,0.887264,0.020098,-0.387736,8.792907,126.2864,29.54225,-0.115336,0.226308,0.428661,-0.867025,25.561937,113.859085,9.19445,-0.045186,-0.074222,0.536062,-0.839694,14.269972,130.805908,2.94103,0.057445,0.922485,0.124105,0.360997,-5.431842,85.750458,6.805875,0.084357,0.985363,-0.000413,0.148137,-6.024651,50.915695,-2.981114,0.03292,0.953631,0.057438,0.293609,-13.716167,5.34133,-4.098989,-0.049473,0.909839,-0.096275,0.400595,7.687292,84.863121,19.274122,-0.012352,0.874103,-0.109464,0.473085,8.15377,49.522774,27.048386,-0.044144,0.822424,0.056889,0.5643,4.363778,4.412469,36.436035,0.03292,0.953631,0.057438,0.293609,-6.225404,0.729867,-16.015612,-0.044144,0.822424,0.056889,0.5643,17.715723,0.533126,31.331202
5,0.041667,0.004655,0.926842,0.054281,0.371479,1.126925,85.306931,13.038191,-0.056678,0.923598,0.10995,0.362858,0.891408,92.692276,13.811437,-0.020348,0.928657,0.096344,0.357632,-2.420353,110.094025,16.718908,0.113482,0.9667,-0.054017,0.222923,-4.586301,129.999008,20.055754,0.025539,0.990536,-0.124182,0.052578,-0.408096,143.317886,17.678253,-0.094597,0.886046,0.172736,0.419685,-7.111765,125.883499,17.226944,0.149747,-0.616594,0.035887,-0.772075,-15.24767,125.590965,7.197702,-0.120782,0.199418,-0.500956,-0.833479,-8.337931,118.592796,-20.242283,-0.061336,0.458958,-0.506682,-0.727233,0.68628,135.558838,-10.465937,-0.087751,0.932019,0.196487,0.291604,-1.723868,125.657944,22.069681,0.249084,0.887264,0.020309,-0.387694,8.797943,126.290619,29.536634,-0.115573,0.226211,0.428718,-0.86699,25.567467,113.86554,9.187873,-0.045617,-0.074373,0.536042,-0.839671,14.275904,130.815384,2.943081,0.057452,0.922476,0.124078,0.361029,-5.432409,85.750496,6.803815,0.084359,0.985354,-0.000422,0.148194,-6.026041,50.915314,-2.981593,0.03288,0.953624,0.057401,0.293643,-13.717848,5.340987,-4.099058,-0.049488,0.909837,-0.096286,0.400595,7.686259,84.863365,19.272568,-0.012361,0.874122,-0.109454,0.473051,8.153404,49.523277,27.047974,-0.044367,0.822444,0.056695,0.564273,4.364912,4.412785,36.435337,0.03288,0.953624,0.057401,0.293643,-6.226011,0.728767,-16.014713,-0.044367,0.822444,0.056695,0.564273,17.71731,0.5325,31.332413
6,0.05,0.004686,0.926842,0.054229,0.371486,1.124469,85.307098,13.038027,-0.056589,0.923595,0.10992,0.362888,0.889663,92.69252,13.810724,-0.02032,0.92865,0.096236,0.357681,-2.41921,110.096649,16.718616,0.113624,0.966699,-0.054114,0.222834,-4.58273,130.002518,20.051708,0.025502,0.990577,-0.123965,0.052343,-0.400585,143.319778,17.672071,-0.094636,0.886101,0.172773,0.419546,-7.108493,125.886856,17.223394,0.149688,-0.61658,0.036069,-0.772089,-15.24722,125.593102,7.196484,-0.12058,0.199527,-0.50058,-0.833708,-8.337217,118.588982,-20.241913,-0.061289,0.458922,-0.506214,-0.727586,0.701162,135.547333,-10.466231,-0.087682,0.932024,0.196556,0.291563,-1.721088,125.661423,22.066683,0.249025,0.88729,0.020516,-0.387662,8.801646,126.292145,29.532495,-0.115922,0.226138,0.428725,-0.86696,25.574308,113.874374,9.18186,-0.046136,-0.074515,0.535961,-0.839681,14.2815,130.827011,2.94645,0.057432,0.922489,0.124029,0.361017,-5.434755,85.750839,6.803551,0.084358,0.985353,-0.00037,0.148197,-6.02854,50.914597,-2.978092,0.032926,0.953609,0.057425,0.293679,-13.71953,5.340254,-4.100354,-0.049472,0.909803,-0.096257,0.400681,7.683692,84.863358,19.272503,-0.012399,0.874065,-0.109469,0.473153,8.149936,49.522743,27.045557,-0.044282,0.822415,0.0568,0.564311,4.362782,4.412645,36.43536,0.032926,0.953609,0.057425,0.293679,-6.227174,0.728296,-16.015779,-0.044282,0.822415,0.0568,0.564311,17.71549,0.533486,31.332394
7,0.058333,0.004735,0.926839,0.054208,0.371495,1.122454,85.307297,13.036376,-0.056501,0.923618,0.10987,0.36286,0.888429,92.692741,13.809055,-0.020266,0.928672,0.096178,0.357642,-2.416581,110.096611,16.716389,0.113664,0.966726,-0.054192,0.222677,-4.57707,130.003036,20.04818,0.025516,0.990613,-0.123776,0.052094,-0.394063,143.319565,17.665922,-0.094395,0.886165,0.17249,0.41958,-7.103665,125.887489,17.220415,0.149437,-0.616518,0.036466,-0.772169,-15.242834,125.596169,7.193786,-0.120446,0.199608,-0.500328,-0.833859,-8.33004,118.583534,-20.241741,-0.061093,0.458974,-0.505876,-0.727805,0.717938,135.536987,-10.465898,-0.087641,0.931998,0.19667,0.291583,-1.715826,125.661697,22.06321,0.248926,0.887323,0.020772,-0.387636,8.806804,126.290421,29.529345,-0.116284,0.226053,0.428805,-0.866894,25.583523,113.883034,9.175709,-0.046521,-0.074822,0.535682,-0.839811,14.292957,130.839005,2.951615,0.057461,0.922455,0.124006,0.361106,-5.436652,85.751724,6.80182,0.08433,0.985332,-0.000378,0.148356,-6.031986,50.915314,-2.979122,0.032775,0.953603,0.057447,0.293713,-13.720308,5.340519,-4.10146,-0.049507,0.909829,-0.096239,0.400623,7.68156,84.862862,19.270933,-0.012408,0.874087,-0.109495,0.473106,8.151069,49.522255,27.043816,-0.04428,0.822428,0.056779,0.564295,4.364003,4.412702,36.436275,0.032775,0.953603,0.057447,0.293713,-6.225552,0.730193,-16.016012,-0.04428,0.822428,0.056779,0.564295,17.716402,0.532979,31.332907
8,0.066667,0.004761,0.926858,0.054217,0.371446,1.12214,85.30764,13.034964,-0.056528,0.923642,0.109869,0.362794,0.888468,92.693069,13.807919,-0.020171,0.928709,0.09613,0.357563,-2.417477,110.098175,16.715342,0.113777,0.966749,-0.054331,0.222482,-4.573431,130.005127,20.046938,0.025495,0.990649,-0.123614,0.0518,-0.387451,143.319992,17.660673,-0.094396,0.886161,0.172503,0.419584,-7.101371,125.889992,17.219784,0.149407,-0.61651,0.036668,-0.772171,-15.240449,125.598824,7.193079,-0.120186,0.199756,-0.50003,-0.83404,-8.327956,118.578255,-20.240482,-0.060847,0.45905,-0.50551,-0.728032,0.730022,135.525696,-10.465288,-0.087662,0.931997,0.196836,0.291465,-1.712654,125.663284,22.061554,0.248709,0.887364,0.020665,-0.387688,8.811653,126.291862,29.525333,-0.116763,0.225948,0.428784,-0.866867,25.592323,113.892731,9.169934,-0.046842,-0.074996,0.53559,-0.839836,14.299273,130.85112,2.958757,0.057487,0.922477,0.123956,0.361062,-5.437611,85.752525,6.801123,0.084306,0.985329,-0.000349,0.14839,-6.036518,50.915421,-2.977154,0.032939,0.953574,0.057496,0.293777,-13.722261,5.340251,-4.102103,-0.049549,0.909949,-0.096295,0.400332,7.681891,84.862755,19.268805,-0.012319,0.874194,-0.109491,0.472911,8.155044,49.523228,27.046389,-0.044225,0.822428,0.056765,0.564299,4.363061,4.413387,36.435482,0.032939,0.953574,0.057496,0.293777,-6.227384,0.729988,-16.016602,-0.044225,0.822428,0.056765,0.564299,17.715052,0.532466,31.331984
9,0.075,0.004773,0.926879,0.054184,0.371399,1.120723,85.307465,13.033539,-0.056434,0.923635,0.109841,0.362833,0.887435,92.692947,13.806116,-0.02019,0.928682,0.0961,0.357642,-2.415131,110.098358,16.71365,0.113869,0.966756,-0.054389,0.222393,-4.571651,130.005508,20.04365,0.025582,0.990676,-0.123489,0.051541,-0.38327,143.319382,17.655998,-0.094387,0.886168,0.172352,0.419634,-7.099107,125.890205,17.216314,0.149205,-0.616436,0.036939,-0.772257,-15.237144,125.597801,7.188804,-0.120056,0.199884,-0.499853,-0.834135,-8.320487,118.572746,-20.242559,-0.060546,0.459155,-0.5054,-0.728068,0.74309,135.516708,-10.465498,-0.08767,0.931995,0.196916,0.291418,-1.711221,125.663803,22.059023,0.24863,0.88745,0.020986,-0.387525,8.813766,126.292191,29.521862,-0.117068,0.225891,0.428757,-0.866854,25.604099,113.903,9.168385,-0.047404,-0.075301,0.535668,-0.839728,14.309123,130.862579,2.964974,0.057489,0.922467,0.123965,0.361086,-5.439655,85.752274,6.800354,0.0843,0.985335,-0.000389,0.148352,-6.038207,50.915359,-2.978598,0.032771,0.953583,0.057501,0.293768,-13.723998,5.340108,-4.099571,-0.049562,0.909959,-0.096267,0.400315,7.681102,84.862648,19.266724,-0.01233,0.874186,-0.109523,0.472917,8.156042,49.522827,27.04286,-0.044349,0.822427,0.056702,0.564297,4.363478,4.413658,36.434959,0.032771,0.953583,0.057501,0.293768,-6.227651,0.731227,-16.013674,-0.044349,0.822427,0.056702,0.564297,17.716078,0.533256,31.332653
