Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011203,0.882136,0.016273,0.47058,5.928054,86.919212,13.499561,-0.066665,0.877431,0.0969,0.46506,5.667419,94.342857,13.634527,-0.016455,0.882957,0.073976,0.463296,2.234388,110.459541,15.425314,0.10283,0.95026,-0.088479,0.280363,0.253169,130.525009,17.767534,0.035173,0.994263,-0.070382,0.072457,4.62699,143.642395,14.716959,-0.083318,0.869042,0.024983,0.487032,-1.744375,126.426079,14.523127,0.265709,-0.449295,0.293686,-0.8008,-8.354516,124.869789,3.534579,0.35727,0.212044,-0.352428,-0.838565,3.997864,104.199257,-12.891601,0.520721,0.402442,-0.402128,-0.63654,18.185907,120.122353,-10.665796,0.00156,0.88824,0.0625,0.455106,2.388192,126.139877,20.470596,0.424921,0.901418,0.082357,-0.010281,9.954715,125.369217,30.911764,-0.010476,0.618175,0.475884,-0.625527,28.571468,103.088524,28.331327,-0.132148,0.367289,0.690516,-0.608953,33.110847,115.801193,12.377564,0.055233,0.880282,0.084442,0.463598,0.882757,86.878899,5.974111,0.097388,0.947983,-0.02724,0.30183,0.197114,51.427425,-1.259153,0.019698,0.929877,0.035778,0.365596,-9.099676,6.14064,-1.58941,-0.008433,0.890542,-0.107488,0.44194,10.973351,86.959526,21.025011,0.024766,0.87834,-0.099757,0.466856,8.07879,51.612549,28.22287,-0.021578,0.803104,0.014141,0.59528,1.761176,6.35705,35.255577,0.019698,0.929877,0.035778,0.365596,0.098214,0.979638,-11.988734,-0.021578,0.803104,0.014141,0.59528,15.050559,1.133511,31.319851
1,0.008333,-0.011616,0.882205,0.016465,0.470433,5.94074,86.913773,13.504997,-0.067002,0.877536,0.096845,0.464826,5.673383,94.337181,13.639636,-0.016277,0.883117,0.073864,0.463015,2.230373,110.459991,15.425272,0.102834,0.950266,-0.088654,0.280286,0.258364,130.526367,17.767502,0.034909,0.994251,-0.07055,0.072591,4.633152,143.642288,14.712016,-0.0833,0.869166,0.024896,0.486819,-1.742902,126.427986,14.524695,0.265864,-0.449572,0.293573,-0.800635,-8.358484,124.870598,3.539583,0.357274,0.211833,-0.352635,-0.838529,3.983261,104.199806,-12.894246,0.520638,0.402654,-0.402396,-0.636304,18.168583,120.126343,-10.679626,0.00157,0.88825,0.062507,0.455084,2.393515,126.140594,20.469427,0.424956,0.901398,0.082377,-0.010429,9.960527,125.369667,30.910217,-0.010532,0.618207,0.475557,-0.625744,28.575373,103.088364,28.321331,-0.13223,0.368653,0.690366,-0.60828,33.103676,115.79921,12.360902,0.055515,0.880505,0.084435,0.463141,0.893112,86.868439,5.981142,0.097291,0.947903,-0.027257,0.302111,0.185585,51.41914,-1.2606,0.019711,0.929853,0.036098,0.365626,-9.103109,6.13069,-1.589387,-0.00821,0.890599,-0.107575,0.441807,10.988368,86.959099,21.028852,0.024736,0.878396,-0.099758,0.466751,8.077698,51.613194,28.225494,-0.021715,0.803183,0.014081,0.59517,1.763247,6.357584,35.260323,0.019711,0.929853,0.036098,0.365626,0.096722,0.977895,-11.991056,-0.021715,0.803183,0.014081,0.59517,15.052371,1.134971,31.322502
2,0.016667,-0.011132,0.882283,0.01618,0.470309,5.916692,86.921646,13.504428,-0.066768,0.877622,0.096839,0.464699,5.657689,94.34536,13.638751,-0.016375,0.883184,0.073656,0.462917,2.223505,110.461304,15.427502,0.103038,0.950283,-0.088836,0.280097,0.252142,130.528793,17.760689,0.035117,0.994262,-0.070626,0.072271,4.632624,143.641876,14.701097,-0.083448,0.869219,0.024814,0.486703,-1.749848,126.428902,14.520242,0.266051,-0.449701,0.293524,-0.800519,-8.367707,124.866959,3.537142,0.357418,0.211748,-0.353031,-0.838323,3.968973,104.193565,-12.897232,0.520837,0.403076,-0.402391,-0.635877,18.142616,120.129822,-10.695987,0.001544,0.888384,0.06233,0.454848,2.38784,126.144287,20.464226,0.425015,0.90138,0.082279,-0.010356,9.960425,125.376419,30.901203,-0.010462,0.61845,0.475076,-0.625869,28.572449,103.092049,28.318319,-0.131981,0.370234,0.689696,-0.608134,33.093594,115.789238,12.349079,0.055233,0.880545,0.08432,0.463121,0.86674,86.881569,5.9821,0.097218,0.948036,-0.026986,0.301741,0.173006,51.428604,-1.243082,0.019843,0.929875,0.035883,0.365583,-9.10208,6.137499,-1.589921,-0.008408,0.890911,-0.107527,0.441185,10.966644,86.961723,21.026756,0.02497,0.879485,-0.099738,0.464689,8.075316,51.615311,28.228716,-0.022405,0.803346,0.013202,0.594945,1.759291,6.3604,35.26664,0.019843,0.929875,0.035883,0.365583,0.094499,0.977862,-11.991077,-0.022405,0.803346,0.013202,0.594945,15.046776,1.129751,31.333935
3,0.025,-0.011396,0.882322,0.016239,0.470227,5.920499,86.915436,13.509919,-0.066844,0.877718,0.096656,0.464543,5.657632,94.339035,13.643201,-0.016267,0.883297,0.073558,0.462721,2.223364,110.460434,15.42662,0.102935,0.950339,-0.088983,0.279897,0.258236,130.528656,17.758801,0.034982,0.994271,-0.070765,0.072072,4.636122,143.641251,14.693427,-0.083417,0.869452,0.0249,0.486287,-1.746308,126.428963,14.519675,0.266292,-0.449907,0.293432,-0.800356,-8.374761,124.86805,3.542823,0.357484,0.21148,-0.353288,-0.838254,3.954213,104.192177,-12.894213,0.520703,0.403406,-0.402277,-0.63585,18.125647,120.133911,-10.708044,0.001529,0.888374,0.062438,0.454852,2.394061,126.14386,20.461767,0.42506,0.901364,0.0822,-0.010497,9.966548,125.375046,30.898746,-0.010589,0.618551,0.474621,-0.626113,28.576178,103.089348,28.310251,-0.132076,0.371575,0.689149,-0.607916,33.084408,115.7827,12.334497,0.055358,0.880704,0.08435,0.462797,0.869263,86.87162,5.988474,0.097176,0.94799,-0.026966,0.301901,0.165975,51.420013,-1.242438,0.019596,0.92985,0.03608,0.365642,-9.104797,6.128043,-1.591394,-0.008299,0.890993,-0.107564,0.441013,10.971735,86.959259,21.031363,0.024967,0.879561,-0.099733,0.464545,8.073573,51.613289,28.232748,-0.022376,0.803408,0.013277,0.59486,1.759093,6.358281,35.271465,0.019596,0.92985,0.03608,0.365642,0.096468,0.975847,-11.992092,-0.022376,0.803408,0.013277,0.59486,15.045953,1.128781,31.335146
4,0.033333,-0.01159,0.882394,0.016257,0.470087,5.921363,86.913185,13.518432,-0.067001,0.877797,0.096508,0.464402,5.655845,94.336708,13.650627,-0.016249,0.883382,0.073428,0.462581,2.21895,110.461212,15.428228,0.102877,0.95038,-0.089218,0.279704,0.257249,130.530228,17.756426,0.035144,0.994275,-0.070833,0.071871,4.634385,143.641281,14.683429,-0.083457,0.869558,0.024813,0.486095,-1.74889,126.430061,14.518894,0.267025,-0.450375,0.293013,-0.800002,-8.381981,124.866798,3.545178,0.357893,0.211511,-0.353345,-0.838047,3.936789,104.190002,-12.898355,0.52076,0.403731,-0.40211,-0.635702,18.109013,120.13829,-10.719526,0.001514,0.888446,0.062253,0.454738,2.393366,126.145767,20.459709,0.425178,0.901324,0.082011,-0.010642,9.968522,125.379654,30.894947,-0.010676,0.618707,0.474282,-0.626214,28.572119,103.089317,28.302935,-0.131636,0.372911,0.688522,-0.607904,33.074776,115.777481,12.322842,0.055487,0.880871,0.08443,0.462449,0.867814,86.866348,5.998559,0.09708,0.947927,-0.026947,0.302131,0.156198,51.416767,-1.24144,0.019574,0.929832,0.036229,0.365674,-9.105619,6.122976,-1.591627,-0.008201,0.891062,-0.107554,0.440878,10.974912,86.960022,21.038303,0.024989,0.87961,-0.099709,0.464456,8.071846,51.613789,28.236412,-0.021315,0.803324,0.014337,0.594988,1.757353,6.358438,35.272877,0.019574,0.929832,0.036229,0.365674,0.097249,0.974847,-11.99292,-0.021315,0.803324,0.014337,0.594988,15.042803,1.134766,31.32407
5,0.041667,-0.011645,0.882494,0.016213,0.4699,5.914952,86.912125,13.524248,-0.066992,0.877863,0.096455,0.464291,5.649048,94.335648,13.655546,-0.016421,0.883424,0.073264,0.46252,2.212914,110.463036,15.432448,0.103132,0.950391,-0.08937,0.279526,0.248293,130.532806,17.751694,0.035279,0.994288,-0.070979,0.07148,4.632269,143.6409,14.675829,-0.083577,0.869644,0.02467,0.485928,-1.75757,126.430832,14.516269,0.267212,-0.450504,0.292832,-0.799933,-8.394351,124.862793,3.545467,0.358159,0.211489,-0.353546,-0.837854,3.923803,104.18869,-12.901908,0.52098,0.404398,-0.401619,-0.635409,18.089455,120.142426,-10.732905,0.001537,0.888601,0.062126,0.454451,2.385419,126.149918,20.456734,0.425133,0.901367,0.081751,-0.010809,9.967319,125.385223,30.88718,-0.010879,0.618991,0.473727,-0.62635,28.572935,103.096817,28.293043,-0.132611,0.373141,0.687821,-0.608344,33.06834,115.778709,12.305589,0.055579,0.880921,0.084492,0.462331,0.858243,86.863968,6.006508,0.096947,0.947964,-0.026891,0.302064,0.141928,51.415886,-1.240344,0.019533,0.929818,0.036331,0.365701,-9.106825,6.119427,-1.591016,-0.008229,0.891098,-0.107511,0.440816,10.971661,86.960289,21.041986,0.024855,0.878926,-0.099637,0.465773,8.072284,51.613415,28.238434,-0.022374,0.803328,0.013301,0.594968,1.761179,6.356111,35.265408,0.019533,0.929818,0.036331,0.365701,0.097495,0.974311,-11.992517,-0.022374,0.803328,0.013301,0.594968,15.049225,1.127148,31.332367
6,0.05,-0.011691,0.882595,0.016213,0.469709,5.910635,86.912865,13.530702,-0.067138,0.877974,0.096361,0.464079,5.64416,94.336372,13.661727,-0.016328,0.883552,0.073177,0.462293,2.205586,110.463943,15.434514,0.103087,0.950457,-0.089707,0.27921,0.246536,130.534348,17.752909,0.0354,0.9943,-0.071083,0.071139,4.630229,143.639999,14.666197,-0.083751,0.869738,0.024644,0.485731,-1.76193,126.43251,14.518936,0.267402,-0.450633,0.292718,-0.799839,-8.402901,124.859894,3.551327,0.358567,0.211368,-0.353785,-0.83761,3.912385,104.185738,-12.898122,0.521514,0.40497,-0.401065,-0.634956,18.074369,120.14772,-10.74531,0.001548,0.888675,0.062073,0.454313,2.384149,126.15126,20.45723,0.425327,0.90131,0.081443,-0.010188,9.969277,125.387154,30.885368,-0.010212,0.619051,0.473258,-0.626656,28.566027,103.086807,28.330618,-0.132803,0.373343,0.687365,-0.608694,33.054497,115.769241,12.28988,0.055499,0.881051,0.084529,0.462086,0.850695,86.863884,6.015143,0.096933,0.947945,-0.026793,0.302136,0.138674,51.415611,-1.231226,0.019313,0.929853,0.036322,0.365624,-9.106159,6.11842,-1.590772,-0.008287,0.890916,-0.107462,0.441193,10.970574,86.961845,21.046261,0.024877,0.878983,-0.099628,0.465666,8.073452,51.614273,28.240187,-0.022296,0.803331,0.013348,0.594966,1.761826,6.356913,35.266289,0.019313,0.929853,0.036322,0.365624,0.098678,0.975244,-11.992772,-0.022296,0.803331,0.013348,0.594966,15.049473,1.127697,31.332251
7,0.058333,-0.011737,0.882663,0.016199,0.46958,5.905933,86.912567,13.535995,-0.067218,0.878065,0.096332,0.4639,5.638965,94.336067,13.66656,-0.016378,0.883657,0.073112,0.462101,2.198713,110.464302,15.438048,0.102161,0.950637,-0.089677,0.278945,0.23959,130.535034,17.753618,0.036325,0.994258,-0.071303,0.071044,4.597762,143.647247,14.658676,-0.08387,0.869821,0.024589,0.485565,-1.77004,126.432503,14.521255,0.267593,-0.450744,0.292653,-0.799736,-8.414648,124.856232,3.556375,0.359107,0.211294,-0.353869,-0.837362,3.896999,104.180107,-12.893322,0.52176,0.406327,-0.40026,-0.634394,18.058083,120.145454,-10.754853,0.001302,0.888756,0.062166,0.454143,2.378592,126.152542,20.457823,0.42548,0.901255,0.081232,-0.010425,9.967731,125.39325,30.88339,-0.010042,0.619046,0.473103,-0.626781,28.556612,103.08725,28.320742,-0.132655,0.373538,0.686995,-0.609023,33.038506,115.763268,12.273977,0.055567,0.881089,0.084547,0.462002,0.843818,86.862679,6.021908,0.096859,0.947959,-0.026716,0.302121,0.1274,51.415157,-1.227725,0.019341,0.929834,0.036363,0.365668,-9.108926,6.116265,-1.591821,-0.0083,0.890963,-0.107415,0.44111,10.968047,86.962456,21.050081,0.024892,0.879056,-0.099638,0.465524,8.073963,51.614166,28.241709,-0.022428,0.803379,0.013213,0.594899,1.761822,6.357047,35.268955,0.019341,0.929834,0.036363,0.365668,0.096761,0.973852,-11.993446,-0.022428,0.803379,0.013213,0.594899,15.049124,1.12701,31.334846
8,0.066667,-0.011693,0.882767,0.016079,0.46939,5.897574,86.913246,13.543137,-0.06728,0.878168,0.096194,0.463725,5.632049,94.336823,13.672483,-0.016347,0.883759,0.072966,0.461929,2.193312,110.461617,15.439281,0.10241,0.950669,-0.089879,0.278679,0.238482,130.533249,17.750595,0.036132,0.994288,-0.071428,0.070598,4.603251,143.642166,14.650951,-0.084054,0.870048,0.024787,0.485116,-1.773128,126.430252,14.520062,0.267976,-0.450905,0.292483,-0.799579,-8.428208,124.851547,3.561877,0.360149,0.211383,-0.353792,-0.836924,3.880787,104.173431,-12.887308,0.523014,0.407171,-0.399637,-0.633213,18.043896,120.14164,-10.76404,0.001335,0.888784,0.062008,0.454111,2.377829,126.151085,20.455048,0.425509,0.901262,0.080971,-0.010641,9.967734,125.392952,30.88015,-0.009827,0.618856,0.47296,-0.62708,28.554928,103.086128,28.312433,-0.132374,0.373381,0.686784,-0.609419,33.021465,115.759171,12.257971,0.055548,0.881005,0.084578,0.46216,0.832204,86.862953,6.031241,0.096794,0.947978,-0.026595,0.302095,0.119359,51.415668,-1.219872,0.019435,0.929809,0.036434,0.365719,-9.107964,6.115019,-1.592454,-0.008321,0.890998,-0.107346,0.441055,10.962944,86.963539,21.055031,0.024882,0.879008,-0.099605,0.465623,8.072826,51.614212,28.243143,-0.022451,0.80336,0.013282,0.594922,1.76208,6.356457,35.26749,0.019435,0.929809,0.036434,0.365719,0.098215,0.9735,-11.994091,-0.022451,0.80336,0.013282,0.594922,15.050234,1.128348,31.333681
9,0.075,-0.011654,0.882864,0.016007,0.469211,5.888302,86.911163,13.54953,-0.067244,0.87828,0.096099,0.463537,5.623816,94.334785,13.678267,-0.016334,0.883866,0.07288,0.461739,2.18807,110.459663,15.44355,0.102186,0.950803,-0.090025,0.278259,0.23581,130.53183,17.752495,0.036472,0.994304,-0.071619,0.069994,4.593781,143.641113,14.644915,-0.084002,0.870204,0.024661,0.484851,-1.777518,126.428459,14.52349,0.268068,-0.4509,0.29251,-0.799542,-8.439457,124.848831,3.569608,0.361233,0.211564,-0.353379,-0.836585,3.868914,104.167786,-12.876344,0.524428,0.407925,-0.398698,-0.632149,18.044514,120.132378,-10.759216,0.001241,0.88889,0.06181,0.45393,2.375983,126.149918,20.456722,0.425775,0.901154,0.080723,-0.01098,9.970123,125.396553,30.879086,-0.010041,0.618763,0.472958,-0.62717,28.543678,103.079857,28.298536,-0.131875,0.37362,0.686258,-0.609973,33.005592,115.760994,12.247355,0.055498,0.881074,0.084713,0.462009,0.81987,86.860817,6.039704,0.096748,0.947924,-0.026579,0.30228,0.113496,51.414783,-1.218151,0.019283,0.929825,0.036364,0.365693,-9.109301,6.113219,-1.592627,-0.008427,0.891159,-0.107319,0.440734,10.956735,86.961517,21.059357,0.024973,0.879158,-0.099598,0.465337,8.076903,51.611893,28.25017,-0.022188,0.803408,0.013439,0.594863,1.761395,6.354413,35.272034,0.019283,0.929825,0.036364,0.365693,0.097532,0.971355,-11.993514,-0.022188,0.803408,0.013439,0.594863,15.047657,1.125378,31.33308
