Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.012208,0.907861,0.029954,0.418022,3.945952,85.773155,13.429133,-0.062727,0.900476,0.109626,0.416162,3.924576,93.18705,13.909032,-0.014902,0.904957,0.104702,0.412151,0.343023,110.165871,16.456001,0.121388,0.946834,-0.028802,0.296548,-1.956361,130.010422,20.053284,0.049023,0.981947,-0.099766,0.153049,2.516599,143.387436,18.808056,-0.081349,0.851517,0.175494,0.487343,-4.183875,126.00679,16.839777,0.203619,-0.600979,0.003192,-0.772886,-10.794559,126.426758,5.749841,-0.128831,0.096017,-0.547637,-0.821144,-2.701955,119.148933,-21.291143,-0.143381,0.356483,-0.610944,-0.692177,5.513754,137.972229,-14.860779,-0.082406,0.908918,0.232964,0.335865,0.598449,125.576736,22.269037,0.212195,0.90189,0.076738,-0.368346,10.426258,125.490341,30.651812,-0.158948,0.228393,0.408787,-0.869175,29.040581,115.981293,10.335393,-0.097765,-0.053888,0.559139,-0.821524,17.080355,132.665451,4.646126,0.074508,0.8986,0.104847,0.419493,-1.945207,86.200874,6.558882,0.109544,0.977385,0.001401,0.180878,-3.607704,51.209938,-2.522286,0.043603,0.947352,0.037343,0.315007,-13.484183,6.087321,-4.480975,-0.044922,0.916986,-0.119233,0.378025,9.837111,85.345428,20.299383,-0.026471,0.899396,-0.102103,0.424219,9.556254,50.332081,29.441792,-0.026238,0.869285,0.046775,0.491394,7.752667,5.128446,38.971256,0.043603,0.947352,0.037343,0.315007,-5.676532,0.825172,-15.914843,-0.026238,0.869285,0.046775,0.491394,19.869297,0.728761,31.676525
1,0.008333,0.012329,0.907927,0.029969,0.417875,3.940183,85.771057,13.427345,-0.062561,0.900542,0.109663,0.416033,3.920436,93.184898,13.908198,-0.014706,0.905014,0.104768,0.412015,0.343982,110.163864,16.459253,0.121284,0.946903,-0.028801,0.29637,-1.948738,130.008102,20.062576,0.048749,0.982001,-0.09964,0.152871,2.521021,143.386002,18.815441,-0.081083,0.851652,0.175491,0.487153,-4.178431,126.00592,16.848755,0.20366,-0.601229,0.003203,-0.772681,-10.795028,126.43055,5.762525,-0.128857,0.095843,-0.547366,-0.82134,-2.719949,119.14785,-21.282379,-0.143527,0.356283,-0.610711,-0.692455,5.509867,137.966797,-14.85835,-0.082209,0.908975,0.233013,0.335724,0.605595,125.57312,22.276295,0.212467,0.901778,0.076772,-0.368457,10.436687,125.482651,30.655172,-0.159056,0.228337,0.40908,-0.869032,29.039495,115.961899,10.333699,-0.097973,-0.053937,0.5593,-0.821386,17.087603,132.656189,4.651375,0.074447,0.898637,0.10492,0.419406,-1.953156,86.200829,6.559093,0.109504,0.977499,0.001464,0.180286,-3.61037,51.210342,-2.524769,0.043571,0.94737,0.037336,0.314957,-13.483402,6.086936,-4.482566,-0.044972,0.917001,-0.119208,0.377991,9.833522,85.341293,20.295597,-0.026467,0.899428,-0.102147,0.42414,9.557027,50.327827,29.437674,-0.026305,0.86927,0.046827,0.491411,7.752143,5.12501,38.970737,0.043571,0.94737,0.037336,0.314957,-5.676607,0.824941,-15.917089,-0.026305,0.86927,0.046827,0.491411,19.869869,0.727561,31.676483
2,0.016667,0.012375,0.907988,0.029987,0.417738,3.936345,85.769295,13.427135,-0.062523,0.900613,0.1097,0.415876,3.917174,93.183105,13.908521,-0.014562,0.905102,0.104745,0.411835,0.341946,110.161499,16.461853,0.121386,0.946941,-0.02867,0.296219,-1.944385,130.006104,20.067211,0.048421,0.982052,-0.099521,0.152724,2.526582,143.383926,18.823521,-0.080898,0.851731,0.175358,0.487092,-4.17643,126.004639,16.85413,0.203438,-0.601366,0.003458,-0.772632,-10.795333,126.431229,5.769349,-0.12894,0.095728,-0.547295,-0.821388,-2.729952,119.143227,-21.277025,-0.143428,0.356297,-0.610492,-0.692662,5.504056,137.960831,-14.855367,-0.082054,0.908987,0.233019,0.335725,0.609812,125.570366,22.2796,0.212669,0.901707,0.076786,-0.36851,10.441545,125.476227,30.657684,-0.159083,0.22824,0.409275,-0.868961,29.037079,115.946289,10.333853,-0.098109,-0.054148,0.559567,-0.821174,17.089817,132.646622,4.657487,0.074416,0.89875,0.10496,0.419158,-1.959047,86.199898,6.560696,0.109446,0.977522,0.001507,0.180196,-3.615501,51.209702,-2.524398,0.043504,0.947376,0.037352,0.314946,-13.482817,6.085128,-4.484208,-0.045041,0.917032,-0.119163,0.37792,9.831738,85.338692,20.293575,-0.02644,0.899453,-0.102217,0.424072,9.561774,50.324905,29.434628,-0.026344,0.869277,0.046884,0.491391,7.752654,5.123272,38.972515,0.043504,0.947376,0.037352,0.314946,-5.675501,0.824086,-15.918818,-0.026344,0.869277,0.046884,0.491391,19.870615,0.727768,31.677475
3,0.025,0.012295,0.908092,0.030094,0.417508,3.938408,85.770378,13.428341,-0.062587,0.900697,0.109739,0.415674,3.917614,93.184128,13.910673,-0.014336,0.905199,0.104782,0.411619,0.340622,110.160782,16.464863,0.121312,0.947015,-0.028694,0.296013,-1.937189,130.005341,20.075872,0.048214,0.982098,-0.099386,0.152585,2.531463,143.383713,18.829729,-0.080688,0.851842,0.17522,0.486984,-4.17224,126.005348,16.86305,0.203344,-0.601592,0.003579,-0.77248,-10.794742,126.434097,5.780503,-0.128986,0.095545,-0.547024,-0.821583,-2.745269,119.141266,-21.26931,-0.143476,0.356158,-0.610382,-0.69282,5.503046,137.954758,-14.853748,-0.081751,0.909107,0.232824,0.335612,0.616667,125.56826,22.28594,0.212964,0.901592,0.076791,-0.368622,10.451645,125.469627,30.660168,-0.159087,0.228089,0.409566,-0.868863,29.035069,115.926231,10.33157,-0.098244,-0.054495,0.559776,-0.820993,17.094328,132.635635,4.663427,0.074442,0.898913,0.105041,0.418784,-1.960497,86.200371,6.564879,0.10942,0.977548,0.001514,0.180069,-3.619944,51.211678,-2.525467,0.043657,0.947361,0.037339,0.314972,-13.485062,6.086582,-4.48417,-0.044996,0.91724,-0.119246,0.377396,9.837313,85.340393,20.291801,-0.026336,0.899553,-0.10223,0.423864,9.567261,50.327747,29.437208,-0.026404,0.869269,0.046839,0.491407,7.75112,5.125865,38.97258,0.043657,0.947361,0.037339,0.314972,-5.678815,0.823988,-15.918795,-0.026404,0.869269,0.046839,0.491407,19.869671,0.730079,31.678692
4,0.033333,0.012366,0.908164,0.030128,0.417346,3.934322,85.768227,13.428852,-0.062399,0.900731,0.109794,0.415615,3.914361,93.181915,13.912092,-0.014165,0.905215,0.104767,0.411593,0.342707,110.158882,16.471016,0.121345,0.947043,-0.02871,0.295908,-1.928446,130.003769,20.084438,0.047937,0.98215,-0.099272,0.152407,2.540879,143.381836,18.83754,-0.08049,0.851971,0.175155,0.486814,-4.165081,126.004837,16.871393,0.203257,-0.601828,0.003731,-0.772319,-10.792664,126.436089,5.79198,-0.129006,0.095351,-0.546853,-0.821716,-2.759791,119.136742,-21.261009,-0.143397,0.356085,-0.610269,-0.692974,5.497865,137.947617,-14.852468,-0.081452,0.909162,0.232711,0.335613,0.624216,125.565636,22.293768,0.213195,0.901489,0.077057,-0.368684,10.46043,125.461044,30.66647,-0.159033,0.227967,0.409702,-0.868841,29.03541,115.912796,10.332447,-0.09849,-0.054535,0.559966,-0.820831,17.097361,132.624985,4.669178,0.074404,0.89904,0.105092,0.418506,-1.967012,86.199577,6.567564,0.109365,0.977557,0.00154,0.180051,-3.625194,51.211239,-2.5244,0.043456,0.947361,0.037363,0.314997,-13.485014,6.085029,-4.484325,-0.045021,0.917235,-0.119217,0.377413,9.835654,85.336884,20.29014,-0.026352,0.89946,-0.102259,0.424051,9.56789,50.323891,29.434317,-0.02591,0.869208,0.047356,0.491492,7.749967,5.122632,38.972324,0.043456,0.947361,0.037363,0.314997,-5.675949,0.824558,-15.918003,-0.02591,0.869208,0.047356,0.491492,19.867933,0.732723,31.67392
5,0.041667,0.012408,0.908246,0.030155,0.417164,3.930634,85.76722,13.431081,-0.062343,0.900818,0.109794,0.415434,3.911167,93.180862,13.914958,-0.014054,0.905311,0.10469,0.411406,0.342029,110.156822,16.475229,0.121442,0.94709,-0.028587,0.295728,-1.923024,130.002472,20.088205,0.047767,0.982201,-0.099148,0.152213,2.547336,143.380493,18.844332,-0.080295,0.852076,0.175017,0.486711,-4.161974,126.003838,16.876429,0.203105,-0.602025,0.003884,-0.772204,-10.792959,126.436974,5.79913,-0.129071,0.095228,-0.546627,-0.82187,-2.774019,119.133713,-21.256933,-0.143385,0.35601,-0.610117,-0.693149,5.495237,137.940582,-14.85182,-0.081254,0.909179,0.232518,0.335747,0.629594,125.563934,22.296738,0.213389,0.901401,0.07697,-0.368806,10.464313,125.455597,30.671146,-0.159075,0.227966,0.410002,-0.868692,29.029251,115.896896,10.332863,-0.098546,-0.054749,0.560315,-0.820572,17.101587,132.618073,4.673834,0.074435,0.899106,0.105161,0.418341,-1.973427,86.199387,6.572194,0.109318,0.977503,0.001488,0.180376,-3.633159,51.212456,-2.52486,0.043624,0.947335,0.037429,0.315044,-13.488976,6.085282,-4.482601,-0.04504,0.917288,-0.119208,0.377284,9.834695,85.33506,20.28997,-0.026329,0.89946,-0.102284,0.424047,9.569775,50.322044,29.434109,-0.025716,0.86919,0.047548,0.491514,7.749015,5.121148,38.973282,0.043624,0.947335,0.037429,0.315044,-5.680276,0.825225,-15.916714,-0.025716,0.86919,0.047548,0.491514,19.866526,0.733256,31.672918
6,0.05,0.012424,0.908337,0.03021,0.416961,3.929048,85.76651,13.432384,-0.062284,0.900879,0.109845,0.415298,3.909571,93.180099,13.917102,-0.013958,0.905366,0.104686,0.411288,0.342005,110.155655,16.480362,0.121178,0.947162,-0.028497,0.295615,-1.918986,130.00145,20.095083,0.047918,0.982207,-0.099055,0.152187,2.543524,143.382019,18.850691,-0.080283,0.852162,0.175034,0.486557,-4.159449,126.003334,16.883707,0.203067,-0.602198,0.003946,-0.772079,-10.794369,126.436081,5.808745,-0.129077,0.095031,-0.546404,-0.822041,-2.787527,119.129349,-21.249966,-0.143459,0.355853,-0.609976,-0.693338,5.49368,137.932907,-14.852412,-0.081116,0.909239,0.232381,0.335714,0.633565,125.562378,22.302656,0.213597,0.901312,0.076963,-0.368903,10.469448,125.452339,30.67568,-0.159109,0.227951,0.410238,-0.868578,29.025045,115.884102,10.33335,-0.098634,-0.054765,0.56053,-0.820413,17.105251,132.612411,4.678093,0.074422,0.899268,0.105232,0.417977,-1.978074,86.199265,6.576169,0.10925,0.977541,0.001526,0.180212,-3.63848,51.213272,-2.524378,0.043432,0.947362,0.037383,0.314994,-13.487938,6.08474,-4.482806,-0.045039,0.91734,-0.119211,0.377158,9.836171,85.333755,20.288599,-0.026315,0.899464,-0.102325,0.42403,9.572329,50.320782,29.432938,-0.025623,0.869219,0.047593,0.491463,7.748999,5.120587,38.974941,0.043432,0.947362,0.037383,0.314994,-5.678609,0.824984,-15.916634,-0.025623,0.869219,0.047593,0.491463,19.865068,0.732529,31.672283
7,0.058333,0.01239,0.908429,0.030276,0.416757,3.928599,85.766182,13.4359,-0.06225,0.900958,0.109898,0.415117,3.908357,93.179726,13.921304,-0.013923,0.905445,0.104692,0.411115,0.34137,110.156166,16.487589,0.121456,0.947194,-0.028686,0.295379,-1.917743,130.001953,20.103554,0.047749,0.98228,-0.098894,0.151877,2.552768,143.379486,18.855145,-0.080303,0.852168,0.174912,0.486586,-4.159542,126.00396,16.892965,0.203004,-0.602407,0.004019,-0.771932,-10.793641,126.434837,5.817439,-0.129068,0.094913,-0.546156,-0.82222,-2.801558,119.124603,-21.244694,-0.143399,0.355748,-0.60977,-0.693585,5.49264,137.925186,-14.85188,-0.08081,0.909428,0.232095,0.335474,0.635551,125.562775,22.310059,0.213758,0.90123,0.076913,-0.369022,10.476865,125.449837,30.676661,-0.159078,0.227797,0.410378,-0.868558,29.023314,115.873627,10.329734,-0.09874,-0.055075,0.560884,-0.820138,17.104692,132.60643,4.680468,0.074601,0.899256,0.10528,0.417958,-1.981624,86.198784,6.582347,0.109109,0.977586,0.001575,0.180053,-3.652244,51.215446,-2.526545,0.043587,0.947345,0.037453,0.315017,-13.488605,6.084079,-4.48539,-0.044955,0.917504,-0.119237,0.37676,9.838822,85.333588,20.289454,-0.026261,0.89962,-0.102349,0.423696,9.572651,50.320507,29.433329,-0.026473,0.869276,0.047218,0.491355,7.747417,5.120507,38.975876,0.043587,0.947345,0.037453,0.315017,-5.680015,0.824989,-15.920028,-0.026473,0.869276,0.047218,0.491355,19.867336,0.735046,31.678047
8,0.066667,0.012329,0.908517,0.03035,0.416561,3.927417,85.766754,13.439327,-0.062255,0.901048,0.109868,0.414929,3.906005,93.180252,13.925346,-0.013785,0.905537,0.104678,0.41092,0.340303,110.15464,16.491035,0.121337,0.947281,-0.028696,0.295149,-1.912735,130.000702,20.10928,0.047898,0.982317,-0.098722,0.151699,2.554116,143.379211,18.858286,-0.080083,0.852284,0.17479,0.486464,-4.156893,126.003395,16.899467,0.202993,-0.602585,0.004181,-0.771796,-10.794981,126.43679,5.826432,-0.129017,0.09473,-0.545937,-0.822395,-2.815432,119.117615,-21.23698,-0.143356,0.355562,-0.609595,-0.693844,5.490655,137.915939,-14.852264,-0.080985,0.909459,0.232121,0.335331,0.640581,125.560822,22.314335,0.214059,0.901151,0.077056,-0.36901,10.483649,125.452698,30.678934,-0.15891,0.227738,0.410543,-0.868526,29.023106,115.864655,10.331223,-0.098867,-0.055269,0.561015,-0.82002,17.109602,132.600296,4.68284,0.074552,0.899334,0.105365,0.417779,-1.985783,86.198822,6.588309,0.109134,0.977569,0.001578,0.18013,-3.652467,51.216255,-2.524279,0.04355,0.947337,0.037429,0.315049,-13.490904,6.085405,-4.484613,-0.044964,0.9175,-0.119178,0.376787,9.840616,85.334686,20.290344,-0.026251,0.899592,-0.102362,0.423754,9.576439,50.320648,29.430618,-0.025863,0.869189,0.047488,0.491514,7.749248,5.120838,38.973686,0.04355,0.947337,0.037429,0.315049,-5.681285,0.8259,-15.918359,-0.025863,0.869189,0.047488,0.491514,19.867754,0.733522,31.67462
9,0.075,0.012355,0.908602,0.030436,0.41637,3.925664,85.766472,13.442047,-0.062148,0.901082,0.10992,0.414857,3.904159,93.179878,13.929394,-0.013732,0.905553,0.104659,0.410891,0.341042,110.155487,16.498737,0.121324,0.947313,-0.028753,0.295045,-1.9096,130.00177,20.117247,0.047992,0.982343,-0.098635,0.151557,2.557052,143.380142,18.864042,-0.080064,0.852391,0.17477,0.486286,-4.154431,126.00473,16.907591,0.203104,-0.60281,0.004189,-0.77159,-10.79706,126.437286,5.837248,-0.128867,0.09462,-0.54563,-0.822635,-2.833379,119.111214,-21.228964,-0.143179,0.355367,-0.609574,-0.693999,5.48812,137.905792,-14.852381,-0.080793,0.90952,0.232099,0.335225,0.643411,125.561615,22.322086,0.214193,0.901073,0.076991,-0.369135,10.489121,125.449959,30.683523,-0.158851,0.227698,0.410737,-0.868456,29.019833,115.855026,10.331087,-0.098852,-0.055494,0.561329,-0.819792,17.112181,132.595947,4.685029,0.07441,0.899429,0.10547,0.417572,-1.990414,86.199516,6.593579,0.109196,0.977576,0.001592,0.180055,-3.646795,51.217018,-2.521156,0.043608,0.947347,0.037396,0.315015,-13.490634,6.087408,-4.483003,-0.044959,0.917564,-0.119174,0.376632,9.841743,85.333427,20.290514,-0.026197,0.899748,-0.102424,0.42341,9.578893,50.319302,29.430475,-0.025915,0.86923,0.047473,0.491441,7.748367,5.120415,38.977283,0.043608,0.947347,0.037396,0.315015,-5.682585,0.826639,-15.917234,-0.025915,0.86923,0.047473,0.491441,19.866053,0.733456,31.676651
