Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.025393,0.896015,0.050994,0.440355,3.012031,86.140701,14.453822,-0.05497,0.889425,0.131374,0.434331,3.016446,93.521919,15.298903,0.020104,0.896071,0.132412,0.423226,-0.719233,110.436058,18.576969,0.112521,0.953232,-0.080077,0.268841,-2.262963,130.006485,23.739283,0.039245,0.989447,-0.097151,0.10008,2.250344,143.12796,20.918104,-0.046503,0.881841,0.103386,0.457718,-4.587945,126.375473,20.171686,0.273976,-0.630194,0.117844,-0.716872,-12.037063,126.538589,9.619518,-0.009297,-0.016629,-0.497832,-0.867064,-6.850389,111.547958,-14.83556,-0.046879,0.282319,-0.630465,-0.721535,4.012268,130.169708,-15.257769,-0.026163,0.909728,0.218868,0.351863,0.057617,125.301979,25.630512,0.344897,0.814343,0.406812,-0.228901,9.758942,123.927292,34.048275,0.006738,0.126315,0.461893,-0.877869,28.918684,112.982132,15.001514,-0.082715,-0.105819,0.591155,-0.795297,17.338593,130.29155,10.124781,0.062343,0.886976,0.119403,0.441735,-2.522782,86.9599,7.327546,0.106843,0.989627,-0.019243,0.094084,-2.7075,52.084724,-2.330872,0.083778,0.952915,0.02762,0.290124,-12.651643,6.942123,-1.499521,-0.080915,0.882239,-0.080618,0.456736,8.546844,85.321495,21.580101,-9.6e-05,0.839673,-0.12661,0.528128,11.048577,50.077404,29.402658,-0.013813,0.847747,0.050966,0.527766,4.87328,5.327246,39.23737,0.083778,0.952915,0.02762,0.290124,-5.920138,1.199318,-13.377655,-0.013813,0.847747,0.050966,0.527766,17.46995,0.84344,32.865368
1,0.008333,0.025379,0.896008,0.050985,0.44037,3.010014,86.140877,14.452718,-0.054972,0.889407,0.131395,0.434361,3.014287,93.522125,15.297587,0.020057,0.896034,0.132587,0.423251,-0.722138,110.43718,18.576328,0.112532,0.953222,-0.080124,0.268859,-2.270742,130.005798,23.74402,0.039352,0.98943,-0.097261,0.100101,2.243266,143.126816,20.921812,-0.046673,0.881896,0.103666,0.45753,-4.594573,126.375267,20.175179,0.274347,-0.630191,0.117682,-0.716759,-12.047703,126.537239,9.625832,-0.009038,-0.016775,-0.497909,-0.86702,-6.858566,111.540581,-14.825027,-0.046832,0.282133,-0.630648,-0.721451,4.00077,130.164505,-15.258183,-0.026247,0.909687,0.21888,0.351955,0.050713,125.301277,25.63414,0.344929,0.814309,0.406887,-0.22884,9.750235,123.927879,34.054188,0.006894,0.126354,0.461924,-0.877846,28.91033,112.981415,15.008533,-0.082471,-0.105562,0.591122,-0.795381,17.331448,130.291367,10.127141,0.062309,0.886988,0.119369,0.441724,-2.524564,86.959793,7.326229,0.106847,0.989625,-0.019205,0.09411,-2.708354,52.083744,-2.329028,0.084183,0.952849,0.027831,0.290202,-12.652593,6.941092,-1.501395,-0.080922,0.882253,-0.080617,0.456708,8.544592,85.32196,21.579208,-0.000133,0.83961,-0.126584,0.528234,11.047055,50.077938,29.401842,-0.014125,0.847761,0.0508,0.527751,4.874598,5.327192,39.235626,0.084183,0.952849,0.027831,0.290202,-5.922546,1.201271,-13.381793,-0.014125,0.847761,0.0508,0.527751,17.472834,0.843943,32.866333
2,0.016667,0.025335,0.89601,0.05099,0.440368,3.009509,86.142265,14.452253,-0.054996,0.889406,0.131416,0.434353,3.013155,93.523537,15.296899,0.020013,0.896024,0.13272,0.423233,-0.724078,110.437225,18.575768,0.1124,0.953242,-0.079939,0.268898,-2.276505,130.004471,23.747482,0.039557,0.98939,-0.097497,0.100186,2.232994,143.127914,20.929277,-0.04683,0.881846,0.103763,0.45759,-4.599645,126.374222,20.177914,0.274654,-0.630266,0.117616,-0.716587,-12.050991,126.533981,9.627273,-0.008931,-0.016871,-0.498083,-0.866919,-6.866461,111.528755,-14.819304,-0.046607,0.281709,-0.631033,-0.721294,3.984813,130.156189,-15.258183,-0.026426,0.909595,0.21892,0.352155,0.045891,125.300041,25.636621,0.344924,0.814266,0.407027,-0.22875,9.741541,123.929306,34.061562,0.007182,0.126459,0.461884,-0.87785,28.904221,112.983643,15.018047,-0.082432,-0.105671,0.590981,-0.795475,17.324066,130.291779,10.126681,0.062326,0.886983,0.119385,0.441728,-2.525138,86.960495,7.325739,0.106852,0.989601,-0.019262,0.094344,-2.709403,52.084862,-2.331028,0.084048,0.952871,0.027764,0.290175,-12.65477,6.942511,-1.500637,-0.080904,0.882254,-0.080679,0.456697,8.544154,85.324036,21.578768,-0.000144,0.839609,-0.12653,0.528249,11.043512,50.080524,29.404705,-0.013719,0.847711,0.051067,0.527816,4.874451,5.328503,39.234818,0.084048,0.952871,0.027764,0.290175,-5.924245,1.201783,-13.380328,-0.013719,0.847711,0.051067,0.527816,17.471565,0.845712,32.862984
3,0.025,0.025319,0.896,0.051001,0.440387,3.00885,86.142776,14.450344,-0.055036,0.889354,0.131506,0.434428,3.012205,93.524048,15.295036,0.019829,0.895965,0.132794,0.423343,-0.728317,110.43866,18.57608,0.112602,0.953194,-0.079898,0.268995,-2.289356,130.005417,23.747089,0.03968,0.989369,-0.097648,0.100195,2.22553,143.127686,20.932085,-0.046952,0.881808,0.103751,0.457652,-4.610118,126.374268,20.17687,0.274891,-0.630259,0.117565,-0.716511,-12.059698,126.531326,9.624936,-0.008926,-0.016973,-0.498175,-0.866865,-6.873907,111.52018,-14.817752,-0.046709,0.281342,-0.631069,-0.7214,3.973354,130.149979,-15.260488,-0.026582,0.909546,0.218976,0.352233,0.034174,125.301826,25.636982,0.344799,0.814372,0.407039,-0.228541,9.72819,123.933769,34.064243,0.007459,0.126629,0.461779,-0.877878,28.901449,112.987137,15.031926,-0.081954,-0.105265,0.591051,-0.795526,17.319681,130.289352,10.128893,0.062366,0.886963,0.11935,0.441772,-2.525506,86.960861,7.323585,0.106815,0.98959,-0.019293,0.094498,-2.713019,52.084984,-2.332247,0.084082,0.952858,0.02782,0.290203,-12.65544,6.94201,-1.500249,-0.080864,0.882184,-0.080668,0.456842,8.543206,85.324699,21.577105,-0.000256,0.839493,-0.126496,0.528441,11.039062,50.080585,29.401434,-0.013746,0.847696,0.05111,0.527836,4.878098,5.327773,39.233025,0.084082,0.952858,0.02782,0.290203,-5.924314,1.202494,-13.380189,-0.013746,0.847696,0.05111,0.527836,17.475939,0.846425,32.861607
4,0.033333,0.025271,0.895973,0.051095,0.440435,3.010043,86.143822,14.44861,-0.055106,0.889315,0.131553,0.434484,3.012102,93.524986,15.294224,0.019811,0.895925,0.132924,0.423387,-0.73144,110.438454,18.575296,0.11246,0.95321,-0.079771,0.269035,-2.2956,130.003845,23.750526,0.039955,0.98933,-0.097883,0.100239,2.214926,143.128128,20.937941,-0.046885,0.881814,0.103744,0.457649,-4.615461,126.373222,20.179203,0.274953,-0.630226,0.117849,-0.716469,-12.065272,126.531708,9.627458,-0.008842,-0.017318,-0.498185,-0.866853,-6.880983,111.507225,-14.807341,-0.046667,0.281052,-0.631322,-0.721294,3.964663,130.136032,-15.264729,-0.026646,0.90945,0.219029,0.352445,0.028296,125.300125,25.639641,0.344668,0.814393,0.407147,-0.228473,9.718365,123.931839,34.071396,0.007526,0.126994,0.461653,-0.877891,28.898737,112.99086,15.043007,-0.082295,-0.105089,0.590726,-0.795755,17.315632,130.288574,10.124805,0.062408,0.886925,0.119277,0.441863,-2.5236,86.961899,7.321298,0.106803,0.98959,-0.019294,0.094509,-2.715218,52.085133,-2.331238,0.083755,0.952914,0.027672,0.290127,-12.656572,6.941926,-1.499143,-0.080828,0.882149,-0.080705,0.456909,8.543687,85.325745,21.575922,-0.00028,0.839515,-0.126475,0.528411,11.035451,50.081665,29.40168,-0.013658,0.847691,0.051177,0.527839,4.877702,5.328375,39.233101,0.083755,0.952914,0.027672,0.290127,-5.924474,1.200621,-13.377664,-0.013658,0.847691,0.051177,0.527839,17.475185,0.847356,32.860752
5,0.041667,0.025288,0.895969,0.051101,0.440443,3.006869,86.144234,14.446765,-0.05511,0.889287,0.131598,0.434528,3.009102,93.525375,15.292576,0.019787,0.895883,0.133069,0.423431,-0.735748,110.440041,18.575094,0.112548,0.953187,-0.079777,0.269077,-2.303558,130.003906,23.755003,0.040081,0.989304,-0.098078,0.100262,2.209474,143.127502,20.943186,-0.047027,0.881788,0.103779,0.457678,-4.622411,126.373817,20.182482,0.275361,-0.630338,0.117618,-0.716252,-12.071194,126.529587,9.629968,-0.008727,-0.017515,-0.498214,-0.866833,-6.891954,111.499443,-14.802426,-0.047066,0.281044,-0.631281,-0.721307,3.953217,130.130768,-15.26968,-0.026697,0.909387,0.219124,0.352544,0.020818,125.300072,25.643244,0.34456,0.814442,0.407238,-0.228298,9.709019,123.931519,34.077103,0.007601,0.127365,0.461572,-0.877879,28.898371,112.991692,15.0571,-0.082355,-0.104558,0.590384,-0.796073,17.31613,130.285507,10.123569,0.062407,0.886985,0.119112,0.441786,-2.526635,86.962639,7.319383,0.106586,0.989638,-0.019219,0.094267,-2.724388,52.083015,-2.322695,0.084347,0.952944,0.028143,0.289814,-12.645255,6.935263,-1.493103,-0.080832,0.882148,-0.080727,0.456907,8.540373,85.325829,21.574148,-0.000344,0.839473,-0.126472,0.52848,11.031632,50.082027,29.401381,-0.014004,0.847741,0.050888,0.527778,4.878175,5.328658,39.235138,0.084347,0.952944,0.028143,0.289814,-5.924667,1.203709,-13.382846,-0.014004,0.847741,0.050888,0.527778,17.476234,0.845744,32.865257
6,0.05,0.025158,0.895944,0.051218,0.440486,3.009028,86.146606,14.444759,-0.055265,0.88918,0.131869,0.434644,3.008729,93.527672,15.29127,0.019553,0.895815,0.132989,0.423612,-0.746726,110.444893,18.580303,0.112705,0.953116,-0.079739,0.269277,-2.322684,130.009995,23.753054,0.040454,0.989258,-0.098198,0.100442,2.195075,143.13269,20.944616,-0.047029,0.881733,0.103494,0.457847,-4.638874,126.378021,20.180712,0.275768,-0.630273,0.117628,-0.716151,-12.083654,126.530899,9.625333,-0.008442,-0.017611,-0.498282,-0.866795,-6.899782,111.487152,-14.797703,-0.046934,0.280693,-0.63145,-0.721304,3.942832,130.120941,-15.274638,-0.026636,0.909375,0.219118,0.352585,0.00227,125.30748,25.643869,0.344385,0.814625,0.407185,-0.228004,9.689808,123.937309,34.078228,0.00751,0.128042,0.461439,-0.877852,28.89402,112.994431,15.074987,-0.082804,-0.103834,0.590062,-0.79636,17.314425,130.282242,10.118259,0.062461,0.886994,0.119038,0.441781,-2.523908,86.96386,7.316805,0.106569,0.989677,-0.01913,0.093894,-2.727546,52.083458,-2.322312,0.084791,0.952872,0.028323,0.289901,-12.645798,6.935048,-1.49697,-0.080745,0.882114,-0.080778,0.45698,8.541964,85.329346,21.572714,-0.000381,0.839507,-0.126427,0.528435,11.025355,50.08514,29.400583,-0.013653,0.847674,0.051126,0.527871,4.877542,5.33072,39.233086,0.084791,0.952872,0.028323,0.289901,-5.927017,1.205422,-13.388663,-0.013653,0.847674,0.051126,0.527871,17.475203,0.848374,32.862019
7,0.058333,0.025326,0.895971,0.051439,0.440396,3.002677,86.147057,14.435371,-0.055126,0.889164,0.13192,0.434679,3.003237,93.527657,15.28591,0.019553,0.895764,0.133117,0.42368,-0.748732,110.444656,18.578478,0.112523,0.953124,-0.079648,0.269348,-2.327305,130.008377,23.755659,0.040684,0.989223,-0.098346,0.10055,2.185438,143.133087,20.948553,-0.046956,0.881776,0.103446,0.457784,-4.642566,126.37706,20.182051,0.275997,-0.63034,0.117684,-0.715995,-12.089026,126.5308,9.62787,-0.00824,-0.017804,-0.498262,-0.866805,-6.910825,111.476288,-14.78973,-0.046721,0.28034,-0.631583,-0.721339,3.932281,130.109314,-15.278249,-0.026507,0.909263,0.219101,0.352892,-0.002254,125.305603,25.645742,0.344173,0.814699,0.407289,-0.227872,9.679861,123.93074,34.085564,0.007226,0.128709,0.461353,-0.877801,28.896069,112.994705,15.090515,-0.083388,-0.102953,0.58952,-0.796815,17.319817,130.280609,10.114393,0.062366,0.886987,0.118924,0.44184,-2.531538,86.968727,7.308917,0.106526,0.989666,-0.019116,0.094068,-2.732241,52.085503,-2.320053,0.084541,0.952896,0.028238,0.289905,-12.646622,6.936198,-1.497338,-0.080907,0.88186,-0.080853,0.457428,8.536892,85.325394,21.561827,-0.000473,0.839254,-0.126403,0.528842,11.024044,50.083958,29.40098,-0.012707,0.847689,0.051541,0.527831,4.879694,5.329004,39.233189,0.084541,0.952896,0.028238,0.289905,-5.925454,1.205784,-13.387301,-0.012707,0.847689,0.051541,0.527831,17.470919,0.84285,32.852089
8,0.066667,0.025198,0.895948,0.051503,0.440443,3.006168,86.148888,14.435518,-0.055215,0.889113,0.131995,0.43475,3.004562,93.529488,15.286076,0.019436,0.895713,0.133216,0.423762,-0.751597,110.445656,18.579275,0.112618,0.953087,-0.079574,0.269463,-2.336607,130.008484,23.757841,0.040784,0.989194,-0.098503,0.100647,2.178603,143.133041,20.954079,-0.046922,0.881799,0.103376,0.457759,-4.650084,126.376869,20.183388,0.276049,-0.630323,0.117922,-0.71595,-12.097213,126.530479,9.629677,-0.008066,-0.018054,-0.498257,-0.866804,-6.921081,111.464668,-14.781391,-0.046397,0.280038,-0.631541,-0.721514,3.92196,130.097565,-15.28297,-0.026608,0.909152,0.219201,0.353109,-0.010714,125.306175,25.648027,0.344041,0.814755,0.407427,-0.227624,9.667296,123.931465,34.092575,0.006899,0.129466,0.4613,-0.87772,28.895401,112.996506,15.108953,-0.084213,-0.101948,0.588952,-0.797277,17.325788,130.279877,10.111457,0.06249,0.887005,0.11893,0.441784,-2.527404,86.969032,7.308388,0.106476,0.989654,-0.019219,0.094223,-2.736385,52.087021,-2.324837,0.084131,0.952951,0.028045,0.289863,-12.647243,6.937093,-1.493759,-0.080875,0.881555,-0.080766,0.458035,8.53974,85.328743,21.562649,-0.000554,0.839136,-0.126406,0.529029,11.022416,50.085915,29.396948,-0.012701,0.847678,0.051566,0.527847,4.882084,5.331013,39.231937,0.084131,0.952951,0.028045,0.289863,-5.923631,1.204106,-13.3811,-0.012701,0.847678,0.051566,0.527847,17.473623,0.845381,32.851089
9,0.075,0.025211,0.895917,0.051383,0.44052,2.995774,86.152855,14.440831,-0.055212,0.889098,0.131908,0.434807,2.995049,93.533623,15.289884,0.019468,0.89568,0.133323,0.423796,-0.75937,110.448006,18.579723,0.112577,0.95307,-0.079645,0.269518,-2.345277,130.009628,23.762571,0.040961,0.989168,-0.098547,0.100783,2.169623,143.133896,20.95697,-0.046993,0.881759,0.103317,0.457841,-4.658366,126.378761,20.187101,0.276188,-0.630388,0.118018,-0.715823,-12.103367,126.530312,9.631858,-0.007885,-0.018219,-0.498165,-0.866855,-6.933346,111.4552,-14.774763,-0.046236,0.279821,-0.631579,-0.721575,3.913205,130.085403,-15.286446,-0.026757,0.909045,0.219361,0.353273,-0.019436,125.306953,25.651896,0.343941,0.814807,0.407564,-0.227344,9.655376,123.933281,34.100281,0.006247,0.130431,0.461301,-0.877582,28.894911,112.997223,15.128873,-0.085474,-0.100481,0.58812,-0.797943,17.337561,130.278946,10.109426,0.062374,0.887054,0.118987,0.441687,-2.536569,86.972305,7.312668,0.106475,0.989682,-0.019102,0.09396,-2.737329,52.090229,-2.32048,0.084576,0.952864,0.028174,0.290005,-12.646876,6.939867,-1.497483,-0.080807,0.881819,-0.080767,0.45754,8.528116,85.333405,21.568996,-0.000615,0.839193,-0.126318,0.52896,11.010852,50.08979,29.399729,-0.012738,0.847667,0.051508,0.527868,4.880353,5.332842,39.231552,0.084576,0.952864,0.028174,0.290005,-5.92403,1.207292,-13.385455,-0.012738,0.847667,0.051508,0.527868,17.472221,0.846335,32.851971
