Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,6.5e-05,0.903308,0.037424,0.427356,2.975825,85.6959,14.843431,-0.083508,0.889203,0.116892,0.434374,2.739059,93.104538,15.34615,0.001726,0.897131,0.084475,0.433609,-1.762265,110.362434,17.782303,0.115985,0.950782,-0.057766,0.281469,-3.186466,130.371231,20.889368,0.018326,0.983328,-0.158588,0.087061,1.31312,143.625778,18.750847,-0.078886,0.889884,0.047466,0.4468,-5.480487,126.416565,17.662037,0.320074,-0.622147,0.109085,-0.706106,-13.079816,125.150856,7.293222,-0.081182,-0.053169,-0.547275,-0.831308,-7.189739,109.051262,-16.28179,-0.147514,0.12758,-0.626346,-0.754754,1.450888,129.127731,-16.271778,-0.035954,0.909736,0.120712,0.395622,-0.958075,125.863144,23.298872,0.344582,0.899268,0.010646,-0.269197,7.882479,125.47438,32.709373,-0.124857,0.357824,0.444938,-0.81142,25.88476,107.576492,18.382666,-0.147243,0.081684,0.602132,-0.780439,18.478521,124.846199,8.388317,0.063871,0.886979,0.147248,0.433021,-2.775048,85.986771,7.8483,0.103116,0.989754,-0.018725,0.096975,-2.260483,51.662945,-3.60628,0.033303,0.957503,0.022178,0.285634,-11.865287,6.446168,-2.817204,-0.03291,0.886466,-0.089331,0.452897,8.726698,85.405029,21.838564,-3.2e-05,0.848277,-0.089075,0.522008,7.910003,49.872631,28.648735,-0.05519,0.788778,0.046453,0.61043,3.613095,4.373923,35.636974,0.033303,0.957503,0.022178,0.285634,-4.712338,0.894476,-14.53885,-0.05519,0.788778,0.046453,0.61043,17.477587,0.457668,32.198692
1,0.008333,4.9e-05,0.90332,0.037508,0.427325,2.972256,85.697235,14.837861,-0.083534,0.889172,0.117087,0.434379,2.734755,93.105774,15.341619,0.001505,0.897099,0.084672,0.433638,-1.770383,110.361908,17.783442,0.115488,0.950451,-0.057026,0.282937,-3.206184,130.369385,20.893669,0.019162,0.9828,-0.160151,0.089938,1.280689,143.63205,18.778954,-0.079093,0.889871,0.04759,0.446776,-5.497607,126.413979,17.665413,0.320054,-0.62206,0.108992,-0.706207,-13.096662,125.144936,7.296806,-0.081255,-0.053111,-0.547477,-0.831171,-7.199063,109.050926,-16.280142,-0.147569,0.127791,-0.626763,-0.754361,1.432396,129.13205,-16.265224,-0.035796,0.909722,0.120874,0.395618,-0.975545,125.86216,23.302687,0.344462,0.899272,0.01059,-0.269339,7.86538,125.468025,32.712616,-0.124874,0.357777,0.44504,-0.811383,25.868004,107.575546,18.379583,-0.146746,0.081306,0.601396,-0.781139,18.464052,124.848297,8.388137,0.063842,0.887085,0.147217,0.432818,-2.779105,85.988472,7.843147,0.103064,0.989725,-0.018782,0.097307,-2.266345,51.663715,-3.608707,0.032609,0.957512,0.021848,0.285711,-11.867229,6.446147,-2.817166,-0.032847,0.886521,-0.089435,0.452773,8.723619,85.405991,21.832575,-3.8e-05,0.848665,-0.089055,0.521381,7.900392,49.874641,28.647429,-0.055172,0.788788,0.04644,0.61042,3.610145,4.375586,35.63752,0.032609,0.957512,0.021848,0.285711,-4.706188,0.890463,-14.531976,-0.055172,0.788788,0.04644,0.61042,17.474365,0.458706,32.198868
2,0.016667,8.1e-05,0.903298,0.037575,0.427365,2.968776,85.698593,14.830905,-0.083535,0.889183,0.117249,0.434313,2.731259,93.107056,15.335755,0.001742,0.897145,0.084979,0.433482,-1.775693,110.359871,17.782738,0.114488,0.950302,-0.056262,0.283994,-3.207713,130.365204,20.908455,0.019992,0.982294,-0.161763,0.092369,1.251609,143.639999,18.81168,-0.078862,0.889874,0.047611,0.44681,-5.500819,126.412514,17.678061,0.319985,-0.622179,0.109076,-0.70612,-13.100031,125.149071,7.308886,-0.081355,-0.053409,-0.547478,-0.831142,-7.212185,109.052422,-16.268692,-0.147721,0.127896,-0.627195,-0.753955,1.41741,129.133194,-16.262171,-0.035877,0.909627,0.121035,0.39578,-0.976811,125.855873,23.313295,0.344365,0.899248,0.0108,-0.269535,7.860658,125.461426,32.72646,-0.124724,0.357576,0.445056,-0.811486,25.861036,107.577942,18.379368,-0.146026,0.081073,0.599622,-0.78266,18.451954,124.84903,8.390982,0.063824,0.887074,0.147081,0.432891,-2.781966,85.990913,7.835727,0.103037,0.989726,-0.018766,0.097337,-2.271449,51.66309,-3.607037,0.033693,0.957461,0.022452,0.285708,-11.869749,6.444949,-2.817009,-0.032776,0.886609,-0.089518,0.452588,8.719518,85.406273,21.826082,-0.00015,0.848657,-0.089029,0.521397,7.890442,49.87566,28.644085,-0.055144,0.788807,0.046451,0.610398,3.610082,4.376179,35.637497,0.033693,0.957461,0.022452,0.285708,-4.718145,0.897725,-14.541587,-0.055144,0.788807,0.046451,0.610398,17.47397,0.459052,32.197784
3,0.025,9.8e-05,0.903288,0.037648,0.427379,2.965684,85.700981,14.826801,-0.083796,0.889087,0.117504,0.434391,2.727916,93.109367,15.332721,0.001402,0.897072,0.085102,0.433611,-1.792962,110.364273,17.783939,0.11479,0.949934,-0.055381,0.285276,-3.239992,130.36879,20.907913,0.020802,0.981806,-0.163393,0.094486,1.225505,143.646683,18.844063,-0.079276,0.889696,0.047458,0.447107,-5.529213,126.414314,17.676956,0.320264,-0.622059,0.108795,-0.706143,-13.119875,125.14032,7.302808,-0.081333,-0.053169,-0.54775,-0.83098,-7.219687,109.047249,-16.274134,-0.147765,0.127837,-0.627372,-0.753809,1.398747,129.134735,-16.258087,-0.035975,0.909741,0.121261,0.395441,-1.006802,125.861168,23.31382,0.344132,0.899352,0.010427,-0.269501,7.837419,125.46785,32.720692,-0.124831,0.357604,0.444933,-0.811524,25.848213,107.5886,18.381414,-0.145541,0.080688,0.598759,-0.783451,18.43611,124.856125,8.393889,0.063786,0.887101,0.147059,0.432848,-2.784837,85.994133,7.831474,0.103021,0.989713,-0.018799,0.097476,-2.273184,51.665504,-3.60881,0.032505,0.957501,0.021877,0.285757,-11.870474,6.447175,-2.817022,-0.032701,0.886578,-0.089585,0.452642,8.716205,85.407829,21.822128,-0.000265,0.848622,-0.088981,0.521462,7.879681,49.877735,28.641922,-0.055273,0.788791,0.046384,0.610411,3.610124,4.377475,35.636856,0.032505,0.957501,0.021877,0.285757,-4.707059,0.892943,-14.531073,-0.055273,0.788791,0.046384,0.610411,17.474703,0.461152,32.198994
4,0.033333,0.000103,0.903265,0.037725,0.427421,2.96291,85.701775,14.821577,-0.083722,0.889143,0.117501,0.434291,2.724697,93.110069,15.328558,0.001898,0.897156,0.085443,0.433368,-1.792643,110.362122,17.780926,0.114578,0.949812,-0.054923,0.285855,-3.226775,130.364227,20.926321,0.020875,0.981436,-0.164813,0.095834,1.231999,143.646484,18.876066,-0.079084,0.889839,0.047641,0.446837,-5.52009,126.414322,17.692654,0.320138,-0.622127,0.109076,-0.706097,-13.117774,125.14621,7.322923,-0.08147,-0.053853,-0.547867,-0.830846,-7.226104,109.045151,-16.250696,-0.14786,0.127777,-0.627663,-0.753558,1.383018,129.135162,-16.255459,-0.03578,0.909497,0.121352,0.395992,-0.994654,125.852898,23.326271,0.343986,0.89927,0.010917,-0.26994,7.83866,125.452126,32.743073,-0.124485,0.357021,0.445099,-0.811743,25.841516,107.590164,18.372297,-0.145039,0.079903,0.598278,-0.783991,18.417084,124.86113,8.394802,0.063762,0.887108,0.146956,0.432873,-2.786965,85.995644,7.825746,0.102977,0.989717,-0.018785,0.097485,-2.276722,51.664589,-3.607336,0.032502,0.957498,0.021935,0.285762,-11.869921,6.445381,-2.816444,-0.032641,0.886616,-0.089676,0.452553,8.712786,85.407906,21.817408,-0.000366,0.848624,-0.088933,0.521468,7.87008,49.878704,28.641085,-0.055303,0.7888,0.046385,0.610398,3.610689,4.377651,35.637074,0.032502,0.957498,0.021935,0.285762,-4.706118,0.892716,-14.531003,-0.055303,0.7888,0.046385,0.610398,17.475357,0.461859,32.198956
5,0.041667,9e-05,0.903227,0.037809,0.427494,2.959668,85.702126,14.81657,-0.083809,0.889126,0.117627,0.434275,2.720717,93.110336,15.324572,0.001849,0.897166,0.08563,0.43331,-1.801926,110.363342,17.77994,0.114239,0.94965,-0.054097,0.286683,-3.240902,130.364151,20.931322,0.021672,0.981048,-0.166034,0.097509,1.206031,143.653992,18.904671,-0.079164,0.889795,0.04765,0.446908,-5.533534,126.414597,17.696745,0.320395,-0.62213,0.10895,-0.705996,-13.129231,125.144943,7.325756,-0.081357,-0.053914,-0.547966,-0.830787,-7.236213,109.040298,-16.245068,-0.147706,0.127437,-0.627689,-0.753624,1.368018,129.132843,-16.254261,-0.035487,0.909431,0.1212,0.396214,-1.007361,125.852692,23.32972,0.343688,0.899314,0.010892,-0.270175,7.821937,125.445847,32.750015,-0.124543,0.356738,0.445143,-0.811835,25.829336,107.598404,18.366919,-0.144769,0.07903,0.598084,-0.784277,18.397198,124.873802,8.39811,0.063784,0.887095,0.146911,0.432909,-2.789064,85.99649,7.819825,0.102939,0.989698,-0.018851,0.097702,-2.28123,51.66468,-3.611085,0.032578,0.95749,0.021952,0.285778,-11.871748,6.444982,-2.815907,-0.032602,0.886642,-0.08977,0.452487,8.7084,85.407761,21.813314,-0.000439,0.848615,-0.088865,0.521494,7.860626,49.879604,28.641792,-0.055147,0.788781,0.04646,0.61043,3.610035,4.377449,35.635906,0.032578,0.95749,0.021952,0.285778,-4.708333,0.892211,-14.530647,-0.055147,0.788781,0.04646,0.61043,17.474264,0.460599,32.197258
6,0.05,0.000212,0.903173,0.03783,0.427607,2.951515,85.703453,14.81249,-0.083786,0.889089,0.117709,0.434333,2.714004,93.111626,15.321525,0.001899,0.897141,0.085792,0.433328,-1.808376,110.360504,17.77906,0.113912,0.949534,-0.05337,0.287333,-3.248474,130.360168,20.937153,0.022348,0.98073,-0.167078,0.098766,1.186965,143.656891,18.930576,-0.079149,0.889793,0.047732,0.446908,-5.540765,126.411606,17.70113,0.320586,-0.622197,0.108829,-0.705869,-13.136546,125.143242,7.330035,-0.08132,-0.054053,-0.548029,-0.83074,-7.246844,109.036232,-16.240015,-0.147746,0.127289,-0.627777,-0.753568,1.3538,129.1306,-16.254843,-0.035539,0.909368,0.12146,0.396275,-1.014823,125.848022,23.334126,0.343431,0.899334,0.010954,-0.270433,7.81315,125.439468,32.7556,-0.12454,0.356283,0.445229,-0.811988,25.822704,107.606216,18.357574,-0.144596,0.078014,0.59831,-0.78424,18.379078,124.887238,8.401314,0.063624,0.887038,0.146869,0.433065,-2.795482,86.000053,7.81441,0.103003,0.989675,-0.018863,0.097868,-2.276801,51.66589,-3.608933,0.032589,0.957482,0.021885,0.28581,-11.873295,6.447437,-2.814876,-0.032651,0.886583,-0.089794,0.452595,8.698513,85.406845,21.81057,-0.00052,0.848618,-0.088812,0.521497,7.852235,49.879215,28.641983,-0.055156,0.788769,0.046563,0.610436,3.610568,4.376188,35.635899,0.032589,0.957482,0.021885,0.28581,-4.709485,0.892794,-14.528494,-0.055156,0.788769,0.046563,0.610436,17.475397,0.461801,32.196838
7,0.058333,0.000228,0.903102,0.037937,0.427747,2.945445,85.703728,14.808643,-0.083687,0.889056,0.117763,0.434405,2.707386,93.111786,15.319176,0.001929,0.897111,0.085948,0.433361,-1.812593,110.359703,17.779463,0.113547,0.949436,-0.052578,0.287949,-3.254449,130.358276,20.943661,0.023045,0.980428,-0.168047,0.09995,1.167863,143.662567,18.958342,-0.079116,0.889814,0.047834,0.44686,-5.546178,126.410553,17.706224,0.320685,-0.622248,0.1088,-0.705784,-13.143195,125.14402,7.335822,-0.081219,-0.05418,-0.54805,-0.830728,-7.25683,109.034172,-16.233114,-0.147624,0.127257,-0.62789,-0.753504,1.342381,129.129623,-16.254873,-0.035519,0.909319,0.121723,0.396309,-1.020657,125.845551,23.339411,0.343257,0.899352,0.011057,-0.270588,7.806651,125.433685,32.761356,-0.124532,0.35595,0.44529,-0.812101,25.818275,107.610916,18.352968,-0.144076,0.077227,0.597116,-0.785322,18.366537,124.895081,8.406253,0.063588,0.886954,0.146821,0.433259,-2.799369,86.001518,7.808825,0.102988,0.989661,-0.0189,0.098019,-2.277406,51.666008,-3.610324,0.032522,0.957482,0.021919,0.285815,-11.872998,6.447402,-2.814221,-0.032668,0.886584,-0.089856,0.452579,8.690259,85.405937,21.80846,-0.000592,0.848619,-0.088742,0.521507,7.843172,49.879204,28.644419,-0.055212,0.788783,0.046498,0.610418,3.610412,4.375041,35.636341,0.032522,0.957482,0.021919,0.285815,-4.708208,0.894105,-14.527871,-0.055212,0.788783,0.046498,0.610418,17.475166,0.460197,32.197514
8,0.066667,0.00029,0.903041,0.037958,0.427874,2.938679,85.705223,14.804451,-0.083557,0.888929,0.118014,0.434623,2.701248,93.113258,15.315622,0.002134,0.897,0.08573,0.433633,-1.816342,110.349586,17.783321,0.112781,0.949395,-0.051544,0.288569,-3.247841,130.349655,20.942795,0.023797,0.980173,-0.168813,0.10098,1.149125,143.665939,18.981794,-0.078927,0.890045,0.048089,0.446405,-5.540181,126.402679,17.704878,0.320575,-0.622277,0.108895,-0.705794,-13.148459,125.142395,7.34197,-0.081258,-0.054436,-0.548052,-0.830706,-7.265397,109.032036,-16.22744,-0.147529,0.12714,-0.627929,-0.753509,1.33264,129.128357,-16.2575,-0.035754,0.909144,0.121848,0.396651,-1.018092,125.836037,23.340658,0.343141,0.899344,0.011245,-0.270755,7.801771,125.427177,32.769703,-0.124591,0.355662,0.445434,-0.812139,25.812784,107.613754,18.348997,-0.143634,0.07659,0.596031,-0.786289,18.357239,124.90432,8.412819,0.063489,0.886862,0.146704,0.433501,-2.804169,86.004272,7.803076,0.10304,0.989658,-0.01883,0.098003,-2.276527,51.665348,-3.605536,0.032718,0.957436,0.021949,0.285944,-11.876221,6.447494,-2.816192,-0.032702,0.886515,-0.089952,0.452692,8.681527,85.406181,21.805826,-0.000651,0.848655,-0.088656,0.521463,7.832603,49.880852,28.648865,-0.055351,0.788791,0.046411,0.610403,3.608926,4.375285,35.637131,0.032718,0.957436,0.021949,0.285944,-4.710333,0.893492,-14.528836,-0.055351,0.788791,0.046411,0.610403,17.474083,0.460938,32.199368
9,0.075,0.000348,0.902981,0.03799,0.427997,2.931877,85.707245,14.803165,-0.083536,0.888879,0.118065,0.434714,2.694939,93.115242,15.315101,0.00218,0.896956,0.085851,0.433699,-1.822565,110.34951,17.784002,0.112479,0.949325,-0.05102,0.28901,-3.254763,130.348724,20.948557,0.024493,0.979989,-0.169236,0.101882,1.132008,143.67041,19.001308,-0.078878,0.890057,0.048122,0.446387,-5.546578,126.40258,17.709253,0.320762,-0.622289,0.108816,-0.70571,-13.155469,125.143768,7.346616,-0.081051,-0.054527,-0.548099,-0.830689,-7.272303,109.03019,-16.220566,-0.147294,0.127081,-0.627951,-0.753547,1.32274,129.126938,-16.258678,-0.035739,0.909118,0.122021,0.396658,-1.025317,125.834511,23.345556,0.342959,0.899353,0.011411,-0.270948,7.794429,125.423492,32.77462,-0.124218,0.354994,0.445555,-0.812422,25.806635,107.622147,18.3405,-0.143062,0.075313,0.596224,-0.78637,18.334024,124.916397,8.41475,0.063494,0.886749,0.146658,0.433746,-2.80906,86.007568,7.800275,0.103008,0.989632,-0.018869,0.098297,-2.280082,51.667721,-3.605512,0.032599,0.957448,0.021922,0.285921,-11.877397,6.44938,-2.815077,-0.032738,0.886453,-0.089944,0.452813,8.672814,85.406914,21.806055,-0.000722,0.848563,-0.088589,0.521625,7.825478,49.881649,28.649612,-0.05522,0.788764,0.046527,0.61044,3.6093,4.374999,35.635353,0.032599,0.957448,0.021922,0.285921,-4.710873,0.895518,-14.527401,-0.05522,0.788764,0.046527,0.61044,17.474428,0.460948,32.197124
