Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.0179,0.885526,0.0345,0.462961,4.130133,86.855476,13.122447,-0.061494,0.885572,0.119056,0.444755,3.657285,94.262474,13.45326,-0.006881,0.892593,0.118209,0.435036,0.008512,110.638062,16.105804,0.099733,0.947457,-0.053831,0.299135,-2.328531,130.367477,20.26779,0.048495,0.981831,-0.119294,0.139372,1.785443,143.757217,18.195942,-0.095675,0.837249,0.161851,0.513483,-4.421569,126.495239,16.811989,0.235427,-0.58514,0.011601,-0.775919,-10.290833,126.572845,5.30504,0.014596,0.249989,-0.577258,-0.777216,-1.110215,118.017021,-21.004385,0.195455,0.543303,-0.48628,-0.655859,3.394818,137.557343,-12.974504,-0.063093,0.902043,0.240373,0.35293,0.082237,125.838829,22.452667,0.332863,0.808438,0.415803,-0.250476,9.678971,125.11747,31.069309,0.177878,0.060674,0.447409,-0.874359,28.711241,115.501144,11.195445,0.15398,-0.282939,0.57432,-0.75259,15.996111,131.83403,5.500678,0.068668,0.874092,0.10401,0.4695,-1.040523,86.857674,5.682463,0.111998,0.974844,-0.016257,0.192017,-1.850401,51.793575,-3.230994,0.053601,0.954621,0.02083,0.29222,-12.23441,6.745487,-3.754092,-0.014611,0.888673,-0.112778,0.444217,9.300789,86.853279,20.562431,0.007992,0.872326,-0.085344,0.481352,6.614594,51.600933,28.285986,-0.024658,0.803039,0.01951,0.595097,2.171467,6.047955,34.814117,0.053601,0.954621,0.02083,0.29222,-5.152692,1.009994,-15.430408,-0.024658,0.803039,0.01951,0.595097,15.517734,0.995104,30.848158
1,0.008333,-0.017997,0.885364,0.034494,0.463267,4.13733,86.855164,13.118336,-0.061762,0.885427,0.119142,0.444983,3.663127,94.262115,13.448231,-0.006876,0.892509,0.118086,0.435242,0.00376,110.638657,16.098711,0.099842,0.947365,-0.05376,0.299402,-2.331919,130.369263,20.25589,0.048546,0.981787,-0.119286,0.139676,1.785334,143.758636,18.188295,-0.095793,0.837146,0.161693,0.513679,-4.42406,126.496696,16.79991,0.235375,-0.585026,0.011724,-0.776019,-10.287539,126.57074,5.289991,0.01467,0.250195,-0.577213,-0.777183,-1.099345,118.012634,-21.016043,0.195561,0.543462,-0.486129,-0.655807,3.403659,137.552307,-12.981103,-0.063103,0.90203,0.240307,0.353004,0.077152,125.84063,22.442698,0.332947,0.808447,0.415832,-0.250289,9.672506,125.119606,31.060898,0.177913,0.06071,0.447583,-0.87426,28.707005,115.495064,11.193146,0.154204,-0.282869,0.574068,-0.752763,15.998742,131.832214,5.495273,0.068748,0.874011,0.103871,0.469669,-1.028128,86.855988,5.674744,0.11203,0.97493,-0.016193,0.19157,-1.846077,51.790596,-3.232865,0.053556,0.954632,0.020855,0.292189,-12.232075,6.742984,-3.757543,-0.014561,0.888534,-0.113051,0.444426,9.302788,86.854332,20.561928,0.007989,0.87239,-0.085106,0.481278,6.6028,51.606346,28.300549,-0.024496,0.802957,0.019568,0.595212,2.171024,6.049609,34.810158,0.053556,0.954632,0.020855,0.292189,-5.150496,1.008482,-15.434429,-0.024496,0.802957,0.019568,0.595212,15.517405,0.99538,30.846346
2,0.016667,-0.01808,0.885199,0.034543,0.463576,4.142866,86.855255,13.112619,-0.061888,0.885339,0.119031,0.44517,3.66712,94.262115,13.442429,-0.006882,0.892442,0.118143,0.435365,0.005793,110.635849,16.086411,0.099721,0.947338,-0.053643,0.299548,-2.331701,130.365906,20.245174,0.048714,0.981744,-0.119345,0.139867,1.782032,143.756821,18.180401,-0.095763,0.837111,0.161746,0.513724,-4.422747,126.493668,16.788168,0.23539,-0.584959,0.011787,-0.776064,-10.2852,126.569328,5.277735,0.014783,0.250294,-0.577157,-0.77719,-1.092526,118.008766,-21.025934,0.195597,0.543578,-0.485983,-0.655809,3.411056,137.547775,-12.990477,-0.063168,0.90204,0.240045,0.353145,0.076907,125.837112,22.432142,0.332975,0.808521,0.415668,-0.250282,9.669478,125.119141,31.053701,0.177694,0.060894,0.447585,-0.874291,28.703066,115.489258,11.187673,0.153786,-0.282647,0.574055,-0.752942,15.995924,131.826157,5.487056,0.068631,0.873943,0.103997,0.469785,-1.01734,86.855423,5.665385,0.112202,0.974784,-0.016496,0.192186,-1.822422,51.790764,-3.246286,0.053962,0.95465,0.020922,0.29205,-12.228642,6.747615,-3.753325,-0.014589,0.888456,-0.112855,0.444631,9.303071,86.855087,20.559853,0.007951,0.872158,-0.085255,0.481673,6.609412,51.603935,28.286278,-0.024472,0.802919,0.019576,0.595263,2.171134,6.049484,34.807457,0.053962,0.95465,0.020922,0.29205,-5.154566,1.012398,-15.434405,-0.024472,0.802919,0.019576,0.595263,15.51787,0.995034,30.845112
3,0.025,-0.018128,0.885064,0.034562,0.46383,4.147326,86.854599,13.108143,-0.06201,0.885216,0.119089,0.445383,3.670717,94.261414,13.43773,-0.00697,0.892352,0.118004,0.435586,0.003812,110.636101,16.080971,0.09986,0.947241,-0.053643,0.299808,-2.335423,130.367447,20.23263,0.048788,0.981711,-0.119265,0.14014,1.782876,143.757355,18.170475,-0.095875,0.837076,0.161729,0.513765,-4.424821,126.494202,16.775755,0.235426,-0.584873,0.011816,-0.776118,-10.285611,126.567474,5.264459,0.014915,0.250472,-0.577064,-0.777199,-1.087063,118.005478,-21.036694,0.195742,0.543652,-0.485966,-0.655717,3.417064,137.542099,-12.998809,-0.063135,0.902024,0.239984,0.353234,0.072029,125.839272,22.422153,0.333051,0.808516,0.415702,-0.250145,9.663083,125.120522,31.045336,0.17776,0.060945,0.447783,-0.874172,28.697765,115.484344,11.183397,0.153949,-0.282675,0.574039,-0.752911,15.998673,131.825668,5.478444,0.06877,0.873729,0.103909,0.470182,-1.008586,86.854347,5.657934,0.112226,0.974784,-0.01655,0.192168,-1.821386,51.789749,-3.253285,0.053652,0.954617,0.020752,0.292229,-12.230727,6.74727,-3.755676,-0.014585,0.888323,-0.112923,0.44488,9.303239,86.854851,20.558353,0.007943,0.872127,-0.085228,0.481734,6.604996,51.60482,28.288258,-0.023991,0.802855,0.02014,0.595351,2.168136,6.049934,34.807373,0.053652,0.954617,0.020752,0.292229,-5.149721,1.009351,-15.431234,-0.023991,0.802855,0.02014,0.595351,15.515034,1.000022,30.839794
4,0.033333,-0.017944,0.884971,0.03442,0.464026,4.147418,86.851204,13.103238,-0.062078,0.885198,0.118955,0.445445,3.674134,94.258263,13.432135,-0.006599,0.892368,0.118096,0.435534,0.007274,110.632492,16.069912,0.099188,0.947324,-0.05374,0.299752,-2.319913,130.363159,20.23159,0.048958,0.981681,-0.119231,0.140321,1.781459,143.756927,18.160824,-0.095593,0.837141,0.161739,0.51371,-4.41219,126.492775,16.773249,0.235142,-0.584933,0.012255,-0.776151,-10.275859,126.571892,5.263461,0.014844,0.250122,-0.577208,-0.777206,-1.082075,117.998924,-21.035774,0.195741,0.543735,-0.485943,-0.655665,3.422119,137.538239,-13.008467,-0.0631,0.901933,0.239912,0.353523,0.085387,125.832542,22.418449,0.333246,0.808292,0.41587,-0.250328,9.671266,125.111702,31.047205,0.177929,0.06077,0.447913,-0.874084,28.692991,115.477539,11.171898,0.154033,-0.282712,0.574291,-0.752687,15.996756,131.824493,5.468961,0.068473,0.8737,0.103984,0.470264,-1.005323,86.852875,5.650838,0.112487,0.974724,-0.01665,0.192307,-1.79603,51.786446,-3.255188,0.053698,0.95462,0.020715,0.292212,-12.230274,6.749696,-3.754755,-0.014674,0.888256,-0.113166,0.444949,9.300159,86.849533,20.555635,0.008007,0.872218,-0.085051,0.481599,6.599149,51.603668,28.303555,-0.023944,0.802813,0.020258,0.595406,2.166004,6.046083,34.806274,0.053698,0.95462,0.020715,0.292212,-5.150372,1.010526,-15.430364,-0.023944,0.802813,0.020258,0.595406,15.513745,0.998031,30.839174
5,0.041667,-0.018025,0.88482,0.034464,0.464307,4.153089,86.850243,13.097908,-0.062284,0.885128,0.118839,0.445586,3.678327,94.25721,13.426667,-0.006613,0.892334,0.118074,0.435609,0.006739,110.630859,16.057135,0.099205,0.947262,-0.05368,0.299952,-2.320895,130.361725,20.217583,0.049025,0.981636,-0.11917,0.140663,1.781202,143.755707,18.149605,-0.095643,0.837082,0.161634,0.513829,-4.412645,126.491226,16.759058,0.235343,-0.584898,0.012168,-0.776119,-10.272903,126.568497,5.247522,0.014938,0.250303,-0.577177,-0.777169,-1.076555,117.99308,-21.050018,0.195834,0.543709,-0.485942,-0.65566,3.425388,137.531937,-13.019213,-0.063084,0.901862,0.239729,0.35383,0.083985,125.831177,22.405035,0.333323,0.808253,0.415901,-0.250301,9.664309,125.109604,31.039896,0.177943,0.060816,0.448097,-0.873983,28.683836,115.472389,11.163966,0.154092,-0.282598,0.574581,-0.752496,15.994888,131.82399,5.457829,0.068339,0.873564,0.104115,0.470506,-0.994872,86.851204,5.642203,0.112921,0.974652,-0.016889,0.192396,-1.770128,51.785423,-3.267737,0.053624,0.954493,0.020402,0.292663,-12.247179,6.758466,-3.754516,-0.014638,0.888066,-0.113241,0.44531,9.301048,86.849281,20.553612,0.00793,0.872149,-0.084987,0.481737,6.592123,51.604568,28.304001,-0.023946,0.802794,0.020213,0.595433,2.167035,6.045866,34.804371,0.053624,0.954493,0.020402,0.292663,-5.157133,1.010785,-15.419778,-0.023946,0.802794,0.020213,0.595433,15.514795,0.99685,30.838562
6,0.05,-0.018287,0.884688,0.034503,0.464545,4.158755,86.853851,13.09583,-0.062445,0.885035,0.118812,0.445754,3.680203,94.260635,13.423164,-0.006643,0.892271,0.117997,0.435759,0.004873,110.628677,16.048843,0.099223,0.947207,-0.053722,0.300112,-2.323209,130.36026,20.205626,0.04913,0.981614,-0.119081,0.140855,1.780261,143.753799,18.137575,-0.09558,0.836979,0.161532,0.514041,-4.413998,126.489349,16.746977,0.235403,-0.584801,0.012137,-0.776174,-10.268921,126.567795,5.23273,0.015157,0.250604,-0.577058,-0.777157,-1.065916,117.993034,-21.062702,0.19632,0.543897,-0.486376,-0.655037,3.436132,137.533005,-13.026083,-0.063097,0.901825,0.239588,0.354018,0.080734,125.829926,22.394539,0.333424,0.80821,0.415898,-0.250309,9.657589,125.108704,31.033281,0.178076,0.06056,0.448472,-0.873782,28.672977,115.467743,11.155202,0.15526,-0.282354,0.574653,-0.752292,15.997943,131.830048,5.454161,0.068375,0.873418,0.104073,0.470782,-0.985026,86.851135,5.637242,0.112965,0.974654,-0.016938,0.192356,-1.761214,51.785076,-3.271513,0.054192,0.954496,0.020621,0.292532,-12.24298,6.759179,-3.754212,-0.014618,0.887981,-0.113209,0.445488,9.302536,86.856567,20.554419,0.007911,0.872105,-0.084982,0.481817,6.591797,51.611286,28.301609,-0.023923,0.802787,0.020051,0.595448,2.167769,6.052485,34.802036,0.054192,0.954496,0.020621,0.292532,-5.161324,1.013682,-15.425645,-0.023923,0.802787,0.020051,0.595448,15.514524,0.999487,30.837908
7,0.058333,-0.018299,0.884549,0.034479,0.464812,4.160738,86.852814,13.091651,-0.062584,0.884828,0.118974,0.446103,3.682098,94.259621,13.418433,-0.007115,0.892078,0.117718,0.436221,-0.001588,110.629082,16.045834,0.099886,0.947001,-0.053557,0.300574,-2.343976,130.363068,20.183096,0.049277,0.981575,-0.119079,0.14108,1.777157,143.753128,18.12759,-0.095683,0.836783,0.161323,0.514407,-4.429028,126.488174,16.725456,0.23565,-0.584606,0.01207,-0.776247,-10.273726,126.563606,5.205995,0.015255,0.250934,-0.577088,-0.777026,-1.057302,117.986084,-21.083836,0.196354,0.543911,-0.486404,-0.654995,3.436215,137.525635,-13.039825,-0.063153,0.901881,0.239482,0.353937,0.059767,125.8358,22.378559,0.333497,0.80832,0.415794,-0.250026,9.637908,125.117447,31.016117,0.17826,0.060676,0.448555,-0.873694,28.658699,115.462494,11.149997,0.155338,-0.282323,0.575084,-0.751959,15.987825,131.824371,5.440817,0.068408,0.873221,0.10402,0.471154,-0.978534,86.849907,5.629953,0.113004,0.974668,-0.016992,0.19226,-1.754853,51.783394,-3.276987,0.053664,0.954526,0.02038,0.292551,-12.241088,6.758487,-3.75448,-0.014692,0.887904,-0.113205,0.445641,9.30001,86.855713,20.553347,0.007923,0.872151,-0.084997,0.481731,6.592885,51.610519,28.302166,-0.023902,0.802795,0.020068,0.595437,2.167923,6.051964,34.803669,0.053664,0.954526,0.02038,0.292551,-5.154285,1.010137,-15.421385,-0.023902,0.802795,0.020068,0.595437,15.514498,0.998978,30.838907
8,0.066667,-0.018409,0.884421,0.034508,0.465048,4.165796,86.851273,13.08633,-0.062757,0.88474,0.118945,0.44626,3.685423,94.257996,13.412607,-0.00718,0.892025,0.117595,0.436361,-0.003594,110.627602,16.035919,0.100073,0.946913,-0.053433,0.300808,-2.34682,130.362732,20.167294,0.04927,0.981534,-0.119116,0.141335,1.779058,143.752258,18.117893,-0.095764,0.836699,0.161148,0.514583,-4.430877,126.486969,16.710012,0.235738,-0.584529,0.01203,-0.776279,-10.270498,126.559273,5.187958,0.015294,0.251,-0.577141,-0.776964,-1.048808,117.981598,-21.099976,0.196302,0.543997,-0.486481,-0.654881,3.440991,137.523575,-13.054699,-0.063165,0.901836,0.239334,0.354149,0.05613,125.835976,22.364691,0.333716,0.808237,0.415849,-0.249911,9.630353,125.117897,31.006611,0.178654,0.060625,0.44867,-0.873557,28.645971,115.452263,11.140738,0.155571,-0.282362,0.575429,-0.751632,15.97934,131.815155,5.42537,0.068343,0.873236,0.103971,0.471145,-0.969434,86.847046,5.621853,0.113093,0.974643,-0.01703,0.192332,-1.743451,51.779129,-3.279787,0.053997,0.954541,0.020516,0.292431,-12.238257,6.756196,-3.756262,-0.014748,0.8879,-0.113156,0.445659,9.301026,86.855507,20.550808,0.007965,0.872157,-0.085044,0.481712,6.598888,51.609634,28.2983,-0.024004,0.802775,0.01999,0.595463,2.16856,6.05188,34.801762,0.053997,0.954541,0.020516,0.292431,-5.15737,1.009403,-15.427526,-0.024004,0.802775,0.01999,0.595463,15.515783,0.998871,30.839222
9,0.075,-0.01851,0.884308,0.034528,0.465257,4.169496,86.851433,13.082746,-0.062915,0.884786,0.118722,0.446207,3.687577,94.25808,13.408476,-0.00667,0.892136,0.117639,0.436131,-0.001575,110.62384,16.022209,0.09943,0.947013,-0.053477,0.300698,-2.326028,130.358826,20.164806,0.049329,0.981497,-0.119087,0.141593,1.783093,143.752396,18.108133,-0.09572,0.836783,0.161344,0.514392,-4.415429,126.486496,16.706919,0.23563,-0.584752,0.012209,-0.776141,-10.260331,126.56134,5.187559,0.015259,0.250625,-0.577196,-0.777045,-1.05409,117.976295,-21.103378,0.196355,0.543995,-0.486584,-0.65479,3.440717,137.519974,-13.06959,-0.062826,0.901658,0.23922,0.35474,0.074586,125.829018,22.358458,0.334003,0.80793,0.416171,-0.249984,9.639098,125.100113,31.010216,0.179621,0.060388,0.448934,-0.87324,28.641405,115.433411,11.13213,0.156286,-0.283306,0.575453,-0.751109,15.984064,131.798965,5.405984,0.068391,0.873141,0.103979,0.471312,-0.962139,86.845924,5.615798,0.113129,0.974618,-0.017148,0.192423,-1.737165,51.778614,-3.288131,0.053787,0.954524,0.020402,0.292533,-12.23724,6.756824,-3.755672,-0.014834,0.887777,-0.113079,0.445921,9.301132,86.856949,20.549694,0.007984,0.872144,-0.085348,0.481681,6.604771,51.609993,28.294281,-0.023946,0.803033,0.019922,0.59512,2.159641,6.057054,34.821354,0.053787,0.954524,0.020402,0.292533,-5.152122,1.008246,-15.423487,-0.023946,0.803033,0.019922,0.59512,15.502583,1.001463,30.847708
