Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019821,0.883801,0.028576,0.46657,-1.790496,87.247971,17.899258,-0.071263,0.877117,0.096953,0.46496,-2.248901,94.659447,18.137117,-0.0178,0.88214,0.080051,0.463793,-5.842255,110.875954,19.870745,0.099005,0.94748,-0.081485,0.292983,-7.98698,130.90155,22.402433,0.056353,0.990679,-0.070196,0.102234,-3.704921,144.098282,19.57177,-0.070095,0.870788,0.0126,0.486473,-9.94663,126.818298,19.115435,0.240466,-0.447658,0.326305,-0.797059,-16.623243,125.399734,8.148454,0.342362,0.2119,-0.311189,-0.860842,-5.364249,103.961685,-8.078573,0.497914,0.366693,-0.415679,-0.666955,9.93414,118.49868,-4.838637,-0.003372,0.885899,0.060788,0.459867,-5.821413,126.507721,25.06678,0.427263,0.902441,0.042736,-0.034943,1.632332,125.862694,35.597206,0.054836,0.619035,0.456644,-0.636605,20.067726,103.471161,32.694313,-0.022285,0.397519,0.65775,-0.639412,23.895979,114.186905,15.202265,0.041995,0.882726,0.129746,0.449664,-6.899056,87.172142,10.416885,0.07506,0.979772,-0.023366,0.18403,-5.359462,52.329807,0.760873,0.027618,0.958126,0.022387,0.284132,-12.557069,6.668869,1.600443,-0.016471,0.877479,-0.069462,0.474272,3.318063,87.323807,25.38163,0.041589,0.846366,-0.08143,0.524694,1.979762,51.504303,30.358473,-0.038343,0.74896,0.009161,0.661442,-5.225551,6.044981,34.713398,0.027618,0.958126,0.022387,0.284132,-5.37744,1.164277,-10.127107,-0.038343,0.74896,0.009161,0.661442,8.639759,1.049948,33.234924
1,0.008333,-0.019858,0.883676,0.028566,0.466805,-1.791727,87.249954,17.898497,-0.071311,0.876986,0.096914,0.465207,-2.250608,94.661415,18.135838,-0.017938,0.882002,0.080021,0.464056,-5.845483,110.878922,19.866644,0.099121,0.947338,-0.081207,0.293482,-7.995318,130.904526,22.394014,0.056318,0.990603,-0.070374,0.102862,-3.710097,144.10257,19.574339,-0.070409,0.870639,0.013012,0.486683,-9.952219,126.820419,19.106422,0.240259,-0.447617,0.326024,-0.797259,-16.622404,125.400314,8.135732,0.342567,0.212259,-0.310846,-0.860795,-5.350599,103.977455,-8.102463,0.498749,0.366229,-0.415326,-0.666806,9.950213,118.508194,-4.847493,-0.003382,0.885839,0.06048,0.460021,-5.830611,126.511475,25.060356,0.427318,0.902419,0.04278,-0.03476,1.619452,125.870087,35.593601,0.054793,0.619388,0.456709,-0.636218,20.052822,103.475784,32.699158,-0.021666,0.397631,0.657123,-0.640008,23.901737,114.185844,15.208879,0.042002,0.882617,0.129694,0.449893,-6.89628,87.173599,10.413397,0.075073,0.979749,-0.023394,0.184142,-5.356367,52.330345,0.760785,0.028344,0.958145,0.022605,0.283978,-12.555729,6.669712,1.601873,-0.016465,0.877382,-0.069468,0.474452,3.312825,87.326309,25.383598,0.041532,0.846267,-0.081363,0.524869,1.972893,51.506851,30.360353,-0.038299,0.748924,0.009123,0.661486,-5.225708,6.04609,34.711346,0.028344,0.958145,0.022605,0.283978,-5.386868,1.16592,-10.132632,-0.038299,0.748924,0.009123,0.661486,8.639198,1.049481,33.23444
2,0.016667,-0.020003,0.883565,0.028615,0.467005,-1.788816,87.2547,17.896309,-0.071457,0.876858,0.096937,0.465421,-2.249997,94.666031,18.133188,-0.01802,0.88188,0.080029,0.464283,-5.849964,110.883018,19.861538,0.099,0.947221,-0.081363,0.293855,-8.003561,130.908447,22.387058,0.056499,0.990533,-0.070338,0.103466,-3.718621,144.105957,19.56439,-0.070332,0.870426,0.013036,0.487075,-9.958235,126.823997,19.098583,0.239611,-0.447423,0.32611,-0.797528,-16.618841,125.406441,8.121747,0.342634,0.212403,-0.310323,-0.860922,-5.340192,103.994095,-8.125557,0.499054,0.366778,-0.41487,-0.66656,9.969954,118.508148,-4.857797,-0.003412,0.885795,0.060454,0.46011,-5.839725,126.515755,25.054693,0.427322,0.902422,0.042839,-0.03457,1.608224,125.875221,35.589485,0.054873,0.619559,0.456792,-0.635985,20.04216,103.480293,32.70356,-0.021238,0.397545,0.656864,-0.640341,23.903114,114.185783,15.212946,0.042031,0.882489,0.129619,0.450162,-6.889883,87.17659,10.408853,0.075098,0.979677,-0.023416,0.184512,-5.3513,52.332104,0.760472,0.027938,0.958155,0.022298,0.284008,-12.553607,6.671908,1.600374,-0.016413,0.877202,-0.0695,0.474781,3.312252,87.332817,25.383768,0.041446,0.846158,-0.081305,0.52506,1.966057,51.513554,30.360216,-0.038314,0.748916,0.008918,0.661497,-5.22402,6.051263,34.709339,0.027938,0.958155,0.022298,0.284008,-5.380803,1.162818,-10.129237,-0.038314,0.748916,0.008918,0.661497,8.639702,1.050726,33.234669
3,0.025,-0.019544,0.883411,0.028313,0.467334,-1.803472,87.246475,17.894863,-0.071301,0.876769,0.09673,0.465656,-2.256628,94.65834,18.130795,-0.01811,0.881775,0.080035,0.464478,-5.850705,110.883499,19.855297,0.099102,0.947151,-0.081189,0.294096,-8.008158,130.908768,22.378862,0.056494,0.990507,-0.070387,0.103683,-3.720786,144.106918,19.562935,-0.070329,0.870183,0.013045,0.48751,-9.960783,126.823875,19.089695,0.23911,-0.447416,0.325957,-0.797745,-16.610458,125.407097,8.106131,0.34264,0.212779,-0.309801,-0.861015,-5.325629,104.010925,-8.158178,0.49908,0.367745,-0.413819,-0.666661,9.991532,118.512581,-4.868237,-0.003516,0.885661,0.060246,0.460394,-5.844941,126.516487,25.047695,0.42728,0.902447,0.04282,-0.034468,1.596247,125.880363,35.587536,0.055068,0.619513,0.456929,-0.635914,20.032692,103.48674,32.707493,-0.020833,0.397231,0.657054,-0.640354,23.896461,114.189507,15.215984,0.041895,0.882301,0.129682,0.450524,-6.899286,87.173378,10.403774,0.075158,0.979635,-0.023469,0.184705,-5.346018,52.329254,0.756425,0.026409,0.958134,0.021661,0.284274,-12.554762,6.670117,1.598668,-0.016643,0.877108,-0.069423,0.474958,3.292342,87.31958,25.385952,0.041463,0.846114,-0.081281,0.525133,1.962388,51.500099,30.365211,-0.038505,0.74892,0.009233,0.661477,-5.22817,6.037572,34.711021,0.026409,0.958134,0.021661,0.284274,-5.361383,1.154718,-10.11537,-0.038505,0.74892,0.009233,0.661477,8.638983,1.047089,33.234489
4,0.033333,-0.019734,0.883344,0.028351,0.467451,-1.798742,87.250671,17.894114,-0.071408,0.876642,0.096734,0.465879,-2.254679,94.662392,18.129164,-0.018275,0.881622,0.08011,0.464748,-5.851456,110.882866,19.850742,0.098903,0.947097,-0.081258,0.294317,-8.017004,130.907394,22.37319,0.056702,0.990476,-0.070317,0.103908,-3.733271,144.106262,19.555016,-0.070324,0.869914,0.013263,0.487983,-9.966197,126.821938,19.08272,0.238671,-0.44722,0.325867,-0.798023,-16.603952,125.408646,8.091496,0.342702,0.213046,-0.309486,-0.861037,-5.305489,104.025558,-8.180543,0.499588,0.367794,-0.413255,-0.666604,10.014429,118.519722,-4.876906,-0.003666,0.88558,0.060209,0.460554,-5.854079,126.515793,25.043354,0.427195,0.902493,0.042777,-0.034365,1.583272,125.883255,35.586121,0.055356,0.619551,0.456983,-0.635813,20.024385,103.49263,32.712688,-0.020352,0.396968,0.657094,-0.640492,23.892092,114.187149,15.217556,0.041888,0.882247,0.129635,0.450644,-6.892443,87.17495,10.401616,0.075211,0.979676,-0.023443,0.184467,-5.339004,52.329887,0.75767,0.026389,0.958142,0.021599,0.284256,-12.551916,6.671384,1.598421,-0.016458,0.876941,-0.069526,0.475257,3.29496,87.326401,25.38661,0.041268,0.845841,-0.081175,0.525604,1.948012,51.507523,30.365574,-0.038407,0.748882,0.009181,0.661526,-5.22464,6.041903,34.708668,0.026389,0.958142,0.021599,0.284256,-5.358988,1.154511,-10.115199,-0.038407,0.748882,0.009181,0.661526,8.641642,1.048566,33.233597
5,0.041667,-0.019119,0.883094,0.02795,0.467973,-1.828482,87.239159,17.896906,-0.071066,0.876557,0.096315,0.466177,-2.273711,94.651566,18.130718,-0.018252,0.881519,0.080129,0.464941,-5.856736,110.885513,19.845339,0.098806,0.947101,-0.081222,0.294346,-8.022385,130.909958,22.368446,0.056841,0.990485,-0.070243,0.103801,-3.741323,144.109741,19.550533,-0.070377,0.869758,0.013608,0.488245,-9.970357,126.824844,19.076805,0.238319,-0.447151,0.325666,-0.79825,-16.601313,125.415108,8.081018,0.342807,0.213237,-0.308943,-0.861143,-5.291547,104.047249,-8.203185,0.499926,0.367869,-0.412581,-0.666726,10.03846,118.525864,-4.88522,-0.003717,0.8855,0.060341,0.46069,-5.860833,126.518021,25.039196,0.427072,0.902555,0.042814,-0.034218,1.573269,125.88488,35.584217,0.055388,0.61962,0.456969,-0.635754,20.021091,103.498863,32.717815,-0.020172,0.39673,0.656904,-0.640839,23.892012,114.191483,15.220761,0.04162,0.882031,0.129799,0.451045,-6.913771,87.170235,10.398628,0.07524,0.979642,-0.023519,0.184631,-5.333428,52.326645,0.753732,0.026348,0.958152,0.021648,0.284222,-12.550328,6.668866,1.599644,-0.016927,0.876758,-0.069228,0.475622,3.256806,87.308083,25.395182,0.041444,0.846651,-0.08116,0.524287,1.947813,51.487339,30.370867,-0.038574,0.748942,0.009695,0.66144,-5.231122,6.022847,34.715374,0.026348,0.958152,0.021648,0.284222,-5.357584,1.153594,-10.114845,-0.038574,0.748942,0.009695,0.66144,8.63942,1.043163,33.234203
6,0.05,-0.019245,0.883084,0.027655,0.468003,-1.836103,87.237411,17.902786,-0.071003,0.876496,0.096082,0.466348,-2.280943,94.649986,18.131838,-0.01835,0.881403,0.080102,0.465162,-5.858897,110.885857,19.840012,0.099074,0.94706,-0.081148,0.29441,-8.028163,130.910324,22.359749,0.056713,0.990516,-0.070221,0.10359,-3.740407,144.108917,19.546396,-0.070358,0.869561,0.013887,0.48859,-9.973971,126.824631,19.06757,0.238036,-0.447053,0.325485,-0.798463,-16.5963,125.419319,8.066022,0.342839,0.213512,-0.308484,-0.861227,-5.274559,104.06456,-8.227043,0.500075,0.368004,-0.411848,-0.666993,10.063089,118.53231,-4.891806,-0.00386,0.885378,0.060366,0.460919,-5.867472,126.518951,25.032103,0.427092,0.902551,0.042848,-0.034037,1.561146,125.888405,35.581146,0.055262,0.619737,0.45703,-0.635607,20.008684,103.50106,32.723366,-0.020002,0.396651,0.656666,-0.641137,23.888609,114.197174,15.226518,0.041532,0.881982,0.130015,0.451086,-6.920796,87.163979,10.40415,0.075291,0.979596,-0.023606,0.184838,-5.327205,52.323925,0.748691,0.026998,0.958158,0.02189,0.28412,-12.550343,6.667235,1.600132,-0.016873,0.876573,-0.069119,0.475981,3.248591,87.310844,25.401424,0.0411,0.845281,-0.081144,0.526524,1.937917,51.488876,30.367878,-0.038598,0.74887,0.009653,0.661522,-5.224852,6.021514,34.709053,0.026998,0.958158,0.02189,0.28412,-5.366188,1.15388,-10.120527,-0.038598,0.74887,0.009653,0.661522,8.645934,1.04147,33.231396
7,0.058333,-0.019285,0.882927,0.027631,0.4683,-1.838547,87.2388,17.903215,-0.071085,0.876331,0.096096,0.466644,-2.283825,94.651375,18.131521,-0.018414,0.881239,0.080103,0.46547,-5.865105,110.887321,19.837667,0.0995,0.946969,-0.081371,0.294496,-8.037561,130.911682,22.355465,0.056504,0.990551,-0.07028,0.103333,-3.736705,144.105652,19.540453,-0.070111,0.869306,0.013946,0.489078,-9.980756,126.825783,19.061998,0.237904,-0.44706,0.32526,-0.798589,-16.591654,125.427399,8.052699,0.343119,0.213693,-0.307976,-0.861252,-5.261792,104.084015,-8.249612,0.500268,0.368642,-0.411064,-0.666979,10.083388,118.536232,-4.904283,-0.00391,0.885346,0.060135,0.461011,-5.878448,126.520515,25.029432,0.426903,0.902646,0.042849,-0.033877,1.547953,125.893715,35.58025,0.05531,0.619845,0.456919,-0.635577,20.005535,103.51355,32.731133,-0.020002,0.396498,0.656547,-0.641354,23.886801,114.204643,15.231565,0.041531,0.881876,0.129955,0.451311,-6.918167,87.164726,10.401152,0.075292,0.979591,-0.023626,0.184863,-5.32405,52.323532,0.749875,0.028087,0.958178,0.022369,0.283911,-12.547647,6.666946,1.602871,-0.016983,0.876483,-0.069018,0.476157,3.241074,87.312874,25.405281,0.041299,0.846372,-0.081156,0.524749,1.939889,51.490166,30.368858,-0.038595,0.748977,0.009528,0.661402,-5.229934,6.024509,34.716217,0.028087,0.958178,0.022369,0.283911,-5.378547,1.158761,-10.129425,-0.038595,0.748977,0.009528,0.661402,8.639513,1.041747,33.235207
8,0.066667,-0.019349,0.882821,0.027665,0.468495,-1.840977,87.238884,17.902166,-0.071089,0.876146,0.096222,0.466964,-2.287373,94.651398,18.130377,-0.018672,0.881038,0.079854,0.465882,-5.873453,110.896233,19.839811,0.09993,0.94685,-0.081363,0.294736,-8.05164,130.921829,22.342855,0.056446,0.990569,-0.070228,0.10322,-3.738635,144.112946,19.533079,-0.07036,0.86908,0.014013,0.489442,-9.990982,126.833519,19.050097,0.237488,-0.446835,0.325053,-0.798923,-16.59177,125.430916,8.035269,0.343071,0.214056,-0.30746,-0.861366,-5.24232,104.10482,-8.276045,0.500278,0.368989,-0.410316,-0.66724,10.108302,118.543015,-4.908503,-0.003857,0.885388,0.060149,0.460928,-5.894385,126.532707,25.021679,0.426834,0.9027,0.042531,-0.033716,1.534012,125.904671,35.571022,0.055215,0.620098,0.456731,-0.635473,19.995649,103.525757,32.738358,-0.019964,0.396337,0.656227,-0.641783,23.882603,114.211098,15.238096,0.041474,0.881805,0.129982,0.451448,-6.917241,87.164215,10.397835,0.075373,0.979568,-0.02366,0.184945,-5.317141,52.323185,0.746962,0.026554,0.958154,0.021702,0.28419,-12.548717,6.667882,1.601062,-0.016978,0.876444,-0.06901,0.476231,3.235288,87.313553,25.406498,0.041254,0.846337,-0.081126,0.524815,1.933594,51.490749,30.369278,-0.037822,0.748879,0.010562,0.661542,-5.23161,6.024301,34.715954,0.026554,0.958154,0.021702,0.28419,-5.35878,1.152614,-10.115149,-0.037822,0.748879,0.010562,0.661542,8.639272,1.048351,33.225471
9,0.075,-0.020013,0.8828,0.027995,0.468487,-1.819052,87.251152,17.900293,-0.071726,0.876078,0.096228,0.466994,-2.276448,94.663002,18.128208,-0.018408,0.881034,0.079957,0.465884,-5.877828,110.889473,19.825989,0.099583,0.946985,-0.081041,0.294507,-8.04849,130.914795,22.337692,0.056573,0.990603,-0.070244,0.102815,-3.747933,144.11084,19.531969,-0.070122,0.868994,0.014347,0.489619,-9.989479,126.828621,19.043259,0.236739,-0.446441,0.325211,-0.799302,-16.586653,125.435814,8.02502,0.342824,0.21416,-0.307267,-0.861507,-5.222665,104.120163,-8.289812,0.500291,0.36947,-0.409354,-0.667555,10.129777,118.551109,-4.911347,-0.004197,0.885185,0.059978,0.461338,-5.892756,126.523735,25.014549,0.426685,0.902778,0.042389,-0.033696,1.525813,125.904846,35.57135,0.054983,0.62019,0.456603,-0.635495,19.994963,103.531525,32.743504,-0.019983,0.396102,0.655916,-0.642245,23.882051,114.220299,15.243944,0.041711,0.881789,0.129839,0.451498,-6.894995,87.168671,10.395825,0.075384,0.979557,-0.023695,0.184997,-5.314118,52.326382,0.746329,0.028167,0.958153,0.022249,0.283997,-12.547278,6.671381,1.602956,-0.01666,0.876469,-0.069175,0.476171,3.256891,87.333633,25.404762,0.041178,0.8462,-0.081054,0.525053,1.929734,51.511703,30.367111,-0.038428,0.7489,0.009057,0.661505,-5.227241,6.043598,34.709957,0.028167,0.958153,0.022249,0.283997,-5.377433,1.159376,-10.127097,-0.038428,0.7489,0.009057,0.661505,8.638295,1.048067,33.235325
