Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009191,0.84542,0.029749,0.533194,2.872462,84.5979,13.322526,-0.06063,0.846148,0.108674,0.518215,2.521313,92.012939,13.623418,-0.017692,0.853732,0.081923,0.513924,-1.411282,109.718048,15.835495,0.143069,0.919994,-0.012627,0.364669,-3.733705,129.731506,18.305737,0.06034,0.975807,-0.123559,0.169979,1.301818,142.964401,18.115307,-0.056386,0.840421,0.076148,0.533586,-5.323926,125.691208,14.775189,0.263763,-0.656665,0.03578,-0.705649,-10.803731,125.516663,3.078803,-0.103099,-0.025153,-0.561753,-0.820471,-6.867933,113.947281,-23.384956,-0.114477,0.253625,-0.602254,-0.748238,1.201284,134.295563,-21.748302,-0.093384,0.867861,0.109858,0.475424,-1.909151,125.299858,21.156301,0.295946,0.878438,0.361958,-0.098735,4.943665,126.044312,32.080994,0.002205,0.251681,0.440499,-0.86175,28.418478,112.971947,20.779743,-0.089963,-0.043236,0.569268,-0.816071,17.844648,129.491562,11.285034,0.041267,0.851756,0.162122,0.496514,-1.034701,84.74453,5.149301,0.111638,0.988474,-0.053682,0.087035,2.247334,50.58176,-6.328069,0.098408,0.98175,0.03961,0.15784,-8.388262,5.768242,-2.320039,-0.095247,0.844942,-0.045418,0.524346,6.779624,84.451279,21.495752,0.011422,0.800805,-0.113787,0.587907,10.880701,49.068817,27.887928,-0.066984,0.764144,0.050607,0.639559,3.84941,4.045695,35.692493,0.098408,0.98175,0.03961,0.15784,-5.134682,0.646394,-15.831658,-0.066984,0.764144,0.050607,0.639559,18.025095,0.455053,33.338726
1,0.008333,-0.009117,0.845446,0.029726,0.533156,2.866415,84.597466,13.322488,-0.060545,0.846156,0.1087,0.518208,2.516392,92.012543,13.623696,-0.017665,0.853729,0.081922,0.51393,-1.413722,109.716248,15.838015,0.143163,0.920084,-0.012594,0.364405,-3.7352,129.729752,18.308773,0.06051,0.975894,-0.123594,0.169396,1.301923,142.962036,18.118359,-0.056324,0.840374,0.076228,0.533655,-5.325585,125.689629,14.778106,0.263696,-0.656533,0.035822,-0.705794,-10.803662,125.517715,3.080877,-0.102977,-0.025,-0.561693,-0.820531,-6.857948,113.950859,-23.382496,-0.1144,0.253823,-0.602263,-0.748175,1.214378,134.297272,-21.743711,-0.093356,0.867792,0.109946,0.475535,-1.910885,125.297943,21.159231,0.295705,0.878525,0.361947,-0.098729,4.939335,126.040184,32.085697,0.001989,0.251991,0.440406,-0.861707,28.422493,112.97847,20.789503,-0.090245,-0.043157,0.56918,-0.816105,17.852253,129.49559,11.288083,0.041144,0.851822,0.162147,0.496401,-1.041501,84.744987,5.149641,0.111629,0.988474,-0.053666,0.087055,2.247471,50.582062,-6.325313,0.099671,0.981648,0.040037,0.157574,-8.387315,5.768207,-2.318845,-0.095341,0.844998,-0.045446,0.524236,6.774332,84.449944,21.495333,0.011428,0.800616,-0.113755,0.588169,10.880902,49.06897,27.892193,-0.067193,0.764132,0.050415,0.639566,3.848301,4.045195,35.691822,0.099671,0.981648,0.040037,0.157574,-5.152566,0.65628,-15.838739,-0.067193,0.764132,0.050415,0.639566,18.024424,0.454313,33.341091
2,0.016667,-0.009132,0.845466,0.029742,0.533122,2.864754,84.597649,13.323908,-0.060597,0.846149,0.108724,0.518207,2.514426,92.012711,13.625203,-0.017621,0.853726,0.081908,0.513938,-1.417291,109.714088,15.839031,0.143248,0.920117,-0.012688,0.364286,-3.736988,129.727753,18.310244,0.060573,0.975937,-0.123553,0.16915,1.302983,142.958908,18.117453,-0.056351,0.84031,0.076312,0.533742,-5.327702,125.687851,14.779461,0.263564,-0.656385,0.035901,-0.705977,-10.80332,125.5168,3.081065,-0.10296,-0.024896,-0.561683,-0.820544,-6.846613,113.953651,-23.382292,-0.114422,0.253982,-0.602126,-0.748228,1.22619,134.298843,-21.74029,-0.093525,0.867829,0.110017,0.475418,-1.913102,125.2957,21.160614,0.295598,0.878589,0.361899,-0.098655,4.93919,126.04129,32.085552,0.001421,0.252275,0.440298,-0.86168,28.42691,112.982132,20.795889,-0.0909,-0.042725,0.568832,-0.816298,17.859039,129.500427,11.295276,0.041168,0.851865,0.162137,0.496329,-1.043813,84.745064,5.151368,0.111578,0.988487,-0.053645,0.086981,2.242351,50.582039,-6.324082,0.097767,0.981828,0.039671,0.157739,-8.387358,5.766916,-2.318339,-0.095282,0.845007,-0.045413,0.524235,6.773321,84.450233,21.496449,0.011352,0.800601,-0.113782,0.588186,10.877579,49.068233,27.88912,-0.067161,0.764161,0.050498,0.639529,3.849015,4.044855,35.694664,0.097767,0.981828,0.039671,0.157739,-5.129275,0.64837,-15.830127,-0.067161,0.764161,0.050498,0.639529,18.025095,0.455162,33.341835
3,0.025,-0.009095,0.845543,0.029604,0.533008,2.856924,84.592735,13.32581,-0.060435,0.846163,0.108691,0.518211,2.5082,92.007927,13.625715,-0.01761,0.853699,0.081858,0.513992,-1.418133,109.711166,15.841743,0.143912,0.920028,-0.012927,0.364239,-3.736551,129.725174,18.311308,0.060092,0.976016,-0.123541,0.168874,1.322242,142.949158,18.118887,-0.056407,0.84032,0.076485,0.533696,-5.327162,125.685158,14.780612,0.265233,-0.656419,0.034064,-0.705412,-10.803885,125.515152,3.082716,-0.101938,-0.023924,-0.56155,-0.820791,-6.842288,113.964355,-23.385307,-0.114414,0.253959,-0.602149,-0.748218,1.23827,134.303116,-21.734558,-0.093467,0.867813,0.110085,0.475442,-1.913354,125.293182,21.162203,0.295463,0.878633,0.361911,-0.098623,4.938611,126.036537,32.087502,0.000902,0.252536,0.440363,-0.861571,28.431353,112.982941,20.80184,-0.09132,-0.042629,0.568678,-0.816363,17.871853,129.507065,11.302708,0.041112,0.851876,0.162266,0.496272,-1.053862,84.739319,5.154318,0.111582,0.988486,-0.053676,0.086969,2.239703,50.578976,-6.327005,0.097633,0.981823,0.039716,0.157839,-8.39057,5.764243,-2.318348,-0.095338,0.845148,-0.045435,0.523995,6.76771,84.446159,21.497303,0.011363,0.800677,-0.113756,0.588087,10.876333,49.065071,27.892223,-0.067155,0.764186,0.050624,0.639489,3.849325,4.041168,35.696156,0.097633,0.981823,0.039716,0.157839,-5.128161,0.646932,-15.829556,-0.067155,0.764186,0.050624,0.639489,18.025694,0.454095,33.341061
4,0.033333,-0.009081,0.845556,0.029599,0.532988,2.853356,84.591736,13.32683,-0.060454,0.84617,0.108704,0.518194,2.504841,92.006935,13.626798,-0.017565,0.853712,0.081858,0.513971,-1.422553,109.711304,15.84311,0.143701,0.920087,-0.012793,0.36418,-3.739364,129.725372,18.31365,0.060344,0.976005,-0.123614,0.168797,1.312761,142.951935,18.122107,-0.056413,0.84021,0.076428,0.533876,-5.330471,125.685623,14.782874,0.263546,-0.6561,0.035782,-0.706255,-10.802217,125.515221,3.082655,-0.102883,-0.024599,-0.561659,-0.820578,-6.823197,113.961456,-23.381458,-0.114515,0.254018,-0.602047,-0.748266,1.251398,134.305161,-21.730814,-0.093554,0.867774,0.110234,0.475461,-1.91633,125.293121,21.164253,0.295399,0.878615,0.362048,-0.098472,4.934746,126.036453,32.090111,0.000343,0.252967,0.440361,-0.861446,28.431421,112.984047,20.811281,-0.092249,-0.042255,0.568279,-0.816556,17.881519,129.511536,11.308228,0.041047,0.851885,0.162267,0.496263,-1.057822,84.738464,5.155528,0.111576,0.988512,-0.053592,0.086736,2.239671,50.57777,-6.323621,0.097857,0.981812,0.039724,0.157773,-8.388487,5.762085,-2.320066,-0.095362,0.845123,-0.045373,0.524037,6.764533,84.445007,21.498131,0.011344,0.800638,-0.113766,0.588139,10.876606,49.063839,27.890379,-0.067178,0.764184,0.050563,0.639495,3.849962,4.040113,35.695667,0.097857,0.981812,0.039724,0.157773,-5.130227,0.644709,-15.832253,-0.067178,0.764184,0.050563,0.639495,18.026218,0.452126,33.341312
5,0.041667,-0.008406,0.845514,0.029451,0.533073,2.830133,84.60466,13.324661,-0.060225,0.846158,0.108665,0.518248,2.491242,92.020172,13.628085,-0.017573,0.853694,0.081818,0.514008,-1.424718,109.708611,15.845188,0.143581,0.920115,-0.012913,0.364152,-3.741088,129.722931,18.314112,0.060439,0.976015,-0.123573,0.168737,1.309154,142.950134,18.118065,-0.056489,0.840142,0.07653,0.53396,-5.332026,125.682976,14.783488,0.263426,-0.655984,0.03573,-0.70641,-10.801228,125.512589,3.082084,-0.102845,-0.02436,-0.561634,-0.820608,-6.813163,113.96701,-23.384233,-0.114458,0.254291,-0.602123,-0.74812,1.263226,134.309494,-21.726082,-0.09346,0.867792,0.11018,0.47546,-1.918439,125.290825,21.165184,0.295273,0.878694,0.361957,-0.098482,4.933126,126.032761,32.090824,-0.000248,0.253033,0.440413,-0.8614,28.434023,112.985107,20.815273,-0.092497,-0.042182,0.568411,-0.81644,17.887249,129.520706,11.321307,0.040837,0.851723,0.162153,0.496596,-1.079604,84.760353,5.152837,0.111456,0.988527,-0.053458,0.086805,2.231081,50.595749,-6.31083,0.097707,0.981852,0.039251,0.157731,-8.385464,5.776253,-2.319122,-0.095604,0.845015,-0.045216,0.524181,6.73987,84.448967,21.496487,0.011316,0.800604,-0.113724,0.588194,10.871501,49.070122,27.888948,-0.067157,0.764135,0.050413,0.639568,3.848629,4.045465,35.692245,0.097707,0.981852,0.039251,0.157731,-5.128768,0.646257,-15.826895,-0.067157,0.764135,0.050413,0.639568,18.02453,0.453845,33.341305
6,0.05,-0.009097,0.845466,0.029778,0.533121,2.854095,84.59314,13.328421,-0.060584,0.846116,0.108827,0.518241,2.503928,92.008179,13.630446,-0.017541,0.853704,0.081747,0.514002,-1.429172,109.707687,15.847351,0.144045,0.920066,-0.013085,0.364085,-3.742925,129.722519,18.314537,0.060154,0.976073,-0.123527,0.168533,1.320447,142.944702,18.118368,-0.056574,0.840106,0.076633,0.533993,-5.334462,125.682465,14.784312,0.263326,-0.655758,0.035781,-0.706654,-10.802494,125.51178,3.082362,-0.102767,-0.024209,-0.561758,-0.820537,-6.797356,113.970856,-23.383417,-0.114338,0.25456,-0.602273,-0.747926,1.273149,134.315155,-21.721062,-0.093457,0.867807,0.110181,0.475434,-1.920779,125.290443,21.165966,0.295167,0.87876,0.361902,-0.09841,4.931455,126.032402,32.09119,-0.000668,0.253155,0.440429,-0.861356,28.436825,112.987206,20.822123,-0.092934,-0.042254,0.568737,-0.816159,17.893427,129.527023,11.332177,0.041161,0.851896,0.162189,0.496259,-1.054499,84.74144,5.15591,0.111474,0.988513,-0.053601,0.086854,2.23302,50.579597,-6.322644,0.097621,0.981841,0.03971,0.157737,-8.386464,5.761895,-2.318661,-0.095336,0.845026,-0.045346,0.5242,6.76269,84.444839,21.500933,0.011351,0.800583,-0.113751,0.588217,10.873023,49.063133,27.891306,-0.067851,0.764123,0.050207,0.639525,3.845908,4.039103,35.694366,0.097621,0.981841,0.03971,0.157737,-5.126677,0.644733,-15.83056,-0.067851,0.764123,0.050207,0.639525,18.024809,0.456047,33.348419
7,0.058333,-0.009035,0.845542,0.029611,0.533011,2.846225,84.591553,13.33038,-0.0604,0.846148,0.108787,0.518218,2.498194,92.00676,13.630849,-0.017597,0.853693,0.081754,0.514018,-1.428607,109.708168,15.85028,0.144033,0.920085,-0.013141,0.36404,-3.7445,129.722885,18.316475,0.060155,0.976091,-0.123545,0.168416,1.319037,142.944977,18.118441,-0.056682,0.840041,0.076695,0.534075,-5.335464,125.682495,14.786354,0.263215,-0.655597,0.035778,-0.706845,-10.800915,125.510582,3.083218,-0.102781,-0.024096,-0.561855,-0.820472,-6.783425,113.97612,-23.383505,-0.114374,0.254793,-0.602222,-0.747882,1.282153,134.320877,-21.71632,-0.09332,0.867791,0.110127,0.475502,-1.922038,125.291107,21.16818,0.29505,0.878832,0.361827,-0.098398,4.929163,126.030418,32.094231,-0.000929,0.253169,0.44048,-0.861325,28.438717,112.989342,20.829123,-0.093153,-0.042469,0.569603,-0.815519,17.897673,129.533264,11.344106,0.041109,0.851821,0.16229,0.496359,-1.064515,84.73912,5.158884,0.111492,0.988508,-0.05361,0.086879,2.231317,50.579346,-6.323459,0.097565,0.98183,0.039724,0.157837,-8.389918,5.762097,-2.31901,-0.095387,0.844977,-0.045311,0.524273,6.756966,84.443993,21.501879,0.011317,0.800463,-0.113728,0.588385,10.871161,49.062763,27.892405,-0.067937,0.764113,0.050239,0.639525,3.84621,4.038185,35.694244,0.097565,0.98183,0.039724,0.157837,-5.126794,0.645144,-15.830183,-0.067937,0.764113,0.050239,0.639525,18.02577,0.457456,33.348743
8,0.066667,-0.008855,0.845499,0.029666,0.53308,2.845373,84.592026,13.330467,-0.060442,0.846104,0.108883,0.518265,2.499138,92.007233,13.633029,-0.017598,0.85367,0.081733,0.514061,-1.430961,109.708191,15.854427,0.144083,0.920104,-0.013269,0.363969,-3.746554,129.723053,18.319767,0.060069,0.976131,-0.123549,0.168213,1.319372,142.944183,18.118462,-0.0567,0.839979,0.076761,0.534162,-5.33728,125.682594,14.789616,0.263138,-0.655443,0.035776,-0.707017,-10.800298,125.511459,3.085329,-0.102807,-0.024068,-0.561958,-0.820399,-6.771024,113.981995,-23.381788,-0.114459,0.254891,-0.602024,-0.747995,1.289229,134.327789,-21.712463,-0.093448,0.867754,0.110259,0.475515,-1.924491,125.291313,21.171793,0.295036,0.878784,0.361987,-0.098279,4.925795,126.031754,32.098343,-0.001085,0.253139,0.440592,-0.861277,28.437197,112.990631,20.837158,-0.093254,-0.042462,0.570007,-0.815226,17.900019,129.5392,11.356972,0.041134,0.851828,0.162232,0.496365,-1.064108,84.742928,5.158427,0.111489,0.988494,-0.053603,0.087047,2.22806,50.581932,-6.321342,0.097774,0.9818,0.039686,0.157906,-8.393607,5.764568,-2.319366,-0.095422,0.844938,-0.045296,0.524331,6.754854,84.441124,21.502506,0.011298,0.800489,-0.11372,0.588351,10.871326,49.060291,27.893766,-0.067794,0.764136,0.050426,0.639498,3.848486,4.035502,35.696335,0.097774,0.9818,0.039686,0.157906,-5.131068,0.645947,-15.83005,-0.067794,0.764136,0.050426,0.639498,18.027863,0.456131,33.347618
9,0.075,-0.008927,0.845515,0.029676,0.533051,2.842792,84.592422,13.33175,-0.060378,0.846115,0.108866,0.51826,2.495588,92.007599,13.633873,-0.017589,0.853666,0.081758,0.514062,-1.431927,109.707657,15.855818,0.143968,0.920162,-0.013301,0.363866,-3.747742,129.722351,18.322182,0.060085,0.976161,-0.123576,0.168013,1.31544,142.944504,18.118172,-0.056687,0.839924,0.076764,0.534249,-5.33841,125.682083,14.791815,0.263038,-0.655364,0.035723,-0.70713,-10.799059,125.511536,3.086416,-0.102865,-0.023978,-0.561937,-0.820409,-6.763545,113.989113,-23.382803,-0.11461,0.255012,-0.602064,-0.747899,1.297636,134.333328,-21.708944,-0.093449,0.867728,0.110279,0.475556,-1.925646,125.290489,21.173986,0.295002,0.878804,0.361999,-0.098156,4.923609,126.030525,32.101208,-0.001001,0.253249,0.440699,-0.86119,28.437597,112.988258,20.846733,-0.093599,-0.043383,0.57036,-0.81489,17.907467,129.537384,11.362265,0.041096,0.851834,0.162209,0.496365,-1.067216,84.742287,5.159945,0.111518,0.988512,-0.05353,0.086849,2.226468,50.580532,-6.317109,0.097593,0.981812,0.039755,0.157928,-8.396406,5.76303,-2.319885,-0.095394,0.845052,-0.045344,0.524147,6.7528,84.442551,21.503555,0.011272,0.800354,-0.113679,0.588543,10.86714,49.061642,27.89576,-0.06792,0.764105,0.050393,0.639524,3.846591,4.035947,35.695145,0.097593,0.981812,0.039755,0.157928,-5.131042,0.646633,-15.830729,-0.06792,0.764105,0.050393,0.639524,18.026733,0.458252,33.348526
