Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004175,0.911087,0.031139,0.411016,4.341491,86.845169,10.914706,-0.055215,0.903226,0.110365,0.41104,4.094797,94.259949,11.310763,-0.007792,0.905161,0.125551,0.40603,0.865532,110.697639,13.921301,0.093929,0.946257,-0.047256,0.305845,-1.490331,130.353867,18.406483,0.060793,0.973763,-0.110196,0.189598,2.444773,143.820648,16.492445,-0.084629,0.848238,0.174473,0.492838,-3.73969,126.480171,15.052017,0.205304,-0.603824,0.025599,-0.7698,-10.197163,126.847061,3.870309,-0.014196,0.178468,-0.542017,-0.821076,-2.34198,118.47113,-22.9217,0.126334,0.451455,-0.511735,-0.71997,5.16326,137.517593,-16.283222,-0.076617,0.903425,0.257487,0.334147,1.11757,125.843445,20.393744,0.224167,0.887966,0.107253,-0.386992,10.9989,125.408867,28.702454,-0.036078,0.12075,0.449632,-0.884279,28.487587,116.22422,7.267435,0.109932,-0.280996,0.558324,-0.772807,16.376606,133.410721,3.395577,0.059612,0.904648,0.081065,0.41411,-1.657307,87.008163,4.126709,0.095361,0.976789,-0.045344,0.18637,-3.130733,51.552643,-2.967759,0.04813,0.969744,0.024613,0.238065,-12.524965,6.351238,-0.515641,-0.017861,0.902089,-0.12295,0.41328,10.34029,86.682175,17.702705,-0.008812,0.875219,-0.096366,0.473949,7.82881,51.611008,26.264391,-0.020772,0.815531,0.018107,0.578057,4.318861,6.244487,34.449184,0.04813,0.969744,0.024613,0.238065,-6.698451,0.833781,-12.965239,-0.020772,0.815531,0.018107,0.578057,17.445166,1.091982,29.917643
1,0.008333,-0.004199,0.911316,0.03123,0.410501,4.349711,86.844208,10.905555,-0.055358,0.903366,0.110481,0.410682,4.10236,94.258896,11.302834,-0.007599,0.905299,0.125692,0.405681,0.869305,110.689316,13.915215,0.094189,0.946387,-0.04707,0.305394,-1.480081,130.344223,18.40958,0.060603,0.973915,-0.109941,0.189024,2.458694,143.810593,16.500298,-0.084124,0.848216,0.174637,0.492904,-3.732674,126.472107,15.055458,0.205134,-0.604475,0.025361,-0.769342,-10.190657,126.852509,3.874496,-0.013944,0.176268,-0.542009,-0.82156,-2.380651,118.486168,-22.933701,0.126927,0.450047,-0.513197,-0.719705,5.157186,137.543533,-16.376341,-0.076841,0.903425,0.257498,0.334087,1.128723,125.83268,20.393093,0.223284,0.887946,0.10485,-0.388204,11.010194,125.403633,28.70192,-0.037079,0.120818,0.449507,-0.884291,28.467155,116.218124,7.241437,0.110103,-0.281036,0.558326,-0.772767,16.351288,133.406509,3.385767,0.05964,0.904835,0.081083,0.413694,-1.656751,87.007172,4.124341,0.095319,0.976831,-0.045334,0.186175,-3.134762,51.552105,-2.971466,0.047065,0.969771,0.024173,0.23821,-12.52462,6.349883,-0.517658,-0.01779,0.902219,-0.123035,0.412974,10.356174,86.681244,17.686769,-0.008744,0.875245,-0.096505,0.473874,7.840396,51.611401,26.25264,-0.020723,0.815504,0.018002,0.5781,4.319509,6.247252,34.445881,0.047065,0.969771,0.024173,0.23821,-6.684413,0.826119,-12.958035,-0.020723,0.815504,0.018002,0.5781,17.445246,1.091602,29.916286
2,0.016667,-0.004206,0.911516,0.031244,0.410055,4.352363,86.843719,10.897231,-0.055224,0.903418,0.110679,0.410531,4.10503,94.258392,11.294772,-0.007268,0.905342,0.125547,0.405636,0.875428,110.679642,13.914246,0.094017,0.946531,-0.046844,0.305034,-1.459168,130.336227,18.40896,0.060587,0.974077,-0.109555,0.18842,2.472038,143.805176,16.502199,-0.083495,0.848408,0.174869,0.492598,-3.715164,126.465691,15.055309,0.205101,-0.604946,0.025455,-0.768977,-10.183657,126.861038,3.880946,-0.013574,0.173902,-0.542289,-0.821886,-2.407118,118.486534,-22.934431,0.127062,0.448997,-0.513845,-0.719875,5.152733,137.564056,-16.467285,-0.077104,0.903371,0.257525,0.334149,1.14684,125.822845,20.391981,0.223207,0.887698,0.10446,-0.388919,11.026194,125.399185,28.7036,-0.036795,0.120285,0.44944,-0.88441,28.452719,116.216385,7.217245,0.11054,-0.281459,0.558376,-0.772515,16.328302,133.402832,3.375419,0.059605,0.905003,0.081064,0.413335,-1.660726,87.006401,4.121887,0.095276,0.976862,-0.045293,0.18604,-3.139801,51.550793,-2.971017,0.047148,0.969778,0.024236,0.238162,-12.52478,6.347466,-0.518865,-0.017817,0.902386,-0.123079,0.412593,10.365453,86.68103,17.672575,-0.008647,0.875274,-0.096659,0.47379,7.853754,51.612045,26.243114,-0.020705,0.815495,0.017925,0.578116,4.319057,6.250483,34.44471,0.047148,0.969778,0.024236,0.238162,-6.686458,0.825009,-12.960704,-0.020705,0.815495,0.017925,0.578116,17.444357,1.092795,29.916176
3,0.025,-0.004208,0.91171,0.031229,0.409624,4.355736,86.841835,10.88957,-0.055174,0.903548,0.110778,0.410225,4.108654,94.256523,11.287026,-0.007278,0.905449,0.125614,0.405376,0.88013,110.677162,13.911276,0.094444,0.9466,-0.046698,0.304709,-1.454644,130.333054,18.408909,0.060403,0.974206,-0.109307,0.187951,2.485362,143.800247,16.507959,-0.083147,0.848406,0.174972,0.492625,-3.711975,126.462486,15.05619,0.205015,-0.605385,0.025471,-0.768655,-10.181307,126.86689,3.882634,-0.013345,0.171878,-0.542396,-0.822244,-2.435756,118.489983,-22.94096,0.127398,0.447658,-0.515174,-0.7197,5.148257,137.580139,-16.548847,-0.077142,0.903385,0.257572,0.334067,1.153079,125.81987,20.390112,0.223131,0.887553,0.10439,-0.389313,11.033706,125.397278,28.700274,-0.036389,0.119733,0.449205,-0.884621,28.444353,116.221115,7.198201,0.110994,-0.281935,0.558286,-0.77234,16.305901,133.398849,3.368194,0.059633,0.905048,0.081021,0.413242,-1.663762,87.004128,4.119906,0.095202,0.976928,-0.045248,0.185746,-3.146713,51.548256,-2.970856,0.047671,0.969745,0.024551,0.238157,-12.523612,6.343251,-0.518657,-0.017772,0.902555,-0.123148,0.412205,10.375233,86.679543,17.659235,-0.008699,0.874803,-0.096698,0.47465,7.862169,51.611675,26.233974,-0.020696,0.815426,0.01787,0.578216,4.321915,6.250903,34.437572,0.047671,0.969745,0.024551,0.238157,-6.689949,0.826458,-12.965198,-0.020696,0.815426,0.01787,0.578216,17.447914,1.091847,29.912609
4,0.033333,-0.004216,0.911892,0.031258,0.409217,4.361484,86.841713,10.8814,-0.055535,0.903675,0.111051,0.409822,4.114291,94.256378,11.279302,-0.007049,0.905675,0.125322,0.404965,0.87341,110.667419,13.907128,0.094828,0.94671,-0.046244,0.30432,-1.446117,130.326431,18.399057,0.060223,0.974339,-0.109014,0.18749,2.498858,143.794006,16.51129,-0.082835,0.848442,0.175216,0.492528,-3.70887,126.455734,15.050131,0.205047,-0.605742,0.025319,-0.768369,-10.181983,126.869568,3.879114,-0.013029,0.170151,-0.54244,-0.82258,-2.461211,118.494476,-22.952185,0.127569,0.446552,-0.515761,-0.719936,5.145574,137.595779,-16.626539,-0.077348,0.90334,0.257549,0.334161,1.161061,125.812599,20.379534,0.223016,0.887443,0.104133,-0.389697,11.039246,125.394295,28.692812,-0.036221,0.11925,0.449078,-0.884758,28.435415,116.222,7.177381,0.111592,-0.282184,0.557928,-0.772422,16.286316,133.39711,3.361293,0.059646,0.905351,0.081101,0.412558,-1.664045,87.00383,4.117102,0.095126,0.976935,-0.045301,0.185732,-3.150792,51.549019,-2.978157,0.048023,0.969765,0.024645,0.237996,-12.521693,6.343112,-0.519704,-0.017786,0.902604,-0.123254,0.412065,10.387012,86.679596,17.645699,-0.008574,0.875022,-0.0968,0.474228,7.873029,51.613651,26.228046,-0.020493,0.815408,0.017855,0.578249,4.322145,6.254497,34.435974,0.048023,0.969765,0.024645,0.237996,-6.695631,0.827188,-12.970185,-0.020493,0.815408,0.017855,0.578249,17.446644,1.091827,29.910799
5,0.041667,-0.004175,0.912048,0.031237,0.408872,4.364583,86.840309,10.875121,-0.055479,0.903778,0.111179,0.409569,4.118232,94.254997,11.273076,-0.007074,0.905767,0.12533,0.404757,0.877832,110.666382,13.906651,0.095084,0.946766,-0.046083,0.304087,-1.441702,130.325287,18.399015,0.060186,0.974421,-0.108826,0.187187,2.507829,143.792267,16.516434,-0.082541,0.84847,0.175347,0.492483,-3.705554,126.454269,15.051216,0.204873,-0.606112,0.025485,-0.768118,-10.181073,126.875946,3.881882,-0.012675,0.168384,-0.542465,-0.822933,-2.486944,118.495491,-22.955404,0.127793,0.445809,-0.516142,-0.720084,5.14376,137.607758,-16.698595,-0.077416,0.90338,0.257564,0.334025,1.166822,125.81179,20.378468,0.222953,0.887296,0.103788,-0.390161,11.047085,125.39592,28.689402,-0.035998,0.118718,0.448901,-0.884928,28.423822,116.223785,7.158209,0.112005,-0.282502,0.558034,-0.77217,16.263021,133.392853,3.356948,0.059701,0.905343,0.081092,0.41257,-1.666068,87.002739,4.115394,0.095069,0.976875,-0.045344,0.186068,-3.156565,51.548302,-2.980927,0.046993,0.969786,0.024307,0.238153,-12.523922,6.341749,-0.520784,-0.01786,0.902786,-0.123238,0.411667,10.395234,86.677872,17.634848,-0.008431,0.87509,-0.096966,0.474073,7.890345,51.611847,26.219494,-0.020415,0.81538,0.01786,0.578291,4.322062,6.255433,34.435036,0.046993,0.969786,0.024307,0.238153,-6.683829,0.822064,-12.963027,-0.020415,0.81538,0.01786,0.578291,17.446377,1.091613,29.910627
6,0.05,-0.004264,0.912246,0.031313,0.408421,4.371274,86.840874,10.867659,-0.055607,0.903907,0.111263,0.409244,4.123453,94.255486,11.266233,-0.007036,0.905895,0.125369,0.404459,0.878901,110.666,13.901742,0.095352,0.946841,-0.045914,0.303797,-1.438406,130.324524,18.396875,0.060156,0.974507,-0.108597,0.186879,2.51573,143.790894,16.519524,-0.082461,0.848491,0.175435,0.492429,-3.704301,126.453651,15.050307,0.204809,-0.606391,0.025488,-0.767915,-10.181553,126.877914,3.882077,-0.012245,0.166844,-0.542356,-0.823325,-2.507145,118.496536,-22.960567,0.127767,0.445176,-0.515966,-0.720606,5.150166,137.616257,-16.766094,-0.077381,0.903392,0.257633,0.333946,1.17157,125.811005,20.374336,0.222877,0.887201,0.103537,-0.390488,11.053326,125.394272,28.683451,-0.035713,0.118175,0.448706,-0.885111,28.417164,116.223587,7.14123,0.112533,-0.283014,0.557783,-0.772086,16.243029,133.386963,3.353697,0.059688,0.905577,0.081103,0.412055,-1.666036,87.002144,4.113851,0.095056,0.976919,-0.045321,0.185851,-3.15937,51.547718,-2.981964,0.046544,0.969803,0.02418,0.238182,-12.524615,6.340742,-0.521614,-0.017771,0.903007,-0.123323,0.411162,10.408585,86.679611,17.621466,-0.008334,0.875187,-0.097123,0.473862,7.900116,51.614868,26.210312,-0.019742,0.815314,0.018326,0.578392,4.319089,6.261131,34.435055,0.046544,0.969803,0.02418,0.238182,-6.679352,0.82001,-12.960961,-0.019742,0.815314,0.018326,0.578392,17.44142,1.096981,29.905262
7,0.058333,-0.004271,0.912423,0.031354,0.408024,4.377334,86.840256,10.860512,-0.055613,0.904033,0.111296,0.408957,4.129335,94.254822,11.259696,-0.007077,0.905997,0.125441,0.404208,0.885396,110.662964,13.896801,0.095723,0.946898,-0.045711,0.303531,-1.433366,130.32074,18.394499,0.06001,0.974607,-0.1084,0.186518,2.527888,143.785995,16.524263,-0.082003,0.848586,0.175466,0.492331,-3.700277,126.449631,15.048864,0.204826,-0.606717,0.025456,-0.767654,-10.181967,126.883675,3.883582,-0.011781,0.165462,-0.542137,-0.823754,-2.530551,118.499611,-22.964787,0.12783,0.444568,-0.516052,-0.720908,5.156222,137.624435,-16.827499,-0.077498,0.903386,0.257994,0.333657,1.178536,125.807587,20.370272,0.222879,0.887087,0.103279,-0.390813,11.064817,125.392403,28.674084,-0.035556,0.117619,0.448514,-0.885289,28.413795,116.219185,7.120973,0.112905,-0.283335,0.557364,-0.772217,16.225975,133.378052,3.350028,0.059738,0.905748,0.081144,0.411665,-1.66586,87.00145,4.111964,0.094986,0.976953,-0.04536,0.185695,-3.164307,51.547932,-2.987329,0.047866,0.969752,0.024659,0.238081,-12.523619,6.340065,-0.520725,-0.017702,0.903098,-0.123347,0.410957,10.420528,86.679062,17.60906,-0.008295,0.87528,-0.097289,0.473657,7.908796,51.614559,26.197931,-0.019676,0.815318,0.018259,0.578391,4.319208,6.263745,34.435051,0.047866,0.969752,0.024659,0.238081,-6.693604,0.825242,-12.969849,-0.019676,0.815318,0.018259,0.578391,17.440548,1.097013,29.905334
8,0.066667,-0.00429,0.912589,0.03142,0.407647,4.384937,86.840942,10.852602,-0.055714,0.904108,0.111436,0.408738,4.136441,94.25544,11.252671,-0.006959,0.906077,0.125458,0.404025,0.88815,110.662148,13.893363,0.095808,0.946981,-0.045581,0.303264,-1.425626,130.319809,18.394115,0.059986,0.974696,-0.108204,0.186176,2.535878,143.78537,16.526611,-0.081897,0.848701,0.175606,0.492099,-3.694562,126.449417,15.049036,0.204685,-0.607081,0.025398,-0.767406,-10.182585,126.886284,3.887548,-0.011345,0.164213,-0.541746,-0.824267,-2.556707,118.505859,-22.969219,0.12792,0.444117,-0.516051,-0.721171,5.164713,137.629364,-16.883928,-0.077449,0.903446,0.257986,0.333511,1.186408,125.806046,20.368303,0.224025,0.886732,0.106289,-0.390156,11.075397,125.390862,28.668884,-0.033587,0.116407,0.448125,-0.885723,28.424459,116.227493,7.111648,0.113206,-0.283752,0.556927,-0.772335,16.210375,133.367233,3.346387,0.059738,0.905812,0.081253,0.411501,-1.663814,87.00209,4.109037,0.095225,0.976902,-0.04549,0.185809,-3.16022,51.54985,-2.997081,0.047558,0.969629,0.024356,0.238673,-12.543344,6.347278,-0.524068,-0.017652,0.903085,-0.123352,0.410988,10.433687,86.679794,17.596167,-0.008287,0.875211,-0.097448,0.473753,7.918264,51.61525,26.1838,-0.019658,0.815309,0.018151,0.578408,4.320163,6.2673,34.432938,0.047558,0.969629,0.024356,0.238673,-6.696224,0.825102,-12.961902,-0.019658,0.815309,0.018151,0.578408,17.440901,1.097836,29.9046
9,0.075,-0.004168,0.912733,0.031398,0.407327,4.386816,86.838264,10.843912,-0.055683,0.904213,0.111504,0.408491,4.140255,94.2528,11.244516,-0.006954,0.906168,0.125537,0.403796,0.89197,110.66288,13.889192,0.096006,0.94704,-0.045469,0.303035,-1.42177,130.319733,18.393454,0.059944,0.974766,-0.108014,0.185931,2.543174,143.78476,16.529381,-0.081935,0.848815,0.175856,0.491808,-3.691924,126.449501,15.049026,0.20469,-0.607288,0.025346,-0.767242,-10.187195,126.887146,3.891782,-0.010813,0.163113,-0.541435,-0.824697,-2.575864,118.506668,-22.969097,0.128071,0.443627,-0.516033,-0.721459,5.174758,137.6315,-16.932926,-0.077451,0.903534,0.257857,0.333373,1.191736,125.806023,20.365814,0.223961,0.886708,0.106087,-0.390303,11.083085,125.393089,28.663694,-0.033262,0.115905,0.447967,-0.885881,28.427101,116.229652,7.102436,0.114197,-0.283978,0.556166,-0.772654,16.201254,133.365067,3.348778,0.059735,0.905938,0.081269,0.411223,-1.666685,87.001076,4.104649,0.095177,0.976913,-0.045506,0.185773,-3.164657,51.549011,-3.001936,0.047025,0.969656,0.024166,0.238687,-12.543715,6.34574,-0.526242,-0.017636,0.903146,-0.123339,0.410857,10.440317,86.675446,17.583174,-0.008278,0.875277,-0.097602,0.473598,7.925448,51.610626,26.169834,-0.01977,0.815307,0.018127,0.578408,4.321278,6.265426,34.431465,0.047025,0.969656,0.024166,0.238687,-6.691085,0.821318,-12.960487,-0.01977,0.815307,0.018127,0.578408,17.442841,1.097223,29.904076
