Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,9.9e-05,0.880316,0.039903,0.472706,2.086193,85.216034,15.291148,-0.069943,0.873736,0.106908,0.469323,1.807217,92.621819,15.813804,-0.014617,0.880274,0.082113,0.467077,-2.203936,110.055336,17.997452,0.101342,0.937465,-0.051404,0.329009,-4.283329,130.071564,20.654716,0.039194,0.978672,-0.124707,0.15847,-0.040996,143.456879,18.827539,-0.083593,0.874671,0.047118,0.475124,-6.236944,126.019623,17.325644,0.283639,-0.607562,0.132685,-0.72994,-13.141903,124.709007,6.487381,0.017387,0.045346,-0.531736,-0.845517,-6.538864,109.016289,-17.172915,0.062543,0.286481,-0.588741,-0.75326,2.820041,128.602875,-15.907569,-0.058732,0.894665,0.139678,0.420256,-2.15455,125.650192,23.303101,0.351519,0.851878,0.375909,-0.097109,6.111048,125.491165,33.22876,0.057904,0.285788,0.489953,-0.821534,27.506742,110.161781,20.702564,-0.056125,0.028064,0.548602,-0.833726,19.882742,126.668015,9.448424,0.051657,0.865638,0.155002,0.473263,-2.925045,85.559425,7.750685,0.113815,0.981372,-0.032663,0.151287,-0.852126,51.303089,-3.729876,0.045702,0.952401,0.030278,0.299879,-11.636885,6.36715,-2.358105,-0.0847,0.877032,-0.041053,0.471122,7.097431,84.872643,22.831614,0.020289,0.845195,-0.114528,0.521648,11.074095,49.325512,28.325626,-0.053966,0.800546,0.048312,0.594878,3.96436,4.344025,36.297436,0.045702,0.952401,0.030278,0.299879,-4.242002,0.924652,-13.980402,-0.053966,0.800546,0.048312,0.594878,17.685129,0.440453,32.311775
1,0.008333,-1.1e-05,0.879971,0.039964,0.473344,2.096874,85.215057,15.278116,-0.06998,0.873367,0.106856,0.470015,1.815651,92.620773,15.800579,-0.01467,0.879892,0.08211,0.467796,-2.197472,110.054276,17.978765,0.101422,0.937214,-0.051622,0.329666,-4.28086,130.070465,20.63323,0.039265,0.978576,-0.124673,0.159073,-0.032333,143.453644,18.804914,-0.083616,0.874313,0.046841,0.475805,-6.229109,126.018646,17.300852,0.283747,-0.607347,0.132815,-0.730053,-13.117224,124.705719,6.452153,0.017467,0.045476,-0.531813,-0.84546,-6.500968,109.006294,-17.199999,0.062452,0.28654,-0.58904,-0.753012,2.854591,128.59613,-15.931839,-0.059005,0.89424,0.13985,0.421064,-2.156481,125.648964,23.28495,0.351281,0.851798,0.37653,-0.096265,6.09071,125.490822,33.225925,0.05765,0.286387,0.49007,-0.821274,27.505693,110.15992,20.7346,-0.056603,0.02889,0.548629,-0.833647,19.900536,126.667961,9.466592,0.051605,0.865467,0.154872,0.473623,-2.903419,85.557655,7.730354,0.114032,0.981346,-0.032821,0.151263,-0.827053,51.298046,-3.739788,0.045797,0.952427,0.030377,0.299771,-11.633378,6.367641,-2.356486,-0.084767,0.876741,-0.041073,0.47165,7.097168,84.872452,22.825878,0.020198,0.844973,-0.1145,0.522017,11.07404,49.326263,28.325838,-0.053101,0.800482,0.04924,0.594966,3.969251,4.343846,36.296787,0.045797,0.952427,0.030377,0.299771,-4.24164,0.927252,-13.981771,-0.053101,0.800482,0.04924,0.594966,17.689054,0.446505,32.301712
2,0.016667,8.8e-05,0.879619,0.039845,0.474007,2.105837,85.213341,15.265348,-0.070073,0.872957,0.106861,0.470762,1.826353,92.619194,15.786758,-0.01483,0.879468,0.082061,0.468597,-2.192092,110.054276,17.960312,0.101433,0.936923,-0.051642,0.330485,-4.282675,130.070587,20.608097,0.039424,0.978428,-0.124742,0.159884,-0.030901,143.453339,18.784098,-0.083789,0.873984,0.046414,0.476422,-6.22434,126.018082,17.272734,0.283929,-0.607121,0.132788,-0.730175,-13.096544,124.697456,6.414886,0.017671,0.045766,-0.531915,-0.845375,-6.463846,108.99556,-17.23101,0.062613,0.286645,-0.589029,-0.752967,2.886548,128.58934,-15.957083,-0.058885,0.893844,0.140002,0.42187,-2.162645,125.649727,23.264336,0.350896,0.851813,0.377048,-0.095504,6.067352,125.483658,33.219421,0.057028,0.287122,0.489859,-0.821186,27.506596,110.157753,20.763626,-0.057748,0.030127,0.548546,-0.833579,19.909864,126.664063,9.483282,0.051618,0.865175,0.154757,0.474191,-2.883075,85.556999,7.710107,0.11425,0.981273,-0.033035,0.151523,-0.803991,51.29488,-3.75208,0.04572,0.95241,0.030237,0.29985,-11.633091,6.370366,-2.355428,-0.084873,0.87658,-0.04117,0.47192,7.094748,84.869682,22.820589,0.020197,0.844855,-0.114441,0.522221,11.073235,49.325363,28.331486,-0.053007,0.800463,0.049369,0.594989,3.969418,4.341703,36.296272,0.04572,0.95241,0.030237,0.29985,-4.239293,0.926684,-13.977861,-0.053007,0.800463,0.049369,0.594989,17.689381,0.445691,32.300461
3,0.025,-4.5e-05,0.879275,0.040081,0.474625,2.119393,85.209885,15.247411,-0.070033,0.872572,0.10687,0.47148,1.836141,92.615456,15.770751,-0.01506,0.879052,0.081981,0.469382,-2.183404,110.052467,17.942194,0.102094,0.936575,-0.051648,0.331264,-4.283057,130.069031,20.580875,0.039171,0.978332,-0.124926,0.160395,-0.011592,143.446945,18.767443,-0.083915,0.873654,0.04614,0.477031,-6.217812,126.015221,17.243074,0.284138,-0.606986,0.132673,-0.730227,-13.074467,124.689804,6.375979,0.017857,0.046086,-0.531866,-0.845385,-6.43048,108.987213,-17.266304,0.062632,0.286667,-0.588981,-0.752994,2.922075,128.582504,-15.98467,-0.059105,0.89343,0.139727,0.422807,-2.166898,125.649323,23.242126,0.350736,0.851842,0.377332,-0.094711,6.041999,125.487305,33.214687,0.056718,0.287768,0.490029,-0.82088,27.496555,110.152863,20.795801,-0.058331,0.030693,0.548922,-0.833271,19.922628,126.661392,9.502359,0.05144,0.864934,0.154925,0.474597,-2.858907,85.553879,7.685186,0.114303,0.981255,-0.032858,0.151635,-0.757506,51.294201,-3.780217,0.045981,0.95254,0.030113,0.299412,-11.589137,6.369746,-2.401568,-0.0849,0.876265,-0.041186,0.4725,7.097693,84.865883,22.809635,0.020128,0.844634,-0.114494,0.522571,11.073637,49.321995,28.325117,-0.053099,0.800386,0.049458,0.595078,3.969353,4.3392,36.294373,0.045981,0.95254,0.030113,0.299412,-4.209153,0.921573,-14.03068,-0.053099,0.800386,0.049458,0.595078,17.691236,0.446847,32.301563
4,0.033333,-0.000133,0.878953,0.04011,0.475219,2.128382,85.210693,15.237088,-0.070073,0.872242,0.106687,0.472125,1.843423,92.616234,15.760004,-0.014794,0.878719,0.082002,0.47001,-2.175112,110.050926,17.921696,0.101696,0.936442,-0.051818,0.331737,-4.26755,130.067688,20.564716,0.039327,0.978241,-0.124989,0.160857,-0.003212,143.447144,18.745878,-0.083599,0.873366,0.045806,0.477645,-6.199916,126.016113,17.222801,0.284115,-0.606875,0.132992,-0.73027,-13.042784,124.695084,6.346491,0.018008,0.045984,-0.531867,-0.845387,-6.395835,108.981255,-17.287479,0.062802,0.286737,-0.589189,-0.752791,2.956536,128.575684,-16.013186,-0.059123,0.892926,0.139641,0.423896,-2.157438,125.645866,23.227272,0.350557,0.85174,0.377899,-0.094024,6.027585,125.480507,33.219379,0.056411,0.288212,0.490119,-0.820692,27.497036,110.14502,20.827564,-0.058845,0.031353,0.548781,-0.833303,19.937101,126.657188,9.525889,0.051418,0.864815,0.15445,0.47497,-2.839688,85.553978,7.668108,0.114787,0.981197,-0.03331,0.151547,-0.748565,51.283516,-3.766889,0.045886,0.952408,0.030248,0.299832,-11.629495,6.372056,-2.353313,-0.084998,0.876126,-0.041231,0.472736,7.096452,84.867409,22.806068,0.020126,0.844533,-0.114446,0.522743,11.075531,49.324993,28.328794,-0.052358,0.800396,0.049794,0.595101,3.972112,4.341176,36.29303,0.045886,0.952408,0.030248,0.299832,-4.23784,0.927516,-13.976711,-0.052358,0.800396,0.049794,0.595101,17.690582,0.443686,32.293518
5,0.041667,-0.000152,0.878619,0.040036,0.475843,2.13572,85.211525,15.227674,-0.070309,0.871785,0.106568,0.472959,1.850664,92.617157,15.749274,-0.014831,0.878238,0.081946,0.470917,-2.175248,110.051193,17.899275,0.101917,0.936134,-0.051772,0.332544,-4.270657,130.068268,20.537449,0.039477,0.978118,-0.125104,0.161479,0.001699,143.446228,18.726557,-0.083699,0.87298,0.045549,0.478357,-6.196651,126.016853,17.191681,0.284067,-0.606453,0.133308,-0.730582,-13.021515,124.692062,6.304522,0.018104,0.046087,-0.53202,-0.845283,-6.349655,108.971024,-17.31764,0.062905,0.286727,-0.58923,-0.752754,2.995274,128.568954,-16.04207,-0.059195,0.892555,0.13943,0.424736,-2.166558,125.646271,23.204453,0.350305,0.851836,0.378127,-0.093178,5.999818,125.48127,33.211811,0.055935,0.288892,0.490237,-0.820415,27.488792,110.138977,20.862354,-0.059305,0.032001,0.548742,-0.833272,19.950804,126.653198,9.550244,0.051212,0.864737,0.154246,0.4752,-2.821602,85.554314,7.651628,0.115084,0.981226,-0.033252,0.151145,-0.721741,51.277763,-3.763504,0.045945,0.952398,0.03028,0.299852,-11.627904,6.372267,-2.354975,-0.085035,0.875887,-0.041088,0.473183,7.093043,84.868744,22.803719,0.020064,0.844441,-0.114514,0.52288,11.076601,49.325935,28.320677,-0.052259,0.800359,0.049858,0.595154,3.973462,4.343331,36.291992,0.045945,0.952398,0.03028,0.299852,-4.236277,0.92814,-13.978584,-0.052259,0.800359,0.049858,0.595154,17.692057,0.445606,32.293144
6,0.05,-0.000302,0.87827,0.040079,0.476482,2.146442,85.210312,15.216509,-0.070191,0.87134,0.106438,0.473826,1.858739,92.615891,15.737404,-0.015056,0.877703,0.082256,0.471852,-2.165896,110.062256,17.88275,0.102254,0.935818,-0.052213,0.333262,-4.278045,130.076996,20.525301,0.039686,0.978,-0.125413,0.161906,0.009256,143.449646,18.710384,-0.083721,0.872376,0.044989,0.479506,-6.194538,126.026024,17.17355,0.283987,-0.606171,0.133768,-0.730762,-12.990853,124.696442,6.269127,0.018098,0.045877,-0.53211,-0.845238,-6.306246,108.961884,-17.340418,0.062869,0.286481,-0.589154,-0.75291,3.035133,128.561493,-16.072638,-0.058959,0.892188,0.139393,0.425551,-2.177312,125.654961,23.194895,0.350121,0.851861,0.378468,-0.092247,5.971881,125.481438,33.216106,0.055083,0.290319,0.490414,-0.819863,27.478447,110.129082,20.90984,-0.060131,0.033488,0.546847,-0.834399,19.984562,126.642212,9.573959,0.051357,0.864454,0.154281,0.475688,-2.799844,85.551544,7.633183,0.11521,0.981084,-0.033671,0.15188,-0.701395,51.27684,-3.787758,0.045819,0.95244,0.030004,0.299765,-11.625603,6.376618,-2.35124,-0.08508,0.875804,-0.041178,0.473322,7.092728,84.869072,22.799835,0.020067,0.844415,-0.114469,0.522931,11.075117,49.327354,28.324636,-0.052319,0.800359,0.049802,0.595153,3.973415,4.343805,36.29195,0.045819,0.95244,0.030004,0.299765,-4.235944,0.926188,-13.973148,-0.052319,0.800359,0.049802,0.595153,17.692163,0.445837,32.293861
7,0.058333,-0.000355,0.877885,0.039984,0.4772,2.150843,85.212799,15.201828,-0.070218,0.870911,0.106505,0.474595,1.862699,92.618492,15.720879,-0.015164,0.877264,0.082202,0.472674,-2.165264,110.061882,17.863989,0.102389,0.935523,-0.052228,0.334044,-4.2827,130.076843,20.500574,0.039945,0.977853,-0.125587,0.162589,0.010864,143.448227,18.691101,-0.084286,0.871626,0.04522,0.480749,-6.192831,126.025513,17.145638,0.285572,-0.606409,0.132396,-0.730197,-12.955874,124.689163,6.221371,0.018937,0.046929,-0.532013,-0.845222,-6.266797,108.957458,-17.388815,0.062979,0.286328,-0.589196,-0.752926,3.074401,128.554825,-16.101795,-0.059016,0.891755,0.138818,0.426638,-2.186908,125.655113,23.174551,0.349794,0.852085,0.378445,-0.091511,5.938189,125.484673,33.215363,0.054588,0.291167,0.4905,-0.819544,27.465975,110.127602,20.952148,-0.060546,0.034069,0.546915,-0.834301,19.997097,126.640549,9.601133,0.051523,0.864033,0.15409,0.476496,-2.783034,85.55291,7.610371,0.115227,0.981008,-0.033939,0.152298,-0.690941,51.275177,-3.802661,0.047149,0.952369,0.030422,0.299741,-11.620922,6.376982,-2.346713,-0.085133,0.875814,-0.041271,0.473286,7.08472,84.872696,22.793283,0.019998,0.844338,-0.114388,0.523076,11.06744,49.33218,28.325594,-0.052447,0.800331,0.049542,0.595201,3.973695,4.346654,36.288826,0.047149,0.952369,0.030422,0.299741,-4.244235,0.92824,-13.977649,-0.052447,0.800331,0.049542,0.595201,17.692631,0.444994,32.294983
8,0.066667,-0.00053,0.877514,0.039851,0.477892,2.162824,85.209724,15.190649,-0.070378,0.870533,0.106292,0.475312,1.872935,92.61557,15.7065,-0.0148,0.876894,0.08237,0.473343,-2.156974,110.054634,17.836279,0.101808,0.935396,-0.052167,0.334587,-4.266695,130.068924,20.484194,0.040213,0.977716,-0.12581,0.163176,0.013288,143.444534,18.673897,-0.083613,0.871587,0.045096,0.480949,-6.174269,126.021111,17.123554,0.28575,-0.606139,0.132609,-0.730313,-12.935257,124.6987,6.196323,0.019486,0.046777,-0.531874,-0.845306,-6.230349,108.955231,-17.401531,0.063339,0.28627,-0.589676,-0.752542,3.117103,128.548752,-16.132576,-0.059183,0.891139,0.138902,0.427872,-2.177361,125.644051,23.158035,0.349519,0.851927,0.379221,-0.090817,5.919974,125.471161,33.221207,0.054245,0.291525,0.49057,-0.819397,27.466345,110.119774,20.983541,-0.061165,0.034737,0.547023,-0.834157,20.00868,126.636955,9.627854,0.051537,0.863754,0.15386,0.477074,-2.759074,85.546394,7.591268,0.115293,0.981031,-0.033931,0.152098,-0.668322,51.263641,-3.806905,0.046585,0.952486,0.030417,0.299458,-11.603815,6.36681,-2.350435,-0.085118,0.875672,-0.041279,0.47355,7.084722,84.873047,22.79003,0.019927,0.844207,-0.114399,0.523288,11.064553,49.332394,28.323549,-0.052332,0.800312,0.049642,0.59523,3.973822,4.346833,36.289268,0.046585,0.952486,0.030417,0.299458,-4.227839,0.922379,-13.983838,-0.052332,0.800312,0.049642,0.59523,17.692688,0.445464,32.294907
9,0.075,-0.000494,0.877122,0.039786,0.478616,2.1684,85.209404,15.174958,-0.070612,0.869936,0.106634,0.476292,1.879017,92.615326,15.689985,-0.015429,0.876272,0.082152,0.474511,-2.168663,110.060562,17.822924,0.102803,0.934933,-0.052223,0.335565,-4.30011,130.075531,20.448183,0.04059,0.977607,-0.125962,0.163619,0.009171,143.443588,18.651659,-0.083957,0.870842,0.044404,0.482301,-6.195517,126.023506,17.085724,0.285849,-0.605497,0.132854,-0.730762,-12.921371,124.687897,6.138431,0.01951,0.04705,-0.532195,-0.845088,-6.17493,108.937744,-17.443117,0.063203,0.286117,-0.589612,-0.752662,3.157827,128.540985,-16.165232,-0.058896,0.89098,0.139081,0.428185,-2.214935,125.654427,23.131479,0.349024,0.85218,0.379373,-0.08971,5.876361,125.471581,33.199333,0.053516,0.292392,0.490582,-0.819129,27.454531,110.115959,21.02319,-0.061829,0.035342,0.547052,-0.834064,20.01959,126.633835,9.656561,0.051598,0.863486,0.153668,0.477615,-2.740951,85.546616,7.567488,0.115398,0.981054,-0.034053,0.151848,-0.653607,51.26004,-3.819811,0.046856,0.952489,0.03048,0.299399,-11.599856,6.366235,-2.350999,-0.085187,0.875489,-0.04136,0.473869,7.077751,84.872192,22.782429,0.019847,0.844119,-0.114343,0.523446,11.057085,49.33287,28.324833,-0.051463,0.800319,0.050212,0.595248,3.973762,4.345837,36.288818,0.046856,0.952489,0.03048,0.299399,-4.227911,0.92164,-13.986884,-0.051463,0.800319,0.050212,0.595248,17.689344,0.442464,32.285126
10,0.083333,-0.000619,0.876731,0.039802,0.47933,2.18157,85.208641,15.16135,-0.070917,0.86952,0.106677,0.476997,1.89003,92.61454,15.675455,-0.015394,0.87589,0.082109,0.475223,-2.169902,110.059044,17.801233,0.102779,0.934754,-0.052099,0.336091,-4.301411,130.074341,20.423941,0.04099,0.9775,-0.126282,0.163911,0.007933,143.443207,18.633478,-0.083781,0.870389,0.044043,0.483181,-6.192255,126.022865,17.058266,0.285887,-0.605004,0.133356,-0.731065,-12.896914,124.688705,6.097803,0.019643,0.04685,-0.532394,-0.844971,-6.123435,108.921669,-17.464712,0.063251,0.285784,-0.589605,-0.75279,3.201813,128.531494,-16.197512,-0.05894,0.890499,0.138823,0.429262,-2.221466,125.652679,23.11039,0.348534,0.852379,0.379586,-0.088816,5.845844,125.469116,33.197456,0.053026,0.293227,0.490421,-0.818959,27.45327,110.115135,21.071213,-0.062244,0.036327,0.546632,-0.834266,20.032459,126.628044,9.688072,0.051743,0.863206,0.153436,0.47818,-2.715381,85.544525,7.545834,0.115536,0.981001,-0.034239,0.152042,-0.637831,51.253883,-3.831001,0.046907,0.952488,0.030559,0.299388,-11.599209,6.364188,-2.349559,-0.085179,0.875295,-0.041442,0.474221,7.078521,84.872757,22.776867,0.019814,0.844245,-0.114293,0.523254,11.052307,49.333828,28.32579,-0.052324,0.800383,0.049396,0.595155,3.975748,4.345623,36.289196,0.046907,0.952488,0.030559,0.299388,-4.227723,0.921362,-13.986561,-0.052324,0.800383,0.049396,0.595155,17.692699,0.438456,32.293915
11,0.091667,-0.000671,0.876349,0.039801,0.480029,2.191687,85.210579,15.144169,-0.070962,0.868987,0.106907,0.47791,1.899059,92.616478,15.657655,-0.015564,0.875335,0.082103,0.476241,-2.168221,110.058403,17.785402,0.102983,0.934436,-0.05222,0.336892,-4.308687,130.073532,20.402107,0.041304,0.977366,-0.126599,0.164386,0.009664,143.439941,18.615158,-0.083944,0.869798,0.043811,0.484238,-6.191083,126.021614,17.032225,0.285716,-0.604646,0.133674,-0.731369,-12.868628,124.683365,6.055726,0.019483,0.046854,-0.532523,-0.844893,-6.074887,108.912399,-17.498308,0.063115,0.285515,-0.58974,-0.752797,3.244937,128.526093,-16.22744,-0.059061,0.890116,0.138842,0.430033,-2.234404,125.652298,23.093636,0.348241,0.852407,0.380009,-0.087888,5.815409,125.467957,33.194653,0.052427,0.293713,0.490462,-0.818798,27.444283,110.109589,21.112291,-0.062763,0.037243,0.546669,-0.834162,20.037106,126.62767,9.726162,0.051867,0.862815,0.153248,0.478931,-2.693106,85.546127,7.520838,0.115661,0.980915,-0.034513,0.152437,-0.619958,51.252235,-3.847011,0.047107,0.952494,0.030524,0.299339,-11.596879,6.36695,-2.346953,-0.085225,0.87513,-0.041774,0.474488,7.076479,84.875031,22.7675,0.019814,0.844261,-0.114107,0.523269,11.03995,49.338669,28.340176,-0.053022,0.800425,0.048567,0.595105,3.972238,4.346538,36.289227,0.047107,0.952494,0.030524,0.299339,-4.228873,0.921841,-13.985087,-0.053022,0.800425,0.048567,0.595105,17.689804,0.43252,32.302784
12,0.1,-0.000767,0.875961,0.039827,0.480734,2.205066,85.210342,15.127314,-0.071195,0.868531,0.106901,0.478703,1.910596,92.616211,15.640216,-0.015529,0.874882,0.082227,0.477052,-2.166068,110.058083,17.760115,0.102927,0.934202,-0.052203,0.337563,-4.310135,130.072433,20.379889,0.0416,0.977234,-0.126832,0.164916,0.008897,143.439133,18.596783,-0.08385,0.869436,0.04371,0.484913,-6.186564,126.021805,17.005119,0.285601,-0.604178,0.134121,-0.731719,-12.847623,124.685959,6.018308,0.019514,0.046787,-0.532704,-0.844782,-6.027817,108.905067,-17.521559,0.063322,0.285123,-0.590122,-0.75263,3.283323,128.521576,-16.254353,-0.059183,0.889675,0.138787,0.430946,-2.241086,125.650116,23.073685,0.347754,0.852552,0.380328,-0.087021,5.788053,125.465248,33.191143,0.051835,0.294389,0.490311,-0.818684,27.44553,110.110535,21.155443,-0.063386,0.037919,0.546243,-0.834364,20.048986,126.626907,9.759789,0.051833,0.862615,0.153001,0.479374,-2.667466,85.545113,7.4961,0.115901,0.98088,-0.034626,0.152456,-0.595114,51.245491,-3.854599,0.04761,0.95245,0.030537,0.2994,-11.595118,6.36608,-2.34799,-0.085169,0.87487,-0.041865,0.474971,7.077599,84.875572,22.758526,0.019649,0.844075,-0.114049,0.523588,11.031347,49.339081,28.337292,-0.052086,0.80032,0.049623,0.595241,3.976247,4.345122,36.287228,0.04761,0.95245,0.030537,0.2994,-4.231033,0.917672,-13.987067,-0.052086,0.80032,0.049623,0.595241,17.693422,0.439055,32.291634
13,0.108333,-0.000899,0.875617,0.0397,0.481371,2.212711,85.208511,15.111483,-0.071277,0.868093,0.106952,0.479473,1.917059,92.614525,15.621577,-0.015588,0.874424,0.082201,0.477895,-2.165069,110.056343,17.738087,0.103011,0.933979,-0.052093,0.338168,-4.313215,130.070786,20.353741,0.041925,0.977138,-0.127097,0.165194,0.009012,143.437424,18.577831,-0.083715,0.868991,0.043663,0.485736,-6.183348,126.020256,16.975372,0.285665,-0.603748,0.134403,-0.731997,-12.824345,124.688736,5.975903,0.019721,0.046976,-0.532791,-0.844712,-5.978746,108.898506,-17.550205,0.063408,0.285156,-0.590179,-0.752565,3.32799,128.517944,-16.28101,-0.059354,0.889189,0.138669,0.431962,-2.249556,125.648376,23.051504,0.347289,0.852668,0.380686,-0.086169,5.756395,125.46434,33.187328,0.051385,0.294952,0.490247,-0.818548,27.44129,110.113297,21.196434,-0.063916,0.038486,0.546496,-0.834131,20.055748,126.630104,9.79161,0.051789,0.862378,0.152907,0.479834,-2.648705,85.540543,7.473066,0.116108,0.980794,-0.034887,0.152788,-0.570889,51.238514,-3.869322,0.047587,0.952502,0.030447,0.299247,-11.593483,6.365216,-2.345791,-0.085125,0.875064,-0.042146,0.474594,7.074128,84.87648,22.749897,0.019649,0.844502,-0.113949,0.52292,11.017756,49.341156,28.343222,-0.052049,0.800357,0.049633,0.595194,3.973795,4.345078,36.291004,0.047587,0.952502,0.030447,0.299247,-4.233188,0.91483,-13.986333,-0.052049,0.800357,0.049633,0.595194,17.690289,0.438584,32.293499
14,0.116667,-0.00102,0.875257,0.039758,0.48202,2.227252,85.208336,15.095893,-0.071537,0.867616,0.107075,0.480271,1.929229,92.614273,15.605654,-0.015745,0.873945,0.082211,0.478763,-2.165455,110.055733,17.71784,0.103404,0.933656,-0.052229,0.33892,-4.321993,130.069916,20.328648,0.042024,0.977026,-0.127265,0.165702,0.014046,143.432693,18.557455,-0.083912,0.868458,0.043453,0.486675,-6.184718,126.01899,16.946651,0.285621,-0.603442,0.134554,-0.732239,-12.801281,124.682632,5.933052,0.019647,0.04717,-0.532858,-0.84466,-5.936477,108.890724,-17.586336,0.06318,0.285113,-0.589793,-0.752903,3.366314,128.511383,-16.308468,-0.05955,0.888714,0.138798,0.432869,-2.263041,125.647903,23.030659,0.346788,0.852766,0.381139,-0.085214,5.722041,125.462959,33.182919,0.050576,0.295754,0.490245,-0.81831,27.436766,110.115906,21.240974,-0.064471,0.039438,0.545815,-0.83449,20.072363,126.634041,9.829531,0.051946,0.862052,0.152715,0.480465,-2.622823,85.539421,7.450228,0.116239,0.980686,-0.035173,0.15332,-0.553267,51.234333,-3.884439,0.047599,0.952504,0.030404,0.299241,-11.592304,6.365693,-2.342888,-0.085026,0.874828,-0.042299,0.475034,7.077326,84.877243,22.741556,0.019516,0.84439,-0.113873,0.523123,11.00663,49.341629,28.343142,-0.052182,0.800328,0.049557,0.595228,3.974784,4.343477,36.289917,0.047599,0.952504,0.030404,0.299241,-4.232485,0.914079,-13.983157,-0.052182,0.800328,0.049557,0.595228,17.6922,0.437573,32.294998
