Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017518,0.86815,0.0165,0.495719,4.435467,85.356522,18.568308,-0.067409,0.86673,0.095431,0.484901,4.087954,92.777359,18.652119,-0.004781,0.873363,0.085581,0.479468,0.340159,110.186424,20.442825,0.118367,0.930199,-0.000297,0.347447,-1.495185,130.186783,23.384127,0.037036,0.977106,-0.109868,0.178387,2.771394,143.686676,23.156921,-0.033908,0.849197,0.105567,0.516304,-3.422589,126.222626,19.936205,0.235288,-0.666669,0.034978,-0.706377,-9.423601,126.886833,8.516448,-0.115768,-0.186939,-0.492107,-0.842308,-6.256333,116.301796,-18.457556,-0.217535,0.128478,-0.561527,-0.787946,3.380349,135.159103,-22.802341,-0.068426,0.891032,0.131724,0.428986,0.492555,125.688339,26.012272,0.329161,0.855177,0.368598,-0.156396,8.534757,125.803612,36.12038,-0.003733,0.176848,0.453179,-0.873693,29.941467,112.753914,21.249954,-0.077785,-0.081703,0.565073,-0.817292,18.541809,129.921371,14.634916,0.074395,0.873176,0.135462,0.462254,-0.166371,85.229149,10.764727,0.096836,0.995227,0.007618,0.009398,-0.335879,50.769497,-0.285169,0.041973,0.986404,0.042822,0.153009,-9.240435,5.409556,-1.070381,-0.048644,0.867784,-0.088661,0.486543,9.037306,85.483894,26.371891,-0.005253,0.833867,-0.09861,0.543061,8.970326,50.03574,33.653439,-0.051439,0.834168,0.049889,0.546835,4.423759,4.705053,41.520412,0.041973,0.986404,0.042822,0.153009,-5.499689,0.536267,-14.547804,-0.051439,0.834168,0.049889,0.546835,17.579365,0.772069,35.966618
1,0.008333,-0.01756,0.868113,0.016545,0.495781,4.439531,85.355804,18.570679,-0.067471,0.866687,0.095474,0.48496,4.091143,92.776604,18.654737,-0.004781,0.873333,0.085537,0.479532,0.340019,110.187698,20.44569,0.11837,0.930168,-0.000221,0.347527,-1.49472,130.188354,23.385324,0.036992,0.977088,-0.10993,0.178454,2.771367,143.688446,23.16061,-0.033979,0.849179,0.105624,0.516317,-3.421842,126.224068,19.937414,0.235436,-0.666631,0.034925,-0.706366,-9.422371,126.887558,8.517361,-0.115732,-0.186712,-0.492222,-0.842296,-6.251921,116.299507,-18.455088,-0.217551,0.128659,-0.561596,-0.787863,3.383241,135.158722,-22.791599,-0.06836,0.89097,0.131699,0.429132,0.492424,125.69001,26.014065,0.329245,0.855127,0.368704,-0.156247,8.531633,125.803421,36.124577,-0.003683,0.176942,0.453234,-0.873646,29.937866,112.748276,21.258244,-0.077808,-0.081408,0.564914,-0.817429,18.541941,129.916306,14.639118,0.074457,0.873161,0.135445,0.462278,-0.16117,85.228218,10.76643,0.096818,0.995229,0.007612,0.009381,-0.334843,50.768887,-0.284433,0.041999,0.986402,0.042899,0.152993,-9.237798,5.408624,-1.068921,-0.048679,0.867764,-0.088636,0.486579,9.040232,85.483398,26.374929,-0.005209,0.833984,-0.098727,0.542859,8.976035,50.035168,33.656132,-0.051261,0.834287,0.049939,0.546666,4.422092,4.706571,41.530884,0.041999,0.986402,0.042899,0.152993,-5.497537,0.537413,-14.547229,-0.051261,0.834287,0.049939,0.546666,17.574354,0.77185,35.970394
2,0.016667,-0.017531,0.86808,0.016491,0.495841,4.439503,85.354271,18.573996,-0.067515,0.866645,0.095478,0.485028,4.091879,92.775108,18.657539,-0.004828,0.873294,0.085501,0.479609,0.339298,110.185577,20.447489,0.118427,0.93008,-0.000145,0.347744,-1.496647,130.186478,23.384754,0.036936,0.977023,-0.109997,0.178781,2.77053,143.686279,23.163826,-0.034065,0.849151,0.105633,0.516357,-3.423013,126.221756,19.936899,0.235456,-0.666532,0.034965,-0.706451,-9.422344,126.883606,8.516123,-0.115655,-0.186428,-0.492386,-0.842274,-6.244327,116.294289,-18.454937,-0.217358,0.128955,-0.56189,-0.787658,3.388937,135.157852,-22.78196,-0.068284,0.89097,0.131384,0.429242,0.490173,125.688461,26.014313,0.32929,0.855202,0.368497,-0.15623,8.527207,125.803268,36.126537,-0.003771,0.177048,0.453289,-0.873595,29.932034,112.742195,21.263391,-0.077757,-0.081232,0.564879,-0.817476,18.539751,129.912216,14.642337,0.074462,0.873149,0.135493,0.462285,-0.160122,85.226669,10.769112,0.096853,0.995226,0.007621,0.009348,-0.332388,50.768341,-0.284877,0.041509,0.986426,0.042725,0.153022,-9.238495,5.408704,-1.069856,-0.048708,0.867759,-0.08859,0.486595,9.039127,85.481865,26.37888,-0.005239,0.834142,-0.098822,0.542599,8.978311,50.033249,33.658222,-0.051392,0.834451,0.049843,0.546412,4.424379,4.706412,41.54311,0.041509,0.986426,0.042725,0.153022,-5.492731,0.534201,-14.545444,-0.051392,0.834451,0.049843,0.546412,17.573885,0.771346,35.976357
3,0.025,-0.01748,0.868054,0.016473,0.495888,4.437357,85.3554,18.576242,-0.067493,0.866602,0.095484,0.485107,4.090521,92.776276,18.659922,-0.004716,0.873256,0.085343,0.479707,0.339728,110.180412,20.449457,0.118155,0.930086,-5e-06,0.347821,-1.489491,130.182465,23.383163,0.036978,0.977007,-0.110008,0.178854,2.76957,143.684845,23.163704,-0.034086,0.849252,0.105749,0.516165,-3.416644,126.217888,19.935577,0.235616,-0.666475,0.03487,-0.706456,-9.421046,126.880203,8.517494,-0.115661,-0.186318,-0.492538,-0.842208,-6.238278,116.289368,-18.45241,-0.217442,0.128945,-0.562017,-0.787547,3.389965,135.155945,-22.773849,-0.068356,0.890842,0.131328,0.429512,0.49519,125.684128,26.013821,0.329426,0.855114,0.368654,-0.156055,8.525981,125.800064,36.130989,-0.00371,0.177195,0.453406,-0.873505,29.928736,112.731537,21.271406,-0.077863,-0.081016,0.564425,-0.817801,18.543852,129.902969,14.64462,0.074429,0.873131,0.135478,0.462329,-0.161462,85.228477,10.770874,0.096847,0.995225,0.00765,0.009443,-0.331644,50.769497,-0.281101,0.041637,0.986414,0.042789,0.153043,-9.237172,5.409804,-1.069664,-0.048674,0.867705,-0.088637,0.486685,9.036176,85.482323,26.381611,-0.005208,0.833843,-0.098519,0.543113,8.970791,50.034069,33.662674,-0.051407,0.83416,0.049944,0.546845,4.424786,4.701671,41.520119,0.041637,0.986414,0.042789,0.153043,-5.49204,0.53663,-14.545907,-0.051407,0.83416,0.049944,0.546845,17.580503,0.769477,35.96603
4,0.033333,-0.017554,0.868005,0.016459,0.495972,4.441663,85.352562,18.579454,-0.067592,0.866566,0.09553,0.485149,4.093962,92.773407,18.662376,-0.00475,0.873239,0.085309,0.479744,0.338637,110.179413,20.451674,0.11814,0.93008,-5e-05,0.347841,-1.491253,130.181671,23.383478,0.037103,0.977007,-0.109913,0.178884,2.767877,143.684036,23.162819,-0.034081,0.849246,0.105712,0.516183,-3.418025,126.216759,19.936069,0.235918,-0.666402,0.034688,-0.706434,-9.421968,126.878754,8.517723,-0.115457,-0.186098,-0.492704,-0.842188,-6.232717,116.284752,-18.450174,-0.217405,0.129171,-0.562295,-0.787321,3.391722,135.15361,-22.766819,-0.068274,0.890812,0.131297,0.429598,0.493294,125.683617,26.0147,0.329633,0.855006,0.368795,-0.155877,8.52247,125.797668,36.133175,-0.00374,0.177288,0.453641,-0.873364,29.920547,112.718369,21.276321,-0.077953,-0.08086,0.564133,-0.818009,18.546352,129.896027,14.647743,0.074479,0.873142,0.135461,0.462305,-0.155609,85.224388,10.773193,0.09684,0.995226,0.007663,0.009388,-0.329767,50.765598,-0.279332,0.041882,0.986426,0.042964,0.152853,-9.234694,5.405798,-1.068551,-0.04865,0.867749,-0.088637,0.486609,9.038934,85.480736,26.385715,-0.005177,0.833897,-0.098503,0.543034,8.972683,50.032322,33.665993,-0.051351,0.834175,0.050052,0.546819,4.425855,4.699609,41.521156,0.041882,0.986426,0.042964,0.152853,-5.496754,0.536942,-14.548352,-0.051351,0.834175,0.050052,0.546819,17.581255,0.769073,35.965137
5,0.041667,-0.017518,0.868021,0.016473,0.495944,4.441053,85.351685,18.582985,-0.067605,0.866553,0.095521,0.485171,4.093712,92.772537,18.666353,-0.004753,0.87322,0.085273,0.479785,0.33805,110.178696,20.455069,0.118168,0.930052,-0.000107,0.347908,-1.491377,130.181198,23.385452,0.037087,0.976998,-0.10983,0.178991,2.769114,143.683105,23.163969,-0.034177,0.849241,0.10573,0.516182,-3.417982,126.216148,19.93812,0.235871,-0.666339,0.034854,-0.7065,-9.421781,126.876282,8.519593,-0.11555,-0.186129,-0.492836,-0.842091,-6.228315,116.277992,-18.446112,-0.21739,0.129135,-0.562281,-0.787341,3.389938,135.150406,-22.760445,-0.068183,0.890811,0.131205,0.429642,0.492768,125.683235,26.017136,0.329716,0.854987,0.368785,-0.155826,8.521287,125.796043,36.136139,-0.003653,0.177313,0.453729,-0.873314,29.917072,112.711807,21.280359,-0.077843,-0.080762,0.564283,-0.817926,18.546549,129.891418,14.649421,0.074505,0.873126,0.135478,0.462327,-0.156729,85.224167,10.777016,0.096843,0.995225,0.007679,0.009507,-0.331681,50.765999,-0.277415,0.041795,0.986417,0.042905,0.152953,-9.236744,5.406272,-1.069198,-0.04875,0.867733,-0.088554,0.486642,9.038836,85.479195,26.388954,-0.005102,0.834028,-0.098694,0.5428,8.981519,50.030422,33.667553,-0.051291,0.834356,0.050037,0.546549,4.421591,4.701108,41.534702,0.041795,0.986417,0.042905,0.152953,-5.495364,0.535924,-14.547504,-0.051291,0.834356,0.050037,0.546549,17.572933,0.769114,35.970127
6,0.05,-0.017572,0.868011,0.016463,0.49596,4.441987,85.351196,18.586123,-0.06767,0.866532,0.095593,0.485185,4.094024,92.772026,18.668959,-0.00475,0.873213,0.085212,0.479808,0.335144,110.177277,20.458651,0.118148,0.930031,-6.8e-05,0.34797,-1.493088,130.180206,23.386894,0.03718,0.976979,-0.109782,0.179104,2.766614,143.682388,23.166578,-0.03413,0.849271,0.105671,0.516147,-3.419789,126.214935,19.939875,0.236125,-0.666279,0.034711,-0.706479,-9.424593,126.875183,8.521883,-0.115447,-0.186058,-0.492937,-0.842061,-6.225932,116.273788,-18.44198,-0.21744,0.12907,-0.562373,-0.787272,3.389178,135.148148,-22.755188,-0.068173,0.890808,0.131121,0.429675,0.490628,125.682388,26.019138,0.329771,0.854994,0.368759,-0.155737,8.518435,125.795807,36.138702,-0.003597,0.177457,0.453803,-0.873246,29.913723,112.706543,21.286627,-0.077795,-0.08055,0.5643,-0.817939,18.548145,129.887482,14.649606,0.07447,0.873135,0.135502,0.462307,-0.155479,85.222755,10.779983,0.096885,0.99522,0.007696,0.009544,-0.327632,50.764687,-0.274827,0.041894,0.986407,0.042974,0.152969,-9.236494,5.405739,-1.068562,-0.048823,0.867844,-0.088492,0.486448,9.039453,85.47963,26.392263,-0.005062,0.834154,-0.098804,0.542585,8.990515,50.030579,33.669548,-0.051262,0.834472,0.049987,0.54638,4.423929,4.703241,41.544228,0.041894,0.986407,0.042974,0.152969,-5.495546,0.536964,-14.547557,-0.051262,0.834472,0.049987,0.54638,17.572622,0.769516,35.974617
7,0.058333,-0.017561,0.868012,0.0164,0.495961,4.440804,85.350739,18.590025,-0.067732,0.866535,0.09558,0.485175,4.093442,92.771606,18.672136,-0.004687,0.873223,0.085255,0.479782,0.333128,110.175552,20.460276,0.117948,0.930065,-0.000119,0.347949,-1.493623,130.178207,23.391325,0.037351,0.976968,-0.109706,0.179172,2.761411,143.681793,23.16761,-0.034101,0.849238,0.105601,0.516218,-3.420815,126.213501,19.943907,0.236138,-0.66624,0.03484,-0.706505,-9.423783,126.873672,8.524942,-0.115481,-0.186155,-0.493063,-0.841962,-6.222579,116.266922,-18.436523,-0.217403,0.128996,-0.562388,-0.787284,3.385592,135.144424,-22.75108,-0.068178,0.890781,0.131129,0.429729,0.489985,125.679901,26.022831,0.329866,0.854936,0.368834,-0.155674,8.516581,125.793098,36.14336,-0.003453,0.177601,0.453924,-0.873155,29.909369,112.699532,21.291464,-0.07774,-0.080363,0.564247,-0.818,18.550894,129.881927,14.646996,0.074431,0.873167,0.135514,0.462251,-0.156647,85.221909,10.783882,0.096899,0.99522,0.007774,0.009375,-0.32669,50.763668,-0.270399,0.042108,0.986387,0.043053,0.15302,-9.236863,5.405077,-1.069795,-0.048717,0.86776,-0.088538,0.486601,9.038255,85.479568,26.39617,-0.005056,0.833946,-0.098492,0.542963,8.979798,50.03035,33.672596,-0.051277,0.834186,0.050097,0.546805,4.424924,4.697308,41.521202,0.042108,0.986387,0.043053,0.15302,-5.496602,0.537763,-14.54951,-0.051277,0.834186,0.050097,0.546805,17.579769,0.76666,35.963959
8,0.066667,-0.017635,0.868004,0.016419,0.495972,4.44314,85.349724,18.592314,-0.067719,0.866501,0.095652,0.485223,4.094692,92.770546,18.674116,-0.004792,0.873182,0.085205,0.479865,0.333546,110.173538,20.464434,0.118044,0.930013,-9e-05,0.348055,-1.496243,130.176498,23.391502,0.037413,0.976955,-0.109618,0.179286,2.761165,143.679382,23.170099,-0.034152,0.849242,0.105568,0.516215,-3.422251,126.210938,19.944408,0.236262,-0.666276,0.034779,-0.706432,-9.425205,126.869537,8.525352,-0.115474,-0.186104,-0.493079,-0.841965,-6.226604,116.260162,-18.435375,-0.217437,0.128915,-0.562459,-0.787237,3.382308,135.139252,-22.748476,-0.068205,0.890764,0.131099,0.429769,0.487382,125.678909,26.02422,0.330047,0.85484,0.368944,-0.155559,8.513002,125.7929,36.145508,-0.0033,0.177661,0.454146,-0.873028,29.900909,112.690689,21.29423,-0.077669,-0.080206,0.564717,-0.817697,18.551626,129.87851,14.645219,0.074497,0.87315,0.135493,0.462279,-0.154062,85.219917,10.786043,0.09691,0.995217,0.007788,0.00951,-0.328591,50.761951,-0.26904,0.041689,0.986393,0.042949,0.153122,-9.239598,5.403572,-1.070932,-0.048773,0.867885,-0.088527,0.486374,9.040342,85.479538,26.398586,-0.004933,0.834052,-0.098506,0.542798,8.987629,50.030579,33.676289,-0.051205,0.834176,0.050097,0.546826,4.424119,4.69769,41.520714,0.041689,0.986393,0.042949,0.153122,-5.492451,0.534588,-14.548124,-0.051205,0.834176,0.050097,0.546826,17.578701,0.765904,35.96365
9,0.075,-0.017578,0.867998,0.016442,0.495984,4.441677,85.351143,18.59411,-0.067709,0.866498,0.095677,0.485224,4.09379,92.77198,18.676622,-0.004824,0.87318,0.085247,0.47986,0.333093,110.172249,20.467611,0.1181,0.930002,-0.000235,0.348064,-1.49861,130.174896,23.395542,0.037484,0.976954,-0.109495,0.179349,2.761593,143.676849,23.170952,-0.034208,0.849207,0.105561,0.51627,-3.42424,126.20932,19.948277,0.236346,-0.6663,0.034783,-0.706382,-9.425638,126.866783,8.528334,-0.115436,-0.186196,-0.493093,-0.841941,-6.22888,116.253769,-18.431192,-0.217389,0.128765,-0.562376,-0.787334,3.377445,135.13208,-22.747955,-0.068157,0.89073,0.130986,0.429881,0.485445,125.677399,26.028067,0.329953,0.854918,0.368807,-0.155649,8.508737,125.7911,36.151211,-0.003173,0.177786,0.454072,-0.873041,29.898617,112.692726,21.299379,-0.077538,-0.079988,0.56526,-0.817356,18.549013,129.876038,14.643434,0.074456,0.873068,0.135431,0.462458,-0.155351,85.222427,10.787715,0.096916,0.995217,0.007863,0.009436,-0.3272,50.76281,-0.262254,0.041584,0.986402,0.042891,0.153108,-9.238813,5.40466,-1.070367,-0.048907,0.867938,-0.088371,0.486294,9.038705,85.479851,26.400507,-0.004941,0.834338,-0.098868,0.542292,9.000657,50.029831,33.673176,-0.051088,0.834559,0.050019,0.54626,4.424309,4.703548,41.548244,0.041584,0.986402,0.042891,0.153108,-5.491099,0.534407,-14.546948,-0.051088,0.834559,0.050019,0.54626,17.57025,0.767746,35.973602
