Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006842,0.905393,0.027575,0.423624,5.699034,85.039345,15.740162,-0.045131,0.906214,0.10872,0.406104,5.617502,92.456802,16.154194,-0.007087,0.911768,0.102294,0.3977,2.500379,110.274086,19.09339,0.102984,0.95433,0.002286,0.280434,0.586454,130.145859,22.765383,0.033884,0.98319,-0.123726,0.129932,4.299632,143.79454,22.110781,-0.049402,0.869435,0.147196,0.469016,-1.8,126.173637,19.627888,0.243688,-0.64647,0.010808,-0.722894,-8.97143,126.847565,8.904985,-0.037768,-0.231706,-0.480363,-0.845067,-4.193321,117.207977,-18.185974,-0.127398,0.071505,-0.623589,-0.76798,5.228473,135.333115,-25.951267,-0.088805,0.927325,0.167901,0.322477,3.154457,125.677597,24.894741,0.23105,0.894441,0.009658,-0.38275,13.181673,126.406334,33.00573,-0.147358,0.180578,0.423728,-0.875289,30.67804,114.573906,12.917364,-0.044468,-0.131263,0.556341,-0.819315,18.281069,131.693253,8.799259,0.069084,0.898262,0.149085,0.407586,-0.108553,85.363266,8.793502,0.088451,0.995877,-0.01589,-0.012341,-0.201953,51.129005,-2.936959,0.040023,0.992444,0.030318,0.111956,-8.328709,5.643394,-1.372824,-0.037918,0.882227,-0.132493,0.450205,11.50662,84.715431,22.686821,-0.040314,0.837702,-0.117864,0.531731,9.61059,49.901661,32.382347,-0.046501,0.840827,0.042729,0.537608,6.938282,5.104077,43.493908,0.040023,0.992444,0.030318,0.111956,-5.703537,0.479933,-15.004781,-0.046501,0.840827,0.042729,0.537608,19.902082,0.917895,37.680237
1,0.008333,0.006867,0.905385,0.027587,0.423639,5.693767,85.039497,15.739191,-0.045081,0.906237,0.108779,0.406042,5.612495,92.456932,16.153542,-0.007152,0.911801,0.102288,0.397624,2.497035,110.270248,19.095036,0.103211,0.954342,0.002671,0.280306,0.581126,130.142029,22.765959,0.033867,0.983175,-0.124223,0.129573,4.297101,143.790482,22.122854,-0.04987,0.869291,0.147191,0.469234,-1.805294,126.169289,19.629097,0.24418,-0.646293,0.010797,-0.722886,-8.970221,126.833641,8.901258,-0.037367,-0.231505,-0.480752,-0.844918,-4.178769,117.178474,-18.181784,-0.12703,0.071634,-0.624212,-0.767523,5.23053,135.310074,-25.945776,-0.089034,0.927236,0.168395,0.322412,3.15002,125.674232,24.895231,0.230506,0.894568,0.010253,-0.382767,13.177249,126.404419,33.006065,-0.148289,0.180246,0.4235,-0.875311,30.687527,114.611946,12.906332,-0.045273,-0.131261,0.556036,-0.819479,18.277424,131.727692,8.816248,0.06904,0.898249,0.149075,0.407626,-0.113582,85.36393,8.792358,0.088387,0.995883,-0.015899,-0.012301,-0.203955,51.129005,-2.936187,0.040149,0.99245,0.030325,0.111856,-8.324896,5.642366,-1.371623,-0.037961,0.882184,-0.132463,0.450293,11.501115,84.715065,22.686022,-0.040361,0.837717,-0.117821,0.531714,9.607821,49.900963,32.380913,-0.045854,0.840757,0.043387,0.53772,6.941554,5.102792,43.491585,0.040149,0.99245,0.030325,0.111856,-5.703778,0.478949,-15.004371,-0.045854,0.840757,0.043387,0.53772,19.904608,0.922229,37.672222
2,0.016667,0.006852,0.905387,0.027598,0.423634,5.691161,85.039406,15.739663,-0.044992,0.90624,0.10886,0.406021,5.609627,92.456833,16.15407,-0.007251,0.911801,0.102297,0.397621,2.496505,110.26683,19.099154,0.103269,0.954353,0.002945,0.280243,0.57677,130.138474,22.768801,0.033808,0.983158,-0.124635,0.12932,4.292075,143.78746,22.133181,-0.050154,0.869236,0.147272,0.46928,-1.808851,126.165092,19.632154,0.244777,-0.646056,0.010787,-0.722897,-8.971928,126.82431,8.902762,-0.037023,-0.231595,-0.481139,-0.844689,-4.162581,117.150452,-18.170437,-0.126875,0.07149,-0.624329,-0.767467,5.228049,135.286972,-25.941542,-0.089198,0.927125,0.16896,0.32239,3.146483,125.671303,24.898392,0.229937,0.894627,0.010865,-0.382953,13.173333,126.400551,33.009781,-0.149361,0.180085,0.423385,-0.875218,30.690569,114.650726,12.891144,-0.046622,-0.131864,0.555083,-0.819952,18.273157,131.768555,8.826441,0.069051,0.898266,0.149074,0.407586,-0.116261,85.363678,8.792887,0.08835,0.995888,-0.015906,-0.012157,-0.207873,51.128853,-2.935924,0.04009,0.992448,0.030334,0.111892,-8.325692,5.641639,-1.371915,-0.037932,0.882188,-0.132469,0.450286,11.498583,84.715134,22.68644,-0.040426,0.837584,-0.11782,0.531918,9.603371,49.900982,32.380764,-0.046682,0.840831,0.042634,0.537593,6.939384,5.103281,43.493866,0.04009,0.992448,0.030334,0.111892,-5.702923,0.47856,-15.004471,-0.046682,0.840831,0.042634,0.537593,19.904016,0.917683,37.681641
3,0.025,0.006875,0.905369,0.02756,0.423674,5.686463,85.03846,15.740487,-0.045041,0.906248,0.108868,0.405998,5.605448,92.455917,16.154522,-0.007123,0.911824,0.102359,0.397554,2.490774,110.264946,19.099085,0.103194,0.954437,0.003235,0.279982,0.575076,130.136154,22.773211,0.033825,0.983166,-0.125124,0.128779,4.285645,143.786697,22.143497,-0.050336,0.869161,0.147102,0.469453,-1.811752,126.163841,19.636131,0.245263,-0.645816,0.010905,-0.722944,-8.970176,126.817657,8.903304,-0.03664,-0.231515,-0.481523,-0.844508,-4.142943,117.123878,-18.159584,-0.126637,0.071618,-0.624975,-0.766968,5.233191,135.266907,-25.933392,-0.089341,0.927023,0.169423,0.322401,3.144374,125.668098,24.901438,0.229392,0.894661,0.011278,-0.383189,13.170382,126.396622,33.013927,-0.150424,0.17976,0.42344,-0.875076,30.691656,114.684128,12.877046,-0.047535,-0.132442,0.555327,-0.819641,18.270134,131.809128,8.845154,0.069078,0.898228,0.148946,0.407713,-0.120332,85.362831,8.793191,0.087975,0.995917,-0.015827,-0.012597,-0.215942,51.125504,-2.928299,0.040199,0.992518,0.030591,0.111162,-8.298849,5.631933,-1.368377,-0.037958,0.88214,-0.132436,0.450387,11.493258,84.714088,22.687784,-0.040467,0.837527,-0.117794,0.53201,9.599665,49.899448,32.380669,-0.046629,0.840816,0.042731,0.537613,6.938955,5.101499,43.493553,0.040199,0.992518,0.030591,0.111162,-5.696422,0.476602,-15.007761,-0.046629,0.840816,0.042731,0.537613,19.903841,0.917364,37.680847
4,0.033333,0.00686,0.905366,0.027587,0.423679,5.683391,85.038353,15.740736,-0.045067,0.906242,0.108907,0.405997,5.602005,92.455795,16.155041,-0.007126,0.911822,0.102395,0.397549,2.485915,110.264503,19.100496,0.103379,0.954461,0.003544,0.279831,0.569537,130.135422,22.775892,0.033665,0.983167,-0.125647,0.128302,4.28233,143.785782,22.15518,-0.050522,0.869062,0.146865,0.469692,-1.817174,126.163208,19.63858,0.245748,-0.645576,0.011081,-0.722991,-8.969316,126.811012,8.9012,-0.036374,-0.231523,-0.481889,-0.844309,-4.124239,117.094971,-18.150509,-0.126397,0.071412,-0.625293,-0.766768,5.235697,135.243362,-25.927046,-0.089374,0.926945,0.169841,0.322395,3.139009,125.667313,24.903818,0.228945,0.89475,0.011703,-0.383236,13.164965,126.392982,33.016632,-0.151414,0.179523,0.423477,-0.874936,30.69607,114.712128,12.869928,-0.048054,-0.13237,0.555098,-0.819777,18.272682,131.841385,8.866511,0.069065,0.898261,0.148924,0.40765,-0.123329,85.362686,8.793376,0.087946,0.995921,-0.015829,-0.01249,-0.219568,51.124775,-2.926403,0.040417,0.992499,0.030662,0.111229,-8.300046,5.630753,-1.367221,-0.037967,0.882132,-0.13241,0.450409,11.490111,84.71402,22.688095,-0.040535,0.837479,-0.117699,0.532102,9.597695,49.898937,32.37962,-0.046409,0.840757,0.042948,0.537708,6.945785,5.099413,43.488251,0.040417,0.992499,0.030662,0.111229,-5.698048,0.476843,-15.007226,-0.046409,0.840757,0.042948,0.537708,19.911177,0.91707,37.675373
5,0.041667,0.006778,0.905335,0.027637,0.423743,5.681523,85.038849,15.742424,-0.045047,0.906232,0.108917,0.406019,5.598685,92.456268,16.156885,-0.007083,0.911816,0.102425,0.397555,2.483456,110.262474,19.102474,0.103468,0.954515,0.0038,0.27961,0.568174,130.133163,22.779665,0.033446,0.983187,-0.126171,0.127696,4.280918,143.783829,22.165449,-0.05068,0.868964,0.146716,0.469901,-1.818745,126.161369,19.641981,0.246365,-0.645398,0.01108,-0.72294,-8.965388,126.804756,8.900676,-0.036035,-0.231415,-0.482202,-0.844174,-4.10692,117.068146,-18.141233,-0.126249,0.071363,-0.625575,-0.766567,5.241702,135.221085,-25.918833,-0.089399,0.926865,0.170199,0.32243,3.137386,125.664726,24.907196,0.228553,0.894777,0.012044,-0.383397,13.162637,126.387665,33.021122,-0.152456,0.179422,0.423605,-0.874714,30.697012,114.734688,12.861146,-0.049127,-0.132968,0.554714,-0.819877,18.27684,131.871964,8.883111,0.06909,0.898256,0.148892,0.407669,-0.124247,85.362259,8.794227,0.087934,0.995922,-0.01579,-0.01257,-0.222783,51.123894,-2.92421,0.040424,0.992492,0.030701,0.111284,-8.302064,5.629558,-1.36798,-0.037951,0.882047,-0.132336,0.4506,11.487293,84.715446,22.69062,-0.040606,0.837328,-0.117716,0.53233,9.594221,49.898865,32.37661,-0.045937,0.840726,0.043418,0.537759,6.943861,5.100247,43.489277,0.040424,0.992492,0.030701,0.111284,-5.69856,0.476649,-15.008076,-0.045937,0.840726,0.043418,0.537759,19.908236,0.921739,37.671379
6,0.05,0.006859,0.90534,0.027614,0.423733,5.676956,85.038635,15.743396,-0.045284,0.906325,0.108814,0.405813,5.595366,92.456047,16.158051,-0.006999,0.911955,0.102378,0.39725,2.4749,110.259857,19.096994,0.103646,0.954571,0.004374,0.279343,0.564709,130.130981,22.774433,0.033144,0.983192,-0.126621,0.127286,4.27726,143.782394,22.175707,-0.050862,0.868828,0.146538,0.470188,-1.824867,126.159332,19.638592,0.246972,-0.645094,0.011274,-0.723002,-8.96406,126.797737,8.892034,-0.035786,-0.231329,-0.482653,-0.843951,-4.082934,117.034439,-18.136177,-0.126133,0.071315,-0.625779,-0.766424,5.247427,135.194733,-25.912056,-0.089609,0.926679,0.170479,0.322758,3.134794,125.662315,24.90045,0.228178,0.894872,0.012176,-0.383392,13.153617,126.386093,33.022236,-0.153511,0.179422,0.423719,-0.874474,30.698187,114.75428,12.858879,-0.049832,-0.133075,0.554538,-0.819936,18.282085,131.899796,8.902678,0.069029,0.898224,0.148892,0.407751,-0.128953,85.363182,8.795365,0.087895,0.995926,-0.015798,-0.012507,-0.222486,51.124214,-2.921341,0.041779,0.992449,0.031003,0.111076,-8.29827,5.629259,-1.364922,-0.037979,0.882106,-0.132405,0.450462,11.482864,84.714081,22.691425,-0.040668,0.837014,-0.117623,0.53284,9.590811,49.898968,32.382912,-0.047409,0.840817,0.042119,0.537593,6.943116,5.098793,43.489933,0.041779,0.992449,0.031003,0.111076,-5.714526,0.482134,-15.010959,-0.047409,0.840817,0.042119,0.537593,19.911272,0.912304,37.686207
7,0.058333,0.006829,0.905312,0.027613,0.423795,5.67286,85.03907,15.745724,-0.045115,0.906273,0.108819,0.405945,5.590839,92.45649,16.160172,-0.007054,0.911881,0.102325,0.397432,2.476137,110.257027,19.100752,0.103755,0.954595,0.004818,0.279214,0.564002,130.128555,22.774992,0.032814,0.983217,-0.127192,0.126612,4.275823,143.780701,22.188406,-0.051068,0.868702,0.146431,0.470433,-1.824217,126.156471,19.638672,0.247523,-0.644927,0.011345,-0.722961,-8.956918,126.790024,8.887512,-0.035551,-0.231162,-0.482994,-0.843811,-4.063333,117.00547,-18.130762,-0.126023,0.071304,-0.626098,-0.766183,5.255366,135.171448,-25.902956,-0.089619,0.926572,0.170752,0.322918,3.133331,125.660217,24.902592,0.228131,0.894933,0.013164,-0.383247,13.149434,126.381012,33.028004,-0.154015,0.179155,0.423833,-0.874385,30.701742,114.772858,12.857758,-0.050597,-0.133312,0.554816,-0.819663,18.285107,131.923859,8.922081,0.068995,0.89827,0.148888,0.407655,-0.132101,85.363144,8.796878,0.087882,0.995927,-0.015746,-0.012581,-0.224822,51.123764,-2.918618,0.040329,0.992497,0.030776,0.111247,-8.299379,5.628448,-1.366377,-0.038026,0.882104,-0.132314,0.450488,11.477821,84.714989,22.694571,-0.040673,0.837033,-0.117624,0.53281,9.591464,49.898399,32.381855,-0.045738,0.8407,0.043658,0.537797,6.944495,5.098274,43.489246,0.040329,0.992497,0.030776,0.111247,-5.695659,0.477877,-15.007317,-0.045738,0.8407,0.043658,0.537797,19.908863,0.922397,37.669437
8,0.066667,0.006793,0.905302,0.027649,0.423813,5.668884,85.037956,15.747272,-0.045103,0.906242,0.108781,0.406026,5.586142,92.45536,16.161982,-0.006985,0.911841,0.102322,0.397527,2.472305,110.255142,19.101036,0.103945,0.954579,0.005219,0.279191,0.562407,130.12674,22.776106,0.032206,0.98321,-0.127763,0.126241,4.276212,143.778854,22.201664,-0.051244,0.868594,0.146276,0.470662,-1.825802,126.155197,19.639093,0.248351,-0.644765,0.01122,-0.722823,-8.952477,126.783943,8.883661,-0.035179,-0.230983,-0.483237,-0.843737,-4.046584,116.975937,-18.123871,-0.12606,0.071222,-0.626206,-0.766095,5.264668,135.143753,-25.895544,-0.089673,0.926463,0.170965,0.323103,3.130672,125.65789,24.903923,0.227948,0.895002,0.01342,-0.383186,13.143435,126.377121,33.033585,-0.154847,0.179201,0.42408,-0.874108,30.703342,114.783249,12.861736,-0.051204,-0.133535,0.554776,-0.819616,18.296518,131.945221,8.943293,0.068959,0.898251,0.148917,0.407694,-0.135807,85.361732,8.79819,0.087893,0.995927,-0.01574,-0.01252,-0.224847,51.122604,-2.918106,0.040701,0.992466,0.030785,0.11139,-8.300523,5.62745,-1.366865,-0.038108,0.882077,-0.13226,0.450549,11.473576,84.714188,22.696356,-0.04058,0.837436,-0.117652,0.532176,9.593537,49.897011,32.382774,-0.04651,0.840765,0.043008,0.537681,6.946376,5.096811,43.489792,0.040701,0.992466,0.030785,0.11139,-5.696977,0.476157,-15.007565,-0.04651,0.840765,0.043008,0.537681,19.912455,0.917456,37.6763
9,0.075,0.006827,0.905304,0.027631,0.42381,5.664518,85.035858,15.748608,-0.045091,0.906191,0.108814,0.406134,5.582343,92.453262,16.163292,-0.0069,0.91178,0.102327,0.397667,2.468211,110.251938,19.103106,0.103961,0.954626,0.0055,0.27902,0.56083,130.12355,22.779436,0.031781,0.983235,-0.12833,0.125579,4.272579,143.776505,22.211815,-0.051396,0.86845,0.146037,0.470984,-1.827192,126.152718,19.641375,0.249017,-0.644571,0.0113,-0.722766,-8.94562,126.776543,8.880193,-0.034869,-0.230788,-0.483565,-0.843615,-4.025217,116.943016,-18.115421,-0.125865,0.071101,-0.62644,-0.765947,5.277171,135.118958,-25.885588,-0.089665,0.926364,0.171171,0.323281,3.12768,125.654045,24.907585,0.227784,0.895046,0.01362,-0.383174,13.137518,126.370361,33.041115,-0.155628,0.179207,0.424293,-0.873865,30.702364,114.788963,12.866397,-0.051865,-0.133734,0.555131,-0.819301,18.302996,131.961136,8.965178,0.068978,0.8982,0.148943,0.407792,-0.140213,85.360046,8.799576,0.087832,0.995935,-0.01577,-0.012264,-0.228408,51.121677,-2.918918,0.04031,0.992486,0.030861,0.111332,-8.298852,5.62562,-1.367066,-0.038093,0.882057,-0.132255,0.450591,11.46925,84.711662,22.697639,-0.040736,0.837095,-0.117548,0.532724,9.587948,49.894314,32.383175,-0.045457,0.840759,0.04365,0.537729,6.950766,5.093029,43.488216,0.04031,0.992486,0.030861,0.111332,-5.692424,0.477323,-15.008349,-0.045457,0.840759,0.04365,0.537729,19.911947,0.912543,37.664616
