Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01336,0.850329,0.020158,0.525696,1.967032,84.681084,19.300451,-0.087995,0.835416,0.085227,0.535792,1.640766,92.101837,19.450792,-0.02345,0.838929,0.053545,0.541092,-2.728869,109.884193,20.332701,0.095729,0.85294,-0.104,0.502508,-4.703737,130.044098,21.641239,0.133324,0.8533,-0.254901,0.43489,0.57469,143.030579,19.643162,-0.088219,0.826951,0.042508,0.553681,-6.168699,125.862076,18.223318,0.29195,-0.613727,0.089898,-0.728026,-10.965109,124.585381,6.297355,-0.057048,0.020979,-0.569936,-0.819438,-4.245809,110.324135,-18.220785,-0.066274,0.268883,-0.665665,-0.692965,3.394455,130.692703,-16.04743,-0.049017,0.841792,0.087339,0.530429,-3.172855,125.727257,24.821737,0.325809,0.857204,0.395201,0.053528,2.413794,125.59639,36.468037,-0.02096,0.370086,0.530538,-0.762316,25.207436,108.081306,31.636555,-0.079581,0.083419,0.567271,-0.815421,21.66897,125.963104,19.879971,0.068434,0.859267,0.151621,0.483723,-2.082289,84.667252,11.1954,0.078503,0.996729,0.018507,-0.005202,-1.029955,50.481712,-0.62992,0.080776,0.989964,0.064777,0.096178,-8.273856,4.85085,-2.297824,-0.066537,0.900597,-0.06708,0.424261,6.016354,84.694908,27.4055,-0.010686,0.884792,-0.09145,0.456799,8.293579,49.15266,33.821083,-0.060313,0.812679,0.072187,0.575069,5.305175,3.704149,41.754196,0.080776,0.989964,0.064777,0.096178,-6.412147,0.619788,-16.369612,-0.060313,0.812679,0.072187,0.575069,18.956003,0.456492,37.011772
1,0.008333,-0.013957,0.851777,0.019955,0.523338,1.924943,84.662025,19.378082,-0.08832,0.836633,0.084332,0.533979,1.593126,92.082664,19.522118,-0.02374,0.840001,0.051064,0.539655,-2.77343,109.893822,20.381062,0.097211,0.851849,-0.110276,0.502736,-4.701753,130.063705,21.602333,0.137774,0.849269,-0.263301,0.436387,0.694425,142.98262,19.484524,-0.08869,0.828548,0.039959,0.551403,-6.18714,125.868919,18.208977,0.29184,-0.614072,0.093148,-0.727371,-11.04643,124.539673,6.314252,-0.055012,0.020931,-0.567441,-0.821307,-4.386486,110.14209,-18.140316,-0.064025,0.26818,-0.663779,-0.695254,3.378393,130.470871,-16.023592,-0.048049,0.842593,0.08441,0.529721,-3.168984,125.758514,24.797672,0.327818,0.85724,0.392921,0.057337,2.4395,125.6493,36.433693,-0.019635,0.373287,0.532796,-0.75921,25.131966,107.953003,31.78994,-0.078591,0.085679,0.571843,-0.812082,21.800724,125.81987,19.948734,0.068491,0.860022,0.153643,0.481731,-2.168902,84.635857,11.295464,0.077726,0.996783,0.018354,-0.006701,-1.075224,50.495552,-0.656137,0.080651,0.990036,0.064814,0.095511,-8.25043,4.852948,-2.299609,-0.066738,0.901604,-0.0668,0.42213,6.018789,84.688202,27.460701,-0.009974,0.885835,-0.091425,0.454795,8.332921,49.145172,33.858727,-0.060482,0.812853,0.072516,0.574764,5.30525,3.694871,41.766624,0.080651,0.990036,0.064814,0.095511,-6.405693,0.624628,-16.374451,-0.060482,0.812853,0.072516,0.574764,18.954889,0.457767,37.01358
2,0.016667,-0.014471,0.853279,0.019812,0.520877,1.878916,84.646606,19.458086,-0.088666,0.83786,0.083274,0.53216,1.542104,92.067108,19.597281,-0.023908,0.841063,0.048447,0.538232,-2.818062,109.904221,20.427637,0.098792,0.850741,-0.116604,0.502875,-4.692992,130.084351,21.559465,0.142254,0.845177,-0.271864,0.43764,0.823264,142.932251,19.322317,-0.088443,0.830501,0.037071,0.5487,-6.200152,125.877144,18.19116,0.291978,-0.614545,0.096592,-0.726466,-11.137409,124.504997,6.333467,-0.052671,0.020631,-0.564514,-0.823483,-4.549447,109.953499,-18.049406,-0.062029,0.26727,-0.66179,-0.697677,3.35944,130.22995,-16.006681,-0.046858,0.843461,0.081509,0.5289,-3.159867,125.790634,24.770035,0.329935,0.857133,0.39076,0.061429,2.473994,125.697945,36.39394,-0.018917,0.376965,0.535185,-0.755723,25.056955,107.811928,31.947411,-0.078191,0.088784,0.57613,-0.808751,21.955118,125.673592,20.023668,0.068539,0.860715,0.155867,0.479768,-2.261236,84.609863,11.399127,0.077196,0.996811,0.01818,-0.008892,-1.118611,50.519848,-0.69065,0.080409,0.990081,0.064549,0.095431,-8.248663,4.869053,-2.302849,-0.066872,0.902702,-0.06637,0.419825,6.019068,84.68335,27.517048,-0.009333,0.886847,-0.091468,0.452824,8.371402,49.137474,33.885239,-0.061615,0.813013,0.07231,0.574443,5.306934,3.686747,41.776527,0.080409,0.990081,0.064549,0.095431,-6.404558,0.633621,-16.375641,-0.061615,0.813013,0.07231,0.574443,18.959393,0.463837,37.021923
3,0.025,-0.015014,0.854891,0.019656,0.518217,1.828037,84.628227,19.536963,-0.088957,0.839351,0.082146,0.529933,1.485964,92.048576,19.671041,-0.023893,0.842435,0.045498,0.536341,-2.863647,109.908722,20.473581,0.09978,0.849815,-0.122328,0.502887,-4.671494,130.100128,21.509392,0.146922,0.840673,-0.281132,0.438916,0.942521,142.885071,19.157623,-0.088429,0.832352,0.033921,0.546095,-6.206784,125.88028,18.169737,0.292226,-0.615228,0.099851,-0.725347,-11.21778,124.457291,6.34903,-0.050263,0.020667,-0.561653,-0.825586,-4.716142,109.753754,-17.965702,-0.059172,0.266068,-0.65981,-0.700255,3.333451,129.980652,-15.98552,-0.046186,0.844126,0.078521,0.528348,-3.137044,125.818321,24.735195,0.331984,0.856996,0.388589,0.065907,2.513493,125.753746,36.351192,-0.017986,0.381104,0.537206,-0.752227,24.984154,107.674347,32.123192,-0.077384,0.093224,0.578843,-0.806388,22.112577,125.508667,20.101561,0.06864,0.861332,0.158335,0.477835,-2.361904,84.580223,11.503837,0.076629,0.996852,0.017709,-0.009996,-1.165085,50.547348,-0.740661,0.080078,0.990136,0.064233,0.095355,-8.244613,4.886925,-2.302122,-0.067092,0.904104,-0.066075,0.416807,6.017978,84.676224,27.570087,-0.008548,0.888088,-0.09154,0.450386,8.414925,49.129662,33.917774,-0.062615,0.813213,0.072093,0.574078,5.304712,3.67887,41.790749,0.080078,0.990136,0.064233,0.095355,-6.400289,0.642983,-16.372314,-0.062615,0.813213,0.072093,0.574078,18.95859,0.467648,37.032326
4,0.033333,-0.015525,0.856639,0.019312,0.51532,1.769979,84.609505,19.625282,-0.089132,0.840724,0.080903,0.527914,1.424489,92.029823,19.752213,-0.024079,0.843555,0.042394,0.534825,-2.910345,109.919182,20.524649,0.101068,0.848737,-0.128588,0.502888,-4.655448,130.121307,21.453672,0.151855,0.836233,-0.29002,0.439935,1.069845,142.833725,18.980268,-0.088202,0.834228,0.030594,0.54346,-6.215073,125.887344,18.143257,0.288887,-0.614865,0.107364,-0.725919,-11.301298,124.415932,6.360666,-0.04959,0.018369,-0.559419,-0.827196,-4.864375,109.516975,-17.852119,-0.056204,0.265137,-0.657671,-0.70286,3.30164,129.715759,-15.974268,-0.044959,0.845132,0.074987,0.52736,-3.121913,125.853119,24.697922,0.333913,0.857363,0.385334,0.070347,2.558476,125.813118,36.299465,-0.017171,0.386193,0.538418,-0.748777,24.918961,107.542931,32.314465,-0.078176,0.098854,0.583034,-0.802613,22.273142,125.328018,20.165365,0.068635,0.862188,0.161072,0.475371,-2.473941,84.548828,11.620625,0.076006,0.996911,0.017102,-0.010004,-1.215104,50.579197,-0.792109,0.080287,0.990152,0.063808,0.095303,-8.237116,4.908037,-2.29821,-0.067186,0.905529,-0.065773,0.413736,6.013898,84.670174,27.629938,-0.007885,0.889412,-0.091505,0.447784,8.447668,49.121639,33.952526,-0.063711,0.813517,0.071613,0.573587,5.307467,3.669238,41.804279,0.080287,0.990152,0.063808,0.095303,-6.397682,0.652014,-16.365396,-0.063711,0.813517,0.071613,0.573587,18.960979,0.465077,37.040035
5,0.041667,-0.016014,0.858377,0.019138,0.512412,1.711671,84.591827,19.705379,-0.089305,0.842255,0.07953,0.525649,1.361703,92.012024,19.827543,-0.024106,0.844886,0.039196,0.532964,-2.955203,109.929184,20.566868,0.102328,0.847683,-0.134838,0.502774,-4.630093,130.141846,21.389708,0.156487,0.831635,-0.29892,0.441069,1.204876,142.779861,18.794329,-0.088058,0.836091,0.026969,0.540805,-6.218165,125.894524,18.110096,0.2926,-0.616471,0.107989,-0.722971,-11.379407,124.369225,6.367048,-0.045022,0.019492,-0.556026,-0.829716,-5.065569,109.301933,-17.773867,-0.053285,0.263977,-0.655131,-0.70589,3.261794,129.435089,-15.972221,-0.043928,0.846075,0.071306,0.526443,-3.096213,125.88694,24.65118,0.364377,0.923478,0.110405,-0.047206,2.611501,125.877319,36.239368,-0.152013,0.465187,0.500362,-0.714235,23.890409,106.564125,31.352648,-0.077498,0.104858,0.585458,-0.800149,22.448345,125.135757,20.238424,0.068704,0.86275,0.163792,0.473406,-2.586128,84.520432,11.729611,0.075357,0.996957,0.016524,-0.011163,-1.264106,50.61544,-0.852136,0.080801,0.990135,0.063328,0.095364,-8.227794,4.933396,-2.297595,-0.067171,0.906834,-0.065609,0.410896,6.009471,84.663223,27.681149,-0.007376,0.890646,-0.091439,0.445347,8.46694,49.11298,33.984936,-0.06448,0.813818,0.071554,0.573082,5.309012,3.658757,41.819,0.080801,0.990135,0.063328,0.095364,-6.393381,0.663234,-16.361153,-0.06448,0.813818,0.071554,0.573082,18.961412,0.466035,37.043919
6,0.05,-0.016398,0.860237,0.018778,0.509284,1.638624,84.568588,19.794212,-0.089204,0.843792,0.077831,0.52345,1.286926,91.9888,19.910141,-0.024489,0.846096,0.035932,0.531255,-3.000962,109.951279,20.611639,0.103708,0.846491,-0.141917,0.502551,-4.617105,130.173141,21.317711,0.161425,0.827002,-0.307409,0.442163,1.340143,142.724579,18.58366,-0.087802,0.837756,0.022759,0.538459,-6.229921,125.910316,18.070442,0.292656,-0.617148,0.112598,-0.721666,-11.457747,124.326576,6.364644,-0.042874,0.018235,-0.552909,-0.831938,-5.251882,109.059998,-17.678869,-0.051411,0.261992,-0.652506,-0.709192,3.229412,129.139648,-15.978951,-0.042496,0.847277,0.067663,0.525107,-3.081873,125.93396,24.59897,0.368224,0.921974,0.112791,-0.040654,2.665332,125.946251,36.167618,-0.147734,0.469612,0.501743,-0.711261,23.813513,106.42173,31.561201,-0.078164,0.111553,0.589172,-0.796443,22.610798,124.915848,20.284977,0.068778,0.863175,0.167013,0.471493,-2.716858,84.486267,11.849904,0.074749,0.997011,0.015664,-0.011717,-1.314302,50.659115,-0.931075,0.081463,0.990097,0.062679,0.095618,-8.222213,4.966065,-2.294168,-0.067356,0.908314,-0.065313,0.407631,5.994105,84.650909,27.73852,-0.006685,0.892596,-0.091483,0.441427,8.495214,49.099667,34.019478,-0.06594,0.814209,0.071178,0.572407,5.312917,3.645277,41.842754,0.081463,0.990097,0.062679,0.095618,-6.389595,0.676399,-16.352022,-0.06594,0.814209,0.071178,0.572407,18.965488,0.468128,37.057774
7,0.058333,-0.016764,0.862029,0.018192,0.506254,1.561265,84.543076,19.889091,-0.089069,0.845406,0.075678,0.521179,1.20969,91.963425,19.996008,-0.024331,0.84742,0.032502,0.529368,-3.036695,109.961906,20.645813,0.104871,0.845454,-0.147889,0.502332,-4.572248,130.193619,21.241104,0.16559,0.822429,-0.316054,0.443058,1.487551,142.66983,18.390621,-0.087731,0.839805,0.018806,0.535422,-6.215819,125.918221,18.025932,0.294628,-0.618428,0.115505,-0.719305,-11.528208,124.274887,6.366512,-0.039595,0.017415,-0.549839,-0.83415,-5.453208,108.80899,-17.582842,-0.049184,0.260063,-0.649436,-0.712868,3.176641,128.832382,-15.99578,-0.041053,0.848117,0.063178,0.524423,-3.038656,125.967697,24.54019,0.371893,0.920496,0.115043,-0.033895,2.730201,126.011238,36.09798,-0.142882,0.474126,0.503179,-0.708237,23.749456,106.281593,31.784853,-0.07753,0.11813,0.592128,-0.793359,22.794113,124.685143,20.333567,0.068585,0.864041,0.170367,0.468725,-2.849751,84.448097,11.975628,0.074127,0.997056,0.014907,-0.012756,-1.359127,50.700928,-1.005249,0.082267,0.990045,0.062249,0.095746,-8.210661,4.997185,-2.292136,-0.067472,0.909897,-0.064876,0.404136,5.972281,84.638046,27.802557,-0.006153,0.893967,-0.091451,0.438659,8.518049,49.083813,34.048553,-0.066999,0.814495,0.071064,0.57189,5.317361,3.62826,41.857544,0.082267,0.990045,0.062249,0.095746,-6.384027,0.694402,-16.346756,-0.066999,0.814495,0.071064,0.57189,18.970293,0.466157,37.063648
8,0.066667,-0.017017,0.863967,0.017847,0.502945,1.475064,84.519371,19.971125,-0.088614,0.847145,0.07379,0.518699,1.123235,91.939774,20.073067,-0.024176,0.848835,0.028749,0.527322,-3.077096,109.976006,20.686268,0.106835,0.84441,-0.154193,0.50178,-4.525669,130.217346,21.159401,0.169391,0.8183,-0.324303,0.443305,1.657098,142.606308,18.194698,-0.087331,0.841782,0.01466,0.532505,-6.20243,125.928459,17.979546,0.294782,-0.619346,0.120425,-0.717643,-11.597127,124.230896,6.365775,-0.037548,0.015195,-0.546724,-0.836332,-5.656069,108.548973,-17.476467,-0.047452,0.257302,-0.646721,-0.716447,3.126536,128.516708,-16.023211,-0.039277,0.849095,0.058393,0.523531,-2.993815,126.006187,24.478096,0.375714,0.919359,0.113103,-0.028751,2.80289,126.077988,36.021805,-0.139738,0.480179,0.50367,-0.704427,23.674389,106.130432,32.003475,-0.076305,0.125831,0.594037,-0.790863,22.990929,124.443054,20.376522,0.068051,0.86467,0.173526,0.466481,-2.996322,84.415611,12.091722,0.073468,0.997111,0.013712,-0.013588,-1.396431,50.741776,-1.065407,0.083158,0.989999,0.061912,0.095677,-8.187235,5.025873,-2.237334,-0.067779,0.911617,-0.064617,0.400232,5.946449,84.623131,27.850527,-0.005591,0.895047,-0.091436,0.436463,8.546723,49.069481,34.077366,-0.067815,0.814774,0.071047,0.571399,5.319338,3.613064,41.870304,0.083158,0.989999,0.061912,0.095677,-6.372631,0.712997,-16.290422,-0.067815,0.814774,0.071047,0.571399,18.971701,0.464157,37.066097
9,0.075,-0.017437,0.865939,0.017319,0.499545,1.390733,84.497574,20.059309,-0.088245,0.84889,0.071465,0.516228,1.037813,91.918037,20.152721,-0.02423,0.850213,0.025318,0.525272,-3.111854,109.997246,20.713606,0.108635,0.843291,-0.160896,0.50117,-4.488088,130.246017,21.070772,0.172964,0.814203,-0.331946,0.443813,1.818119,142.54187,17.9811,-0.087396,0.843562,0.010127,0.529777,-6.194848,125.94384,17.925011,0.294504,-0.620348,0.125777,-0.715972,-11.664119,124.17778,6.356421,-0.035956,0.01254,-0.543576,-0.838495,-5.872245,108.277046,-17.377365,-0.046089,0.254445,-0.643686,-0.720279,3.064348,128.187897,-16.062908,-0.037943,0.850181,0.053575,0.522381,-2.95499,126.049683,24.407644,0.379485,0.917627,0.116262,-0.020848,2.875454,126.160049,35.934048,-0.132549,0.484114,0.505658,-0.701694,23.603785,106.000427,32.246655,-0.074305,0.131377,0.59837,-0.786875,23.17214,124.184288,20.412636,0.06769,0.865482,0.17709,0.463679,-3.142143,84.38073,12.215302,0.072927,0.997152,0.012821,-0.014345,-1.439241,50.793785,-1.149362,0.083141,0.989979,0.061084,0.096425,-8.180198,5.068374,-2.234708,-0.067834,0.913409,-0.064208,0.396181,5.923609,84.61441,27.903315,-0.005127,0.896365,-0.09161,0.433718,8.56698,49.057491,34.093197,-0.069072,0.815091,0.07092,0.570812,5.318045,3.603554,41.891678,0.083141,0.989979,0.061084,0.096425,-6.347577,0.730306,-16.2777,-0.069072,0.815091,0.07092,0.570812,18.971125,0.472685,37.077724
