Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.027014,0.896972,0.047964,0.438646,1.70418,86.014702,12.694725,-0.046849,0.889577,0.131032,0.435073,1.751604,93.399117,13.510056,0.01987,0.895936,0.121659,0.426734,-1.714611,110.281059,16.888294,0.096068,0.955056,-0.086975,0.266596,-3.099556,129.962784,21.65757,0.038554,0.989913,-0.099268,0.093442,1.02115,143.140701,18.516785,-0.043617,0.878795,0.120714,0.459614,-5.438338,126.284912,18.147451,0.236096,-0.644909,0.077652,-0.722718,-12.849227,126.728012,7.576433,-0.083644,0.007651,-0.516233,-0.85232,-8.298324,114.579735,-18.526819,-0.113502,0.314099,-0.618931,-0.710903,1.781256,133.549988,-16.380886,-0.026563,0.908654,0.203599,0.363578,-0.835864,125.274292,23.654562,0.354461,0.816038,0.403236,-0.214103,8.648367,123.98542,32.329369,0.04388,0.130715,0.450062,-0.882288,27.800346,112.155556,13.811082,-0.072019,-0.095128,0.592259,-0.796864,15.771845,128.945999,8.015704,0.062369,0.880054,0.115569,0.456354,-3.856301,86.835014,5.588591,0.116552,0.982361,-0.030274,0.143056,-4.011748,51.894886,-3.832667,0.080316,0.941024,0.027496,0.327516,-14.999111,7.003349,-2.624457,-0.063818,0.88608,-0.105402,0.446856,7.26466,85.194382,19.800859,-0.026388,0.848578,-0.114107,0.515944,7.948472,50.104881,28.62447,-0.018054,0.836167,0.052595,0.545649,4.575303,5.14082,38.836555,0.080316,0.941024,0.027496,0.327516,-7.346038,1.187349,-13.893332,-0.018054,0.836167,0.052595,0.545649,17.466705,0.751186,33.011978
1,0.008333,0.026973,0.896938,0.047974,0.438717,1.704829,86.016708,12.694843,-0.046801,0.889552,0.13099,0.435142,1.75157,93.401146,13.510055,0.019866,0.895899,0.121689,0.426805,-1.712581,110.282684,16.887314,0.096144,0.955034,-0.087139,0.266597,-3.098557,129.964111,21.657497,0.038566,0.989907,-0.099396,0.093363,1.025272,143.140182,18.513048,-0.04363,0.878739,0.120485,0.459781,-5.436723,126.286407,18.14679,0.23604,-0.645061,0.077758,-0.722589,-12.843619,126.727081,7.572866,-0.083702,0.0075,-0.51615,-0.852365,-8.305123,114.574959,-18.530766,-0.113395,0.313901,-0.619268,-0.710715,1.777936,133.543243,-16.389408,-0.026551,0.908659,0.203523,0.36361,-0.835125,125.275528,23.654587,0.354548,0.816034,0.403213,-0.214018,8.648527,123.986938,32.33007,0.044228,0.130855,0.450069,-0.882246,27.799051,112.150749,13.814299,-0.071851,-0.094891,0.59266,-0.79661,15.772253,128.93866,8.007051,0.062418,0.880004,0.115501,0.456462,-3.854569,86.836487,5.587798,0.116514,0.982387,-0.030234,0.142919,-4.014253,51.895668,-3.830807,0.080384,0.941019,0.027517,0.327513,-14.997494,7.003081,-2.624189,-0.063774,0.886064,-0.105425,0.446888,7.264227,85.19693,19.801888,-0.026432,0.848438,-0.114003,0.516196,7.944166,50.107372,28.625578,-0.018066,0.836097,0.052581,0.545758,4.576392,5.141345,38.830784,0.080384,0.941019,0.027517,0.327513,-7.345138,1.187137,-13.89358,-0.018066,0.836097,0.052581,0.545758,17.46929,0.751499,33.009663
2,0.016667,0.026931,0.896895,0.047999,0.438806,1.706851,86.01725,12.693826,-0.046816,0.889496,0.13097,0.43526,1.752798,93.40168,13.509104,0.019877,0.89584,0.121665,0.426935,-1.712391,110.2854,16.885469,0.096208,0.954982,-0.087265,0.266717,-3.098227,129.967041,21.6548,0.038571,0.989886,-0.099508,0.093467,1.028702,143.141632,18.508213,-0.043713,0.878742,0.1205,0.459763,-5.435692,126.289436,18.14353,0.235948,-0.645095,0.077982,-0.722565,-12.842817,126.728355,7.569699,-0.083688,0.007287,-0.516092,-0.852404,-8.308862,114.569901,-18.531761,-0.113273,0.313741,-0.619469,-0.710629,1.776802,133.53743,-16.398794,-0.02651,0.908692,0.20339,0.363606,-0.8357,125.278351,23.652628,0.354575,0.816107,0.403092,-0.213923,8.648087,123.990105,32.328011,0.044346,0.131148,0.450153,-0.882154,27.799829,112.147377,13.817692,-0.071717,-0.09451,0.592723,-0.79662,15.779871,128.935089,7.997588,0.062435,0.880006,0.115448,0.456468,-3.851171,86.836609,5.585658,0.116535,0.982376,-0.030247,0.142975,-4.013653,51.895039,-3.830128,0.080353,0.941012,0.027595,0.327534,-14.99899,7.002976,-2.623218,-0.063738,0.88599,-0.105408,0.447044,7.264874,85.197891,19.801992,-0.02649,0.848305,-0.113956,0.516421,7.941564,50.107735,28.62355,-0.018097,0.836046,0.052646,0.545828,4.577884,5.140993,38.826958,0.080353,0.941012,0.027595,0.327534,-7.345344,1.189268,-13.892884,-0.018097,0.836046,0.052646,0.545828,17.472311,0.753139,33.007732
3,0.025,0.026959,0.89688,0.047977,0.438837,1.704507,86.018311,12.693464,-0.046569,0.889425,0.130884,0.435458,1.750945,93.402756,13.508627,0.019687,0.89566,0.122124,0.42719,-1.708909,110.302269,16.888258,0.096509,0.954865,-0.088021,0.266778,-3.11102,129.979675,21.670259,0.038631,0.989874,-0.099696,0.093374,1.029221,143.146027,18.506687,-0.043834,0.87853,0.120066,0.460269,-5.443674,126.302956,18.154869,0.236,-0.645215,0.078159,-0.722421,-12.838495,126.735779,7.572173,-0.083542,0.007018,-0.515967,-0.852496,-8.3152,114.56691,-18.526291,-0.113051,0.31349,-0.619697,-0.710577,1.775649,133.53186,-16.406996,-0.026167,0.90889,0.20366,0.362983,-0.846731,125.291107,23.666372,0.354678,0.816112,0.403041,-0.213829,8.649218,123.995674,32.327374,0.044613,0.131322,0.45018,-0.882101,27.799082,112.145088,13.820132,-0.071686,-0.094364,0.59287,-0.796531,15.782586,128.930283,7.988763,0.062404,0.880001,0.115423,0.456488,-3.852992,86.837967,5.58492,0.116543,0.982362,-0.030246,0.143068,-4.014101,51.895706,-3.828339,0.080221,0.941017,0.027585,0.327554,-15.000256,7.003811,-2.622661,-0.063768,0.885961,-0.105391,0.447101,7.262006,85.198662,19.80201,-0.026519,0.848251,-0.113985,0.516502,7.940567,50.108528,28.623516,-0.018008,0.836057,0.052692,0.545809,4.576771,5.142555,38.830261,0.080221,0.941017,0.027585,0.327554,-7.344759,1.190728,-13.891399,-0.018008,0.836057,0.052692,0.545809,17.470451,0.754459,33.00956
4,0.033333,0.026934,0.896861,0.048018,0.438873,1.70559,86.020393,12.692459,-0.046678,0.889426,0.130852,0.435455,1.75139,93.4048,13.508007,0.019703,0.895679,0.122073,0.427165,-1.711627,110.305443,16.885235,0.096704,0.95484,-0.088071,0.266781,-3.112139,129.983337,21.66577,0.03867,0.98986,-0.099813,0.093375,1.033566,143.14801,18.502443,-0.043979,0.878495,0.120071,0.460322,-5.445268,126.306473,18.150824,0.236151,-0.645321,0.078077,-0.722286,-12.838511,126.736275,7.566898,-0.083436,0.006981,-0.515781,-0.852619,-8.322453,114.564323,-18.531391,-0.113038,0.313251,-0.619789,-0.710604,1.776614,133.525162,-16.416471,-0.026143,0.908916,0.20353,0.362993,-0.848021,125.294754,23.662106,0.354584,0.81625,0.402879,-0.213765,8.647768,123.999939,32.32338,0.044775,0.131495,0.450091,-0.882113,27.803118,112.147453,13.82303,-0.071509,-0.094246,0.59304,-0.796435,15.785553,128.927612,7.982323,0.06243,0.87997,0.115384,0.456554,-3.851367,86.839989,5.583481,0.116531,0.982335,-0.030262,0.143257,-4.014758,51.897312,-3.82819,0.0801,0.940998,0.027477,0.327645,-15.000288,7.005248,-2.623014,-0.063724,0.886053,-0.105488,0.446902,7.262547,85.200798,19.801435,-0.026536,0.84829,-0.113941,0.516447,7.93712,50.111736,28.627514,-0.018193,0.836083,0.052518,0.54578,4.577477,5.144897,38.831825,0.0801,0.940998,0.027477,0.327645,-7.341973,1.189959,-13.8887,-0.018193,0.836083,0.052518,0.54578,17.471397,0.75548,33.012642
5,0.041667,0.026888,0.896821,0.048067,0.438952,1.708387,86.022308,12.692161,-0.04667,0.889444,0.130673,0.435472,1.753186,93.406677,13.508066,0.0194,0.895637,0.122471,0.427153,-1.709733,110.322632,16.882574,0.097266,0.954738,-0.088597,0.266767,-3.128153,129.997055,21.672096,0.038721,0.989849,-0.099963,0.093316,1.03574,143.153732,18.499386,-0.04416,0.878258,0.119657,0.460863,-5.457661,126.319763,18.155201,0.236179,-0.645305,0.078284,-0.722269,-12.837612,126.74247,7.56172,-0.083329,0.00686,-0.515735,-0.852659,-8.322221,114.561066,-18.532265,-0.112899,0.313084,-0.619701,-0.710777,1.778519,133.520691,-16.424461,-0.025817,0.909057,0.203604,0.362622,-0.860097,125.309563,23.666492,0.354596,0.816376,0.402728,-0.213547,8.643079,124.008453,32.318714,0.045263,0.131651,0.450327,-0.881944,27.803362,112.14579,13.830006,-0.070948,-0.095129,0.593256,-0.796218,15.798688,128.925751,7.975397,0.062468,0.879972,0.115345,0.456555,-3.847365,86.841599,5.582208,0.116531,0.982333,-0.030282,0.143269,-4.014483,51.898605,-3.828231,0.080304,0.941003,0.027595,0.327572,-15.000318,7.006657,-2.621449,-0.063707,0.885992,-0.105474,0.447029,7.264139,85.203018,19.802114,-0.02655,0.848195,-0.113928,0.516605,7.936843,50.113583,28.626841,-0.018169,0.836044,0.052602,0.545832,4.576999,5.146557,38.830269,0.080304,0.941003,0.027595,0.327572,-7.345249,1.193193,-13.890282,-0.018169,0.836044,0.052602,0.545832,17.471848,0.758756,33.011925
6,0.05,0.026852,0.896814,0.048075,0.438968,1.70867,86.024071,12.690833,-0.04645,0.889448,0.130513,0.435535,1.752924,93.408463,13.506609,0.019187,0.895544,0.1229,0.427234,-1.7033,110.338043,16.881687,0.09753,0.954649,-0.089272,0.266764,-3.137381,130.00853,21.682693,0.03885,0.989836,-0.100052,0.093297,1.037981,143.157837,18.494509,-0.044235,0.878102,0.119308,0.461244,-5.463191,126.331688,18.162889,0.236213,-0.645406,0.078428,-0.722152,-12.83389,126.749893,7.562794,-0.083203,0.00664,-0.515536,-0.852793,-8.327462,114.56028,-18.528908,-0.112926,0.31305,-0.6197,-0.710787,1.781667,133.515335,-16.43276,-0.025488,0.909191,0.203685,0.362262,-0.866515,125.321487,23.674921,0.354699,0.816372,0.402671,-0.213499,8.643845,124.013863,32.318264,0.045571,0.131646,0.450406,-0.881888,27.801043,112.144539,13.830626,-0.070662,-0.095271,0.593498,-0.796047,15.799311,128.92482,7.970374,0.062485,0.879939,0.115294,0.45663,-3.846859,86.84285,5.580647,0.116517,0.982353,-0.030264,0.143145,-4.015985,51.899158,-3.82716,0.080288,0.941016,0.027649,0.327534,-15.000142,7.006803,-2.620398,-0.063688,0.885932,-0.105481,0.44715,7.264199,85.205292,19.801022,-0.026623,0.848094,-0.113923,0.516768,7.934216,50.115795,28.625694,-0.018128,0.836052,0.052621,0.545819,4.578435,5.149013,38.831516,0.080288,0.941016,0.027649,0.327534,-7.345468,1.194954,-13.890329,-0.018128,0.836052,0.052621,0.545819,17.472876,0.761051,33.01239
7,0.058333,0.026824,0.896798,0.048054,0.439004,1.708586,86.026474,12.691432,-0.046462,0.889428,0.130461,0.43559,1.752565,93.410919,13.506742,0.019188,0.895517,0.122891,0.427293,-1.703659,110.341896,16.880051,0.097652,0.954626,-0.089422,0.266753,-3.137844,130.012466,21.680693,0.038941,0.989831,-0.100152,0.093214,1.041655,143.159729,18.489489,-0.044279,0.8781,0.119316,0.461242,-5.463299,126.335648,18.160624,0.236275,-0.645615,0.078221,-0.721968,-12.833956,126.752945,7.56046,-0.083166,0.006681,-0.515124,-0.853045,-8.341321,114.567734,-18.535679,-0.113067,0.312844,-0.61952,-0.711013,1.785541,133.512024,-16.440392,-0.025364,0.909248,0.203599,0.362177,-0.867355,125.325371,23.673252,0.354781,0.81638,0.402587,-0.21349,8.644752,124.016129,32.314426,0.045539,0.131629,0.45051,-0.881839,27.79879,112.141479,13.826935,-0.070598,-0.095251,0.59357,-0.796001,15.80112,128.924637,7.968095,0.062554,0.879943,0.115186,0.45664,-3.8464,86.84465,5.580751,0.116311,0.982352,-0.030234,0.143327,-4.023377,51.899773,-3.822517,0.080222,0.941109,0.027709,0.327278,-14.988973,7.002821,-2.617695,-0.063697,0.885903,-0.105472,0.447207,7.263573,85.208305,19.802114,-0.026644,0.847902,-0.113827,0.517103,7.933899,50.118755,28.626549,-0.018148,0.835964,0.052603,0.545957,4.580273,5.150059,38.824665,0.080222,0.941109,0.027709,0.327278,-7.339149,1.193649,-13.892302,-0.018148,0.835964,0.052603,0.545957,17.476637,0.761907,33.009949
8,0.066667,0.026811,0.896797,0.047983,0.439015,1.707316,86.02755,12.692488,-0.046388,0.889406,0.130428,0.435653,1.751576,93.412102,13.506783,0.019113,0.895475,0.12285,0.427397,-1.701801,110.342285,16.879713,0.096652,0.954702,-0.089223,0.266914,-3.138561,130.013382,21.677416,0.039752,0.98974,-0.100311,0.093656,1.014262,143.168671,18.484503,-0.0443,0.878112,0.119392,0.461197,-5.46291,126.33593,18.15728,0.236226,-0.645474,0.078467,-0.722083,-12.834599,126.753494,7.557846,-0.083151,0.006429,-0.515238,-0.852979,-8.33357,114.561172,-18.533522,-0.113109,0.312762,-0.619582,-0.710988,1.788986,133.51033,-16.447294,-0.025333,0.909288,0.203558,0.362101,-0.868206,125.326714,23.671133,0.35484,0.81638,0.402545,-0.213472,8.645363,124.017548,32.310707,0.045672,0.131508,0.450615,-0.881797,27.797403,112.13913,13.823563,-0.070277,-0.095487,0.593739,-0.795875,15.802129,128.925339,7.966651,0.062613,0.879877,0.115162,0.456764,-3.847507,86.844963,5.581593,0.116278,0.982432,-0.030151,0.142818,-4.027698,51.900246,-3.822175,0.080119,0.941115,0.027702,0.327285,-14.988563,7.0021,-2.618729,-0.063701,0.885914,-0.105477,0.447183,7.262139,85.210136,19.803381,-0.026626,0.847993,-0.113821,0.516956,7.932794,50.120701,28.628244,-0.018236,0.835966,0.052557,0.545954,4.579863,5.151784,38.825615,0.080119,0.941115,0.027702,0.327285,-7.337482,1.193444,-13.892749,-0.018236,0.835966,0.052557,0.545954,17.476671,0.76387,33.011703
9,0.075,0.026763,0.896841,0.047893,0.438938,1.702989,86.025276,12.69166,-0.046263,0.889429,0.130313,0.435655,1.747274,93.409988,13.504436,0.01916,0.895462,0.122807,0.427433,-1.700924,110.34391,16.876215,0.096567,0.954644,-0.089401,0.267089,-3.1354,130.015366,21.673126,0.039605,0.989713,-0.100306,0.094014,1.017287,143.169647,18.475872,-0.044236,0.878182,0.119353,0.461079,-5.460013,126.338089,18.152979,0.236347,-0.645645,0.078223,-0.721917,-12.834642,126.756203,7.555613,-0.08301,0.006544,-0.514901,-0.853196,-8.344265,114.567963,-18.539497,-0.11309,0.312674,-0.619552,-0.711057,1.792733,133.508163,-16.453438,-0.025331,0.909291,0.203503,0.362124,-0.865782,125.328468,23.667154,0.354886,0.816352,0.402541,-0.213509,8.647362,124.019661,32.307251,0.045624,0.131475,0.450552,-0.881836,27.796597,112.14048,13.817705,-0.070508,-0.095436,0.593744,-0.795857,15.797791,128.926437,7.962502,0.062591,0.879807,0.115223,0.456887,-3.853097,86.841141,5.581575,0.116237,0.982409,-0.030228,0.142997,-4.028534,51.89724,-3.825317,0.08016,0.941145,0.027808,0.327181,-14.987005,6.998667,-2.616403,-0.063773,0.885854,-0.105452,0.447299,7.259075,85.209404,19.801744,-0.026696,0.847867,-0.113859,0.517151,7.933995,50.120258,28.627449,-0.017935,0.836094,0.052352,0.545787,4.582352,5.1525,38.830338,0.08016,0.941145,0.027808,0.327181,-7.338169,1.192763,-13.89336,-0.017935,0.836094,0.052352,0.545787,17.47345,0.755191,33.010872
10,0.083333,0.026752,0.896809,0.047812,0.439013,1.700598,86.025032,12.692822,-0.046324,0.889466,0.130186,0.43561,1.745191,93.409882,13.504457,0.019182,0.895508,0.122824,0.427332,-1.70288,110.344849,16.871599,0.096601,0.954641,-0.089397,0.267089,-3.136319,130.016098,21.669653,0.039873,0.98967,-0.1005,0.094142,1.017221,143.170197,18.472767,-0.044509,0.878149,0.119565,0.461062,-5.461714,126.338974,18.149872,0.236198,-0.645574,0.078292,-0.722022,-12.836127,126.75341,7.55221,-0.083113,0.006448,-0.514921,-0.853175,-8.341022,114.56839,-18.543587,-0.113203,0.312668,-0.619676,-0.710933,1.795516,133.509872,-16.458654,-0.025326,0.909341,0.203391,0.362064,-0.866246,125.32914,23.662975,0.3549,0.816396,0.40242,-0.213547,8.648033,124.021591,32.302013,0.045632,0.131368,0.45056,-0.881848,27.795732,112.140251,13.812258,-0.070358,-0.095563,0.593902,-0.795738,15.795774,128.927261,7.960787,0.062664,0.879741,0.115245,0.456998,-3.854303,86.840126,5.581719,0.116217,0.98239,-0.030248,0.143139,-4.032426,51.897251,-3.828941,0.080953,0.941013,0.027959,0.327352,-14.989543,6.99836,-2.619492,-0.063764,0.885823,-0.105438,0.447364,7.255499,85.209946,19.803923,-0.026826,0.847383,-0.113687,0.517974,7.929653,50.120483,28.62845,-0.017885,0.835996,0.052426,0.545933,4.586539,5.149752,38.820999,0.080953,0.941013,0.027959,0.327352,-7.344599,1.190393,-13.898031,-0.017885,0.835996,0.052426,0.545933,17.479576,0.753383,33.005108
11,0.091667,0.026717,0.896795,0.047812,0.439043,1.699825,86.025879,12.692235,-0.046283,0.889472,0.130111,0.435625,1.743937,93.410751,13.503638,0.019085,0.895501,0.122783,0.427361,-1.701651,110.346008,16.868931,0.096751,0.95462,-0.089445,0.267095,-3.138044,130.017822,21.663815,0.040098,0.989651,-0.100644,0.0941,1.01977,143.170563,18.466875,-0.044498,0.878155,0.119553,0.461054,-5.462677,126.339844,18.144419,0.236483,-0.645625,0.078085,-0.721905,-12.837299,126.754341,7.546903,-0.08304,0.006386,-0.51486,-0.853219,-8.344185,114.567162,-18.548235,-0.113447,0.312424,-0.619325,-0.711307,1.794338,133.506241,-16.467499,-0.025242,0.909386,0.203328,0.361991,-0.867519,125.331451,23.658047,0.354919,0.816451,0.402322,-0.213487,8.648231,124.022934,32.295322,0.045603,0.131446,0.450571,-0.881832,27.796638,112.136902,13.809321,-0.070362,-0.095521,0.593564,-0.795994,15.798658,128.923096,7.955861,0.062586,0.879865,0.115259,0.456767,-3.854644,86.840424,5.580734,0.116215,0.98241,-0.030228,0.143007,-4.029818,51.89706,-3.828192,0.080483,0.941164,0.027676,0.327057,-14.986277,6.998,-2.619035,-0.063494,0.886244,-0.105772,0.446489,7.254293,85.211334,19.803736,-0.026669,0.848502,-0.113629,0.516161,7.908923,50.124489,28.640144,-0.018013,0.836073,0.052268,0.545826,4.578165,5.151761,38.82795,0.080483,0.941164,0.027676,0.327057,-7.344633,1.186664,-13.898071,-0.018013,0.836073,0.052268,0.545826,17.469992,0.753617,33.010723
12,0.1,0.02644,0.896768,0.047915,0.439103,1.705787,86.029953,12.69176,-0.04634,0.889498,0.130028,0.43559,1.745475,93.414894,13.502732,0.019066,0.895535,0.122761,0.427297,-1.700439,110.350372,16.864666,0.096842,0.954583,-0.09015,0.266957,-3.136828,130.02243,21.65852,0.040162,0.9897,-0.100147,0.094082,1.02748,143.168655,18.443281,-0.044596,0.878081,0.119385,0.461228,-5.461825,126.344154,18.139679,0.236402,-0.645649,0.078135,-0.721905,-12.832075,126.755074,7.538987,-0.08312,0.006472,-0.514901,-0.853186,-8.341198,114.568474,-18.556797,-0.113342,0.312455,-0.619525,-0.711136,1.795734,133.508514,-16.470932,-0.025106,0.909353,0.203343,0.362074,-0.865867,125.336266,23.652729,0.354936,0.81637,0.402445,-0.21354,8.648504,124.023964,32.290939,0.045664,0.131245,0.450509,-0.881891,27.79491,112.141571,13.800518,-0.070346,-0.095562,0.593956,-0.795698,15.790642,128.928879,7.952504,0.06266,0.879861,0.115232,0.456771,-3.847982,86.840851,5.579299,0.116225,0.982408,-0.030246,0.143006,-4.02878,51.897717,-3.830339,0.080602,0.941142,0.027708,0.327089,-14.986348,6.998968,-2.619686,-0.063427,0.886302,-0.10588,0.446358,7.259555,85.219055,19.804222,-0.026615,0.848563,-0.113558,0.516078,7.907678,50.133251,28.645199,-0.017688,0.836035,0.052286,0.545892,4.577043,5.158767,38.825283,0.080602,0.941142,0.027708,0.327089,-7.345101,1.187531,-13.898933,-0.017688,0.836035,0.052286,0.545892,17.467226,0.756067,33.00787
13,0.108333,0.026407,0.896784,0.047888,0.439076,1.706248,86.029068,12.691084,-0.046385,0.889508,0.129973,0.435582,1.745703,93.414078,13.501488,0.019013,0.895546,0.12265,0.427309,-1.700615,110.349129,16.860909,0.096877,0.954582,-0.090125,0.266958,-3.137051,130.022385,21.64987,0.040402,0.989684,-0.100214,0.094075,1.028003,143.16861,18.435556,-0.044764,0.87811,0.119634,0.461093,-5.46199,126.343239,18.131893,0.236445,-0.645549,0.078058,-0.721988,-12.83509,126.752838,7.533127,-0.083103,0.006522,-0.514967,-0.853147,-8.33602,114.568886,-18.56249,-0.113403,0.312476,-0.619623,-0.711031,1.798323,133.510956,-16.474905,-0.025141,0.909369,0.203205,0.36211,-0.866138,125.336708,23.645283,0.354961,0.816429,0.402322,-0.213504,8.647527,124.026344,32.284569,0.045607,0.131328,0.450523,-0.881874,27.793777,112.139145,13.797079,-0.070406,-0.095514,0.59372,-0.795875,15.791924,128.925507,7.947521,0.062675,0.879854,0.115257,0.456777,-3.847983,86.839203,5.578895,0.116238,0.982406,-0.030255,0.143006,-4.028777,51.896633,-3.832842,0.080111,0.941151,0.027531,0.327198,-14.987692,6.998223,-2.621584,-0.063419,0.886207,-0.105794,0.446568,7.26048,85.218925,19.803272,-0.026672,0.848492,-0.113666,0.516169,7.908819,50.131725,28.638733,-0.017876,0.8361,0.052149,0.545801,4.576419,5.159774,38.829456,0.080111,0.941151,0.027531,0.327198,-7.339533,1.185353,-13.895411,-0.017876,0.8361,0.052149,0.545801,17.466208,0.756725,33.011425
