Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010422,0.92163,0.047563,0.385004,3.835813,86.812462,13.393,-0.046421,0.916101,0.122346,0.378994,3.421,94.20668,13.98472,-0.00265,0.920329,0.115268,0.373766,0.397866,110.628426,17.19808,0.08856,0.963036,-0.057837,0.247735,-1.450187,130.38736,21.464603,0.040374,0.987053,-0.117575,0.101354,2.193764,143.83522,18.938887,-0.090137,0.861246,0.189995,0.462637,-3.970111,126.476395,18.354649,0.170895,-0.581397,0.024724,-0.795086,-11.14823,126.741684,7.61834,-0.000264,0.286921,-0.5333,-0.795781,-1.740867,119.803284,-19.084312,0.214329,0.576339,-0.486769,-0.620445,4.00459,138.096436,-9.234576,-0.056036,0.920469,0.255498,0.290375,1.252627,125.887215,23.345467,0.224094,0.880866,0.096973,-0.405529,11.910736,125.303055,30.620598,0.005295,0.069027,0.436515,-0.897029,28.544867,116.087761,8.528623,0.180249,-0.332046,0.538041,-0.753504,15.533187,132.793884,5.78569,0.064694,0.914085,0.113139,0.38401,-2.536535,86.97023,6.954264,0.083708,0.988124,0.006099,0.128714,-3.672081,52.011253,-2.328887,0.044432,0.974409,0.025116,0.21891,-11.247605,6.430223,-3.882354,-0.025659,0.90562,-0.088081,0.414048,10.20816,86.654686,19.831736,0.03431,0.863737,-0.107131,0.491228,9.250462,51.0755,26.373989,-0.035099,0.780106,0.012662,0.624533,1.644276,6.013208,33.371639,0.044432,0.974409,0.025116,0.21891,-5.864564,0.97253,-16.555925,-0.035099,0.780106,0.012662,0.624533,15.290438,1.004715,30.529074
1,0.008333,-0.010447,0.921631,0.047505,0.385008,3.834654,86.813423,13.393105,-0.046313,0.916114,0.122339,0.378977,3.419825,94.207718,13.983895,-0.002673,0.92033,0.115301,0.373754,0.399859,110.631737,17.198872,0.088811,0.963009,-0.057877,0.247744,-1.44952,130.39035,21.466307,0.040289,0.987064,-0.11753,0.101334,2.201371,143.836472,18.941339,-0.090091,0.861286,0.189885,0.462617,-3.96922,126.47934,18.356222,0.170625,-0.581367,0.025109,-0.795153,-11.148026,126.744141,7.620364,-0.000262,0.286879,-0.533243,-0.795834,-1.73976,119.797218,-19.079754,0.214389,0.576372,-0.486475,-0.620624,4.009227,138.089432,-9.230952,-0.055915,0.920477,0.255494,0.290377,1.253644,125.890312,23.346922,0.224476,0.880702,0.097893,-0.405453,11.91206,125.303314,30.621374,0.005591,0.068662,0.436371,-0.897126,28.539806,116.09185,8.522993,0.180027,-0.331651,0.538103,-0.753686,15.519728,132.79451,5.788122,0.064535,0.914197,0.113145,0.383766,-2.537631,86.970383,6.954288,0.083803,0.988145,0.006162,0.128489,-3.665029,52.01001,-2.324651,0.044268,0.974407,0.025029,0.218962,-11.248774,6.430531,-3.883339,-0.025693,0.905631,-0.088058,0.414026,10.206939,86.656471,19.831921,0.034313,0.863729,-0.107148,0.491238,9.25226,51.077122,26.373737,-0.035097,0.780147,0.012665,0.624483,1.645008,6.015172,33.372475,0.044268,0.974407,0.025029,0.218962,-5.86291,0.97123,-16.555016,-0.035097,0.780147,0.012665,0.624483,15.2908,1.006673,30.528143
2,0.016667,-0.01043,0.921627,0.047452,0.385024,3.834979,86.811874,13.392433,-0.046287,0.916105,0.122314,0.37901,3.420668,94.206253,13.98258,-0.002613,0.920317,0.115293,0.373788,0.401443,110.631943,17.197287,0.088982,0.962981,-0.057832,0.247801,-1.445715,130.39064,21.465256,0.04025,0.987062,-0.11752,0.101381,2.209671,143.836029,18.942966,-0.08981,0.861389,0.189802,0.462513,-3.965724,126.480057,18.354897,0.170773,-0.581492,0.025261,-0.795026,-11.148316,126.749374,7.621683,-0.00019,0.286841,-0.533015,-0.796001,-1.748928,119.789383,-19.078152,0.21404,0.576267,-0.485939,-0.621262,4.010883,138.076675,-9.231227,-0.055853,0.920461,0.255479,0.290453,1.256779,125.890205,23.345881,0.224211,0.880665,0.096615,-0.405985,11.914244,125.301338,30.621572,0.005185,0.068832,0.436773,-0.89692,28.523762,116.076782,8.514957,0.180197,-0.332336,0.537791,-0.753567,15.520713,132.790833,5.781838,0.064666,0.914117,0.113139,0.383939,-2.537086,86.96875,6.9534,0.083721,0.988105,0.006083,0.128847,-3.671507,52.009506,-2.3289,0.0442,0.974419,0.025059,0.218919,-11.248201,6.428668,-3.882148,-0.025718,0.90563,-0.088062,0.414028,10.207044,86.655006,19.831467,0.034345,0.863691,-0.107141,0.491303,9.253933,51.07579,26.374266,-0.03551,0.780127,0.012388,0.62449,1.64391,6.013912,33.370403,0.0442,0.974419,0.025059,0.218919,-5.862577,0.970564,-16.554441,-0.03551,0.780127,0.012388,0.62449,15.291387,1.006813,30.531693
3,0.025,-0.010392,0.921606,0.047387,0.385083,3.831012,86.81234,13.392408,-0.046265,0.916124,0.122266,0.378981,3.417557,94.206818,13.98187,-0.002599,0.920339,0.115321,0.373725,0.39974,110.632912,17.195482,0.089116,0.963008,-0.057716,0.247675,-1.447045,130.391357,21.464806,0.040338,0.987079,-0.117535,0.101161,2.210607,143.836792,18.945959,-0.089692,0.861448,0.189731,0.462456,-3.967435,126.480911,18.354568,0.170848,-0.581508,0.025262,-0.794998,-11.151936,126.751602,7.622665,0.000181,0.287098,-0.532541,-0.796225,-1.753677,119.78891,-19.076866,0.21442,0.576386,-0.485963,-0.621002,4.021828,138.070511,-9.22644,-0.05583,0.920484,0.255428,0.290429,1.255751,125.890839,23.344814,0.22431,0.880583,0.096489,-0.406139,11.913648,125.301971,30.619877,0.005169,0.068718,0.436889,-0.896872,28.513271,116.071259,8.508393,0.180207,-0.332428,0.537835,-0.753492,15.513895,132.788986,5.780055,0.064551,0.914174,0.113154,0.383817,-2.54024,86.96946,6.952573,0.083784,0.988133,0.006132,0.128593,-3.66792,52.009399,-2.327471,0.044252,0.974403,0.025069,0.218982,-11.250168,6.429595,-3.883929,-0.025741,0.905604,-0.088027,0.414089,10.202263,86.65522,19.832245,0.034364,0.863585,-0.107193,0.491476,9.251219,51.075661,26.373428,-0.033487,0.779932,0.014541,0.624799,1.635913,6.014934,33.371277,0.044252,0.974403,0.025069,0.218982,-5.863466,0.971417,-16.555735,-0.033487,0.779932,0.014541,0.624799,15.282568,1.01838,30.51013
4,0.033333,-0.010333,0.921617,0.047338,0.385064,3.828127,86.812576,13.391231,-0.046204,0.916133,0.122258,0.37897,3.415771,94.207138,13.980365,-0.002551,0.920343,0.11533,0.373713,0.399934,110.633827,17.19463,0.089589,0.962988,-0.057815,0.247557,-1.445113,130.392212,21.465033,0.0402,0.987127,-0.117449,0.100849,2.225231,143.834213,18.946371,-0.089529,0.861528,0.18965,0.46237,-3.965928,126.482117,18.354685,0.170687,-0.581643,0.025592,-0.794923,-11.153229,126.754845,7.624704,0.000335,0.287111,-0.53237,-0.796335,-1.765074,119.781067,-19.075495,0.214706,0.576602,-0.485469,-0.621089,4.017428,138.05954,-9.227713,-0.055701,0.920568,0.255244,0.290347,1.257388,125.891373,23.344717,0.224419,0.88048,0.096564,-0.406285,11.916879,125.301468,30.617365,0.004957,0.068591,0.436752,-0.896949,28.506744,116.069138,8.499223,0.179754,-0.331903,0.537907,-0.753781,15.50044,132.785095,5.779286,0.064572,0.914136,0.113124,0.383912,-2.543416,86.970314,6.951696,0.083728,0.988144,0.006146,0.128545,-3.672357,52.009941,-2.327027,0.044114,0.974421,0.025022,0.218933,-11.249367,6.429276,-3.883786,-0.025809,0.905576,-0.088012,0.41415,10.199669,86.654839,19.830767,0.034385,0.863598,-0.107214,0.491449,9.25315,51.075333,26.372919,-0.03347,0.779953,0.014604,0.624772,1.635457,6.015155,33.371689,0.044114,0.974421,0.025022,0.218933,-5.862578,0.970579,-16.555332,-0.03347,0.779953,0.014604,0.624772,15.282172,1.019657,30.508959
5,0.041667,-0.010309,0.921596,0.04731,0.385119,3.823452,86.812935,13.391077,-0.046148,0.916134,0.122211,0.378991,3.41155,94.207535,13.979941,-0.002443,0.920341,0.11536,0.37371,0.398179,110.633659,17.193209,0.089671,0.963003,-0.05776,0.247484,-1.443289,130.391769,21.466394,0.040256,0.987139,-0.117446,0.100709,2.228567,143.833679,18.949413,-0.089448,0.861571,0.189647,0.462308,-3.964878,126.482559,18.355577,0.170666,-0.581958,0.025369,-0.794704,-11.154054,126.756668,7.626886,0.00027,0.287355,-0.531642,-0.796733,-1.786611,119.7911,-19.082727,0.21477,0.576167,-0.485368,-0.621549,4.023857,138.054611,-9.219239,-0.055655,0.920551,0.255295,0.290366,1.258479,125.890205,23.345377,0.224524,0.880427,0.096746,-0.406297,11.917824,125.298691,30.618113,0.005145,0.068562,0.436753,-0.89695,28.504368,116.066002,8.497633,0.179781,-0.331903,0.537749,-0.753887,15.497992,132.781357,5.775332,0.064433,0.914194,0.113136,0.383794,-2.547334,86.970924,6.950799,0.083766,0.98815,0.006176,0.128475,-3.667937,52.009457,-2.324794,0.044211,0.974416,0.025014,0.218935,-11.248164,6.429419,-3.884195,-0.02589,0.905608,-0.087958,0.414087,10.194239,86.654938,19.831356,0.03436,0.863618,-0.107201,0.491417,9.255068,51.075043,26.372463,-0.03406,0.780008,0.013791,0.62469,1.640213,6.014448,33.371689,0.044211,0.974416,0.025014,0.218935,-5.862418,0.970027,-16.555885,-0.03406,0.780008,0.013791,0.62469,15.286083,1.011871,30.517319
6,0.05,-0.010374,0.921603,0.047293,0.385101,3.824755,86.813164,13.391432,-0.046151,0.916152,0.122168,0.378961,3.412071,94.207779,13.979702,-0.00249,0.920353,0.115353,0.373681,0.399144,110.635033,17.191854,0.089823,0.962995,-0.057686,0.247476,-1.443858,130.393204,21.464108,0.040324,0.987144,-0.117394,0.100695,2.231517,143.834717,18.950148,-0.089307,0.861663,0.189664,0.462156,-3.96526,126.483597,18.353628,0.170581,-0.582041,0.025417,-0.79466,-11.158708,126.760086,7.627866,0.000442,0.28748,-0.531228,-0.796964,-1.797014,119.794449,-19.083744,0.214999,0.576174,-0.485308,-0.62151,4.029381,138.051285,-9.216968,-0.055672,0.920514,0.255314,0.290464,1.258407,125.891968,23.343185,0.224597,0.880386,0.096515,-0.4064,11.916229,125.300026,30.618111,0.005208,0.068598,0.436847,-0.896901,28.495958,116.059242,8.495911,0.179881,-0.331815,0.538005,-0.753719,15.49366,132.776596,5.771231,0.064503,0.914167,0.113157,0.38384,-2.546253,86.96994,6.951346,0.083758,0.988147,0.006149,0.128501,-3.670399,52.009468,-2.32759,0.044104,0.974424,0.024993,0.218923,-11.250219,6.429276,-3.884576,-0.025867,0.905582,-0.08794,0.414147,10.195763,86.656387,19.831518,0.034374,0.863597,-0.107204,0.491453,9.255182,51.076187,26.370743,-0.034372,0.779975,0.013523,0.624719,1.638743,6.015736,33.36916,0.044104,0.974424,0.024993,0.218923,-5.863666,0.96988,-16.555922,-0.034372,0.779975,0.013523,0.624719,15.285698,1.012947,30.52037
7,0.058333,-0.010339,0.921603,0.047329,0.385098,3.823218,86.812294,13.389344,-0.046047,0.916169,0.122169,0.378932,3.410818,94.206863,13.978316,-0.00249,0.920361,0.115388,0.373651,0.400592,110.63765,17.192585,0.08992,0.963002,-0.05774,0.247402,-1.44277,130.395493,21.466179,0.040396,0.987162,-0.117313,0.100588,2.235223,143.836075,18.951134,-0.089133,0.861702,0.189584,0.46215,-3.964242,126.486015,18.355612,0.170403,-0.5822,0.025648,-0.794574,-11.158644,126.765312,7.63056,0.000514,0.287516,-0.530948,-0.797138,-1.80849,119.793549,-19.08349,0.215257,0.576238,-0.485168,-0.621471,4.029694,138.045166,-9.215169,-0.055525,0.920566,0.255218,0.290412,1.259754,125.894234,23.344807,0.224719,0.8803,0.096519,-0.406518,11.918778,125.299942,30.617779,0.00524,0.068548,0.436933,-0.896863,28.489716,116.05481,8.490811,0.179836,-0.331661,0.538394,-0.753519,15.489904,132.775192,5.767442,0.064426,0.914147,0.113242,0.383877,-2.547857,86.96991,6.949347,0.084013,0.988101,0.006048,0.128692,-3.664181,52.01012,-2.333093,0.044154,0.97431,0.024897,0.219431,-11.268007,6.433767,-3.885386,-0.025899,0.905574,-0.087942,0.414164,10.194293,86.654678,19.829342,0.034382,0.863651,-0.107241,0.491349,9.255673,51.074612,26.369604,-0.034245,0.780024,0.013605,0.624663,1.637799,6.014946,33.371471,0.044154,0.97431,0.024897,0.219431,-5.869367,0.970831,-16.55006,-0.034245,0.780024,0.013605,0.624663,15.283817,1.011628,30.519119
8,0.066667,-0.010389,0.921608,0.047282,0.385091,3.822512,86.813416,13.390517,-0.046185,0.91619,0.122147,0.378871,3.409695,94.208038,13.978553,-0.002357,0.920403,0.115409,0.373541,0.39576,110.638092,17.190447,0.090006,0.963016,-0.057797,0.247304,-1.442448,130.395767,21.467043,0.040491,0.987174,-0.117204,0.100552,2.237753,143.835495,18.950623,-0.089009,0.861775,0.189592,0.462035,-3.965538,126.487183,18.356647,0.170246,-0.582243,0.025923,-0.794568,-11.16325,126.7686,7.633875,0.000541,0.287418,-0.530627,-0.797387,-1.816781,119.788994,-19.079416,0.214877,0.576395,-0.485333,-0.621328,4.03818,138.034515,-9.212593,-0.0555,0.920626,0.255059,0.290367,1.259657,125.893723,23.344383,0.217167,0.881327,0.075356,-0.412824,11.919432,125.300385,30.616331,-0.005983,0.073208,0.439047,-0.895456,28.383738,115.955986,8.451488,0.179955,-0.331623,0.538654,-0.753322,15.486267,132.771545,5.762953,0.064384,0.91418,0.113281,0.383792,-2.548642,86.969849,6.950569,0.084045,0.98812,0.006056,0.128522,-3.661978,52.010311,-2.333155,0.044212,0.974314,0.024867,0.219405,-11.268917,6.43447,-3.885262,-0.025892,0.905612,-0.087924,0.414083,10.193666,86.656975,19.830465,0.034403,0.863713,-0.107265,0.491234,9.255639,51.076664,26.369465,-0.033489,0.779999,0.01436,0.624719,1.635981,6.017595,33.373291,0.044212,0.974314,0.024867,0.219405,-5.871696,0.970455,-16.550074,-0.033489,0.779999,0.01436,0.624719,15.280953,1.017127,30.510941
9,0.075,-0.010394,0.921638,0.047359,0.38501,3.821554,86.811897,13.388273,-0.04618,0.916221,0.122123,0.378803,3.408281,94.206406,13.977365,-0.002329,0.920432,0.115391,0.373475,0.394532,110.639526,17.189375,0.090135,0.963012,-0.057871,0.247252,-1.442059,130.397369,21.4659,0.040541,0.987197,-0.116997,0.100545,2.241842,143.835831,18.948172,-0.088864,0.861896,0.18957,0.461846,-3.965808,126.488853,18.355949,0.170039,-0.58233,0.026217,-0.794538,-11.168702,126.772018,7.636703,0.000737,0.287401,-0.530537,-0.797452,-1.829058,119.784996,-19.077036,0.215365,0.576734,-0.485281,-0.620885,4.030262,138.031006,-9.214683,-0.055406,0.92062,0.255021,0.290437,1.260104,125.895218,23.342916,0.217231,0.88127,0.075265,-0.412928,11.919088,125.299477,30.615829,-0.00588,0.073123,0.439157,-0.89541,28.376743,115.95076,8.447869,0.180155,-0.331599,0.539331,-0.7528,15.482267,132.770065,5.760686,0.064411,0.914225,0.113225,0.383699,-2.550728,86.968704,6.94945,0.083945,0.988138,0.006113,0.12845,-3.668339,52.008492,-2.331234,0.044115,0.974321,0.024954,0.219383,-11.265614,6.431156,-3.886834,-0.025892,0.90561,-0.087948,0.414084,10.193835,86.655083,19.827097,0.034334,0.86366,-0.107242,0.491337,9.255095,51.075066,26.367622,-0.034628,0.780096,0.013018,0.624566,1.641048,6.015131,33.371937,0.044115,0.974321,0.024954,0.219383,-5.867571,0.970019,-16.55254,-0.034628,0.780096,0.013018,0.624566,15.285837,1.005942,30.524012
