Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.025186,0.949742,0.046834,0.308484,0.743278,85.831955,12.349949,-0.048003,0.939283,0.138234,0.310377,0.884028,93.219391,13.12632,0.019089,0.943648,0.13416,0.301936,-2.195129,109.966637,17.148495,0.072188,0.976828,-0.044895,0.196419,-3.108362,129.51976,22.522102,0.034982,0.987918,-0.129758,0.07718,-0.196519,143.149918,20.023684,-0.046845,0.898173,0.168979,0.403158,-6.127602,125.770485,19.668211,0.239894,-0.655707,0.039842,-0.714781,-14.789337,126.443497,10.10863,-0.079333,-0.157965,-0.469612,-0.864996,-10.79818,115.612961,-16.657799,-0.213329,0.212489,-0.576662,-0.759474,0.176272,133.669067,-20.94319,-0.028693,0.935361,0.265319,0.232125,-0.206478,124.92218,23.761263,0.215137,0.835934,0.060843,-0.501227,11.297792,124.024437,29.567295,-0.207958,0.037627,0.464617,-0.859924,23.102478,115.317955,4.377654,-0.108401,-0.24873,0.56814,-0.776917,11.031547,132.710739,7.121543,0.061003,0.923757,0.167997,0.338716,-6.581125,86.527199,7.062341,0.084841,0.991225,-0.018666,0.099634,-6.541226,52.650879,-5.665217,0.061968,0.94001,0.019587,0.3349,-14.489123,7.116288,-4.736041,-0.081639,0.922331,-0.086505,0.367638,8.067681,85.136719,17.637556,-0.015112,0.874473,-0.137761,0.464856,11.215777,49.972355,25.584503,-0.0318,0.857588,0.033644,0.512249,6.516375,5.515918,37.373158,0.061968,0.94001,0.019587,0.3349,-6.508169,1.213215,-15.728816,-0.0318,0.857588,0.033644,0.512249,18.952044,0.878978,30.797756
1,0.008333,0.025194,0.949757,0.046791,0.308444,0.744825,85.834099,12.348539,-0.047998,0.939264,0.138269,0.310422,0.885916,93.221581,13.124334,0.01905,0.943632,0.134158,0.30199,-2.193207,109.966133,17.146959,0.072183,0.976855,-0.044866,0.196296,-3.108188,129.519348,22.519947,0.035078,0.987949,-0.129669,0.076885,-0.197151,143.149734,20.021816,-0.04675,0.898142,0.16905,0.403208,-6.126871,125.769829,19.665785,0.241518,-0.655861,0.038064,-0.714189,-14.787796,126.446045,10.105695,-0.078222,-0.157429,-0.469573,-0.865216,-10.800358,115.626648,-16.665791,-0.213302,0.212463,-0.576725,-0.75944,0.181384,133.673767,-20.954683,-0.028969,0.935321,0.265483,0.232064,-0.206198,124.921951,23.759583,0.215142,0.836003,0.060901,-0.501103,11.298399,124.030289,29.565907,-0.208029,0.037723,0.464535,-0.859947,23.110178,115.323952,4.37954,-0.108658,-0.248743,0.568149,-0.77687,11.035969,132.715652,7.120595,0.060997,0.923787,0.16796,0.338655,-6.580027,86.529205,7.061533,0.084823,0.991231,-0.018625,0.0996,-6.541515,52.651936,-5.663481,0.061974,0.939993,0.019556,0.334949,-14.487404,7.116923,-4.737645,-0.081617,0.922381,-0.086545,0.367509,8.069677,85.138992,17.635546,-0.015092,0.874499,-0.137758,0.464808,11.216318,49.974857,25.584108,-0.031836,0.85758,0.033523,0.512269,6.516033,5.518288,37.371922,0.061974,0.939993,0.019556,0.334949,-6.505573,1.212894,-15.729269,-0.031836,0.85758,0.033523,0.512269,18.951744,0.87896,30.798281
2,0.016667,0.025261,0.949749,0.046726,0.308473,0.744461,85.835403,12.347998,-0.047969,0.939253,0.138273,0.310457,0.886785,93.222931,13.123189,0.018978,0.943614,0.134164,0.302049,-2.19175,109.968521,17.146374,0.072193,0.976843,-0.044899,0.196343,-3.109916,129.521774,22.51866,0.03489,0.987982,-0.12946,0.076908,-0.198246,143.151917,20.019854,-0.046828,0.898045,0.169077,0.403404,-6.12773,125.771797,19.664183,0.241451,-0.655891,0.038022,-0.714186,-14.784382,126.447464,10.100185,-0.078252,-0.157502,-0.469539,-0.865219,-10.799063,115.631927,-16.673178,-0.213337,0.212444,-0.576787,-0.759389,0.1835,133.678986,-20.964516,-0.028958,0.935322,0.265526,0.232013,-0.207531,124.924782,23.758839,0.215097,0.836083,0.061017,-0.500975,11.297693,124.032936,29.563889,-0.208162,0.037867,0.464417,-0.859972,23.118124,115.330719,4.380152,-0.109,-0.248626,0.568138,-0.776868,11.039723,132.720047,7.117435,0.061029,0.923766,0.167903,0.338734,-6.579996,86.531334,7.060555,0.084822,0.991224,-0.018622,0.099666,-6.543921,52.652954,-5.66151,0.061885,0.940016,0.019479,0.334903,-14.489738,7.117915,-4.736446,-0.081652,0.922394,-0.086498,0.367478,8.068918,85.139473,17.635441,-0.015039,0.874554,-0.137821,0.464688,11.219428,49.975174,25.581732,-0.031894,0.857622,0.033417,0.512203,6.513741,5.520058,37.372864,0.061885,0.940016,0.019479,0.334903,-6.508377,1.212652,-15.72775,-0.031894,0.857622,0.033417,0.512203,18.94846,0.878999,30.798567
3,0.025,0.025292,0.949746,0.046717,0.308481,0.745449,85.836258,12.346152,-0.047973,0.939267,0.138249,0.310424,0.888239,93.223778,13.121358,0.018959,0.943621,0.134188,0.302015,-2.18985,109.968658,17.143639,0.072062,0.976855,-0.044819,0.19635,-3.108825,129.521683,22.516649,0.03482,0.987994,-0.129342,0.076979,-0.20107,143.152924,20.019314,-0.046623,0.897955,0.168847,0.403726,-6.126598,125.771622,19.662233,0.24156,-0.656003,0.037846,-0.714056,-14.777042,126.451149,10.092894,-0.078257,-0.157513,-0.469521,-0.865226,-10.799501,115.63752,-16.682398,-0.213417,0.21239,-0.576703,-0.759445,0.183754,133.684387,-20.974195,-0.028924,0.935331,0.265404,0.232123,-0.206093,124.924812,23.756491,0.214884,0.836146,0.060915,-0.500973,11.297861,124.032127,29.563927,-0.208338,0.037994,0.464336,-0.859967,23.12372,115.336479,4.380467,-0.109083,-0.248558,0.568229,-0.776811,11.042454,132.724289,7.115928,0.061033,0.923733,0.167863,0.338842,-6.578893,86.532677,7.058611,0.084855,0.991226,-0.018601,0.09962,-6.542656,52.653355,-5.660939,0.061824,0.940001,0.019429,0.33496,-14.491241,7.118759,-4.737758,-0.081673,0.922407,-0.086513,0.367437,8.069791,85.139847,17.633694,-0.015047,0.874507,-0.137835,0.464771,11.221659,49.975979,25.58135,-0.031639,0.857651,0.033496,0.512164,6.514905,5.521235,37.373474,0.061824,0.940001,0.019429,0.33496,-6.50819,1.212564,-15.727335,-0.031639,0.857651,0.033496,0.512164,18.947205,0.878355,30.795891
4,0.033333,0.02527,0.949745,0.04667,0.308491,0.749946,85.835838,12.346256,-0.047992,0.939222,0.138253,0.310557,0.892637,93.223427,13.120709,0.018939,0.943572,0.134167,0.302179,-2.1872,109.970879,17.143112,0.072099,0.976841,-0.044907,0.196384,-3.107608,129.524155,22.514906,0.034609,0.988033,-0.129175,0.076858,-0.198262,143.154694,20.01553,-0.046436,0.897923,0.168874,0.403807,-6.124479,125.77404,19.659626,0.241404,-0.655991,0.037974,-0.714113,-14.773677,126.458595,10.089523,-0.078368,-0.157725,-0.469511,-0.865182,-10.795774,115.645622,-16.68598,-0.213499,0.212282,-0.5767,-0.759455,0.184588,133.691956,-20.983007,-0.028893,0.935311,0.265467,0.232133,-0.2054,124.927292,23.755957,0.214768,0.836195,0.060898,-0.500943,11.298471,124.033394,29.563364,-0.20837,0.038112,0.464245,-0.860004,23.128963,115.342209,4.380539,-0.109141,-0.248541,0.568364,-0.77671,11.04426,132.728836,7.111467,0.061056,0.923766,0.167889,0.338736,-6.574301,86.531624,7.058504,0.084839,0.991226,-0.018629,0.099626,-6.540389,52.653145,-5.663281,0.061929,0.940014,0.019436,0.334905,-14.487823,7.118407,-4.737401,-0.081627,0.922388,-0.086503,0.367497,8.074193,85.140053,17.634008,-0.015061,0.874446,-0.137796,0.464898,11.222755,49.975529,25.580078,-0.031803,0.857594,0.033447,0.512253,6.517135,5.519822,37.369022,0.061929,0.940014,0.019436,0.334905,-6.507158,1.211701,-15.728431,-0.031803,0.857594,0.033447,0.512253,18.951967,0.878169,30.795362
5,0.041667,0.025283,0.949733,0.046633,0.308533,0.750195,85.835007,12.344733,-0.048067,0.939219,0.138141,0.310602,0.893193,93.222633,13.118729,0.018949,0.94355,0.134253,0.302211,-2.188875,109.975182,17.137577,0.072167,0.976837,-0.044833,0.196394,-3.110178,129.527512,22.512686,0.034491,0.98805,-0.129099,0.07682,-0.199329,143.158157,20.015732,-0.046499,0.897817,0.168908,0.404021,-6.12674,125.777802,19.65653,0.241359,-0.656026,0.037889,-0.714101,-14.771316,126.462296,10.082247,-0.078451,-0.15772,-0.469485,-0.86519,-10.795734,115.654137,-16.695539,-0.21362,0.212266,-0.576822,-0.759333,0.185989,133.700638,-20.990944,-0.029129,0.935329,0.265465,0.232031,-0.207948,124.930504,23.753157,0.214723,0.836257,0.060533,-0.500903,11.296791,124.043037,29.559835,-0.208411,0.038282,0.464269,-0.859973,23.130775,115.342461,4.381904,-0.109057,-0.248522,0.568394,-0.776705,11.048015,132.730255,7.107551,0.061033,0.923757,0.167855,0.338781,-6.573571,86.53083,7.056324,0.084836,0.991241,-0.018593,0.099494,-6.538375,52.651302,-5.662697,0.061878,0.94003,0.019411,0.334871,-14.485006,7.11638,-4.739055,-0.081665,0.922422,-0.08649,0.367407,8.073961,85.139175,17.633142,-0.015025,0.874439,-0.137817,0.464906,11.226182,49.974937,25.578976,-0.031917,0.857578,0.033364,0.512277,6.516622,5.519667,37.367992,0.061878,0.94003,0.019411,0.334871,-6.504679,1.20948,-15.730223,-0.031917,0.857578,0.033364,0.512277,18.952433,0.877711,30.79641
6,0.05,0.025289,0.949729,0.046626,0.308549,0.751705,85.834709,12.343111,-0.048086,0.939201,0.138114,0.310668,0.894811,93.222343,13.117032,0.018945,0.943531,0.134214,0.302286,-2.188087,109.976326,17.134861,0.071937,0.976854,-0.044708,0.196423,-3.109487,129.529083,22.508385,0.034462,0.988068,-0.128953,0.076841,-0.205392,143.161575,20.013603,-0.046242,0.897734,0.168653,0.404341,-6.125751,125.779282,19.652042,0.241163,-0.656025,0.038072,-0.714158,-14.764256,126.468575,10.07262,-0.078632,-0.157804,-0.469594,-0.865099,-10.789386,115.660156,-16.705166,-0.213606,0.21222,-0.576851,-0.759327,0.187371,133.711273,-20.999283,-0.029164,0.935317,0.265465,0.232077,-0.207617,124.93206,23.749641,0.21489,0.836323,0.060913,-0.500675,11.296522,124.04512,29.557594,-0.208177,0.038336,0.464142,-0.860096,23.139645,115.345856,4.383498,-0.109065,-0.2484,0.568342,-0.776781,11.052487,132.730927,7.101121,0.061071,0.923723,0.167817,0.338884,-6.571887,86.530602,7.054464,0.084814,0.991255,-0.018578,0.099374,-6.538734,52.650513,-5.663048,0.06204,0.940035,0.01947,0.334822,-14.483133,7.115188,-4.739615,-0.08168,0.922389,-0.086504,0.367484,8.075298,85.138809,17.631758,-0.015022,0.874477,-0.137824,0.464832,11.227434,49.974922,25.57921,-0.031634,0.857581,0.033478,0.512282,6.518316,5.519819,37.369053,0.06204,0.940035,0.01947,0.334822,-6.50539,1.208669,-15.732872,-0.031634,0.857581,0.033478,0.512282,18.952284,0.876454,30.794958
7,0.058333,0.025314,0.949725,0.04656,0.308568,0.753202,85.835876,12.343155,-0.048103,0.939196,0.138035,0.310714,0.896947,93.223595,13.116266,0.018873,0.943505,0.134241,0.302361,-2.186118,109.979691,17.131571,0.07221,0.976828,-0.044697,0.196455,-3.111015,129.532272,22.505159,0.034273,0.988105,-0.128771,0.076753,-0.199436,143.163513,20.012341,-0.046295,0.897659,0.168772,0.404452,-6.126286,125.782104,19.648241,0.241027,-0.65605,0.037976,-0.714186,-14.762357,126.47197,10.066671,-0.078696,-0.157798,-0.469599,-0.865092,-10.789002,115.672325,-16.714884,-0.213606,0.2123,-0.576888,-0.759277,0.187233,133.723282,-21.007261,-0.029242,0.935338,0.265384,0.232077,-0.208766,124.9356,23.746876,0.214887,0.836412,0.060775,-0.500545,11.295255,124.051048,29.55542,-0.208105,0.038532,0.464016,-0.860173,23.146004,115.346321,4.386806,-0.109107,-0.248274,0.568314,-0.776836,11.054611,132.729752,7.094547,0.061074,0.92373,0.167804,0.338872,-6.570146,86.531853,7.054183,0.084798,0.991258,-0.018567,0.09936,-6.537731,52.65147,-5.662556,0.062047,0.940058,0.019459,0.334759,-14.480597,7.11587,-4.739793,-0.081691,0.922357,-0.08645,0.367575,8.076549,85.139908,17.632126,-0.015016,0.874435,-0.137852,0.464902,11.230101,49.975471,25.576591,-0.031836,0.85758,0.033284,0.512285,6.518304,5.521095,37.368053,0.062047,0.940058,0.019459,0.334759,-6.504448,1.209111,-15.734071,-0.031836,0.85758,0.033284,0.512285,18.953156,0.876014,30.796858
8,0.066667,0.025307,0.949732,0.04643,0.308567,0.754892,85.83709,12.344151,-0.048172,0.939185,0.137965,0.310768,0.899146,93.224991,13.115401,0.01889,0.943492,0.134265,0.302388,-2.185832,109.982452,17.127714,0.072168,0.976822,-0.044645,0.196514,-3.110545,129.534729,22.502403,0.034186,0.988126,-0.128572,0.076864,-0.200118,143.166489,20.010977,-0.046181,0.89762,0.16883,0.404528,-6.12575,125.784813,19.645096,0.240847,-0.655978,0.037987,-0.714313,-14.760502,126.47834,10.062602,-0.078753,-0.157921,-0.469665,-0.865028,-10.781653,115.685844,-16.721022,-0.213579,0.212293,-0.576931,-0.759254,0.190305,133.738861,-21.016199,-0.029316,0.935362,0.265316,0.232049,-0.208479,124.937927,23.744007,0.214724,0.836459,0.060461,-0.500574,11.295767,124.055779,29.552471,-0.208286,0.038673,0.463883,-0.860194,23.148888,115.34935,4.385572,-0.109059,-0.247541,0.568369,-0.777037,11.051599,132.731445,7.09075,0.061083,0.923701,0.167824,0.338941,-6.568478,86.532227,7.055099,0.084845,0.991259,-0.018578,0.09931,-6.535214,52.65242,-5.663149,0.062068,0.940013,0.019464,0.334879,-14.482367,7.117581,-4.739455,-0.081683,0.922344,-0.08643,0.367614,8.078262,85.141953,17.633202,-0.014993,0.874432,-0.137848,0.464911,11.23151,49.977165,25.576227,-0.031757,0.857569,0.033295,0.512306,6.518014,5.522606,37.366325,0.062068,0.940013,0.019464,0.334879,-6.503668,1.21059,-15.731759,-0.031757,0.857569,0.033295,0.512306,18.952564,0.876663,30.79517
9,0.075,0.02532,0.949719,0.046358,0.308614,0.756725,85.837616,12.344158,-0.048219,0.939167,0.137932,0.310829,0.901458,93.225601,13.114461,0.018898,0.943472,0.13424,0.302461,-2.185074,109.983788,17.125114,0.072158,0.976823,-0.044616,0.196517,-3.109599,129.536331,22.498882,0.034127,0.988163,-0.12833,0.07681,-0.199582,143.168304,20.008188,-0.04609,0.897579,0.168978,0.404567,-6.124571,125.786446,19.641281,0.240642,-0.655961,0.037937,-0.7144,-14.758715,126.483833,10.058519,-0.078897,-0.158028,-0.469658,-0.864999,-10.778347,115.701363,-16.72891,-0.213677,0.212227,-0.576974,-0.759212,0.192287,133.754639,-21.024927,-0.029343,0.935391,0.265224,0.232034,-0.207946,124.93943,23.741098,0.21489,0.83653,0.060692,-0.500355,11.296434,124.058601,29.549494,-0.207949,0.038682,0.463696,-0.860376,23.158184,115.349174,4.387698,-0.108922,-0.24745,0.568257,-0.777167,11.053483,132.72757,7.08388,0.061067,0.923709,0.167799,0.338934,-6.566101,86.532608,7.054337,0.084865,0.991276,-0.018523,0.099127,-6.532449,52.652039,-5.661887,0.06215,0.940026,0.019432,0.334829,-14.480831,7.11734,-4.741917,-0.081674,0.922366,-0.08646,0.367552,8.079551,85.142616,17.63398,-0.014967,0.874459,-0.137838,0.464863,11.231898,49.9781,25.578564,-0.031803,0.857558,0.033264,0.512324,6.517295,5.523211,37.366997,0.06215,0.940026,0.019432,0.334829,-6.504366,1.208955,-15.735093,-0.031803,0.857558,0.033264,0.512324,18.95236,0.877191,30.796867
