Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010081,0.902627,0.002988,0.430295,6.419778,86.079735,13.647967,-0.055681,0.899113,0.121291,0.416874,6.265468,93.507538,13.623592,-0.023352,0.906227,0.07613,0.415225,2.7441,110.381401,16.627607,0.125726,0.950629,-0.027505,0.282386,0.601628,130.422592,19.034819,0.038908,0.986072,-0.120047,0.108341,5.137041,143.777405,17.777296,-0.092764,0.867275,0.108571,0.476907,-1.640269,126.256332,16.045868,0.25985,-0.640545,0.012025,-0.72252,-8.459576,125.515541,5.099984,-0.076442,0.065655,-0.557543,-0.82401,-3.238513,115.305542,-21.698662,-0.035514,0.301242,-0.565803,-0.766719,4.869202,135.23764,-17.456102,-0.086304,0.918314,0.11286,0.369478,3.100494,126.104881,21.526255,0.302504,0.907065,0.053586,-0.287841,12.298782,127.075127,30.543694,-0.124495,0.234597,0.467533,-0.843136,31.282967,111.977829,14.377572,-0.054323,-0.12616,0.595265,-0.791702,21.523649,130.230988,8.359648,0.06862,0.914048,0.085964,0.390407,0.716414,85.938148,6.609459,0.092851,0.994636,-0.006877,0.045074,-1.394158,50.625454,-1.016533,0.039761,0.98848,0.053203,0.135998,-9.962164,5.194625,-0.771031,-0.018683,0.912712,-0.12381,0.388946,12.123142,86.221321,20.686476,-0.023656,0.894087,-0.097086,0.436604,9.872005,51.167686,29.391176,-0.019038,0.882328,0.031955,0.469163,7.908253,5.858612,38.372456,0.039761,0.98848,0.053203,0.135998,-6.628418,0.639865,-14.464942,-0.019038,0.882328,0.031955,0.469163,19.517832,0.994851,30.565762
1,0.008333,-0.010089,0.90261,0.003033,0.43033,6.41987,86.080421,13.646807,-0.055651,0.899074,0.1213,0.416959,6.265159,93.508217,13.622977,-0.023344,0.90618,0.07614,0.415325,2.744393,110.38179,16.627302,0.125745,0.950602,-0.027573,0.282461,0.6018,130.422943,19.034752,0.038971,0.986035,-0.120324,0.108346,5.138402,143.777222,17.776009,-0.092802,0.867249,0.108461,0.476974,-1.639527,126.256851,16.045164,0.259756,-0.640608,0.012087,-0.722497,-8.457019,125.514099,5.098277,-0.076498,0.065658,-0.557356,-0.824131,-3.240754,115.304077,-21.701303,-0.035581,0.301068,-0.565661,-0.766889,4.876126,135.232407,-17.457485,-0.086199,0.918273,0.113,0.369561,3.100034,126.105095,21.526581,0.302453,0.907059,0.053705,-0.287893,12.297206,127.071167,30.545607,-0.124472,0.234439,0.467564,-0.843166,31.281429,111.978844,14.374895,-0.054182,-0.126318,0.595329,-0.791638,21.520073,130.232849,8.362057,0.068623,0.914018,0.085905,0.39049,0.717058,85.939056,6.607845,0.09283,0.994636,-0.006872,0.045098,-1.394742,50.625656,-1.014564,0.039028,0.988518,0.053002,0.136017,-9.960847,5.194461,-0.76965,-0.018659,0.912702,-0.12384,0.388962,12.122682,86.221786,20.685768,-0.023692,0.894015,-0.096845,0.436803,9.868934,51.168625,29.391718,-0.019171,0.882203,0.03189,0.469397,7.915976,5.855391,38.354317,0.039028,0.988518,0.053002,0.136017,-6.619492,0.636099,-14.460511,-0.019171,0.882203,0.03189,0.469397,19.530577,0.991801,30.554985
2,0.016667,-0.010073,0.902583,0.003019,0.430387,6.418284,86.080231,13.646598,-0.055605,0.899038,0.121338,0.417031,6.263892,93.508026,13.62267,-0.023343,0.906142,0.076134,0.41541,2.744048,110.380264,16.628382,0.125768,0.950571,-0.027689,0.282543,0.601378,130.421463,19.035446,0.039098,0.985998,-0.12053,0.108408,5.139671,143.774948,17.774284,-0.092691,0.867247,0.108428,0.477005,-1.639475,126.255394,16.045444,0.259754,-0.640697,0.012109,-0.722419,-8.456723,125.514816,5.098258,-0.07644,0.065715,-0.55712,-0.824291,-3.247116,115.302643,-21.701799,-0.035615,0.301021,-0.565414,-0.767089,4.880783,135.225861,-17.457754,-0.086212,0.918249,0.112964,0.369628,3.099075,126.103554,21.527735,0.302493,0.907042,0.053857,-0.287875,12.294912,127.07003,30.548084,-0.124311,0.234319,0.46764,-0.843181,31.278318,111.978386,14.375767,-0.053975,-0.126541,0.595306,-0.791634,21.517656,130.233078,8.364333,0.068621,0.91394,0.085876,0.390679,0.716351,85.939034,6.606919,0.092856,0.994635,-0.006863,0.045084,-1.394542,50.625248,-1.013947,0.038767,0.988525,0.053017,0.136034,-9.962951,5.194482,-0.769832,-0.018703,0.912695,-0.123785,0.388993,12.120217,86.221428,20.686277,-0.023574,0.894361,-0.097152,0.436032,9.87068,51.167404,29.389835,-0.018686,0.882339,0.032084,0.469147,7.903217,5.85916,38.374477,0.038767,0.988525,0.053017,0.136034,-6.61841,0.637271,-14.460299,-0.018686,0.882339,0.032084,0.469147,19.509848,0.993937,30.564308
3,0.025,-0.010059,0.902551,0.003026,0.430454,6.417243,86.079613,13.646709,-0.05558,0.899019,0.121297,0.417088,6.262984,93.507416,13.622944,-0.023271,0.906123,0.076149,0.415453,2.744395,110.379814,16.627464,0.125745,0.950557,-0.027702,0.282599,0.604001,130.421036,19.036194,0.039169,0.985953,-0.120834,0.108447,5.141965,143.774628,17.77482,-0.092669,0.867239,0.108337,0.477044,-1.637119,126.255539,16.045624,0.259709,-0.640777,0.012132,-0.722364,-8.453496,125.514458,5.097935,-0.076412,0.065725,-0.556966,-0.824397,-3.249896,115.301826,-21.70311,-0.03557,0.300973,-0.56519,-0.767274,4.885509,135.222321,-17.459614,-0.08622,0.918186,0.113019,0.369766,3.100957,126.102615,21.528292,0.302474,0.907028,0.053836,-0.287945,12.29412,127.068207,30.551455,-0.124142,0.234221,0.467677,-0.843212,31.275866,111.977699,14.376144,-0.053685,-0.126696,0.595431,-0.791536,21.514603,130.23233,8.364652,0.068651,0.913906,0.085786,0.390773,0.716353,85.938683,6.606184,0.092815,0.99464,-0.006824,0.04507,-1.398337,50.624084,-1.009846,0.039113,0.988492,0.052948,0.1362,-9.962851,5.192563,-0.769037,-0.018691,0.912756,-0.123804,0.388843,12.118134,86.220535,20.687235,-0.023578,0.894358,-0.097122,0.436044,9.868652,51.166821,29.392056,-0.019815,0.882366,0.031406,0.469096,7.902606,5.85804,38.374317,0.039113,0.988492,0.052948,0.1362,-6.617573,0.632212,-14.458277,-0.019815,0.882366,0.031406,0.469096,19.515715,0.990973,30.574942
4,0.033333,-0.010103,0.902476,0.002867,0.430611,6.41866,86.077209,13.648933,-0.055624,0.898977,0.121347,0.417158,6.264843,93.50502,13.622739,-0.023274,0.906102,0.076116,0.415504,2.743222,110.380066,16.628475,0.125819,0.950529,-0.027765,0.282656,0.603132,130.421494,19.035828,0.039274,0.985916,-0.121103,0.108454,5.143643,143.774155,17.773731,-0.092717,0.867204,0.108327,0.477102,-1.63777,126.255882,16.04524,0.259519,-0.640769,0.012338,-0.722435,-8.452496,125.513863,5.096588,-0.076493,0.065637,-0.55691,-0.824434,-3.248648,115.299751,-21.703838,-0.035612,0.300914,-0.565013,-0.767426,4.890047,135.219284,-17.461601,-0.086068,0.918247,0.112867,0.369697,3.099683,126.103127,21.528452,0.302511,0.907027,0.053984,-0.287881,12.294839,127.06691,30.549776,-0.123862,0.234026,0.467645,-0.843326,31.27743,111.97673,14.375138,-0.053441,-0.126862,0.595602,-0.791396,21.510675,130.229019,8.363661,0.068732,0.913952,0.085792,0.39065,0.72024,85.934372,6.606446,0.092809,0.994588,-0.007048,0.046172,-1.400607,50.62064,-1.01188,0.039129,0.98848,0.053023,0.136253,-9.965792,5.189314,-0.759935,-0.018649,0.912766,-0.123785,0.388828,12.117079,86.220055,20.69142,-0.023627,0.8943,-0.096892,0.436213,9.865514,51.16589,29.393869,-0.019755,0.88225,0.031541,0.469308,7.9112,5.853212,38.35899,0.039129,0.98848,0.053023,0.136253,-6.619063,0.630968,-14.449486,-0.019755,0.88225,0.031541,0.469308,19.528061,0.988689,30.563614
5,0.041667,-0.010108,0.902466,0.002918,0.430632,6.41851,86.077866,13.648232,-0.055635,0.89895,0.121372,0.417207,6.26429,93.505669,13.622681,-0.023233,0.906077,0.076127,0.415559,2.741895,110.379982,16.62874,0.125652,0.950528,-0.027751,0.282732,0.602978,130.421417,19.037069,0.03955,0.985854,-0.121414,0.108567,5.139267,143.775452,17.774424,-0.092729,0.867169,0.108332,0.477161,-1.637886,126.256142,16.045975,0.25961,-0.640778,0.012268,-0.722396,-8.451102,125.514153,5.096379,-0.076325,0.065748,-0.556779,-0.82453,-3.247777,115.299454,-21.703934,-0.0355,0.300982,-0.565031,-0.767392,4.896337,135.215836,-17.462111,-0.08607,0.918218,0.112915,0.369753,3.098934,126.102722,21.529713,0.302486,0.907041,0.053897,-0.287878,12.293014,127.065849,30.552206,-0.123575,0.234005,0.46763,-0.843382,31.276577,111.97525,14.379108,-0.053003,-0.126926,0.595702,-0.79134,21.508879,130.224915,8.362013,0.068677,0.913914,0.085772,0.390753,0.720415,85.935333,6.605475,0.092865,0.994629,-0.006853,0.045185,-1.396539,50.620819,-1.010302,0.039513,0.988467,0.053108,0.136202,-9.965806,5.190203,-0.768076,-0.018646,0.91275,-0.123793,0.388864,12.116604,86.220398,20.69099,-0.023652,0.894278,-0.096879,0.436259,9.86429,51.166367,29.393763,-0.019514,0.882273,0.031604,0.46927,7.912077,5.85357,38.35873,0.039513,0.988467,0.053108,0.136202,-6.624204,0.633224,-14.459335,-0.019514,0.882273,0.031604,0.46927,19.526335,0.98743,30.560488
6,0.05,-0.010104,0.902455,0.00292,0.430655,6.417129,86.077217,13.649132,-0.055631,0.898941,0.121347,0.417235,6.262952,93.50502,13.623628,-0.02322,0.906065,0.076123,0.415586,2.741112,110.378822,16.628736,0.12567,0.950518,-0.027785,0.282756,0.602659,130.420319,19.03706,0.039713,0.985819,-0.121643,0.108564,5.139723,143.774033,17.773798,-0.092677,0.867122,0.108264,0.477273,-1.638159,126.255127,16.045813,0.259508,-0.640743,0.012354,-0.722462,-8.448865,125.513901,5.094601,-0.076336,0.065749,-0.556814,-0.824505,-3.243107,115.29982,-21.705481,-0.035374,0.301006,-0.564998,-0.767412,4.899326,135.216934,-17.463339,-0.086094,0.918217,0.112855,0.369768,3.098344,126.101532,21.529823,0.348796,0.861789,0.322226,-0.178416,12.292037,127.065781,30.552599,0.018634,0.168294,0.466007,-0.868428,32.492908,112.89357,15.036633,-0.052786,-0.126723,0.595341,-0.791659,21.513977,130.215424,8.357592,0.068655,0.913886,0.085838,0.390807,0.719393,85.934769,6.606079,0.09289,0.994627,-0.006899,0.04517,-1.393796,50.62085,-1.01352,0.03971,0.988461,0.053074,0.136203,-9.965533,5.190721,-0.766981,-0.01867,0.912699,-0.12376,0.388994,12.114863,86.219666,20.692184,-0.023674,0.894258,-0.096886,0.436298,9.86378,51.165104,29.393173,-0.019796,0.88225,0.031574,0.469304,7.912689,5.852511,38.359455,0.03971,0.988461,0.053074,0.136203,-6.626025,0.632209,-14.458248,-0.019796,0.88225,0.031574,0.469304,19.53002,0.989351,30.563927
7,0.058333,-0.010146,0.902444,0.002929,0.430678,6.41677,86.077103,13.6498,-0.055613,0.898945,0.121294,0.417244,6.261969,93.50489,13.624149,-0.023203,0.906069,0.076066,0.41559,2.741473,110.378983,16.627825,0.125778,0.950499,-0.027725,0.282778,0.604614,130.420853,19.03434,0.039798,0.985791,-0.121869,0.108536,5.144119,143.773987,17.773666,-0.0927,0.867128,0.108214,0.477269,-1.636525,126.255585,16.043459,0.259497,-0.64072,0.01231,-0.722487,-8.447221,125.513206,5.092322,-0.076306,0.065793,-0.556832,-0.824492,-3.239676,115.301765,-21.708408,-0.035301,0.301096,-0.565093,-0.76731,4.901695,135.21933,-17.465332,-0.086099,0.918169,0.112806,0.369903,3.099945,126.102089,21.527498,0.348838,0.861784,0.322293,-0.178236,12.291034,127.066406,30.552908,0.019117,0.168216,0.465981,-0.868447,32.493931,112.889519,15.043871,-0.052165,-0.126509,0.595699,-0.791465,21.512465,130.207901,8.357733,0.068732,0.913865,0.085774,0.390858,0.71941,85.934044,6.606461,0.092802,0.994586,-0.00704,0.046231,-1.40023,50.620098,-1.011239,0.03954,0.988469,0.053163,0.136156,-9.964788,5.188638,-0.760493,-0.018655,0.912692,-0.123775,0.389006,12.114128,86.220169,20.693142,-0.02369,0.894263,-0.096857,0.436293,9.861512,51.165844,29.39467,-0.019664,0.882245,0.031547,0.46932,7.913056,5.8528,38.359253,0.03954,0.988469,0.053163,0.136156,-6.624579,0.633179,-14.452596,-0.019664,0.882245,0.031547,0.46932,19.52931,0.987226,30.563625
8,0.066667,-0.010136,0.902441,0.002894,0.430684,6.414909,86.076805,13.650952,-0.055606,0.898932,0.121295,0.417274,6.260478,93.504601,13.624896,-0.023178,0.906052,0.076086,0.415625,2.739917,110.379501,16.628716,0.12574,0.950453,-0.027638,0.282958,0.603525,130.42131,19.036303,0.039987,0.985693,-0.122357,0.10881,5.141912,143.775101,17.778671,-0.092752,0.867107,0.108328,0.477272,-1.63753,126.256287,16.045002,0.259537,-0.640617,0.012304,-0.722564,-8.447915,125.514183,5.093651,-0.076256,0.0657,-0.55697,-0.824411,-3.232659,115.302979,-21.705671,-0.035268,0.30106,-0.565117,-0.767308,4.902334,135.223526,-17.467033,-0.086113,0.918186,0.112752,0.369873,3.098534,126.102303,21.529381,0.348853,0.861819,0.32222,-0.178167,12.290139,127.067604,30.554169,0.01938,0.168313,0.465977,-0.868424,32.49387,112.887177,15.049434,-0.051888,-0.126404,0.595767,-0.791449,21.513775,130.202774,8.3546,0.068689,0.913857,0.085813,0.390875,0.717636,85.933647,6.607542,0.092812,0.994637,-0.006842,0.045135,-1.397894,50.619759,-1.011515,0.039393,0.988483,0.05309,0.136131,-9.962301,5.188227,-0.769574,-0.018685,0.912659,-0.123716,0.389099,12.112183,86.219963,20.694363,-0.023683,0.894257,-0.09709,0.436253,9.862336,51.164658,29.39266,-0.019801,0.88237,0.031459,0.469086,7.90415,5.855775,38.37611,0.039393,0.988483,0.05309,0.136131,-6.621426,0.631167,-14.460988,-0.019801,0.88237,0.031459,0.469086,19.517193,0.989833,30.575932
9,0.075,-0.010104,0.902434,0.002884,0.4307,6.412301,86.077705,13.651741,-0.055571,0.898924,0.121255,0.417306,6.258356,93.505516,13.625756,-0.023235,0.906036,0.076004,0.415671,2.739572,110.379814,16.628542,0.125903,0.950411,-0.027669,0.283021,0.602355,130.422012,19.032093,0.040137,0.985669,-0.122479,0.108831,5.145396,143.774292,17.77532,-0.092814,0.867087,0.108324,0.477296,-1.638256,126.256355,16.041338,0.259572,-0.640565,0.01215,-0.7226,-8.447741,125.512947,5.089517,-0.076362,0.065748,-0.557067,-0.824332,-3.228364,115.307678,-21.711267,-0.035428,0.301051,-0.565337,-0.767142,4.901633,135.229446,-17.46817,-0.08607,0.918156,0.112811,0.369939,3.097213,126.103554,21.526262,0.34886,0.861801,0.322339,-0.178029,12.287742,127.067009,30.55234,0.019512,0.168402,0.465947,-0.86842,32.494076,112.885262,15.052217,-0.051893,-0.126149,0.595937,-0.791361,21.51367,130.199265,8.351171,0.06863,0.913912,0.08587,0.390745,0.715271,85.934998,6.608125,0.092826,0.994631,-0.006867,0.045231,-1.395856,50.621235,-1.012772,0.039606,0.988477,0.053125,0.136096,-9.961584,5.189958,-0.769446,-0.018678,0.912683,-0.123744,0.389036,12.109329,86.220421,20.695356,-0.023732,0.894191,-0.096837,0.436442,9.858858,51.165592,29.395426,-0.019821,0.882241,0.031537,0.469323,7.913177,5.852384,38.359764,0.039606,0.988477,0.053125,0.136096,-6.623763,0.633323,-14.46174,-0.019821,0.882241,0.031537,0.469323,19.530891,0.98864,30.565172
