Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003181,0.83069,0.018875,0.556406,3.534883,85.252014,16.261652,-0.070357,0.826186,0.096769,0.550547,3.339563,92.676018,16.468325,-0.007026,0.832606,0.08639,0.547042,-0.70331,110.301659,17.964016,0.120818,0.907027,-0.023598,0.402677,-2.859402,130.295288,20.728102,0.049344,0.96414,-0.148852,0.214109,1.798739,143.659241,20.270987,-0.059236,0.827045,0.049514,0.556809,-4.244906,126.366714,16.991238,0.311796,-0.645559,0.096393,-0.690468,-9.062015,125.813293,5.018211,-0.031952,-0.119171,-0.515008,-0.848259,-4.750141,110.198761,-19.215357,-0.077482,0.126166,-0.560563,-0.814769,4.863519,129.40596,-22.904194,-0.064678,0.841718,0.132236,0.519463,-1.335644,125.766441,23.602463,0.306684,0.852674,0.418624,-0.060384,4.502468,125.39827,35.119625,0.020759,0.263596,0.474862,-0.8394,27.955788,111.626877,24.633339,-0.062533,-0.006189,0.544017,-0.836718,19.04299,128.716934,14.58607,0.054464,0.852172,0.086366,0.513203,0.084682,85.394432,7.885204,0.095934,0.992063,0.002251,0.081263,-0.066514,49.960632,0.535373,0.057364,0.983664,0.071046,0.155136,-8.849672,4.579717,-0.391941,-0.04847,0.844812,-0.082128,0.526497,6.985085,85.109604,24.6381,-0.015729,0.814508,-0.07217,0.575431,6.819196,49.579475,31.50683,-0.061688,0.792133,0.062942,0.603952,4.163844,3.851595,37.779125,0.057364,0.983664,0.071046,0.155136,-5.125838,0.44639,-14.118981,-0.061688,0.792133,0.062942,0.603952,18.085232,0.421751,34.062389
1,0.008333,-0.003158,0.830669,0.018985,0.556434,3.535408,85.252213,16.260199,-0.070419,0.826163,0.096772,0.550574,3.339461,92.676155,16.468409,-0.006987,0.832594,0.086399,0.547059,-0.706035,110.304428,17.963032,0.1209,0.907014,-0.023701,0.402675,-2.861048,130.298019,20.728212,0.049329,0.964151,-0.148791,0.214105,1.800228,143.660812,20.269415,-0.059467,0.827041,0.049248,0.556813,-4.246654,126.369736,16.99107,0.31245,-0.645513,0.096636,-0.69018,-9.062919,125.807571,5.018111,-0.031512,-0.119158,-0.515129,-0.848204,-4.750356,110.161087,-19.194715,-0.077201,0.126009,-0.560656,-0.814756,4.858681,129.370529,-22.892757,-0.064608,0.841661,0.13226,0.519557,-1.337656,125.768921,23.60236,0.30674,0.852604,0.418743,-0.060261,4.498169,125.398491,35.120613,0.02077,0.263689,0.474881,-0.83936,27.95035,111.622978,24.637199,-0.062809,-0.006129,0.543886,-0.836783,19.04051,128.712677,14.586764,0.05424,0.85237,0.086242,0.512919,0.085773,85.396095,7.883543,0.096065,0.992077,0.00247,0.080927,-0.058803,49.958984,0.549556,0.057168,0.983654,0.071051,0.155272,-8.852593,4.580492,-0.39588,-0.048473,0.844751,-0.082152,0.52659,6.985042,85.108337,24.636856,-0.015777,0.814344,-0.072152,0.575664,6.817665,49.578503,31.50708,-0.061604,0.792145,0.063065,0.603932,4.165079,3.850514,37.779789,0.057168,0.983654,0.071051,0.155272,-5.123138,0.447637,-14.121538,-0.061604,0.792145,0.063065,0.603932,18.086252,0.42199,34.061031
2,0.016667,-0.002831,0.830666,0.01881,0.556446,3.522272,85.260483,16.260666,-0.070251,0.826119,0.096724,0.550669,3.331812,92.684555,16.469425,-0.007088,0.83251,0.086372,0.54719,-0.705651,110.304131,17.964746,0.120894,0.906983,-0.023737,0.402744,-2.863919,130.297852,20.726444,0.049459,0.964143,-0.148815,0.214094,1.797707,143.660507,20.267109,-0.059578,0.827057,0.048943,0.556805,-4.247831,126.368889,16.989389,0.312817,-0.645363,0.097069,-0.690094,-9.063995,125.799942,5.016712,-0.03132,-0.119264,-0.515318,-0.848082,-4.745006,110.125443,-19.176842,-0.076981,0.125748,-0.560757,-0.814747,4.854852,129.339081,-22.88237,-0.064584,0.841642,0.132207,0.519604,-1.340945,125.769333,23.601723,0.306628,0.8527,0.418635,-0.060228,4.493687,125.398872,35.120575,0.020913,0.263768,0.474839,-0.839355,27.950096,111.626038,24.643122,-0.062667,-0.00631,0.544162,-0.836613,19.040489,128.712082,14.587122,0.054093,0.852282,0.08626,0.513077,0.072847,85.407539,7.88398,0.096029,0.992096,0.002544,0.08073,-0.060681,49.969501,0.554284,0.057489,0.983661,0.070819,0.155209,-8.85082,4.590407,-0.395903,-0.048572,0.844624,-0.082001,0.526809,6.971698,85.113434,24.63735,-0.015876,0.813867,-0.07214,0.576337,6.814357,49.582516,31.502174,-0.061639,0.792102,0.062921,0.604,4.164672,3.854662,37.77705,0.057489,0.983661,0.070819,0.155209,-5.126978,0.450169,-14.120857,-0.061639,0.792102,0.062921,0.604,18.086103,0.423497,34.061714
3,0.025,-0.002772,0.830619,0.018943,0.556511,3.523267,85.260025,16.256199,-0.070254,0.826066,0.096787,0.550738,3.332412,92.684029,16.467072,-0.007125,0.832456,0.086521,0.547248,-0.707939,110.309494,17.964388,0.121076,0.906903,-0.024056,0.402851,-2.870954,130.302139,20.730118,0.049438,0.964104,-0.148788,0.214293,1.798804,143.661789,20.265495,-0.059801,0.826986,0.0486,0.556917,-4.25343,126.373695,16.991985,0.31322,-0.645392,0.097274,-0.689855,-9.065676,125.795296,5.018181,-0.031168,-0.119324,-0.515314,-0.848082,-4.751209,110.098228,-19.161549,-0.076971,0.125425,-0.560644,-0.814876,4.84725,129.309082,-22.872328,-0.064434,0.841675,0.132298,0.519547,-1.347456,125.773323,23.604647,0.306625,0.852686,0.418675,-0.060157,4.489212,125.398651,35.122334,0.021017,0.263855,0.474856,-0.839315,27.946245,111.624634,24.647808,-0.062613,-0.006158,0.544218,-0.836582,19.039213,128.709488,14.586778,0.054102,0.852223,0.086193,0.513185,0.075144,85.409332,7.879013,0.096087,0.992072,0.002502,0.080953,-0.060471,49.970531,0.55304,0.059241,0.983566,0.071315,0.15493,-8.855961,4.592443,-0.395716,-0.048701,0.844804,-0.082299,0.526461,6.97139,85.110725,24.633385,-0.01573,0.814268,-0.071989,0.575793,6.813296,49.58424,31.52113,-0.06166,0.7921,0.063022,0.60399,4.164875,3.853929,37.778694,0.059241,0.983566,0.071315,0.15493,-5.155361,0.461555,-14.129774,-0.06166,0.7921,0.063022,0.60399,18.086761,0.425428,34.062569
4,0.033333,-0.002872,0.830629,0.019133,0.55649,3.525504,85.26149,16.25577,-0.070285,0.826033,0.096769,0.550786,3.331845,92.685371,16.468166,-0.007174,0.832409,0.086503,0.547322,-0.708998,110.310074,17.964046,0.121131,0.906882,-0.024075,0.40288,-2.873506,130.302841,20.727884,0.04959,0.9641,-0.148807,0.214263,1.797858,143.661926,20.263607,-0.059981,0.82696,0.048255,0.556966,-4.255101,126.374031,16.989794,0.313379,-0.64528,0.097762,-0.689819,-9.065375,125.786911,5.015625,-0.03122,-0.119493,-0.515559,-0.847907,-4.747993,110.066498,-19.148401,-0.076842,0.125147,-0.560704,-0.814889,4.837433,129.282516,-22.862907,-0.064465,0.841642,0.132251,0.519609,-1.350314,125.7743,23.603031,0.306768,0.852598,0.418774,-0.059989,4.484584,125.400665,35.121647,0.021166,0.263914,0.475023,-0.839199,27.937672,111.617325,24.650541,-0.062511,-0.005977,0.544301,-0.836537,19.038721,128.704376,14.585331,0.054094,0.852256,0.086196,0.513131,0.07696,85.411194,7.878767,0.096103,0.992108,0.002577,0.080497,-0.058547,49.972363,0.552944,0.05752,0.983653,0.070736,0.155288,-8.855379,4.594594,-0.398737,-0.048554,0.84452,-0.082058,0.526968,6.974048,85.111778,24.632771,-0.015908,0.813864,-0.072118,0.576343,6.812152,49.581409,31.50034,-0.061505,0.792043,0.063226,0.604059,4.166047,3.853351,37.775253,0.05752,0.983653,0.070736,0.155288,-5.129959,0.451754,-14.122478,-0.061505,0.792043,0.063226,0.604059,18.088415,0.42679,34.059174
5,0.041667,-0.002993,0.83059,0.019262,0.556544,3.529191,85.262238,16.25502,-0.070334,0.825977,0.096836,0.550852,3.332968,92.686043,16.467995,-0.00717,0.832358,0.086506,0.547399,-0.710855,110.310425,17.964554,0.121198,0.90684,-0.024128,0.402953,-2.875552,130.303162,20.728394,0.049557,0.964085,-0.148836,0.214316,1.798181,143.661423,20.264023,-0.060024,0.826945,0.04798,0.557007,-4.256526,126.374458,16.989971,0.313814,-0.645318,0.097913,-0.689564,-9.06551,125.782547,5.01552,-0.031024,-0.119479,-0.515674,-0.847846,-4.752745,110.040474,-19.135225,-0.076701,0.124964,-0.560899,-0.814797,4.82796,129.258972,-22.8533,-0.064432,0.841616,0.132205,0.519666,-1.352957,125.774536,23.603729,0.306673,0.852686,0.418673,-0.059929,4.480523,125.400566,35.123055,0.021308,0.264109,0.474904,-0.839201,27.937408,111.618553,24.658724,-0.062416,-0.005732,0.544229,-0.836592,19.038374,128.698868,14.583924,0.054307,0.852231,0.086015,0.51318,0.08174,85.411446,7.87756,0.095755,0.99212,0.00266,0.080761,-0.073255,49.972038,0.554933,0.059064,0.983642,0.071388,0.154476,-8.837627,4.588145,-0.404122,-0.048612,0.844709,-0.082292,0.526624,6.976641,85.113029,24.632483,-0.015768,0.814188,-0.072012,0.575903,6.812073,49.585854,31.516493,-0.061593,0.792069,0.063061,0.604034,4.16446,3.855973,37.777473,0.059064,0.983642,0.071388,0.154476,-5.147309,0.46073,-14.141991,-0.061593,0.792069,0.063061,0.604034,18.086485,0.42719,34.062149
6,0.05,-0.003248,0.83055,0.019371,0.556598,3.531057,85.266289,16.25812,-0.070378,0.825927,0.096835,0.550921,3.330761,92.689995,16.47031,-0.007181,0.832308,0.086462,0.547482,-0.713279,110.308716,17.965157,0.121167,0.906753,-0.024169,0.403154,-2.877652,130.301758,20.727036,0.049512,0.964014,-0.14883,0.214653,1.796118,143.660004,20.262627,-0.060517,0.826964,0.048104,0.556915,-4.258061,126.372841,16.988644,0.314234,-0.645136,0.098143,-0.68951,-9.068152,125.772034,5.015084,-0.03087,-0.119597,-0.516102,-0.847574,-4.744317,110.008499,-19.119671,-0.076521,0.124827,-0.561351,-0.814523,4.817154,129.238571,-22.844053,-0.064467,0.841587,0.132133,0.519727,-1.355819,125.7733,23.603016,0.30661,0.852759,0.418582,-0.059842,4.475904,125.400803,35.123272,0.021411,0.264341,0.474848,-0.839157,27.935665,111.618195,24.666203,-0.06232,-0.005447,0.544116,-0.836674,19.0399,128.693665,14.581654,0.05449,0.852183,0.085986,0.513246,0.084737,85.412773,7.880145,0.095655,0.99212,0.002615,0.080883,-0.082005,49.974442,0.552527,0.057614,0.983712,0.071187,0.154671,-8.837436,4.588744,-0.402779,-0.048577,0.844687,-0.082195,0.526677,6.977376,85.119804,24.636093,-0.015788,0.814129,-0.072046,0.575981,6.813951,49.591213,31.512836,-0.061636,0.792193,0.062445,0.60393,4.165425,3.861851,37.777203,0.057614,0.983712,0.071187,0.154671,-5.128179,0.459534,-14.135003,-0.061636,0.792193,0.062445,0.60393,18.084255,0.419714,34.06226
7,0.058333,-0.003304,0.830524,0.019447,0.556634,3.531648,85.264778,16.259521,-0.070414,0.825903,0.096786,0.550961,3.330028,92.688438,16.472185,-0.007184,0.832283,0.086507,0.547513,-0.714626,110.309303,17.964802,0.121258,0.90674,-0.024229,0.403152,-2.880205,130.302017,20.728039,0.049581,0.964011,-0.148891,0.214605,1.796463,143.659241,20.263134,-0.060468,0.826928,0.047789,0.557,-4.260126,126.373314,16.989237,0.314686,-0.64516,0.098273,-0.689263,-9.067904,125.769173,5.014914,-0.030727,-0.119675,-0.516312,-0.847441,-4.747394,109.984398,-19.106556,-0.07636,0.12449,-0.56156,-0.814446,4.804289,129.219574,-22.836248,-0.06441,0.841547,0.132062,0.519816,-1.358374,125.773415,23.603794,0.306737,0.852684,0.418658,-0.059727,4.471133,125.400253,35.125153,0.021599,0.264365,0.475018,-0.839049,27.927156,111.610123,24.669596,-0.0621,-0.005344,0.544189,-0.836644,19.038704,128.687805,14.581129,0.054764,0.851896,0.086126,0.51367,0.086055,85.411209,7.881247,0.095542,0.992085,0.002297,0.081443,-0.08855,49.976791,0.534929,0.058127,0.983726,0.07136,0.15431,-8.835645,4.588959,-0.395242,-0.048511,0.844511,-0.081986,0.526998,6.977241,85.118347,24.637794,-0.015921,0.813776,-0.072132,0.576466,6.815248,49.586815,31.499344,-0.061304,0.792145,0.062853,0.603985,4.168371,3.858981,37.775581,0.058127,0.983726,0.07136,0.15431,-5.140676,0.46379,-14.132534,-0.061304,0.792145,0.062853,0.603985,18.087275,0.420308,34.057716
8,0.066667,-0.003288,0.830461,0.019365,0.55673,3.527404,85.264984,16.260651,-0.07038,0.825882,0.096758,0.551003,3.326638,92.68869,16.472408,-0.007183,0.832269,0.086469,0.547539,-0.716279,110.308823,17.964617,0.121316,0.906714,-0.024174,0.403197,-2.881075,130.301804,20.726538,0.049621,0.963988,-0.149001,0.214626,1.796506,143.658783,20.263969,-0.060596,0.826932,0.047646,0.556994,-4.26096,126.372948,16.987888,0.31492,-0.645069,0.098593,-0.689196,-9.068521,125.764,5.013724,-0.030716,-0.119896,-0.516615,-0.847225,-4.744812,109.959625,-19.094336,-0.076288,0.124318,-0.561956,-0.814206,4.791802,129.203064,-22.831285,-0.064478,0.841488,0.132001,0.51992,-1.359629,125.7733,23.602654,0.306785,0.852653,0.4187,-0.059632,4.466868,125.401978,35.125595,0.021592,0.264624,0.474767,-0.839109,27.921831,111.607864,24.672922,-0.062931,-0.004744,0.544237,-0.836555,19.028591,128.678131,14.574284,0.054475,0.852143,0.086052,0.513303,0.083755,85.410866,7.881569,0.095657,0.992126,0.002579,0.080799,-0.079054,49.973236,0.550497,0.05883,0.983678,0.071382,0.154339,-8.835049,4.587561,-0.400705,-0.048685,0.844752,-0.082152,0.526569,6.971054,85.119095,24.639732,-0.015717,0.814226,-0.07203,0.575848,6.816747,49.590755,31.517952,-0.061504,0.792204,0.062533,0.60392,4.164742,3.86096,37.777725,0.05883,0.983678,0.071382,0.154339,-5.146152,0.46092,-14.139184,-0.061504,0.792204,0.062533,0.60392,18.082998,0.418465,34.060963
9,0.075,-0.003417,0.830457,0.01938,0.556735,3.530589,85.263466,16.263897,-0.070493,0.825863,0.096735,0.55102,3.328108,92.687157,16.474775,-0.007188,0.832257,0.086418,0.547566,-0.717771,110.306915,17.963913,0.121298,0.906636,-0.024119,0.403381,-2.881695,130.300262,20.723959,0.049488,0.963913,-0.149058,0.214954,1.795175,143.657562,20.263813,-0.060543,0.827016,0.047446,0.556891,-4.261559,126.371147,16.985569,0.315307,-0.644958,0.098733,-0.689103,-9.072249,125.760201,5.01276,-0.030477,-0.119941,-0.516956,-0.847019,-4.741786,109.938225,-19.082546,-0.076004,0.124308,-0.562492,-0.813863,4.779226,129.188904,-22.825125,-0.064544,0.8414,0.131979,0.52006,-1.360657,125.771927,23.600561,0.306592,0.852776,0.418611,-0.059494,4.461874,125.401726,35.125549,0.021755,0.264872,0.474559,-0.839145,27.924686,111.61132,24.685595,-0.062842,-0.004551,0.543986,-0.836725,19.029276,128.67128,14.575136,0.054842,0.851881,0.086178,0.513677,0.087046,85.407562,7.884738,0.095519,0.992083,0.002277,0.081505,-0.090376,49.974403,0.532402,0.058905,0.983674,0.071415,0.154324,-8.835403,4.586143,-0.396336,-0.048532,0.844611,-0.081954,0.52684,6.974133,85.11937,24.643055,-0.015829,0.813948,-0.072176,0.576219,6.815928,49.587612,31.503523,-0.061842,0.792155,0.062647,0.603938,4.161652,3.860104,37.778976,0.058905,0.983674,0.071415,0.154324,-5.147553,0.460235,-14.135319,-0.061842,0.792155,0.062647,0.603938,18.082676,0.426239,34.064587
