Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012067,0.916095,0.036472,0.399116,2.442527,85.879158,13.419466,-0.049684,0.912553,0.130023,0.384541,2.06197,93.286674,13.844369,-0.020169,0.919845,0.090086,0.381265,-1.255224,110.009476,17.307999,0.128567,0.959852,-0.035624,0.246749,-3.402777,129.962128,20.359903,0.027801,0.990957,-0.108109,0.074461,1.151941,143.266785,18.703714,-0.103901,0.872082,0.164547,0.449,-5.820432,125.843475,17.442839,0.227598,-0.62693,-0.012071,-0.744991,-13.250711,125.411285,6.884985,-0.046477,0.098245,-0.567692,-0.816035,-7.02372,117.617104,-20.503822,0.036547,0.409766,-0.588013,-0.696417,0.232856,137.421112,-15.90324,-0.079378,0.934075,0.134716,0.32102,-0.685561,125.614525,22.552935,0.287436,0.8892,-0.009373,-0.355833,9.406825,126.412788,30.576069,-0.063822,0.272347,0.444576,-0.850944,26.357845,111.318054,12.287189,-0.015167,-0.084088,0.569105,-0.817813,16.553946,128.319168,3.548905,0.069419,0.914332,0.113703,0.382426,-3.728643,85.942619,6.78609,0.102435,0.976928,-0.034202,0.184251,-5.175415,51.038765,-2.659781,0.030569,0.946114,0.042013,0.319637,-15.011166,5.884778,-1.315376,-0.049125,0.931699,-0.109746,0.342752,8.613697,85.815697,20.052841,-0.032244,0.913329,-0.108285,0.391234,9.203846,50.673737,28.672049,-0.027885,0.889121,0.031828,0.455712,8.00959,5.621719,38.983261,0.030569,0.946114,0.042013,0.319637,-6.938872,0.842226,-12.664108,-0.027885,0.889121,0.031828,0.455712,19.461569,0.868216,30.881453
1,0.008333,-0.012114,0.91616,0.036507,0.398964,2.439337,85.880646,13.422433,-0.049686,0.912578,0.130049,0.384474,2.058016,93.288109,13.847591,-0.020148,0.91986,0.090107,0.381225,-1.259055,110.009262,17.311943,0.128458,0.959857,-0.035837,0.246759,-3.406007,129.961792,20.365057,0.02783,0.990927,-0.108328,0.074533,1.147217,143.266159,18.702469,-0.103996,0.872083,0.16444,0.449017,-5.823991,125.843338,17.448,0.227532,-0.626949,-0.01178,-0.745001,-13.253387,125.407829,6.889654,-0.046361,0.097984,-0.567745,-0.816037,-7.02732,117.603157,-20.496386,0.037038,0.409368,-0.588232,-0.696441,0.228753,137.409698,-15.907857,-0.079275,0.934116,0.134567,0.320989,-0.688664,125.614044,22.557625,0.28763,0.889143,-0.009527,-0.355813,9.404666,126.411263,30.579683,-0.063732,0.27252,0.444685,-0.850838,26.349998,111.304176,12.295723,-0.015055,-0.083823,0.56915,-0.817811,16.554287,128.306808,3.550842,0.069435,0.914253,0.113833,0.382574,-3.734008,85.943466,6.791073,0.102376,0.976929,-0.034232,0.184272,-5.176586,51.041912,-2.663966,0.030573,0.946148,0.041929,0.319548,-15.007637,5.887005,-1.31604,-0.049212,0.931731,-0.1097,0.342669,8.612682,85.817818,20.053791,-0.032117,0.913472,-0.108326,0.3909,9.210621,50.675751,28.672031,-0.028687,0.889153,0.031196,0.455644,8.007948,5.623782,38.982494,0.030573,0.946148,0.041929,0.319548,-6.937816,0.842269,-12.665563,-0.028687,0.889153,0.031196,0.455644,19.463465,0.864974,30.8888
2,0.016667,-0.012146,0.916189,0.036493,0.398897,2.440627,85.879395,13.424932,-0.04981,0.912579,0.130133,0.384426,2.058975,93.286858,13.84974,-0.02016,0.919875,0.090121,0.381184,-1.263607,110.010239,17.315897,0.128477,0.959814,-0.035999,0.246891,-3.411084,129.962646,20.369442,0.027808,0.990878,-0.108586,0.074813,1.144103,143.26593,18.703444,-0.104138,0.872053,0.164288,0.449097,-5.829152,125.844131,17.452536,0.227772,-0.626985,-0.01175,-0.744897,-13.255924,125.404099,6.892539,-0.045833,0.098049,-0.567879,-0.815965,-7.032508,117.588821,-20.491066,0.037998,0.409621,-0.588176,-0.696287,0.216494,137.400574,-15.913179,-0.079176,0.93414,0.134507,0.320971,-0.693388,125.614975,22.561726,0.287797,0.889124,-0.00954,-0.355725,9.400652,126.410385,30.583059,-0.063411,0.27254,0.444692,-0.850853,26.344009,111.294746,12.304359,-0.014943,-0.083769,0.569647,-0.817473,16.548719,128.294724,3.55224,0.06935,0.914359,0.114028,0.382277,-3.733666,85.941528,6.794451,0.102474,0.976995,-0.03424,0.18387,-5.168184,51.042343,-2.670517,0.031243,0.946093,0.041938,0.319646,-15.007572,5.889344,-1.319535,-0.049258,0.931873,-0.10971,0.342272,8.61492,85.817268,20.055412,-0.032024,0.913502,-0.108349,0.390833,9.219391,50.675678,28.67518,-0.028575,0.889174,0.031269,0.455604,8.008794,5.623615,38.984295,0.031243,0.946093,0.041938,0.319646,-6.942302,0.839378,-12.669963,-0.028575,0.889174,0.031269,0.455604,19.462856,0.865128,30.888361
3,0.025,-0.012219,0.91624,0.036562,0.398772,2.440027,85.877899,13.428029,-0.04987,0.912604,0.130148,0.384354,2.05703,93.285255,13.853391,-0.020151,0.919903,0.090061,0.381132,-1.267496,110.008919,17.319586,0.128425,0.959832,-0.036173,0.246822,-3.413561,129.961777,20.371149,0.027844,0.99087,-0.108713,0.074725,1.141119,143.264542,18.699724,-0.104231,0.872094,0.164226,0.449018,-5.83219,125.843063,17.454987,0.227793,-0.626933,-0.011494,-0.744939,-13.26029,125.399757,6.896054,-0.045858,0.097609,-0.567792,-0.816077,-7.032683,117.573296,-20.483414,0.0376,0.409069,-0.588301,-0.696528,0.224105,137.384979,-15.920237,-0.079077,0.934235,0.134124,0.320878,-0.695837,125.614204,22.563601,0.287937,0.889093,-0.009754,-0.355685,9.400146,126.410934,30.582363,-0.063184,0.272596,0.444708,-0.850843,26.340488,111.284149,12.310065,-0.014746,-0.083718,0.569896,-0.817308,16.547144,128.281921,3.551754,0.069379,0.914348,0.114109,0.382274,-3.736047,85.939217,6.799197,0.10239,0.977035,-0.034246,0.1837,-5.170227,51.041656,-2.671827,0.031136,0.946134,0.041975,0.319531,-15.001954,5.887106,-1.317143,-0.049205,0.931758,-0.10962,0.342622,8.616102,85.816574,20.056862,-0.032121,0.913347,-0.108378,0.391178,9.216061,50.673164,28.669531,-0.028757,0.88919,0.031255,0.455563,8.008689,5.622259,38.984123,0.031136,0.946134,0.041975,0.319531,-6.938141,0.839117,-12.669489,-0.028757,0.88919,0.031255,0.455563,19.463644,0.865809,30.888248
4,0.033333,-0.01225,0.916288,0.036648,0.398652,2.441659,85.877647,13.429583,-0.049958,0.912605,0.130222,0.384317,2.057787,93.284904,13.855989,-0.020036,0.919912,0.090113,0.381104,-1.271191,110.011864,17.324318,0.128247,0.959838,-0.036472,0.246848,-3.413667,129.964523,20.37966,0.027876,0.990839,-0.108888,0.07487,1.138328,143.26709,18.699179,-0.104378,0.872102,0.16407,0.449026,-5.83322,125.846741,17.46295,0.228087,-0.627083,-0.011496,-0.744722,-13.260341,125.398323,6.903548,-0.045494,0.097335,-0.567636,-0.816239,-7.043674,117.559052,-20.474737,0.037825,0.40881,-0.588194,-0.696758,0.222893,137.37088,-15.929869,-0.079048,0.934164,0.134346,0.321,-0.696495,125.616112,22.571106,0.288089,0.889027,-0.009854,-0.355723,9.39758,126.409744,30.592573,-0.062989,0.272859,0.444707,-0.850774,26.33123,111.274109,12.321405,-0.014777,-0.083359,0.570008,-0.817266,16.544277,128.268509,3.55083,0.069355,0.914413,0.114212,0.382092,-3.736129,85.938988,6.802347,0.102472,0.977096,-0.03421,0.183338,-5.167702,51.042873,-2.674395,0.031358,0.946069,0.04198,0.319701,-15.00565,5.889639,-1.320798,-0.049189,0.931793,-0.109604,0.342533,8.619447,85.816299,20.056816,-0.032085,0.913422,-0.108406,0.390997,9.219548,50.672523,28.667969,-0.028753,0.889177,0.031233,0.455589,8.010172,5.621984,38.983894,0.031358,0.946069,0.04198,0.319701,-6.940113,0.839806,-12.6711,-0.028753,0.889177,0.031233,0.455589,19.465464,0.864921,30.888849
5,0.041667,-0.012264,0.916335,0.036681,0.39854,2.438883,85.876587,13.43335,-0.049945,0.912606,0.130276,0.384296,2.054685,93.283806,13.860159,-0.020019,0.919912,0.090036,0.381123,-1.274555,110.010399,17.330439,0.128116,0.959802,-0.036485,0.247053,-3.415274,129.963654,20.383188,0.027874,0.990781,-0.109147,0.075249,1.134054,143.26709,18.702589,-0.104464,0.872144,0.163948,0.448968,-5.835108,125.845718,17.466909,0.228133,-0.627085,-0.011211,-0.744711,-13.263101,125.393593,6.908278,-0.045291,0.097003,-0.567689,-0.816253,-7.046241,117.54023,-20.465931,0.038093,0.408545,-0.588153,-0.696933,0.220475,137.355667,-15.937572,-0.07898,0.934183,0.134252,0.321001,-0.698587,125.61525,22.575279,0.288344,0.888997,-0.009606,-0.355598,9.395751,126.408051,30.5965,-0.062623,0.272863,0.444758,-0.850773,26.326012,111.264893,12.328416,-0.014603,-0.083108,0.570146,-0.817199,16.540762,128.25737,3.550529,0.069392,0.91436,0.114256,0.382199,-3.740527,85.937843,6.807626,0.102426,0.97705,-0.034234,0.183602,-5.172219,51.042843,-2.673212,0.031339,0.946065,0.041996,0.319711,-15.00683,5.888888,-1.3193,-0.049253,0.931962,-0.109604,0.342064,8.618293,85.815323,20.059072,-0.031952,0.913578,-0.10845,0.390632,9.227036,50.67202,28.671515,-0.028898,0.889185,0.031249,0.455563,8.008952,5.621558,38.986752,0.031339,0.946065,0.041996,0.319711,-6.940787,0.839609,-12.669492,-0.028898,0.889185,0.031249,0.455563,19.465181,0.866793,30.891687
6,0.05,-0.012237,0.916358,0.036557,0.3985,2.435303,85.872978,13.437634,-0.049916,0.912645,0.130238,0.384221,2.052221,93.280342,13.862942,-0.020013,0.919948,0.090036,0.381035,-1.275832,110.009995,17.333241,0.128119,0.959776,-0.036719,0.247118,-3.416025,129.963257,20.386292,0.027826,0.990758,-0.109208,0.075486,1.135073,143.26535,18.699841,-0.104493,0.872225,0.163758,0.448874,-5.836404,125.845314,17.470499,0.228318,-0.627193,-0.011069,-0.744565,-13.266434,125.389709,6.913451,-0.044958,0.096671,-0.567524,-0.816425,-7.057305,117.521919,-20.458364,0.038302,0.408246,-0.588025,-0.697205,0.21978,137.336487,-15.949739,-0.07898,0.934182,0.134142,0.321048,-0.698906,125.614868,22.577888,0.288552,0.888971,-0.009518,-0.355497,9.394656,126.408424,30.600012,-0.062316,0.272895,0.444755,-0.850787,26.322126,111.256851,12.336323,-0.014502,-0.082989,0.570151,-0.817209,16.537132,128.246658,3.550896,0.069362,0.914423,0.114384,0.382015,-3.7447,85.933769,6.812461,0.102394,0.977066,-0.03427,0.183532,-5.172678,51.040585,-2.675611,0.031213,0.946114,0.042056,0.319572,-15.004924,5.886254,-1.317207,-0.049231,0.932109,-0.109472,0.341708,8.615305,85.812187,20.062809,-0.031903,0.913764,-0.108567,0.390169,9.22915,50.66663,28.665718,-0.028941,0.889209,0.03133,0.455509,8.007957,5.618227,38.989578,0.031213,0.946114,0.042056,0.319572,-6.940588,0.83976,-12.669847,-0.028941,0.889209,0.03133,0.455509,19.46393,0.866019,30.892654
7,0.058333,-0.012264,0.916396,0.036619,0.398406,2.436872,85.872124,13.44035,-0.049969,0.912655,0.130305,0.384167,2.053106,93.279411,13.866374,-0.020001,0.919967,0.090004,0.380998,-1.277297,110.008362,17.338255,0.128069,0.959778,-0.036839,0.247117,-3.416433,129.961884,20.390354,0.027753,0.990743,-0.109345,0.075505,1.134105,143.263718,18.700331,-0.104521,0.872273,0.163635,0.44882,-5.837218,125.843872,17.474995,0.22829,-0.627223,-0.010765,-0.744553,-13.268339,125.385857,6.918825,-0.044725,0.096332,-0.567467,-0.816517,-7.060987,117.50544,-20.449757,0.038574,0.408049,-0.587999,-0.697328,0.221191,137.320572,-15.958818,-0.078814,0.934196,0.134018,0.3211,-0.699309,125.61351,22.581972,0.288554,0.88894,-0.009662,-0.355568,9.394054,126.403931,30.604649,-0.06219,0.272944,0.444674,-0.850823,26.318514,111.249718,12.34037,-0.014411,-0.082749,0.570367,-0.817084,16.531414,128.236206,3.549926,0.06935,0.914477,0.114451,0.381868,-3.744461,85.932846,6.816422,0.102412,0.977107,-0.034229,0.183307,-5.171291,51.040638,-2.675427,0.030604,0.946159,0.041731,0.31954,-15.00418,5.886394,-1.318712,-0.049218,0.932139,-0.109424,0.341644,8.618205,85.811409,20.064278,-0.031884,0.913757,-0.108614,0.390172,9.232992,50.664986,28.663582,-0.029107,0.889213,0.03125,0.455496,8.008376,5.617431,38.990707,0.030604,0.946159,0.041731,0.31954,-6.935721,0.836152,-12.66675,-0.029107,0.889213,0.03125,0.455496,19.465315,0.86539,30.895058
8,0.066667,-0.012309,0.916443,0.036669,0.398292,2.438075,85.87294,13.443154,-0.050057,0.912671,0.130346,0.384104,2.053444,93.280151,13.869635,-0.020047,0.919986,0.089976,0.380957,-1.279844,110.007263,17.34161,0.127991,0.959764,-0.036949,0.247195,-3.420144,129.960907,20.392076,0.027837,0.990712,-0.109465,0.075715,1.129317,143.262726,18.699013,-0.104624,0.872301,0.163502,0.44879,-5.840876,125.842453,17.477285,0.22838,-0.627346,-0.010701,-0.744423,-13.272154,125.380371,6.921396,-0.044408,0.096211,-0.567249,-0.816701,-7.073733,117.492203,-20.446983,0.038972,0.407931,-0.587991,-0.697381,0.220562,137.306686,-15.967491,-0.07871,0.934304,0.133724,0.320934,-0.702532,125.612938,22.583866,0.288631,0.888903,-0.010041,-0.355589,9.394017,126.404083,30.60247,-0.062066,0.272962,0.444619,-0.850855,26.315004,111.238647,12.344274,-0.014046,-0.082421,0.570407,-0.817096,16.526428,128.222,3.550492,0.069362,0.914534,0.114473,0.381722,-3.744899,85.933174,6.820747,0.102401,0.977196,-0.034131,0.182861,-5.173413,51.041466,-2.672666,0.030607,0.946165,0.041752,0.319519,-15.003032,5.886388,-1.320149,-0.049236,0.932283,-0.109476,0.341232,8.621049,85.812698,20.065561,-0.031766,0.913894,-0.108616,0.38986,9.23954,50.667236,28.668505,-0.029238,0.889238,0.031226,0.455441,8.00841,5.619034,38.992023,0.030607,0.946165,0.041752,0.319519,-6.935004,0.836702,-12.668747,-0.029238,0.889238,0.031226,0.455441,19.465479,0.868079,30.895912
9,0.075,-0.012055,0.91649,0.036549,0.398202,2.429379,85.867348,13.444248,-0.049904,0.912708,0.130355,0.384033,2.048953,93.274788,13.87064,-0.020105,0.920008,0.089964,0.380904,-1.280178,110.0065,17.346102,0.127874,0.959756,-0.036976,0.247285,-3.422266,129.960129,20.395348,0.02793,0.990668,-0.109676,0.075946,1.124586,143.262711,18.701256,-0.104631,0.872331,0.163368,0.448779,-5.842864,125.841225,17.481104,0.228336,-0.627422,-0.010466,-0.744376,-13.274352,125.377312,6.925446,-0.044193,0.096013,-0.567124,-0.816823,-7.081203,117.479515,-20.441338,0.039397,0.407725,-0.588047,-0.69743,0.220705,137.293427,-15.973921,-0.078675,0.93434,0.133596,0.320891,-0.703973,125.612617,22.587173,0.288872,0.888859,-0.010193,-0.355498,9.393427,126.404205,30.60466,-0.062189,0.273433,0.444673,-0.850666,26.310057,111.223915,12.3548,-0.014261,-0.081997,0.569378,-0.817852,16.535475,128.206772,3.549284,0.069338,0.914489,0.114552,0.381811,-3.754994,85.930862,6.823181,0.102334,0.97713,-0.034206,0.183232,-5.178757,51.040222,-2.674837,0.030679,0.946154,0.041821,0.319536,-15.004201,5.884361,-1.318149,-0.049377,0.932276,-0.109313,0.341284,8.613751,85.803833,20.065313,-0.031788,0.913789,-0.108735,0.390072,9.245334,50.656807,28.660881,-0.029242,0.889235,0.031481,0.455428,8.00934,5.611104,38.994736,0.030679,0.946154,0.041821,0.319536,-6.936221,0.83591,-12.667322,-0.029242,0.889235,0.031481,0.455428,19.467255,0.866538,30.896082
