Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.027746,0.902069,0.009339,0.430597,1.743769,85.999992,15.883523,-0.058876,0.901967,0.09255,0.417641,1.312111,93.416702,15.831182,-0.024925,0.907662,0.046397,0.416383,-1.883319,110.410179,17.881954,0.145784,0.939815,-0.065499,0.302002,-3.58608,130.596191,19.170292,0.058891,0.97652,-0.153704,0.138979,1.811691,143.539581,17.21196,-0.094279,0.86962,0.083287,0.477427,-5.913938,126.321182,16.409307,0.228134,-0.62734,0.091114,-0.738984,-12.71312,125.230339,5.480202,-0.05222,0.027004,-0.494748,-0.867046,-6.991602,112.961494,-20.334738,-0.049742,0.285185,-0.608252,-0.73907,4.030084,131.478256,-18.201813,-0.082924,0.927105,0.085796,0.355302,-1.188236,126.369095,21.904566,0.299709,0.904203,-0.025177,-0.303245,8.290275,127.567741,30.598541,-0.042722,0.32166,0.406966,-0.853867,26.841784,111.323952,15.053379,-0.037789,0.001138,0.583833,-0.810993,16.915508,126.852356,3.994223,0.061921,0.892596,0.143242,0.42299,-3.942774,85.619324,8.840273,0.117145,0.959376,-0.017766,0.256045,-3.557744,51.193531,-2.30931,0.03945,0.921361,0.03655,0.384969,-14.370091,6.259233,-3.506744,-0.051216,0.916375,-0.105859,0.382658,7.430311,86.380653,22.926773,-0.025065,0.898231,-0.110593,0.424644,7.89538,51.193214,31.36623,-0.030366,0.87342,0.017371,0.48571,5.634717,6.149864,41.535664,0.03945,0.921361,0.03655,0.384969,-4.952341,0.906658,-13.608174,-0.030366,0.87342,0.017371,0.48571,17.563063,1.088367,34.360786
1,0.008333,-0.027592,0.902307,0.009287,0.430109,1.726506,85.996681,15.896911,-0.058706,0.902226,0.092404,0.417138,1.29722,93.413528,15.845089,-0.02477,0.907912,0.046445,0.415843,-1.889655,110.408493,17.895603,0.145706,0.940029,-0.065481,0.301376,-3.586743,130.594635,19.189329,0.059005,0.976579,-0.153924,0.138271,1.806675,143.539154,17.226471,-0.094265,0.869801,0.083553,0.477052,-5.918799,126.32058,16.430447,0.228025,-0.627574,0.090902,-0.738846,-12.727276,125.232063,5.5069,-0.052582,0.026636,-0.494836,-0.866985,-7.020564,112.974014,-20.316441,-0.050145,0.284991,-0.608242,-0.739126,3.997827,131.492538,-18.189516,-0.082851,0.92729,0.085942,0.354799,-1.186468,126.3666,21.92001,0.299576,0.904002,-0.025413,-0.303954,8.301586,127.563652,30.603786,-0.043126,0.32108,0.407072,-0.854014,26.832624,111.32518,15.028699,-0.037967,0.000544,0.583735,-0.811056,16.893658,126.86515,3.995649,0.061888,0.892753,0.143544,0.422561,-3.967796,85.617928,8.859831,0.116968,0.959528,-0.01762,0.255567,-3.57661,51.198101,-2.30793,0.039077,0.921422,0.036464,0.384869,-14.37072,6.25951,-3.508703,-0.051006,0.916534,-0.106025,0.38226,7.420809,86.375435,22.93399,-0.025298,0.898395,-0.110438,0.424322,7.870947,51.18898,31.37838,-0.030185,0.873522,0.017809,0.485521,5.639429,6.143531,41.544968,0.039077,0.921422,0.036464,0.384869,-4.951697,0.908433,-13.609737,-0.030185,0.873522,0.017809,0.485521,17.565014,1.089994,34.359898
2,0.016667,-0.027387,0.902513,0.009278,0.429691,1.707612,85.994072,15.906771,-0.058709,0.902479,0.092341,0.416604,1.281099,93.411095,15.856333,-0.024535,0.908196,0.046399,0.415242,-1.903677,110.406235,17.906693,0.145859,0.940175,-0.065412,0.30086,-3.590453,130.593018,19.203827,0.058967,0.976631,-0.154028,0.137803,1.804499,143.536835,17.240543,-0.094393,0.869963,0.083866,0.476677,-5.928037,126.320099,16.447849,0.228229,-0.62787,0.090297,-0.738605,-12.745139,125.231384,5.529699,-0.052695,0.026677,-0.494849,-0.866969,-7.053696,112.98922,-20.304552,-0.050331,0.284957,-0.608544,-0.738878,3.964962,131.509293,-18.173531,-0.082806,0.927457,0.086101,0.354336,-1.188296,126.363815,21.931038,0.299462,0.903807,-0.025749,-0.304618,8.308442,127.559731,30.60548,-0.043513,0.320667,0.407064,-0.854154,26.819906,111.3237,15.004565,-0.038444,-0.00013,0.583531,-0.811181,16.869766,126.869545,3.992111,0.061878,0.892865,0.143754,0.422254,-3.993406,85.618416,8.874962,0.116741,0.959777,-0.017426,0.254746,-3.598818,51.202869,-2.305856,0.038797,0.921485,0.036407,0.384753,-14.369491,6.258723,-3.509211,-0.050909,0.916749,-0.106191,0.381712,7.408629,86.36972,22.93858,-0.025366,0.898634,-0.110403,0.423822,7.85272,51.185108,31.390963,-0.030554,0.873646,0.017714,0.485278,5.633942,6.139269,41.558624,0.038797,0.921485,0.036407,0.384753,-4.950376,0.909004,-13.610885,-0.030554,0.873646,0.017714,0.485278,17.558537,1.088435,34.37001
3,0.025,-0.027125,0.902669,0.009303,0.429379,1.686896,85.989708,15.913749,-0.058408,0.902673,0.092291,0.416237,1.263719,93.406937,15.865467,-0.02447,0.90838,0.046399,0.414842,-1.909888,110.402489,17.919863,0.145848,0.940328,-0.065362,0.300399,-3.593698,130.589401,19.218828,0.058989,0.9767,-0.15406,0.137271,1.798931,143.53389,17.253569,-0.094242,0.870099,0.084024,0.47643,-5.934109,126.316742,16.464851,0.228159,-0.628147,0.090027,-0.738424,-12.758027,125.232468,5.550517,-0.053167,0.026504,-0.494997,-0.866862,-7.084028,113.001762,-20.293001,-0.050785,0.284798,-0.608537,-0.738914,3.928598,131.524734,-18.158175,-0.082795,0.927626,0.08618,0.353875,-1.189506,126.35994,21.943838,0.299317,0.903646,-0.02588,-0.305226,8.315718,127.556267,30.608925,-0.0436,0.319972,0.40719,-0.854349,26.810629,111.327423,14.980926,-0.038407,-0.001031,0.583976,-0.810861,16.846191,126.880608,3.993479,0.06194,0.892903,0.143966,0.422092,-4.019238,85.618408,8.885859,0.116486,0.959916,-0.017342,0.254347,-3.624027,51.207817,-2.31023,0.038428,0.921562,0.036365,0.384609,-14.370948,6.257901,-3.510488,-0.050842,0.916921,-0.106377,0.381255,7.393029,86.361008,22.941637,-0.025505,0.898852,-0.110248,0.423391,7.831705,51.178764,31.404158,-0.030266,0.873689,0.018245,0.4852,5.635406,6.130415,41.565567,0.038428,0.921562,0.036365,0.384609,-4.951316,0.910852,-13.613091,-0.030266,0.873689,0.018245,0.4852,17.558483,1.088358,34.368282
4,0.033333,-0.026943,0.902828,0.009348,0.429055,1.670983,85.985374,15.918934,-0.058249,0.90286,0.09229,0.415854,1.24995,93.40274,15.872563,-0.02422,0.90858,0.046521,0.414406,-1.918146,110.400795,17.93083,0.145801,0.940501,-0.065431,0.299865,-3.594197,130.587738,19.239328,0.058934,0.97678,-0.154078,0.136705,1.795836,143.532425,17.268238,-0.094056,0.870196,0.084144,0.476269,-5.938694,126.316902,16.485998,0.228132,-0.628488,0.08976,-0.738175,-12.76749,125.237701,5.574217,-0.053567,0.026293,-0.495031,-0.866824,-7.115689,113.016296,-20.278549,-0.051241,0.284641,-0.608676,-0.738829,3.896541,131.54071,-18.142914,-0.082638,0.927786,0.086416,0.353436,-1.188675,126.356438,21.960316,0.299149,0.903475,-0.026077,-0.305881,8.325226,127.548172,30.616501,-0.043865,0.319434,0.407346,-0.854463,26.802658,111.326691,14.960217,-0.03836,-0.001755,0.584004,-0.810842,16.829132,126.889763,3.99621,0.061895,0.893086,0.144289,0.4216,-4.040368,85.617271,8.895119,0.116329,0.96009,-0.017331,0.253759,-3.638364,51.213028,-2.320184,0.038346,0.921564,0.036406,0.38461,-14.372045,6.259701,-3.511128,-0.050743,0.917094,-0.106483,0.380822,7.382333,86.353477,22.942751,-0.02581,0.899085,-0.110298,0.422865,7.815532,51.17215,31.409342,-0.030672,0.873982,0.018191,0.484649,5.648547,6.126264,41.587952,0.038346,0.921564,0.036406,0.38461,-4.95135,0.914496,-13.613712,-0.030672,0.873982,0.018191,0.484649,17.566088,1.088228,34.378696
5,0.041667,-0.02677,0.902958,0.009459,0.42879,1.655271,85.979317,15.922054,-0.058117,0.903009,0.092337,0.415538,1.235829,93.396782,15.878403,-0.024073,0.908742,0.046541,0.414057,-1.929019,110.400055,17.941784,0.145907,0.940643,-0.065305,0.299396,-3.599469,130.587219,19.254131,0.058902,0.976866,-0.154103,0.13607,1.790624,143.532028,17.283989,-0.09401,0.87032,0.084254,0.476032,-5.947086,126.317261,16.502098,0.227949,-0.62876,0.089621,-0.738016,-12.781932,125.239647,5.593944,-0.054096,0.026092,-0.495142,-0.866734,-7.148636,113.028061,-20.267509,-0.051669,0.284403,-0.608503,-0.739033,3.859387,131.554749,-18.127924,-0.082507,0.92792,0.086574,0.353076,-1.192779,126.355026,21.972706,0.299021,0.903417,-0.025841,-0.306196,8.328257,127.543274,30.621529,-0.0439,0.318858,0.407319,-0.854689,26.798916,111.33326,14.945373,-0.03847,-0.00232,0.584009,-0.810832,16.809162,126.897964,4.000535,0.061947,0.893177,0.144561,0.421307,-4.060369,85.614792,8.901539,0.116136,0.96022,-0.017348,0.253357,-3.65688,51.216721,-2.33262,0.038028,0.921609,0.036327,0.384541,-14.37454,6.259293,-3.513057,-0.050727,0.917214,-0.106607,0.3805,7.37091,86.343842,22.94257,-0.025811,0.899106,-0.11022,0.422841,7.802557,51.164291,31.41663,-0.030697,0.873922,0.018491,0.484743,5.638972,6.116834,41.588997,0.038028,0.921609,0.036327,0.384541,-4.952436,0.915191,-13.614917,-0.030697,0.873922,0.018491,0.484743,17.559683,1.086473,34.379623
6,0.05,-0.026604,0.903065,0.009498,0.428574,1.64035,85.973335,15.924971,-0.057924,0.90312,0.092367,0.415316,1.222876,93.390923,15.883008,-0.024016,0.908846,0.04665,0.41382,-1.936423,110.397934,17.951311,0.146091,0.940709,-0.065227,0.299114,-3.606249,130.584793,19.269093,0.05867,0.976948,-0.154005,0.135695,1.78693,143.528564,17.300629,-0.094101,0.870414,0.084286,0.475836,-5.955307,126.315453,16.517336,0.227709,-0.629113,0.089345,-0.737823,-12.794529,125.235535,5.612153,-0.054663,0.02603,-0.495219,-0.866656,-7.184225,113.04097,-20.262333,-0.052053,0.284356,-0.608402,-0.739107,3.821221,131.569336,-18.1127,-0.082436,0.927993,0.086942,0.352809,-1.198106,126.351997,21.985439,0.298934,0.903303,-0.025831,-0.306619,8.328107,127.535919,30.629152,-0.043791,0.31846,0.407709,-0.854657,26.786694,111.332031,14.932449,-0.037918,-0.003476,0.584119,-0.810774,16.799904,126.90786,4.001786,0.062099,0.893183,0.144792,0.421192,-4.078819,85.611748,8.907177,0.115867,0.96038,-0.017373,0.25287,-3.679358,51.219868,-2.346087,0.037855,0.921662,0.036423,0.384422,-14.374661,6.25675,-3.512502,-0.050769,0.917309,-0.10667,0.380248,7.359518,86.334923,22.942764,-0.02602,0.899328,-0.110312,0.422331,7.794456,51.156662,31.422007,-0.030746,0.874183,0.018674,0.484263,5.650414,6.112081,41.61121,0.037855,0.921662,0.036423,0.384422,-4.952827,0.91697,-13.616899,-0.030746,0.874183,0.018674,0.484263,17.564505,1.086542,34.387543
7,0.058333,-0.026548,0.903119,0.009651,0.42846,1.62444,85.973167,15.92529,-0.057606,0.903189,0.092461,0.415189,1.206738,93.390755,15.88578,-0.023958,0.908906,0.046637,0.413691,-1.943021,110.395172,17.961727,0.146386,0.940789,-0.064971,0.298773,-3.610299,130.582184,19.28023,0.058358,0.977078,-0.153927,0.134979,1.787196,143.525192,17.318605,-0.094001,0.87057,0.084431,0.475546,-5.960609,126.313126,16.5291,0.227531,-0.629557,0.088959,-0.737546,-12.807453,125.236214,5.628405,-0.055209,0.026124,-0.495065,-0.866706,-7.225686,113.06031,-20.261034,-0.052516,0.284228,-0.608301,-0.739207,3.785982,131.582825,-18.096495,-0.082183,0.928028,0.087167,0.352722,-1.201828,126.349106,21.995831,0.299016,0.903304,-0.024896,-0.306613,8.327041,127.525177,30.637688,-0.043383,0.317707,0.40807,-0.854786,26.78298,111.333672,14.925117,-0.037137,-0.004029,0.584147,-0.810788,16.788992,126.916908,4.01467,0.062118,0.893296,0.145045,0.420864,-4.096551,85.613632,8.908876,0.115681,0.960558,-0.017395,0.252278,-3.694535,51.227211,-2.360963,0.037891,0.921675,0.03631,0.384398,-14.374854,6.260201,-3.51444,-0.050867,0.917379,-0.106662,0.380068,7.34543,86.332703,22.941702,-0.026175,0.899341,-0.110299,0.422297,7.788785,51.155029,31.422949,-0.030427,0.874241,0.019057,0.484163,5.65857,6.110921,41.617168,0.037891,0.921675,0.03631,0.384398,-4.954489,0.917196,-13.618499,-0.030427,0.874241,0.019057,0.484163,17.569809,1.090179,34.38546
8,0.066667,-0.026073,0.903212,0.009486,0.428297,1.599307,85.967415,15.92624,-0.057458,0.903308,0.092495,0.414943,1.189023,93.385422,15.887616,-0.023784,0.909041,0.046733,0.413393,-1.956478,110.39257,17.967918,0.146601,0.940901,-0.064724,0.298369,-3.618532,130.579559,19.293434,0.058164,0.977184,-0.153829,0.134405,1.781131,143.522507,17.337273,-0.094003,0.87071,0.084688,0.475243,-5.971611,126.311806,16.542645,0.227469,-0.629821,0.088659,-0.737376,-12.825876,125.237015,5.646408,-0.055619,0.02608,-0.495097,-0.866663,-7.260406,113.073685,-20.252445,-0.052967,0.284149,-0.608255,-0.739243,3.750034,131.596176,-18.080751,-0.081992,0.928122,0.087397,0.352462,-1.20914,126.345169,22.006174,0.298943,0.903231,-0.024843,-0.306904,8.325277,127.515373,30.642704,-0.043415,0.317226,0.408148,-0.854926,26.773361,111.329521,14.915106,-0.037043,-0.004498,0.584347,-0.810645,16.768864,126.917885,4.020956,0.061967,0.893502,0.145366,0.420337,-4.124668,85.614304,8.911936,0.115522,0.960726,-0.017401,0.25171,-3.709566,51.233299,-2.373922,0.037909,0.921649,0.036262,0.384461,-14.376773,6.262908,-3.516802,-0.051138,0.917364,-0.106577,0.380091,7.323281,86.320526,22.940544,-0.026262,0.899281,-0.110373,0.422399,7.786714,51.143551,31.423622,-0.030902,0.874342,0.019071,0.483949,5.659557,6.101388,41.627079,0.037909,0.921649,0.036262,0.384461,-4.955486,0.918393,-13.619203,-0.030902,0.874342,0.019071,0.483949,17.571739,1.087443,34.39222
9,0.075,-0.026114,0.90323,0.009672,0.428252,1.583628,85.968208,15.925092,-0.057158,0.903332,0.092551,0.414921,1.1716,93.386131,15.888731,-0.023501,0.909058,0.046977,0.413345,-1.963667,110.385643,17.974243,0.14594,0.941113,-0.064546,0.298062,-3.619299,130.572266,19.313593,0.058317,0.97724,-0.153663,0.13412,1.761153,143.522705,17.35421,-0.093737,0.870833,0.085046,0.475006,-5.974079,126.307083,16.560257,0.226704,-0.630008,0.089111,-0.737397,-12.835455,125.241852,5.667554,-0.05643,0.025617,-0.495231,-0.866548,-7.288429,113.084625,-20.238119,-0.053431,0.284146,-0.608307,-0.739168,3.717082,131.609451,-18.066242,-0.081859,0.928194,0.087474,0.352282,-1.21084,126.335289,22.023148,0.298891,0.903145,-0.02453,-0.307232,8.327415,127.502151,30.655891,-0.04331,0.316716,0.408273,-0.85506,26.765532,111.325645,14.906994,-0.037093,-0.005264,0.584611,-0.810448,16.751438,126.918793,4.028045,0.062109,0.893554,0.145569,0.420135,-4.141003,85.615852,8.911284,0.115272,0.960888,-0.017445,0.251201,-3.731281,51.240395,-2.391659,0.037891,0.921632,0.036245,0.384507,-14.378181,6.264809,-3.51916,-0.051316,0.917381,-0.106439,0.380067,7.308258,86.320564,22.938898,-0.02631,0.899325,-0.110502,0.42227,7.787559,51.142776,31.417715,-0.030477,0.874389,0.019498,0.483875,5.660831,6.103465,41.63385,0.037891,0.921632,0.036245,0.384507,-4.955822,0.919956,-13.620381,-0.030477,0.874389,0.019498,0.483875,17.569786,1.093935,34.390617
