Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00763,0.873677,0.032301,0.485373,4.673635,84.363998,11.274333,-0.063475,0.872327,0.115486,0.470828,4.341622,91.777077,11.638637,-0.022413,0.879563,0.093592,0.465948,0.358712,109.292946,14.210168,0.12946,0.941045,-0.01848,0.311983,-2.212008,129.215561,17.128189,0.032928,0.986458,-0.110661,0.116494,2.427027,142.569305,16.316069,-0.057653,0.852385,0.125798,0.504273,-4.066946,125.160339,13.747086,0.260292,-0.665806,0.000939,-0.699249,-10.328995,125.529625,2.454857,-0.080633,-0.177143,-0.541569,-0.817815,-7.023402,115.388046,-24.672491,-0.14749,0.147049,-0.611296,-0.763505,0.586839,135.233093,-29.065329,-0.100345,0.892304,0.130567,0.420329,0.026536,124.813934,19.718334,0.302375,0.871013,0.349982,-0.165586,8.119507,125.709305,29.746605,-0.019666,0.185993,0.432567,-0.88199,30.339918,113.733658,15.168938,-0.092764,-0.107548,0.570319,-0.809052,18.23315,130.490356,8.402504,0.065615,0.868677,0.145192,0.469056,-0.116633,84.527298,3.585663,0.138003,0.982043,-0.06811,0.109127,0.687139,50.1763,-7.770378,0.046522,0.949649,0.023753,0.308932,-12.53137,6.133842,-2.978195,-0.087186,0.880623,-0.076346,0.459426,9.463903,84.200691,18.963003,-0.013845,0.845168,-0.137641,0.516289,12.482206,48.984371,26.728136,-0.05569,0.847189,0.047157,0.526256,6.99333,4.521483,38.145477,0.046522,0.949649,0.023753,0.308932,-4.961024,0.499251,-14.394152,-0.05569,0.847189,0.047157,0.526256,19.888233,0.577506,32.017727
1,0.008333,-0.007626,0.873636,0.032038,0.485464,4.689415,84.375465,11.271547,-0.063563,0.872316,0.115514,0.47083,4.359309,91.788795,11.632434,-0.022312,0.879573,0.093795,0.465893,0.372526,109.306755,14.20371,0.129217,0.941048,-0.01838,0.31208,-2.198244,129.228027,17.130938,0.031852,0.986459,-0.110734,0.116714,2.433955,142.584198,16.319904,-0.057355,0.85249,0.126143,0.504043,-4.053545,125.174248,13.748276,0.259406,-0.666217,0.000433,-0.699188,-10.322481,125.553703,2.460202,-0.082401,-0.176572,-0.541851,-0.817576,-7.048756,115.460945,-24.689209,-0.148855,0.14733,-0.610336,-0.763954,0.557405,135.322983,-29.017591,-0.099927,0.892329,0.130541,0.420385,0.040744,124.825287,19.718824,0.302752,0.870774,0.350217,-0.165654,8.134673,125.711166,29.747169,-0.019205,0.185596,0.432899,-0.88192,30.34045,113.724228,15.156484,-0.092503,-0.107925,0.571679,-0.808071,18.23881,130.489624,8.396916,0.065849,0.868909,0.14474,0.468735,-0.099253,84.536568,3.581832,0.137849,0.982062,-0.067915,0.109269,0.66994,50.178318,-7.754645,0.045755,0.949689,0.023503,0.308942,-12.533787,6.129503,-2.980263,-0.086791,0.880202,-0.076907,0.460214,9.478085,84.214363,18.961262,-0.014113,0.845035,-0.137177,0.516622,12.445518,48.999287,26.751631,-0.054758,0.847216,0.047447,0.526285,6.995349,4.525301,38.144283,0.045755,0.949689,0.023503,0.308942,-4.955999,0.493956,-14.390818,-0.054758,0.847216,0.047447,0.526285,19.884596,0.573849,32.009434
2,0.016667,-0.007535,0.873648,0.031855,0.485456,4.702559,84.388206,11.264727,-0.06367,0.872284,0.115606,0.470852,4.374958,91.801735,11.623894,-0.022155,0.879553,0.094012,0.465894,0.383374,109.317589,14.195935,0.128799,0.941121,-0.018342,0.312035,-2.185854,129.237473,17.133839,0.031234,0.986477,-0.110802,0.116664,2.435183,142.597336,16.319824,-0.056723,0.852645,0.12641,0.503785,-4.041527,125.185654,13.749059,0.258706,-0.666597,4.9e-05,-0.699085,-10.319051,125.581421,2.466318,-0.08376,-0.175935,-0.541927,-0.817524,-7.074876,115.525726,-24.700388,-0.150279,0.14819,-0.609757,-0.763972,0.537959,135.398712,-28.973835,-0.099454,0.892382,0.130401,0.420427,0.052861,124.833206,19.719332,0.303432,0.870424,0.350497,-0.16566,8.148311,125.709702,29.747274,-0.018775,0.185139,0.433533,-0.881714,30.329948,113.697281,15.140836,-0.092199,-0.108339,0.572623,-0.807381,18.244141,130.480209,8.392496,0.065932,0.869163,0.144293,0.468389,-0.086272,84.549133,3.575108,0.13774,0.982107,-0.067697,0.109139,0.657731,50.182312,-7.737044,0.04559,0.949722,0.023513,0.308865,-12.533639,6.127975,-2.979451,-0.086463,0.879956,-0.0776,0.460629,9.491388,84.22728,18.954346,-0.014316,0.844922,-0.136687,0.516932,12.410981,49.015842,26.779142,-0.05467,0.847194,0.047439,0.52633,6.996071,4.529986,38.142204,0.04559,0.949722,0.023513,0.308865,-4.955816,0.493998,-14.390757,-0.05467,0.847194,0.047439,0.52633,19.885252,0.577015,32.008202
3,0.025,-0.007565,0.873706,0.031708,0.485361,4.722246,84.399536,11.259755,-0.063891,0.872254,0.115808,0.470829,4.395356,91.813194,11.616831,-0.022075,0.879548,0.094087,0.465892,0.393608,109.326004,14.191358,0.128606,0.94117,-0.018135,0.311978,-2.17418,129.245468,17.133402,0.030702,0.98649,-0.111021,0.116483,2.440044,142.607895,16.322779,-0.056275,0.852785,0.126525,0.50357,-4.030191,125.194466,13.747816,0.25799,-0.666928,-0.000213,-0.699034,-10.314619,125.600685,2.469292,-0.085098,-0.175318,-0.54209,-0.817411,-7.096106,115.578529,-24.712858,-0.151284,0.148703,-0.608962,-0.764307,0.519166,135.464478,-28.931856,-0.098968,0.892359,0.130285,0.420626,0.064268,124.840508,19.717953,0.304399,0.86991,0.351025,-0.165468,8.157888,125.706352,29.748297,-0.018389,0.184868,0.434381,-0.881362,30.308992,113.655174,15.127442,-0.092324,-0.108417,0.573048,-0.807055,18.25066,130.460892,8.385701,0.066186,0.869435,0.143926,0.467961,-0.068252,84.558632,3.571136,0.137625,0.982171,-0.067515,0.108816,0.641556,50.1866,-7.727384,0.045716,0.949701,0.023569,0.308905,-12.536356,6.127057,-2.980672,-0.086026,0.879762,-0.078323,0.460961,9.512743,84.240448,18.948374,-0.014515,0.844801,-0.136218,0.517248,12.377287,49.031704,26.80558,-0.054544,0.847169,0.047414,0.526385,6.9962,4.53454,38.1404,0.045716,0.949701,0.023569,0.308905,-4.958694,0.493575,-14.392328,-0.054544,0.847169,0.047414,0.526385,19.885096,0.579051,32.007416
4,0.033333,-0.007231,0.873778,0.03146,0.485252,4.725974,84.415474,11.253465,-0.063921,0.872244,0.115953,0.470807,4.405258,91.829437,11.609778,-0.021981,0.879542,0.094184,0.465888,0.402381,109.331192,14.186974,0.128242,0.941213,-0.018013,0.312005,-2.163856,129.250092,17.134249,0.030339,0.98648,-0.111131,0.116561,2.440079,142.616074,16.323805,-0.055904,0.852894,0.126677,0.503388,-4.020248,125.200104,13.747656,0.257377,-0.667327,-0.000527,-0.698879,-10.310474,125.61573,2.472709,-0.086198,-0.174672,-0.542067,-0.817449,-7.12302,115.624191,-24.724363,-0.151977,0.149042,-0.608239,-0.76468,0.502366,135.51413,-28.894484,-0.098442,0.892374,0.130124,0.420768,0.074326,124.844292,19.717602,0.305145,0.869559,0.351314,-0.165326,8.167544,125.699295,29.749199,-0.017762,0.18444,0.434962,-0.881178,30.294847,113.616386,15.11852,-0.09201,-0.108817,0.573837,-0.806477,18.252623,130.434189,8.383826,0.066129,0.869597,0.143637,0.467758,-0.066531,84.577606,3.566162,0.137566,0.982224,-0.067304,0.108544,0.634218,50.199001,-7.712897,0.045775,0.949705,0.023346,0.308902,-12.535177,6.135333,-2.980926,-0.085732,0.879499,-0.078846,0.461426,9.518478,84.253334,18.940767,-0.014729,0.844787,-0.13584,0.517363,12.342612,49.04689,26.822853,-0.054669,0.847126,0.047212,0.52646,6.994877,4.540789,38.138351,0.045775,0.949705,0.023346,0.308902,-4.959292,0.495549,-14.390646,-0.054669,0.847126,0.047212,0.52646,19.885033,0.582431,32.00988
5,0.041667,-0.007373,0.87387,0.031385,0.48509,4.747613,84.425499,11.249098,-0.064228,0.872228,0.116183,0.470738,4.42566,91.8395,11.603477,-0.021824,0.879564,0.09425,0.465842,0.409997,109.335625,14.182448,0.128062,0.941271,-0.017879,0.311914,-2.151743,129.254288,17.135162,0.030075,0.986479,-0.111392,0.116393,2.446245,142.622406,16.326099,-0.055577,0.853033,0.126734,0.503174,-4.009422,125.205551,13.747783,0.256758,-0.667548,-0.000616,-0.698895,-10.306142,125.628235,2.476726,-0.087053,-0.174018,-0.542109,-0.81747,-7.135939,115.661118,-24.731319,-0.152582,0.149824,-0.608017,-0.764583,0.498542,135.56015,-28.85874,-0.097844,0.892354,0.12989,0.421023,0.085877,124.847366,19.717089,0.306,0.869123,0.351744,-0.165121,8.176581,125.690231,29.751736,-0.017219,0.184093,0.435601,-0.880945,30.277401,113.571724,15.11046,-0.091915,-0.108934,0.574146,-0.806252,18.252493,130.406876,8.380366,0.066194,0.869903,0.143378,0.467257,-0.047695,84.584625,3.563481,0.137535,0.982259,-0.067178,0.108342,0.633512,50.201271,-7.702304,0.045725,0.949764,0.023354,0.308728,-12.530963,6.135228,-2.978751,-0.085185,0.879344,-0.079455,0.46172,9.54292,84.266373,18.934715,-0.015012,0.844603,-0.135444,0.51776,12.30924,49.060146,26.838266,-0.055295,0.847117,0.04654,0.526468,6.997305,4.544893,38.134628,0.045725,0.949764,0.023354,0.308728,-4.958598,0.496262,-14.391211,-0.055295,0.847117,0.04654,0.526468,19.889811,0.580093,32.01527
6,0.05,-0.007397,0.873934,0.031232,0.484985,4.762334,84.429588,11.244142,-0.064391,0.872227,0.116348,0.470678,4.441213,91.843727,11.596407,-0.021669,0.87959,0.094306,0.465788,0.417726,109.338203,14.17802,0.128176,0.941284,-0.017744,0.311835,-2.139369,129.256699,17.135834,0.029701,0.986481,-0.111675,0.116194,2.460245,142.624496,16.330854,-0.055261,0.853158,0.126786,0.502984,-3.998414,125.209167,13.747777,0.256271,-0.667774,-0.000501,-0.698859,-10.300998,125.638687,2.480252,-0.087779,-0.173695,-0.542119,-0.817455,-7.148339,115.68248,-24.733831,-0.152937,0.150153,-0.607277,-0.765035,0.490551,135.585724,-28.83251,-0.097286,0.892304,0.129685,0.42132,0.097712,124.848701,19.716381,0.307197,0.868489,0.352511,-0.164599,8.184765,125.679825,29.754955,-0.016005,0.183607,0.436568,-0.880591,30.252802,113.508652,15.107916,-0.091407,-0.109503,0.574883,-0.805707,18.253344,130.368958,8.375016,0.066242,0.87015,0.143262,0.466827,-0.034828,84.586922,3.559642,0.137533,0.982276,-0.067151,0.108209,0.633772,50.201618,-7.700942,0.045916,0.949759,0.023382,0.308711,-12.529623,6.13518,-2.977997,-0.084656,0.879341,-0.080112,0.461708,9.559495,84.272247,18.92864,-0.015321,0.84448,-0.135039,0.518057,12.27022,49.067104,26.856237,-0.055203,0.847108,0.046643,0.526484,6.997911,4.542574,38.134586,0.045916,0.949759,0.023382,0.308711,-4.959598,0.495588,-14.391706,-0.055203,0.847108,0.046643,0.526484,19.890324,0.578818,32.014351
7,0.058333,-0.007491,0.874015,0.031225,0.484837,4.779543,84.432686,11.237152,-0.06456,0.872156,0.116727,0.470692,4.457304,91.846809,11.588697,-0.021448,0.879547,0.094416,0.465857,0.421591,109.339478,14.179407,0.128013,0.941341,-0.017909,0.31172,-2.129923,129.257523,17.145109,0.029683,0.986482,-0.111972,0.115904,2.466588,142.626007,16.333649,-0.054966,0.853165,0.126568,0.50306,-3.989776,125.211929,13.755173,0.256025,-0.668054,-0.000568,-0.698681,-10.291224,125.645355,2.487163,-0.088245,-0.173384,-0.542077,-0.817498,-7.160382,115.69725,-24.732403,-0.153094,0.150392,-0.606513,-0.765563,0.4852,135.602493,-28.809568,-0.096636,0.892379,0.12938,0.421405,0.105546,124.847794,19.724104,0.30792,0.868203,0.352581,-0.164609,8.194004,125.667152,29.762512,-0.015074,0.183164,0.436998,-0.880487,30.235926,113.465393,15.101608,-0.090584,-0.109409,0.575721,-0.805214,18.24667,130.331146,8.369646,0.066213,0.870434,0.143157,0.466333,-0.020182,84.588364,3.554221,0.13759,0.982293,-0.067117,0.108002,0.640253,50.200592,-7.699316,0.045829,0.94979,0.023341,0.308632,-12.526926,6.135187,-2.977278,-0.084159,0.879166,-0.080738,0.462023,9.579268,84.277,18.920082,-0.015605,0.844322,-0.134669,0.518403,12.234533,49.073063,26.871759,-0.055156,0.847065,0.046771,0.526547,6.997605,4.540128,38.133366,0.045829,0.94979,0.023341,0.308632,-4.958008,0.495259,-14.391554,-0.055156,0.847065,0.046771,0.526547,19.89105,0.578783,32.013748
8,0.066667,-0.007622,0.874049,0.031142,0.484778,4.794626,84.435188,11.231739,-0.06475,0.87211,0.116975,0.47069,4.471306,91.849365,11.581289,-0.021309,0.879536,0.094445,0.465879,0.425696,109.337975,14.17627,0.128119,0.941333,-0.017785,0.311706,-2.121451,129.256042,17.145554,0.029531,0.986474,-0.112213,0.115784,2.476731,142.624191,16.338215,-0.054757,0.853263,0.1265,0.502934,-3.982135,125.211479,13.75484,0.255796,-0.668179,-0.000444,-0.698645,-10.287454,125.648071,2.489119,-0.088647,-0.17316,-0.542072,-0.817506,-7.166368,115.70195,-24.732283,-0.153109,0.150382,-0.605749,-0.766166,0.483116,135.610092,-28.792274,-0.096117,0.892387,0.129166,0.421572,0.112987,124.845352,19.723787,0.308638,0.867841,0.352848,-0.1646,8.200407,125.654533,29.763857,-0.013888,0.182443,0.437432,-0.88044,30.216709,113.425354,15.087314,-0.089599,-0.109899,0.577127,-0.80425,18.231932,130.297791,8.360729,0.066181,0.870657,0.14313,0.46593,-0.006104,84.588036,3.549378,0.137653,0.982311,-0.067144,0.107739,0.65019,50.199402,-7.701777,0.045977,0.949825,0.023328,0.308504,-12.521629,6.135955,-2.974452,-0.083686,0.879198,-0.081367,0.461939,9.595355,84.282341,18.914101,-0.015823,0.844404,-0.134322,0.518353,12.200176,49.08004,26.889662,-0.055075,0.847084,0.046821,0.52652,6.997609,4.539103,38.13559,0.045977,0.949825,0.023328,0.308504,-4.957387,0.494785,-14.391213,-0.055075,0.847084,0.046821,0.52652,19.890244,0.577674,32.014305
9,0.075,-0.007867,0.874112,0.031178,0.484659,4.812028,84.437065,11.224448,-0.064955,0.872086,0.117236,0.470641,4.485325,91.851151,11.57274,-0.021172,0.87955,0.094421,0.465864,0.428938,109.337143,14.172585,0.12823,0.941356,-0.01756,0.311604,-2.112836,129.25563,17.143675,0.029635,0.986467,-0.112522,0.11551,2.486132,142.623871,16.342598,-0.054657,0.853385,0.126437,0.502754,-3.974789,125.211838,13.752747,0.25591,-0.668357,-0.000639,-0.698433,-10.285068,125.649033,2.489825,-0.08879,-0.172824,-0.541967,-0.817631,-7.177886,115.703758,-24.733486,-0.15306,0.150251,-0.60504,-0.766762,0.48188,135.611588,-28.77965,-0.095697,0.892396,0.12889,0.421733,0.120618,124.844147,19.721403,0.309504,0.867494,0.353096,-0.164268,8.206608,125.646141,29.763205,-0.013134,0.182466,0.437949,-0.88019,30.198053,113.374878,15.084511,-0.089517,-0.109549,0.576746,-0.80458,18.233871,130.255539,8.345326,0.06617,0.870822,0.143091,0.465635,0.009276,84.586266,3.54328,0.137734,0.982298,-0.067192,0.107731,0.661082,50.196743,-7.705387,0.046037,0.949846,0.023322,0.308429,-12.518329,6.13595,-2.974496,-0.083174,0.879269,-0.08192,0.461797,9.614782,84.287865,18.905617,-0.016052,0.844408,-0.134055,0.518408,12.169843,49.085922,26.898857,-0.055122,0.847062,0.046816,0.526551,6.997283,4.539034,38.135017,0.046037,0.949846,0.023322,0.308429,-4.956539,0.494306,-14.392649,-0.055122,0.847062,0.046816,0.526551,19.890705,0.578249,32.01498
