Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019257,0.884833,0.030316,0.464523,1.187083,86.276093,13.977903,-0.047853,0.892459,0.118192,0.432734,0.724649,93.686371,14.243564,-0.030464,0.900599,0.087833,0.424593,-2.532056,110.472275,17.185244,0.124834,0.949105,0.00592,0.289104,-5.159868,130.420029,19.871466,0.032709,0.98812,-0.09847,0.113366,-0.883076,143.914383,19.533897,-0.113432,0.854567,0.139169,0.48732,-7.244828,126.25798,16.765373,0.245869,-0.605098,-0.001004,-0.757234,-13.694639,125.505768,5.598533,-0.004988,0.195862,-0.564728,-0.801683,-5.891119,116.87677,-21.128178,0.090746,0.521968,-0.516986,-0.67234,0.319329,136.534851,-14.17293,-0.101195,0.920776,0.142189,0.348875,-2.623649,126.115082,22.347195,0.234778,0.905462,0.003093,-0.353567,6.884894,127.240753,31.018108,-0.134614,0.267706,0.384134,-0.873301,25.53277,114.911339,12.312116,-0.091868,0.024372,0.567138,-0.81812,13.451931,130.895828,4.47787,0.057865,0.891906,0.114308,0.433693,-3.956415,86.222504,6.519308,0.094347,0.983453,-0.032645,0.15117,-4.103769,51.222195,-2.675994,0.049754,0.968927,0.036219,0.23957,-13.139547,5.911437,-1.026178,-0.044294,0.8752,-0.107782,0.469517,6.33058,86.329674,21.436497,-0.039613,0.828831,-0.094231,0.550082,5.473664,51.124119,29.769039,-0.041698,0.787207,0.016763,0.615049,3.716615,5.857885,39.005516,0.049754,0.968927,0.036219,0.23957,-7.24679,0.69673,-13.574696,-0.041698,0.787207,0.016763,0.615049,17.365881,1.048251,35.851471
1,0.008333,-0.01926,0.884893,0.030356,0.464406,1.18799,86.27626,13.985107,-0.047785,0.892474,0.118195,0.432708,0.72528,93.686501,14.251339,-0.030437,0.900599,0.0878,0.424602,-2.529317,110.472809,17.19425,0.124691,0.949153,0.005778,0.28901,-5.155602,130.420868,19.879713,0.032686,0.988133,-0.098569,0.113173,-0.881624,143.91597,19.536695,-0.113623,0.854615,0.13927,0.487162,-7.240845,126.258865,16.773745,0.245498,-0.605129,-0.000771,-0.75733,-13.693521,125.503006,5.608806,-0.005265,0.195622,-0.564936,-0.801594,-5.892168,116.876389,-21.119305,0.090549,0.522093,-0.51667,-0.672511,0.312233,136.537399,-14.166262,-0.101113,0.920864,0.14205,0.348724,-2.619756,126.115814,22.355633,0.234714,0.905466,0.003036,-0.353599,6.891926,127.241577,31.023085,-0.134601,0.267629,0.383926,-0.873417,25.540215,114.914307,12.316097,-0.091882,0.024531,0.566582,-0.818499,13.450506,130.892639,4.481885,0.057952,0.891868,0.11434,0.433751,-3.957467,86.222885,6.527865,0.09433,0.983455,-0.032595,0.151178,-4.108739,51.223839,-2.672153,0.049574,0.968892,0.036138,0.23976,-13.14231,5.912486,-1.026702,-0.044221,0.875285,-0.107836,0.469353,6.333448,86.329628,21.44235,-0.039571,0.828934,-0.094173,0.54994,5.471659,51.124443,29.775965,-0.041486,0.787233,0.016886,0.615028,3.715933,5.856895,39.006264,0.049574,0.968892,0.036138,0.23976,-7.243124,0.696272,-13.571568,-0.041486,0.787233,0.016886,0.615028,17.364056,1.046186,35.848927
2,0.016667,-0.01933,0.884952,0.030325,0.464291,1.190344,86.276634,13.994668,-0.047748,0.892526,0.118142,0.432619,0.726956,93.686859,14.260076,-0.030608,0.900622,0.087835,0.424534,-2.525384,110.473572,17.202257,0.124753,0.949178,0.005782,0.288903,-5.158329,130.420959,19.886229,0.032621,0.988142,-0.098759,0.11295,-0.882976,143.915634,19.543215,-0.113611,0.854591,0.139205,0.487226,-7.242471,126.257942,16.780869,0.245964,-0.605287,-0.001371,-0.757052,-13.693604,125.501823,5.615056,-0.005114,0.195941,-0.564825,-0.801594,-5.903412,116.88298,-21.118822,0.090673,0.522096,-0.516309,-0.67277,0.301212,136.54213,-14.158064,-0.10121,0.920876,0.142112,0.348638,-2.620699,126.117004,22.362247,0.234623,0.905505,0.002923,-0.353558,6.892035,127.244865,31.028276,-0.134418,0.267609,0.383723,-0.873541,25.544483,114.91951,12.324172,-0.091677,0.024581,0.566412,-0.818638,13.448196,130.889252,4.485497,0.057967,0.891894,0.114409,0.433678,-3.957003,86.221794,6.538739,0.094367,0.983497,-0.032499,0.150905,-4.107805,51.224018,-2.666134,0.049696,0.968887,0.036122,0.239759,-13.142941,5.91273,-1.027486,-0.044076,0.875239,-0.107869,0.469445,6.33769,86.331467,21.450598,-0.039535,0.828632,-0.093802,0.55046,5.464735,51.125874,29.781305,-0.041977,0.786853,0.016771,0.615482,3.719556,5.851612,38.980614,0.049696,0.968887,0.036122,0.239759,-7.245165,0.695425,-13.572563,-0.041977,0.786853,0.016771,0.615482,17.374594,1.047416,35.843307
3,0.025,-0.019373,0.885,0.030283,0.464201,1.192105,86.276047,14.003672,-0.048065,0.892704,0.117997,0.432256,0.728468,93.686287,14.268273,-0.030893,0.900818,0.08804,0.424054,-2.532185,110.482727,17.204191,0.125478,0.949168,0.005655,0.288624,-5.177616,130.427933,19.89204,0.032529,0.988154,-0.098928,0.112727,-0.882912,143.916473,19.549959,-0.113897,0.854318,0.138987,0.487699,-7.26168,126.263535,16.788492,0.245893,-0.605243,-0.001412,-0.75711,-13.699205,125.500885,5.615279,-0.0052,0.196099,-0.564833,-0.801549,-5.905961,116.886993,-21.119297,0.090605,0.522219,-0.516121,-0.672828,0.295775,136.545227,-14.151101,-0.101153,0.920986,0.142204,0.348325,-2.634256,126.125755,22.365261,0.233489,0.905473,-0.000909,-0.354401,6.884392,127.252869,31.024881,-0.136103,0.268444,0.383425,-0.873155,25.532961,114.908775,12.329292,-0.091465,0.024551,0.566433,-0.818648,13.445532,130.886063,4.489375,0.057985,0.891907,0.114452,0.433636,-3.956711,86.2201,6.54877,0.094381,0.983505,-0.032407,0.150866,-4.107725,51.223183,-2.659343,0.049581,0.968898,0.036148,0.239732,-13.142803,5.911598,-1.028846,-0.04405,0.875344,-0.107883,0.469247,6.340922,86.332001,21.458574,-0.039472,0.828723,-0.093764,0.550334,5.467714,51.126457,29.789471,-0.041585,0.786899,0.017042,0.615443,3.721013,5.851075,38.982956,0.049581,0.968898,0.036148,0.239732,-7.24436,0.695653,-13.574173,-0.041585,0.786899,0.017042,0.615443,17.374191,1.045828,35.839195
4,0.033333,-0.019388,0.885044,0.030296,0.464116,1.193609,86.27536,14.010429,-0.048069,0.892762,0.117946,0.432151,0.729713,93.685585,14.275135,-0.03086,0.900876,0.088041,0.423932,-2.530232,110.483788,17.210062,0.125558,0.949222,0.005575,0.288411,-5.174125,130.429077,19.898888,0.032327,0.988194,-0.098982,0.112386,-0.877127,143.916824,19.554127,-0.113949,0.854352,0.138978,0.487631,-7.259212,126.264786,16.79586,0.246016,-0.605319,-0.001623,-0.757009,-13.698168,125.500526,5.623574,-0.005281,0.196098,-0.564843,-0.801543,-5.910303,116.890488,-21.113821,0.090375,0.522203,-0.516052,-0.672924,0.291044,136.548325,-14.143713,-0.101202,0.92097,0.142248,0.348335,-2.630255,126.12677,22.371355,0.233442,0.905468,-0.000987,-0.354445,6.88797,127.254593,31.031359,-0.135939,0.268376,0.383268,-0.87327,25.536045,114.911446,12.334636,-0.09136,0.02467,0.56653,-0.81859,13.44136,130.883102,4.491927,0.058021,0.891922,0.114495,0.433589,-3.95663,86.219215,6.556507,0.094348,0.983512,-0.032361,0.150849,-4.109086,51.223297,-2.655411,0.049543,0.968927,0.036125,0.239627,-13.140482,5.910835,-1.028434,-0.043993,0.875415,-0.107919,0.469112,6.343847,86.331512,21.464352,-0.039425,0.828749,-0.093718,0.550307,5.467099,51.126163,29.795725,-0.0415,0.78692,0.017138,0.615419,3.719521,5.84965,38.983467,0.049543,0.968927,0.036125,0.239627,-7.244375,0.694632,-13.574755,-0.0415,0.78692,0.017138,0.615419,17.372387,1.044969,35.837471
5,0.041667,-0.019463,0.885091,0.030326,0.46402,1.197503,86.276108,14.018986,-0.048036,0.892813,0.117876,0.432068,0.732443,93.686256,14.28363,-0.030922,0.900904,0.088137,0.423848,-2.525067,110.484604,17.217157,0.125521,0.94928,0.005453,0.28824,-5.172585,130.429047,19.908649,0.032204,0.988218,-0.099098,0.112105,-0.875937,143.916779,19.55938,-0.113884,0.854391,0.139054,0.487556,-7.257344,126.264679,16.805513,0.245962,-0.605367,-0.001622,-0.756988,-13.698552,125.502411,5.634394,-0.005352,0.195972,-0.564904,-0.80153,-5.914121,116.893517,-21.104357,0.090282,0.52219,-0.515913,-0.673054,0.286322,136.55246,-14.137012,-0.101286,0.920978,0.142264,0.348285,-2.627417,126.126984,22.380205,0.234422,0.905582,0.002199,-0.3535,6.891261,127.256844,31.039438,-0.13404,0.267533,0.383562,-0.873693,25.551617,114.926132,12.346777,-0.090542,0.024511,0.566605,-0.818633,13.44917,130.886429,4.502524,0.058105,0.89199,0.114548,0.433424,-3.954297,86.218956,6.566153,0.094365,0.983502,-0.032327,0.150912,-4.112175,51.224625,-2.651697,0.049483,0.968908,0.036088,0.23972,-13.144729,5.912256,-1.028695,-0.043866,0.875317,-0.107858,0.469321,6.349302,86.33326,21.471819,-0.039492,0.828539,-0.093678,0.550626,5.46457,51.126171,29.794949,-0.041543,0.786918,0.017089,0.615421,3.720619,5.849442,38.982372,0.049483,0.968908,0.036088,0.23972,-7.245775,0.695224,-13.573331,-0.041543,0.786918,0.017089,0.615421,17.373558,1.044453,35.83717
6,0.05,-0.019476,0.885144,0.030311,0.46392,1.198386,86.276497,14.026019,-0.047999,0.892824,0.117878,0.432049,0.733283,93.686653,14.290422,-0.030873,0.900901,0.088167,0.423853,-2.52295,110.484657,17.224564,0.125425,0.949357,0.005339,0.288032,-5.169214,130.429001,19.917948,0.032186,0.988258,-0.099188,0.111679,-0.874577,143.917267,19.56369,-0.113936,0.854403,0.139202,0.48748,-7.254232,126.265076,16.814413,0.245965,-0.605478,-0.00169,-0.756898,-13.69707,125.50322,5.644198,-0.005382,0.195907,-0.564886,-0.801558,-5.92046,116.895653,-21.097265,0.090193,0.52228,-0.515789,-0.67309,0.281876,136.554169,-14.131313,-0.101314,0.921003,0.142238,0.348221,-2.624319,126.126549,22.389101,0.233322,0.905433,-0.001457,-0.354612,6.895371,127.257629,31.04707,-0.135814,0.268354,0.383438,-0.873222,25.539822,114.91156,12.348662,-0.09047,0.02451,0.566565,-0.818669,13.450982,130.886246,4.506742,0.058108,0.892011,0.114614,0.433363,-3.955104,86.218918,6.574354,0.094358,0.983538,-0.032257,0.150693,-4.111717,51.225708,-2.647779,0.049482,0.968924,0.0361,0.239657,-13.142329,5.912802,-1.029015,-0.043705,0.875304,-0.107949,0.46934,6.351875,86.334076,21.477684,-0.039672,0.828656,-0.093847,0.550407,5.453671,51.127373,29.801062,-0.041408,0.787294,0.017096,0.614949,3.717229,5.854905,39.010845,0.049482,0.968924,0.0361,0.239657,-7.24493,0.696206,-13.574566,-0.041408,0.787294,0.017096,0.614949,17.365294,1.047308,35.848503
7,0.058333,-0.019547,0.885172,0.030356,0.463861,1.201854,86.274544,14.03159,-0.047959,0.89287,0.117918,0.431948,0.735531,93.684616,14.296128,-0.030986,0.900941,0.088198,0.423753,-2.520406,110.485863,17.233047,0.125447,0.949395,0.005186,0.287899,-5.171029,130.429703,19.925911,0.032146,0.988274,-0.099247,0.111493,-0.874904,143.917374,19.567017,-0.113903,0.854369,0.139249,0.487535,-7.255635,126.265099,16.823002,0.245988,-0.605518,-0.001733,-0.756859,-13.697279,125.504852,5.651996,-0.005378,0.195866,-0.564867,-0.801582,-5.923496,116.897812,-21.090454,0.090043,0.522369,-0.515631,-0.673162,0.280349,136.555832,-14.125976,-0.101326,0.92102,0.142291,0.34815,-2.624596,126.128006,22.396788,0.233295,0.90543,-0.001442,-0.354637,6.896306,127.259209,31.0534,-0.135734,0.268421,0.383168,-0.873332,25.540432,114.914909,12.353504,-0.090966,0.024672,0.566879,-0.818391,13.44322,130.882095,4.504288,0.058177,0.892087,0.11467,0.433182,-3.952574,86.216171,6.580583,0.094346,0.983537,-0.03226,0.150711,-4.113662,51.224472,-2.647199,0.049648,0.968914,0.036197,0.239646,-13.143261,5.911365,-1.028195,-0.043798,0.875369,-0.107868,0.469229,6.356281,86.332909,21.482595,-0.039399,0.828628,-0.09366,0.5505,5.467834,51.125546,29.804182,-0.041571,0.786945,0.017136,0.615382,3.719084,5.847836,38.985844,0.049648,0.968914,0.036197,0.239646,-7.247527,0.696511,-13.57525,-0.041571,0.786945,0.017136,0.615382,17.3722,1.044334,35.839138
8,0.066667,-0.019503,0.885235,0.030303,0.463746,1.201209,86.274208,14.039363,-0.047903,0.892903,0.117858,0.431901,0.735857,93.684357,14.30357,-0.031011,0.90095,0.088219,0.423726,-2.517573,110.487473,17.239925,0.12555,0.949408,0.005191,0.287811,-5.169401,130.431107,19.933178,0.031962,0.988293,-0.099354,0.111282,-0.870811,143.917984,19.574766,-0.113953,0.85439,0.139263,0.487481,-7.253888,126.266396,16.830326,0.245988,-0.60559,-0.00181,-0.756801,-13.696596,125.504974,5.660012,-0.005446,0.195806,-0.565163,-0.801387,-5.927918,116.900269,-21.084673,0.090311,0.522296,-0.514931,-0.673719,0.262179,136.562531,-14.122504,-0.101253,0.92104,0.142164,0.34817,-2.622549,126.129547,22.403866,0.233186,0.905513,-0.001289,-0.354498,6.898382,127.260124,31.060528,-0.135643,0.268504,0.38292,-0.873429,25.551247,114.923645,12.364189,-0.091041,0.024877,0.566593,-0.818575,13.448295,130.881882,4.508097,0.058178,0.892176,0.114762,0.432974,-3.955173,86.216003,6.589707,0.094337,0.983537,-0.032233,0.150718,-4.115586,51.225853,-2.643953,0.049578,0.968924,0.036139,0.239628,-13.144034,5.912441,-1.027309,-0.043786,0.87543,-0.107836,0.469123,6.357593,86.332413,21.489017,-0.039375,0.828532,-0.093657,0.550647,5.470525,51.124458,29.808287,-0.041516,0.786972,0.0172,0.615351,3.718491,5.846509,38.988117,0.049578,0.968924,0.036139,0.239628,-7.24823,0.696441,-13.573855,-0.041516,0.786972,0.0172,0.615351,17.371288,1.043418,35.839386
9,0.075,-0.019551,0.885284,0.030345,0.463649,1.204354,86.27449,14.044401,-0.04815,0.892951,0.117936,0.431754,0.738118,93.684578,14.30888,-0.03079,0.901046,0.088248,0.423532,-2.524284,110.489845,17.245008,0.125442,0.949519,0.005079,0.287493,-5.167929,130.433823,19.943703,0.031918,0.988334,-0.099411,0.110877,-0.871908,143.921371,19.579657,-0.113962,0.85435,0.139196,0.487569,-7.255322,126.2705,16.840958,0.245904,-0.605526,-0.001705,-0.756879,-13.695741,125.508461,5.669367,-0.005452,0.195769,-0.564913,-0.801572,-5.922524,116.902985,-21.073746,0.089964,0.522383,-0.515738,-0.67308,0.280594,136.561401,-14.111034,-0.101183,0.921078,0.14219,0.348079,-2.621403,126.130852,22.412287,0.233333,0.905418,-0.001445,-0.354644,6.901525,127.259956,31.066946,-0.135621,0.268453,0.383216,-0.873319,25.544336,114.913765,12.366974,-0.09079,0.024687,0.566863,-0.818422,13.449129,130.88179,4.514928,0.058315,0.892267,0.114731,0.432776,-3.953634,86.215813,6.595862,0.094116,0.983544,-0.032173,0.150827,-4.125873,51.226307,-2.640022,0.050297,0.968938,0.036542,0.239361,-13.133804,5.908692,-1.026681,-0.043419,0.875498,-0.108141,0.468961,6.362341,86.333176,21.492941,-0.03974,0.828315,-0.09362,0.550953,5.44312,51.12767,29.81908,-0.041403,0.787329,0.017153,0.614902,3.717426,5.851758,39.013947,0.050297,0.968938,0.036542,0.239361,-7.250885,0.700191,-13.582386,-0.041403,0.787329,0.017153,0.614902,17.365398,1.045283,35.849518
