Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018751,0.880498,0.013743,0.47348,3.85013,86.230804,13.060721,-0.055274,0.879066,0.117221,0.458746,3.508116,93.652222,13.108596,-0.026516,0.885952,0.071933,0.457396,-0.09094,110.641434,15.840075,0.14208,0.931398,-0.005901,0.335076,-2.380385,130.701447,17.934935,0.058705,0.976491,-0.122314,0.167506,2.519977,143.984497,17.712685,-0.093399,0.845374,0.120737,0.511901,-4.346345,126.526047,14.769729,0.243623,-0.623282,-0.022573,-0.742737,-10.268649,126.082932,3.298281,-0.097706,0.162373,-0.592377,-0.783057,-3.796937,118.208,-24.010586,-0.027387,0.44738,-0.554295,-0.701326,1.581812,137.842804,-15.901336,-0.10111,0.906544,0.101439,0.397071,-0.141302,126.389633,20.671541,0.241494,0.920288,-0.017516,-0.307317,8.438863,127.717102,30.236202,-0.005815,0.210243,0.387795,-0.897429,28.682184,114.446869,13.994892,0.08864,-0.172091,0.593479,-0.781224,15.442723,129.586273,5.913558,0.071604,0.8956,0.085964,0.430561,-1.141466,86.04953,5.501611,0.101044,0.988052,-0.015453,0.115348,-3.104053,50.767113,-2.302001,0.043523,0.975966,0.042788,0.209204,-12.500273,5.500883,-1.967914,-0.029289,0.879888,-0.109808,0.461391,8.841724,86.412079,20.619833,-0.026399,0.834243,-0.085946,0.544018,7.040021,51.158524,28.590876,-0.042974,0.794279,0.022663,0.605607,4.753113,5.673608,36.548542,0.043523,0.975966,0.042788,0.209204,-7.294857,0.543149,-14.91811,-0.042974,0.794279,0.022663,0.605607,18.364925,1.008886,33.035446
1,0.008333,-0.018752,0.880514,0.013806,0.473447,3.851573,86.231445,13.056777,-0.055035,0.879126,0.116981,0.45872,3.509116,93.652832,13.105485,-0.026947,0.885902,0.072902,0.457314,-0.082678,110.66378,15.836724,0.142713,0.93133,-0.006858,0.33498,-2.4053,130.717163,17.958393,0.058714,0.976496,-0.122291,0.16749,2.519431,143.99086,17.716505,-0.093864,0.844903,0.120346,0.512685,-4.364594,126.542702,14.78782,0.243469,-0.623437,-0.022282,-0.742666,-10.263902,126.087822,3.304989,-0.097914,0.161983,-0.592446,-0.783059,-3.802704,118.20359,-24.003681,-0.027765,0.447163,-0.553703,-0.701917,1.577227,137.838272,-15.903202,-0.10056,0.906911,0.101581,0.396336,-0.158806,126.405457,20.689085,0.241602,0.920277,-0.017375,-0.307273,8.439277,127.721466,30.239231,-0.005602,0.210218,0.387767,-0.897449,28.681099,114.448128,13.998575,0.088518,-0.17233,0.593378,-0.781262,15.440865,129.584167,5.914862,0.071732,0.895477,0.086002,0.430789,-1.140579,86.050697,5.498023,0.100977,0.988061,-0.01556,0.115311,-3.108159,50.770081,-2.312472,0.043462,0.975972,0.042745,0.209194,-12.499442,5.502918,-1.967542,-0.029298,0.879839,-0.109818,0.461482,8.843724,86.412201,20.615534,-0.026403,0.834123,-0.085972,0.544198,7.041429,51.158833,28.587288,-0.042918,0.794224,0.022749,0.605681,4.75182,5.674353,36.546635,0.043462,0.975972,0.042745,0.209194,-7.293778,0.54429,-14.917292,-0.042918,0.794224,0.022749,0.605681,18.364317,1.010594,33.034904
2,0.016667,-0.018698,0.880502,0.013812,0.473473,3.852503,86.231567,13.054734,-0.054984,0.879067,0.11709,0.458812,3.5107,93.652985,13.103898,-0.027016,0.885832,0.072892,0.457448,-0.082138,110.666023,15.839371,0.142667,0.931302,-0.00685,0.335077,-2.407386,130.719315,17.959026,0.058846,0.976481,-0.122253,0.167562,2.516272,143.993408,17.717535,-0.093714,0.844949,0.120317,0.512644,-4.365283,126.544449,14.788109,0.243545,-0.623361,-0.022295,-0.742704,-10.266405,126.092232,3.306103,-0.097673,0.16234,-0.592358,-0.783082,-3.799727,118.206917,-24.000957,-0.027036,0.447335,-0.554409,-0.701278,1.579923,137.840134,-15.894377,-0.10047,0.906974,0.10175,0.39617,-0.16132,126.408005,20.690695,0.241547,0.92033,-0.017205,-0.307167,8.440629,127.720772,30.237803,-0.00556,0.210132,0.387605,-0.897539,28.687805,114.452812,13.999434,0.08841,-0.172322,0.593374,-0.781278,15.440674,129.583557,5.917535,0.071583,0.895602,0.085999,0.430554,-1.139255,86.051735,5.495695,0.101064,0.988148,-0.015426,0.114503,-3.099386,50.769539,-2.309484,0.043539,0.975984,0.0427,0.209133,-12.496831,5.50361,-1.970043,-0.029318,0.879847,-0.109793,0.461472,8.84426,86.411392,20.613775,-0.026445,0.834057,-0.085969,0.544296,7.04419,51.157726,28.584694,-0.042707,0.794296,0.022505,0.60561,4.756967,5.673399,36.545639,0.043539,0.975984,0.0427,0.209133,-7.293717,0.54349,-14.920253,-0.042707,0.794296,0.022505,0.60561,18.365843,1.00053,33.031979
3,0.025,-0.018716,0.880543,0.013921,0.473393,3.85713,86.231483,13.049412,-0.055058,0.879131,0.117084,0.458682,3.514332,93.652847,13.099906,-0.026949,0.885912,0.073008,0.457279,-0.080131,110.664856,15.834368,0.14274,0.93133,-0.006784,0.334968,-2.404702,130.717606,17.959873,0.058694,0.976501,-0.12222,0.167523,2.520038,143.991333,17.720097,-0.093693,0.844965,0.12027,0.512632,-4.363799,126.54351,14.788689,0.243479,-0.623443,-0.022243,-0.742658,-10.265339,126.091049,3.306909,-0.097897,0.162158,-0.592397,-0.783062,-3.804506,118.204666,-24.001226,-0.027419,0.447049,-0.553923,-0.70183,1.575325,137.836456,-15.895679,-0.100539,0.906953,0.101748,0.396201,-0.157544,126.405632,20.689606,0.241532,0.920313,-0.017145,-0.307235,8.443422,127.719902,30.237394,-0.005533,0.209889,0.387635,-0.897583,28.688595,114.454033,13.994829,0.088556,-0.172494,0.59359,-0.78106,15.437185,129.587357,5.921055,0.07166,0.895617,0.086027,0.430504,-1.135983,86.052277,5.491254,0.101033,0.988127,-0.01555,0.1147,-3.100643,50.771225,-2.317993,0.043611,0.97598,0.042699,0.209138,-12.49664,5.505064,-1.968767,-0.029303,0.879805,-0.109845,0.461539,8.850243,86.41069,20.607571,-0.026446,0.833976,-0.085998,0.544417,7.046871,51.157772,28.581062,-0.042822,0.794294,0.022401,0.605609,4.757117,5.673912,36.543934,0.043611,0.97598,0.042699,0.209138,-7.294167,0.544553,-14.919079,-0.042822,0.794294,0.022401,0.605609,18.366314,1.000737,33.031918
4,0.033333,-0.018666,0.880512,0.013872,0.473453,3.858983,86.231247,13.047232,-0.055056,0.879079,0.117226,0.458744,3.517175,93.652657,13.097413,-0.027013,0.885868,0.072973,0.457365,-0.080304,110.666634,15.836474,0.142809,0.931308,-0.006806,0.334999,-2.406755,130.719452,17.959305,0.058811,0.97651,-0.122124,0.167499,2.519982,143.992447,17.719795,-0.093975,0.844887,0.120228,0.512718,-4.364909,126.544861,14.78818,0.243503,-0.623477,-0.022405,-0.742617,-10.262794,126.086136,3.304768,-0.097939,0.162346,-0.592368,-0.783041,-3.80485,118.20533,-24.005663,-0.027319,0.447116,-0.553918,-0.701795,1.574159,137.83551,-15.892422,-0.100426,0.906988,0.101834,0.396129,-0.159838,126.407944,20.689966,0.241524,0.920318,-0.017107,-0.307226,8.443191,127.718971,30.236343,-0.005573,0.209862,0.38761,-0.8976,28.688908,114.454094,13.993642,0.088471,-0.172437,0.593711,-0.780991,15.436149,129.587128,5.921406,0.071676,0.895645,0.086032,0.430442,-1.133135,86.052429,5.488407,0.101058,0.988107,-0.015618,0.114838,-3.099199,50.771606,-2.321527,0.043533,0.975981,0.042669,0.209155,-12.498197,5.506101,-1.967646,-0.029318,0.879794,-0.109849,0.461558,8.851101,86.410057,20.606056,-0.026383,0.834047,-0.085923,0.544323,7.048337,51.157272,28.580254,-0.042655,0.794164,0.022534,0.605785,4.758424,5.671912,36.534512,0.043533,0.975981,0.042669,0.209155,-7.294558,0.545107,-14.91731,-0.042655,0.794164,0.022534,0.605785,18.368622,0.998905,33.026169
5,0.041667,-0.018651,0.88053,0.013795,0.473423,3.86043,86.233376,13.046041,-0.055061,0.879115,0.117189,0.458685,3.519361,93.654823,13.095325,-0.026948,0.885908,0.073047,0.457279,-0.076342,110.663498,15.832512,0.142801,0.93127,-0.006699,0.335112,-2.401599,130.716019,17.95941,0.058431,0.97648,-0.122109,0.167816,2.524163,143.989426,17.723364,-0.093967,0.844933,0.120223,0.512644,-4.360549,126.542068,14.787931,0.243604,-0.623524,-0.022584,-0.74254,-10.260424,126.083115,3.305558,-0.09792,0.162435,-0.59231,-0.783068,-3.806326,118.205681,-24.006744,-0.027255,0.447088,-0.553997,-0.701752,1.574356,137.834335,-15.890991,-0.100594,0.906959,0.101879,0.39614,-0.154299,126.403931,20.688845,0.241529,0.920332,-0.016909,-0.307192,8.447628,127.71833,30.235744,-0.005387,0.209767,0.387541,-0.897653,28.694407,114.456573,13.99183,0.088471,-0.172557,0.59379,-0.780904,15.437634,129.586075,5.919631,0.071596,0.895721,0.086033,0.430299,-1.132203,86.054123,5.487569,0.101121,0.988118,-0.015579,0.114698,-3.094377,50.772484,-2.319642,0.043557,0.975972,0.042638,0.209195,-12.498652,5.508053,-1.968686,-0.029291,0.879771,-0.109807,0.461613,8.853062,86.412636,20.604511,-0.026417,0.833904,-0.085943,0.544537,7.049526,51.159061,28.575081,-0.042721,0.794128,0.022461,0.60583,4.759242,5.674177,36.531956,0.043557,0.975972,0.042638,0.209195,-7.294332,0.54604,-14.917681,-0.042721,0.794128,0.022461,0.60583,18.369957,1.000745,33.026188
6,0.05,-0.018579,0.880605,0.013704,0.473287,3.857114,86.230591,13.042387,-0.054892,0.879093,0.1173,0.458719,3.517637,93.652115,13.09105,-0.026962,0.885851,0.073039,0.457392,-0.07606,110.666847,15.835266,0.142802,0.931351,-0.006758,0.334883,-2.401928,130.719391,17.961313,0.058646,0.976579,-0.121988,0.16725,2.524009,143.992691,17.72224,-0.094004,0.844912,0.120145,0.512691,-4.360057,126.545395,14.789392,0.243567,-0.623513,-0.022477,-0.742564,-10.258526,126.084808,3.30636,-0.097938,0.162412,-0.592401,-0.783002,-3.803373,118.204247,-24.004791,-0.027115,0.44711,-0.554139,-0.701632,1.572787,137.833755,-15.889663,-0.100515,0.907001,0.10186,0.396069,-0.155306,126.407349,20.691374,0.241594,0.920275,-0.01707,-0.307301,8.448493,127.72039,30.236774,-0.005435,0.209852,0.3877,-0.897564,28.689531,114.45295,13.990346,0.088403,-0.173015,0.593435,-0.78108,15.439881,129.587357,5.916652,0.071637,0.895537,0.086094,0.430662,-1.137897,86.051659,5.485479,0.101068,0.988112,-0.015672,0.114776,-3.09759,50.771202,-2.327678,0.043693,0.975964,0.042734,0.209189,-12.49804,5.506051,-1.96842,-0.029408,0.879639,-0.10979,0.461861,8.852126,86.409531,20.599295,-0.026384,0.833984,-0.086011,0.544404,7.054338,51.156189,28.572172,-0.042687,0.794138,0.022557,0.605817,4.759277,5.672219,36.532925,0.043693,0.975964,0.042734,0.209189,-7.29498,0.546042,-14.918685,-0.042687,0.794138,0.022557,0.605817,18.370127,1.000288,33.025681
7,0.058333,-0.018521,0.880606,0.013667,0.473291,3.859732,86.228683,13.040328,-0.054966,0.87913,0.117306,0.458638,3.521273,93.650253,13.088902,-0.026887,0.885914,0.073081,0.457267,-0.074242,110.663284,15.832199,0.142747,0.931355,-0.00663,0.3349,-2.397913,130.715744,17.961491,0.058433,0.976563,-0.121989,0.167422,2.525512,143.990021,17.725349,-0.09397,0.844925,0.120246,0.512652,-4.357295,126.542305,14.789605,0.243524,-0.623511,-0.022443,-0.742581,-10.256963,126.083633,3.307112,-0.097929,0.162421,-0.592431,-0.782978,-3.801581,118.203186,-24.004019,-0.027031,0.447231,-0.554205,-0.701506,1.572878,137.833191,-15.888843,-0.100602,0.906869,0.102035,0.396303,-0.150834,126.403168,20.690344,0.241502,0.920271,-0.017092,-0.307386,8.447704,127.715492,30.240583,-0.005616,0.210009,0.387715,-0.89752,28.688293,114.452576,13.9899,0.088211,-0.172977,0.59331,-0.781205,15.442383,129.588074,5.913795,0.071635,0.895621,0.086144,0.430477,-1.135263,86.050346,5.483396,0.101081,0.988086,-0.015723,0.114982,-3.094811,50.770485,-2.332544,0.043913,0.975978,0.042519,0.20912,-12.497046,5.505723,-1.970696,-0.029264,0.880086,-0.109926,0.460986,8.854726,86.407021,20.597261,-0.026274,0.834642,-0.086019,0.5434,7.051122,51.155235,28.575703,-0.042796,0.794162,0.022481,0.60578,4.756757,5.670869,36.534344,0.043913,0.975978,0.042519,0.20912,-7.298842,0.538869,-14.92029,-0.042796,0.794162,0.022481,0.60578,18.367708,0.999124,33.027256
8,0.066667,-0.018514,0.880641,0.013812,0.473222,3.863888,86.227264,13.034132,-0.054989,0.879119,0.117443,0.45862,3.524505,93.648781,13.084687,-0.026961,0.885905,0.073039,0.457287,-0.074881,110.665306,15.83263,0.143092,0.931277,-0.006532,0.33497,-2.400466,130.71785,17.958984,0.058209,0.976573,-0.121999,0.167434,2.53095,143.989273,17.729122,-0.094112,0.844892,0.120208,0.51269,-4.359295,126.543793,14.787573,0.243651,-0.623433,-0.022539,-0.742601,-10.257253,126.081726,3.304337,-0.097867,0.162494,-0.592523,-0.782901,-3.796483,118.201996,-24.005724,-0.026975,0.447197,-0.554144,-0.701578,1.572185,137.833481,-15.889767,-0.100653,0.906902,0.10215,0.396185,-0.153157,126.405869,20.68857,0.241527,0.920251,-0.017131,-0.307423,8.447543,127.718613,30.236805,-0.005602,0.209943,0.387734,-0.897527,28.686127,114.453911,13.985085,0.088198,-0.173004,0.593557,-0.781013,15.439388,129.590485,5.911053,0.071651,0.89562,0.08607,0.430493,-1.132296,86.050262,5.477953,0.101069,0.988094,-0.015728,0.114923,-3.095096,50.769638,-2.333719,0.043868,0.975995,0.042434,0.209068,-12.496324,5.504677,-1.970708,-0.029452,0.879603,-0.109842,0.461915,8.860071,86.404266,20.590311,-0.02624,0.834537,-0.08616,0.54354,7.062811,51.151943,28.567806,-0.042766,0.794154,0.022557,0.60579,4.757394,5.669653,36.535118,0.043868,0.975995,0.042434,0.209068,-7.299284,0.53578,-14.919986,-0.042766,0.794154,0.022557,0.60579,18.368624,0.999088,33.027534
9,0.075,-0.018513,0.880671,0.013838,0.473164,3.868278,86.226921,13.030821,-0.054989,0.879141,0.117474,0.458571,3.528734,93.64843,13.081743,-0.026921,0.885926,0.073143,0.457232,-0.070548,110.662804,15.830508,0.142997,0.931331,-0.006493,0.334863,-2.396508,130.714828,17.961445,0.058113,0.976606,-0.121954,0.167305,2.53199,143.98732,17.730989,-0.094137,0.844895,0.120323,0.512652,-4.355611,126.541374,14.789395,0.243465,-0.62346,-0.022416,-0.742644,-10.254448,126.080154,3.306577,-0.097882,0.162412,-0.592599,-0.782859,-3.795305,118.201515,-24.004189,-0.026764,0.447418,-0.554259,-0.701354,1.570531,137.834351,-15.890821,-0.100717,0.906876,0.102191,0.396219,-0.148707,126.402328,20.689819,0.241473,0.920214,-0.017193,-0.307575,8.450958,127.716003,30.238857,-0.00571,0.209954,0.387722,-0.897529,28.685617,114.453438,13.980492,0.088034,-0.172989,0.593609,-0.780995,15.43853,129.590683,5.907791,0.071692,0.895614,0.086049,0.430501,-1.128901,86.050133,5.475296,0.10106,0.988079,-0.01577,0.115055,-3.094963,50.769688,-2.336316,0.043758,0.975999,0.042434,0.209071,-12.495863,5.504677,-1.970652,-0.029428,0.879624,-0.10986,0.461873,8.865458,86.403709,20.586348,-0.026213,0.834606,-0.086213,0.543428,7.066503,51.151562,28.564226,-0.042736,0.79416,0.022528,0.605786,4.757418,5.66999,36.534569,0.043758,0.975999,0.042434,0.209071,-7.297575,0.536305,-14.919628,-0.042736,0.79416,0.022528,0.605786,18.368216,0.998253,33.026867
