Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008328,0.852149,0.026521,0.522561,2.980634,84.791428,14.85841,-0.071396,0.846909,0.101865,0.516984,2.669254,92.209396,15.129548,-0.017678,0.852334,0.101221,0.512805,-1.44499,109.830566,16.92465,0.119234,0.928505,-0.024339,0.350813,-4.163972,129.700546,20.059113,0.039364,0.98332,-0.086291,0.155195,0.355316,143.094574,19.235334,-0.077497,0.832728,0.081004,0.542215,-5.678243,125.748383,16.397842,0.272098,-0.519488,0.12873,-0.799702,-10.845209,125.215866,4.570627,0.155571,0.223741,-0.543375,-0.794028,1.604982,110.973724,-17.606518,0.253236,0.566973,-0.528132,-0.579215,8.369554,131.364075,-13.534127,-0.096281,0.856592,0.195717,0.467626,-2.246804,125.214371,22.75964,0.238395,0.875654,0.40897,-0.095612,4.781803,124.980606,33.595146,-0.136982,0.310485,0.43549,-0.833776,30.084763,115.090332,23.030365,-0.215691,0.026232,0.511913,-0.831104,20.892384,132.518616,14.470702,0.062535,0.845249,0.134126,0.513472,-1.130219,84.913948,6.785312,0.133907,0.981315,-0.036743,0.133187,0.028684,50.310673,-3.744032,0.087409,0.954652,0.055905,0.279059,-12.574166,5.861134,-2.059191,-0.054375,0.868362,-0.103796,0.48189,7.091486,84.668907,22.931507,-0.038993,0.853376,-0.088429,0.512259,6.888748,49.474297,31.351435,-0.04333,0.842732,0.064239,0.532728,5.777056,4.105565,40.176056,0.087409,0.954652,0.055905,0.279059,-5.999351,0.886364,-14.363924,-0.04333,0.842732,0.064239,0.532728,18.737354,0.385978,34.04594
1,0.008333,-0.008346,0.852276,0.026564,0.52235,2.973261,84.791374,14.859484,-0.071334,0.847023,0.101814,0.516814,2.661386,92.209297,15.131114,-0.017535,0.852439,0.101211,0.512637,-1.449557,109.830765,16.926626,0.119304,0.92846,-0.02431,0.350909,-4.162755,129.70105,20.064278,0.039604,0.983225,-0.086582,0.155573,0.358246,143.094604,19.242542,-0.077324,0.83274,0.081142,0.5422,-5.679462,125.749573,16.403246,0.271545,-0.51944,0.128598,-0.799943,-10.847523,125.222656,4.57626,0.155099,0.224082,-0.543414,-0.793998,1.60761,111.002396,-17.612143,0.253659,0.566702,-0.527531,-0.579842,8.36433,131.393082,-13.516813,-0.096049,0.856653,0.195664,0.467584,-2.24545,125.214149,22.763535,0.23872,0.875518,0.409049,-0.095704,4.785326,124.976242,33.597542,-0.136505,0.310148,0.435681,-0.833881,30.07823,115.073921,23.019999,-0.215203,0.025987,0.511914,-0.831238,20.883968,132.502686,14.463192,0.062714,0.845363,0.134139,0.51326,-1.14157,84.913925,6.788415,0.133473,0.981356,-0.036786,0.133311,0.004304,50.312508,-3.748488,0.087322,0.954764,0.056076,0.27867,-12.560625,5.852535,-2.055719,-0.054436,0.8685,-0.103859,0.48162,7.088091,84.668823,22.930553,-0.038919,0.85349,-0.088394,0.51208,6.889532,49.475651,31.356577,-0.04337,0.842723,0.064154,0.532748,5.775538,4.105812,40.17524,0.087322,0.954764,0.056076,0.27867,-5.993593,0.88401,-14.367126,-0.04337,0.842723,0.064154,0.532748,18.736084,0.38479,34.046524
2,0.016667,-0.008364,0.852407,0.026664,0.522131,2.96468,84.790276,14.858441,-0.071218,0.847122,0.101787,0.516673,2.65188,92.208115,15.131269,-0.017428,0.852518,0.101188,0.512514,-1.454714,109.830322,16.92886,0.119463,0.928454,-0.024455,0.350862,-4.163299,129.700928,20.06835,0.039976,0.983191,-0.086655,0.155654,0.362987,143.09256,19.244129,-0.077179,0.832637,0.081084,0.542387,-5.681867,125.749947,16.407591,0.27111,-0.519301,0.128677,-0.800168,-10.84527,125.225914,4.578439,0.154733,0.224194,-0.543579,-0.793925,1.617078,111.015656,-17.612324,0.253461,0.566927,-0.52721,-0.580001,8.363806,131.407745,-13.506198,-0.095881,0.856747,0.195516,0.46751,-2.245977,125.213562,22.766787,0.239049,0.875404,0.409052,-0.095915,4.787433,124.974335,33.599056,-0.135552,0.309404,0.435774,-0.834264,30.068811,115.06189,23.003452,-0.214487,0.025131,0.513444,-0.830505,20.857218,132.486084,14.449951,0.062658,0.845519,0.134243,0.512983,-1.154294,84.913361,6.789491,0.133367,0.98142,-0.036739,0.132963,-0.004513,50.313461,-3.751957,0.087001,0.954791,0.056021,0.278688,-12.558845,5.850556,-2.057688,-0.054546,0.868439,-0.103675,0.481757,7.083653,84.667191,22.927391,-0.038923,0.853476,-0.088538,0.512079,6.897164,49.472122,31.345779,-0.043394,0.842729,0.064227,0.532729,5.776617,4.104668,40.175842,0.087001,0.954791,0.056021,0.278688,-5.988367,0.882303,-14.367372,-0.043394,0.842729,0.064227,0.532729,18.73735,0.385789,34.046219
3,0.025,-0.00834,0.852539,0.026696,0.521914,2.955804,84.789803,14.858275,-0.071201,0.847211,0.101798,0.516528,2.643128,92.207626,15.131785,-0.017313,0.852605,0.1011,0.512391,-1.463211,109.83149,16.930923,0.119434,0.928405,-0.024615,0.35099,-4.165531,129.702988,20.07021,0.040327,0.983099,-0.086669,0.156137,0.361805,143.09404,19.242374,-0.077039,0.832625,0.08115,0.542416,-5.686312,125.752197,16.410147,0.270831,-0.519572,0.128412,-0.800129,-10.849468,125.232193,4.580713,0.15448,0.22463,-0.543093,-0.794184,1.600461,111.038765,-17.627779,0.25333,0.56709,-0.526875,-0.580203,8.36219,131.421829,-13.49441,-0.095576,0.856846,0.195311,0.467476,-2.248538,125.21524,22.768274,0.239368,0.87539,0.408912,-0.095844,4.787201,124.972153,33.598942,-0.135353,0.309599,0.435958,-0.834127,30.060471,115.041115,23.001402,-0.214037,0.025662,0.512193,-0.831377,20.862295,132.465256,14.441318,0.062444,0.845997,0.134479,0.512158,-1.167284,84.913445,6.791438,0.133383,0.981429,-0.036797,0.132861,-0.005853,50.316204,-3.75744,0.086909,0.954781,0.055915,0.278773,-12.562077,5.854073,-2.056817,-0.054651,0.868465,-0.103577,0.481719,7.078892,84.666153,22.925114,-0.038885,0.853518,-0.088625,0.511997,6.902871,49.470444,31.341022,-0.043281,0.842722,0.064379,0.53273,5.776026,4.104143,40.176189,0.086909,0.954781,0.055915,0.278773,-5.989091,0.883219,-14.364108,-0.043281,0.842722,0.064379,0.53273,18.736544,0.38721,34.04493
4,0.033333,-0.008267,0.852651,0.026794,0.521728,2.946845,84.788261,14.857256,-0.071104,0.847308,0.10175,0.516392,2.634391,92.206024,15.132636,-0.017206,0.852687,0.101045,0.512268,-1.467986,109.831535,16.93289,0.119463,0.928367,-0.024562,0.351084,-4.165,129.703629,20.072935,0.040553,0.983017,-0.086916,0.156454,0.362786,143.094666,19.247318,-0.077066,0.832722,0.08153,0.542206,-5.68779,125.753166,16.413368,0.270512,-0.519589,0.128368,-0.800233,-10.856727,125.237274,4.586277,0.1543,0.224742,-0.542943,-0.794289,1.59284,111.054543,-17.629259,0.253132,0.567324,-0.526573,-0.580336,8.359021,131.43251,-13.485977,-0.095361,0.856896,0.195143,0.467498,-2.248135,125.215492,22.77042,0.239774,0.875273,0.408927,-0.095835,4.788114,124.969688,33.600697,-0.134638,0.309447,0.436141,-0.834204,30.050129,115.01944,22.99436,-0.213386,0.02584,0.512104,-0.831594,20.855246,132.440308,14.426788,0.062457,0.846071,0.134544,0.512017,-1.179783,84.913841,6.792257,0.133259,0.981432,-0.036833,0.132953,-0.018426,50.317978,-3.76116,0.087071,0.954758,0.055994,0.278785,-12.564163,5.853027,-2.056867,-0.054729,0.868625,-0.10357,0.481424,7.073473,84.662682,22.922256,-0.038868,0.85357,-0.088641,0.511909,6.90542,49.467484,31.340481,-0.042654,0.842763,0.06465,0.532684,5.77743,4.101321,40.17622,0.087071,0.954758,0.055994,0.278785,-5.992145,0.883372,-14.365162,-0.042654,0.842763,0.06465,0.532684,18.733711,0.381303,34.037884
5,0.041667,-0.008252,0.852767,0.026831,0.521536,2.939559,84.7882,14.857978,-0.071064,0.847375,0.101774,0.516282,2.627068,92.20594,15.134008,-0.017038,0.852751,0.100987,0.512179,-1.474631,109.832825,16.936441,0.119553,0.928302,-0.024728,0.351215,-4.164299,129.705643,20.07826,0.040609,0.982941,-0.087037,0.156852,0.367615,143.095139,19.250063,-0.076914,0.832694,0.081527,0.542271,-5.689302,125.755867,16.418854,0.27031,-0.51966,0.128357,-0.800256,-10.857015,125.243416,4.59108,0.154092,0.224861,-0.542903,-0.794323,1.588374,111.065994,-17.63018,0.253042,0.567424,-0.526276,-0.580546,8.354208,131.442276,-13.477206,-0.095088,0.856953,0.195067,0.467481,-2.248248,125.216713,22.775021,0.240148,0.875115,0.409024,-0.09593,4.789773,124.966003,33.604031,-0.133815,0.309189,0.436255,-0.834372,30.040295,115.001717,22.983507,-0.213187,0.025722,0.5133,-0.830911,20.842323,132.418365,14.407727,0.062493,0.845918,0.13452,0.512271,-1.190705,84.914246,6.79485,0.13315,0.981458,-0.036772,0.132891,-0.029271,50.318264,-3.758139,0.086663,0.954777,0.055903,0.278866,-12.564479,5.850217,-2.057172,-0.054828,0.868568,-0.103456,0.481539,7.069825,84.662155,22.921106,-0.038845,0.853562,-0.088722,0.51191,6.910874,49.466042,31.335676,-0.043367,0.842732,0.064419,0.532703,5.777141,4.101038,40.176659,0.086663,0.954777,0.055903,0.278866,-5.986737,0.880177,-14.36225,-0.043367,0.842732,0.064419,0.532703,18.738064,0.386387,34.044876
6,0.05,-0.008257,0.852903,0.026925,0.521309,2.93409,84.788963,14.857096,-0.07109,0.847401,0.101889,0.516214,2.620888,92.206627,15.134356,-0.01692,0.852772,0.100836,0.512177,-1.483932,109.834167,16.94029,0.119649,0.928219,-0.024863,0.35139,-4.166386,129.708389,20.079445,0.040771,0.982862,-0.087172,0.157229,0.369652,143.09639,19.249781,-0.076556,0.832606,0.081299,0.542492,-5.69296,125.758652,16.42066,0.27002,-0.51968,0.128541,-0.800312,-10.85592,125.251343,4.590585,0.153846,0.224974,-0.542938,-0.794315,1.585514,111.073349,-17.632538,0.253028,0.567533,-0.526194,-0.580519,8.347649,131.449585,-13.469991,-0.094845,0.85705,0.194858,0.467441,-2.25181,125.219154,22.776749,0.240729,0.874927,0.409103,-0.09585,4.78837,124.966034,33.604305,-0.132875,0.308928,0.436803,-0.834332,30.023483,114.973244,22.973936,-0.212153,0.025461,0.513751,-0.830905,20.83881,132.395508,14.3932,0.062457,0.846047,0.134557,0.512053,-1.200468,84.915695,6.796177,0.133039,0.981478,-0.036759,0.132853,-0.038198,50.320087,-3.757968,0.0868,0.954792,0.056041,0.278741,-12.563351,5.849239,-2.056259,-0.054819,0.868638,-0.103423,0.481422,7.068648,84.662239,22.918015,-0.038879,0.853503,-0.088752,0.512,6.911396,49.465553,31.330221,-0.042781,0.842764,0.064597,0.532678,5.777997,4.101288,40.175049,0.0868,0.954792,0.056041,0.278741,-5.989359,0.882538,-14.364693,-0.042781,0.842764,0.064597,0.532678,18.734932,0.381939,34.037674
7,0.058333,-0.008228,0.852995,0.026941,0.521158,2.925142,84.788292,14.858654,-0.071068,0.847472,0.101847,0.516108,2.612224,92.205948,15.136404,-0.016763,0.852844,0.10077,0.512075,-1.491212,109.835007,16.942097,0.119756,0.928171,-0.024905,0.351477,-4.166493,129.709976,20.0826,0.040816,0.982796,-0.087391,0.157506,0.372846,143.096878,19.253448,-0.076623,0.832568,0.081222,0.542551,-5.695333,125.760826,16.424116,0.270057,-0.519781,0.128391,-0.800257,-10.856353,125.251183,4.593298,0.153759,0.225117,-0.542935,-0.794293,1.581164,111.077896,-17.635,0.252917,0.567699,-0.526079,-0.58051,8.340626,131.453674,-13.465621,-0.094642,0.857121,0.19464,0.467442,-2.252594,125.220047,22.779234,0.2412,0.874797,0.409108,-0.095832,4.788544,124.965225,33.606125,-0.13198,0.308759,0.436979,-0.834445,30.01062,114.949844,22.966082,-0.211641,0.025459,0.514127,-0.830803,20.828012,132.367722,14.374068,0.062247,0.846534,0.134736,0.511225,-1.212267,84.915535,6.799207,0.133028,0.981499,-0.03675,0.132713,-0.040739,50.321537,-3.759185,0.086948,0.954759,0.056104,0.278798,-12.564588,5.850363,-2.056369,-0.05493,0.868859,-0.103416,0.481012,7.062551,84.661049,22.918102,-0.038755,0.853819,-0.0888,0.511474,6.916521,49.465134,31.33375,-0.04285,0.8428,0.064599,0.532615,5.776479,4.100773,40.1772,0.086948,0.954759,0.056104,0.278798,-5.990399,0.884369,-14.364982,-0.04285,0.8428,0.064599,0.532615,18.733042,0.382544,34.038372
8,0.066667,-0.008132,0.853093,0.026947,0.520998,2.917486,84.7882,14.858985,-0.070998,0.847538,0.101849,0.51601,2.605793,92.205872,15.137609,-0.016692,0.852901,0.10069,0.511999,-1.495562,109.836365,16.945297,0.119894,0.928134,-0.025064,0.351518,-4.166448,129.712082,20.084761,0.040843,0.982759,-0.087512,0.157668,0.377949,143.097107,19.253132,-0.076414,0.832649,0.081245,0.542454,-5.696767,125.762939,16.426895,0.269962,-0.519813,0.128491,-0.800253,-10.861333,125.257751,4.597432,0.15374,0.225137,-0.542953,-0.79428,1.572759,111.082207,-17.631346,0.253027,0.567789,-0.526004,-0.580442,8.33112,131.458572,-13.461015,-0.094374,0.857178,0.194461,0.467466,-2.252862,125.222015,22.781368,0.241708,0.874626,0.409172,-0.095837,4.789004,124.96344,33.607697,-0.130604,0.30835,0.436928,-0.834839,29.996738,114.925064,22.955345,-0.211098,0.02507,0.514614,-0.830651,20.801344,132.328049,14.346632,0.062213,0.846606,0.134792,0.511095,-1.222972,84.916885,6.801127,0.132946,0.98152,-0.036734,0.132644,-0.048912,50.323666,-3.759523,0.086853,0.954763,0.056077,0.278818,-12.565131,5.850357,-2.056248,-0.055023,0.868843,-0.103351,0.481044,7.057944,84.659508,22.916842,-0.038742,0.853817,-0.088838,0.511473,6.919708,49.463371,31.331678,-0.042834,0.842803,0.064628,0.532609,5.776879,4.099533,40.177475,0.086853,0.954763,0.056077,0.278818,-5.989609,0.884093,-14.364037,-0.042834,0.842803,0.064628,0.532609,18.733339,0.381736,34.03817
9,0.075,-0.008175,0.853207,0.027071,0.520805,2.912185,84.788742,14.858686,-0.070946,0.847605,0.101854,0.515905,2.599053,92.206314,15.138623,-0.016536,0.852959,0.100604,0.511924,-1.500668,109.83741,16.947975,0.119944,0.928077,-0.025093,0.351648,-4.164089,129.71405,20.088034,0.04074,0.982689,-0.087773,0.157986,0.382165,143.098495,19.25695,-0.076459,0.832708,0.081137,0.542373,-5.696547,125.765434,16.430496,0.270022,-0.519889,0.128468,-0.800187,-10.863197,125.257477,4.602065,0.15369,0.225046,-0.54308,-0.794228,1.566658,111.080528,-17.628181,0.252977,0.567814,-0.525991,-0.580451,8.320745,131.458893,-13.461229,-0.093984,0.857233,0.194139,0.467579,-2.251452,125.223312,22.784224,0.2423,0.87444,0.409219,-0.09584,4.789598,124.959564,33.610954,-0.129709,0.30818,0.437305,-0.834844,29.980576,114.893929,22.944714,-0.210438,0.025117,0.514915,-0.830631,20.79409,132.299042,14.326674,0.062162,0.846633,0.134846,0.511042,-1.231906,84.917831,6.802703,0.132881,0.981529,-0.03673,0.132646,-0.053357,50.325203,-3.759403,0.08723,0.954728,0.056169,0.278803,-12.563727,5.850267,-2.055699,-0.05505,0.868917,-0.103332,0.48091,7.056276,84.65966,22.914671,-0.038717,0.85389,-0.088902,0.511341,6.92167,49.463451,31.329277,-0.043541,0.842785,0.064335,0.532615,5.775186,4.10049,40.179096,0.08723,0.954728,0.056169,0.278803,-5.991967,0.884436,-14.365671,-0.043541,0.842785,0.064335,0.532615,18.735823,0.386491,34.046318
