Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013287,0.915473,0.046683,0.399441,3.95225,86.701729,14.696995,-0.053011,0.912226,0.122764,0.387249,3.494441,94.096169,15.253157,-0.002339,0.918277,0.111797,0.37982,0.207806,110.619423,18.387695,0.099034,0.964782,-0.062325,0.235594,-1.603272,130.410416,22.51936,0.047402,0.989994,-0.113383,0.069351,2.294127,143.76683,19.888971,-0.094258,0.879226,0.139137,0.445778,-4.101686,126.493263,19.399851,0.256099,-0.580266,0.074791,-0.769488,-11.655815,125.95459,8.935194,-0.038753,0.115028,-0.575715,-0.808591,-2.462321,113.936058,-15.978776,0.212374,0.070474,-0.620368,-0.751714,4.231899,133.807465,-11.008509,-0.045825,0.921409,0.233936,0.306885,1.054943,125.908875,24.459497,0.244079,0.87916,0.06069,-0.404747,11.485155,125.144997,32.041794,-0.010045,0.119177,0.457037,-0.88137,27.610756,114.067162,10.433516,0.153983,-0.254627,0.558072,-0.774603,15.78212,131.325089,6.142753,0.074466,0.903503,0.102292,0.40948,-2.21365,86.819214,8.059459,0.105596,0.979699,-0.008486,0.170198,-4.051528,51.78952,-0.836609,0.040204,0.961224,0.020653,0.272039,-13.750794,6.594854,-1.729726,-0.02138,0.907814,-0.104531,0.405573,10.118151,86.584244,21.33453,0.019244,0.880808,-0.09791,0.46284,8.454482,51.21981,28.830263,-0.031917,0.806508,0.020305,0.590012,2.697031,5.908081,35.980843,0.040204,0.961224,0.020653,0.272039,-7.009678,0.972034,-13.659695,-0.031917,0.806508,0.020305,0.590012,16.057724,0.992712,31.892574
1,0.008333,-0.013256,0.91547,0.04666,0.399451,3.950838,86.702385,14.698354,-0.052975,0.912243,0.122742,0.387223,3.49358,94.09687,15.254381,-0.002347,0.91829,0.111825,0.37978,0.208073,110.622238,18.389151,0.099135,0.964805,-0.062422,0.23543,-1.603531,130.412979,22.521812,0.047405,0.990021,-0.113326,0.069056,2.296416,143.768112,19.888733,-0.094173,0.879233,0.139121,0.445787,-4.102029,126.495834,19.402336,0.258817,-0.580831,0.072426,-0.768377,-11.656378,125.958931,8.937744,-0.037374,0.116359,-0.575128,-0.808883,-2.480842,113.950691,-15.98781,0.212237,0.070507,-0.620434,-0.751696,4.228157,133.81041,-11.005643,-0.045784,0.921419,0.233961,0.306843,1.055039,125.911453,24.461542,0.244008,0.879157,0.06054,-0.404819,11.486017,125.146652,32.042698,-0.00995,0.119158,0.456929,-0.88143,27.610237,114.069191,10.433192,0.154085,-0.25462,0.558149,-0.77453,15.776959,131.324097,6.140857,0.074449,0.903513,0.102346,0.409447,-2.214931,86.820229,8.0607,0.105598,0.979687,-0.008511,0.170262,-4.050404,51.791157,-0.838299,0.040275,0.961228,0.0206,0.272018,-13.750164,6.59656,-1.729808,-0.021392,0.907851,-0.104515,0.405495,10.116607,86.584541,21.336006,0.019241,0.880811,-0.097899,0.462837,8.45489,51.219906,28.831202,-0.031891,0.806545,0.020322,0.589963,2.698134,5.907968,35.98103,0.040275,0.961228,0.0206,0.272018,-7.01057,0.971911,-13.659777,-0.031891,0.806545,0.020322,0.589963,16.05821,0.992534,31.890818
2,0.016667,-0.013253,0.915483,0.04668,0.39942,3.951528,86.703506,14.698023,-0.052897,0.912263,0.12276,0.38718,3.494202,94.097969,15.254357,-0.002413,0.918306,0.111784,0.379753,0.211397,110.62175,18.390581,0.099178,0.964828,-0.062374,0.235329,-1.601932,130.412857,22.520748,0.047392,0.990039,-0.113301,0.068844,2.298417,143.768082,19.888739,-0.093969,0.87928,0.139147,0.445729,-4.100195,126.495064,19.401899,0.255885,-0.580479,0.074835,-0.769394,-11.656861,125.962784,8.938745,-0.039012,0.115049,-0.575542,-0.808698,-2.478122,113.946739,-15.981868,0.212058,0.070521,-0.620359,-0.751806,4.224504,133.813644,-11.004146,-0.045803,0.921401,0.233994,0.306869,1.057163,125.911842,24.460939,0.243881,0.879176,0.060401,-0.404875,11.487696,125.147057,32.042709,-0.00993,0.119173,0.456807,-0.881491,27.612892,114.072777,10.432306,0.154129,-0.254686,0.55796,-0.774635,15.775124,131.324036,6.138721,0.074432,0.903532,0.102363,0.409405,-2.2147,86.82151,8.060799,0.105582,0.979716,-0.008498,0.17011,-4.048983,51.792503,-0.838679,0.0401,0.961246,0.020506,0.271987,-13.747213,6.597572,-1.729601,-0.021412,0.907855,-0.104498,0.405488,10.117756,86.58551,21.335247,0.019272,0.880844,-0.097925,0.462767,8.457897,51.22068,28.829956,-0.031782,0.806526,0.020322,0.589994,2.698056,5.909333,35.98103,0.0401,0.961246,0.020506,0.271987,-7.006823,0.9716,-13.658495,-0.031782,0.806526,0.020322,0.589994,16.057547,0.992071,31.891098
3,0.025,-0.013241,0.915505,0.046681,0.399371,3.948873,86.703766,14.698771,-0.053258,0.912498,0.122414,0.386685,3.491736,94.098228,15.25521,-0.002676,0.918575,0.111908,0.379064,0.202577,110.630188,18.378956,0.100025,0.964832,-0.062104,0.235024,-1.61936,130.420105,22.511026,0.047346,0.990053,-0.113281,0.068716,2.300495,143.771866,19.890427,-0.094339,0.879113,0.138988,0.446031,-4.119164,126.500389,19.395834,0.255841,-0.580357,0.07472,-0.769512,-11.667093,125.959358,8.926818,-0.039175,0.115323,-0.57557,-0.808632,-2.479109,113.951263,-15.994226,0.211906,0.07045,-0.620506,-0.751735,4.220191,133.818481,-11.002634,-0.045976,0.921381,0.233949,0.306937,1.045755,125.921104,24.447615,0.243739,0.879296,0.059879,-0.404777,11.474802,125.160362,32.031841,-0.010465,0.119423,0.456541,-0.881589,27.608658,114.078949,10.431544,0.153506,-0.254216,0.557731,-0.775078,15.763008,131.324921,6.138332,0.074408,0.903562,0.102432,0.409325,-2.218069,86.821922,8.062211,0.10555,0.979782,-0.008454,0.16975,-4.049542,51.79369,-0.840914,0.040232,0.961256,0.020509,0.271933,-13.744587,6.598067,-1.731738,-0.021438,0.907863,-0.104471,0.405477,10.115816,86.585609,21.335331,0.019281,0.880866,-0.097937,0.462722,8.458538,51.220459,28.829067,-0.031869,0.806535,0.020248,0.589979,2.69784,5.909362,35.98101,0.040232,0.961256,0.020509,0.271933,-7.006973,0.971369,-13.661861,-0.031869,0.806535,0.020248,0.589979,16.057474,0.991891,31.8918
4,0.033333,-0.013222,0.915514,0.04674,0.399342,3.946245,86.704201,14.698487,-0.053264,0.912521,0.122333,0.386657,3.489043,94.098587,15.255859,-0.002626,0.918589,0.111957,0.379015,0.201083,110.629913,18.376894,0.100051,0.964874,-0.062073,0.234853,-1.619515,130.419403,22.511623,0.04736,0.990075,-0.113259,0.068422,2.300069,143.771286,19.89119,-0.09406,0.879155,0.139091,0.445974,-4.119839,126.500191,19.396227,0.255763,-0.580456,0.074808,-0.769454,-11.670417,125.96637,8.92876,-0.039264,0.115159,-0.575501,-0.8087,-2.489927,113.95575,-15.993812,0.211709,0.070398,-0.620483,-0.751814,4.213999,133.820862,-11.005867,-0.046013,0.921412,0.233941,0.306846,1.045615,125.920036,24.447355,0.243606,0.879309,0.059735,-0.404849,11.47601,125.160828,32.029869,-0.010499,0.119315,0.456449,-0.881651,27.610224,114.082924,10.428056,0.153728,-0.254205,0.557598,-0.775133,15.759829,131.326843,6.139202,0.074395,0.903526,0.102443,0.409404,-2.221116,86.823082,8.062336,0.105551,0.979788,-0.008437,0.169718,-4.050591,51.794868,-0.841269,0.040241,0.961245,0.020463,0.271972,-13.745445,6.599226,-1.733268,-0.021462,0.907862,-0.104463,0.405479,10.113607,86.58532,21.334639,0.01928,0.8809,-0.097934,0.462658,8.458171,51.220108,28.828541,-0.031787,0.806528,0.020321,0.589991,2.698164,5.908951,35.980682,0.040241,0.961245,0.020463,0.271972,-7.007151,0.971194,-13.662373,-0.031787,0.806528,0.020321,0.589991,16.057655,0.991761,31.890688
5,0.041667,-0.013223,0.915533,0.046836,0.399289,3.943851,86.705139,14.698473,-0.05326,0.91255,0.122311,0.386594,3.486097,94.099388,15.257163,-0.002554,0.918616,0.112014,0.378933,0.1985,110.632195,18.378071,0.100104,0.964914,-0.062113,0.234652,-1.619916,130.421173,22.516163,0.047351,0.990096,-0.113265,0.068103,2.300455,143.772491,19.894043,-0.094097,0.879139,0.139073,0.446004,-4.121107,126.502609,19.400639,0.255759,-0.58057,0.074685,-0.769381,-11.670833,125.96788,8.932598,-0.039293,0.11509,-0.575481,-0.808723,-2.496982,113.961494,-15.994467,0.211749,0.070374,-0.620541,-0.751757,4.208928,133.827347,-11.007911,-0.046017,0.921472,0.233999,0.306621,1.045262,125.921333,24.450703,0.243475,0.879328,0.059663,-0.404898,11.479209,125.163177,32.028439,-0.010517,0.119236,0.456299,-0.881739,27.614874,114.090179,10.425186,0.153801,-0.254239,0.557277,-0.775339,15.757862,131.330185,6.139161,0.074378,0.90352,0.102475,0.409412,-2.224282,86.824646,8.063046,0.105515,0.979739,-0.008487,0.170019,-4.051589,51.796722,-0.842163,0.04034,0.96125,0.02043,0.271943,-13.743726,6.600457,-1.732089,-0.021506,0.907877,-0.104416,0.405455,10.111984,86.585632,21.3339,0.019288,0.880938,-0.097989,0.462574,8.461015,51.219852,28.826099,-0.031935,0.806607,0.020184,0.58988,2.698743,5.909708,35.982841,0.04034,0.96125,0.02043,0.271943,-7.00739,0.970963,-13.661614,-0.031935,0.806607,0.020184,0.58988,16.057556,0.991868,31.891388
6,0.05,-0.01319,0.915531,0.046786,0.3993,3.941922,86.706612,14.700498,-0.053402,0.912577,0.122364,0.386495,3.484896,94.100945,15.258697,-0.002486,0.918708,0.111681,0.37881,0.194071,110.625008,18.378168,0.100036,0.964988,-0.061716,0.234483,-1.61613,130.417023,22.505301,0.047384,0.99012,-0.113199,0.067841,2.299314,143.771591,19.892408,-0.093834,0.879274,0.139276,0.44573,-4.119655,126.497528,19.39283,0.255613,-0.580464,0.074774,-0.769502,-11.676968,125.969818,8.929915,-0.039416,0.11495,-0.57559,-0.808659,-2.496707,113.965477,-15.995765,0.211668,0.070276,-0.620535,-0.751794,4.204929,133.832474,-11.011325,-0.046291,0.921432,0.233902,0.306774,1.048066,125.917374,24.441637,0.243332,0.879374,0.059513,-0.404905,11.478933,125.165543,32.024235,-0.010609,0.119185,0.456152,-0.881821,27.618271,114.095688,10.422129,0.153792,-0.254302,0.557143,-0.775416,15.754953,131.332306,6.139319,0.074371,0.903518,0.102534,0.409403,-2.226064,86.826302,8.06494,0.105475,0.9798,-0.008453,0.169691,-4.051266,51.799191,-0.843882,0.040387,0.961268,0.020369,0.271879,-13.739618,6.602102,-1.732997,-0.021532,0.907919,-0.104353,0.405376,10.109907,86.586914,21.336056,0.019329,0.880962,-0.097981,0.462528,8.463122,51.220276,28.825083,-0.031772,0.80653,0.020207,0.589993,2.698247,5.910129,35.979733,0.040387,0.961268,0.020369,0.271879,-7.005601,0.970752,-13.662951,-0.031772,0.80653,0.020207,0.589993,16.056988,0.990116,31.890673
7,0.058333,-0.013202,0.915546,0.046772,0.399267,3.938278,86.706551,14.702455,-0.053394,0.912627,0.122213,0.386425,3.481195,94.100899,15.260422,-0.002332,0.918746,0.111766,0.378693,0.19186,110.631027,18.376537,0.10013,0.965014,-0.061695,0.234341,-1.613403,130.422302,22.509415,0.047146,0.990135,-0.113292,0.067639,2.303809,143.776459,19.897034,-0.093786,0.879293,0.139313,0.445691,-4.118547,126.504112,19.396606,0.258425,-0.58103,0.072398,-0.768361,-11.676988,125.977722,8.934437,-0.037943,0.116052,-0.575067,-0.808944,-2.514665,113.981041,-16.001539,0.211648,0.070125,-0.620587,-0.751771,4.201014,133.839661,-11.015359,-0.046239,0.921458,0.233913,0.306695,1.050474,125.921631,24.443815,0.243357,0.879388,0.059414,-0.404875,11.482723,125.168991,32.024437,-0.009938,0.119109,0.456347,-0.881738,27.622778,114.095222,10.42486,0.154496,-0.255711,0.556779,-0.775074,15.768088,131.331497,6.132993,0.074321,0.903574,0.102622,0.409266,-2.230191,86.82592,8.067338,0.105509,0.979762,-0.008492,0.16989,-4.050819,51.799561,-0.845363,0.040427,0.961247,0.020356,0.271947,-13.742605,6.603181,-1.733477,-0.02159,0.907935,-0.104281,0.405355,10.106747,86.587181,21.33757,0.01936,0.880992,-0.098001,0.462466,8.466067,51.219624,28.82365,-0.031733,0.806531,0.02022,0.589993,2.698304,5.909965,35.979034,0.040427,0.961247,0.020356,0.271947,-7.00743,0.971154,-13.662459,-0.031733,0.806531,0.02022,0.589993,16.056787,0.989598,31.889555
8,0.066667,-0.01316,0.915571,0.046826,0.399204,3.93284,86.708374,14.701867,-0.05327,0.912671,0.122306,0.386309,3.476046,94.102661,15.26085,-0.002329,0.918805,0.111657,0.378583,0.189901,110.631905,18.381811,0.100046,0.965092,-0.061719,0.234048,-1.613086,130.424179,22.510925,0.047303,0.990166,-0.113226,0.067191,2.300753,143.778809,19.895866,-0.093743,0.879308,0.139261,0.445685,-4.119246,126.505486,19.399565,0.255663,-0.580614,0.074637,-0.769385,-11.678028,125.979424,8.937622,-0.039594,0.114457,-0.575651,-0.808676,-2.506732,113.977768,-15.992657,0.211357,0.069751,-0.620324,-0.752104,4.196736,133.847214,-11.020792,-0.046222,0.921503,0.233936,0.306545,1.05098,125.923744,24.445629,0.243221,0.879349,0.059416,-0.405041,11.485646,125.171471,32.022964,-0.010517,0.118965,0.456004,-0.881928,27.621725,114.105843,10.416248,0.154054,-0.254452,0.556728,-0.775613,15.750202,131.33873,6.13924,0.074251,0.903579,0.102668,0.409256,-2.236559,86.828773,8.067634,0.105478,0.979857,-0.00842,0.169362,-4.051355,51.802349,-0.84602,0.040312,0.961268,0.020236,0.271899,-13.739774,6.605268,-1.734979,-0.021683,0.907927,-0.104252,0.405377,10.10224,86.587975,21.336102,0.019362,0.880937,-0.098032,0.462564,8.468373,51.220276,28.823,-0.031755,0.806573,0.020133,0.589937,2.698318,5.911178,35.980087,0.040312,0.961268,0.020236,0.271899,-7.004996,0.970836,-13.663054,-0.031755,0.806573,0.020133,0.589937,16.055939,0.989206,31.889708
9,0.075,-0.013167,0.915593,0.046807,0.399155,3.929484,86.709846,14.703886,-0.053316,0.912704,0.122221,0.386253,3.472744,94.104156,15.262585,-0.002145,0.918836,0.111737,0.378485,0.185746,110.63752,18.381184,0.100112,0.965115,-0.061714,0.233928,-1.611172,130.429092,22.516266,0.047095,0.990173,-0.113345,0.067025,2.303881,143.783356,19.90122,-0.093701,0.879317,0.139289,0.445668,-4.119093,126.511909,19.404425,0.255828,-0.580747,0.074544,-0.769239,-11.678462,125.987038,8.942851,-0.039491,0.11427,-0.575596,-0.808747,-2.515363,113.982666,-15.989126,0.211357,0.069635,-0.620389,-0.752062,4.192699,133.852921,-11.026021,-0.046134,0.921542,0.233965,0.306418,1.052216,125.927437,24.449059,0.243138,0.879348,0.059311,-0.405108,11.489097,125.17366,32.023186,-0.010486,0.118942,0.455905,-0.881983,27.624352,114.110062,10.414828,0.154099,-0.254534,0.556427,-0.775793,15.748959,131.339767,6.13784,0.074227,0.903586,0.102702,0.409236,-2.240611,86.829941,8.070299,0.105452,0.979851,-0.008421,0.169412,-4.053031,51.80378,-0.844837,0.041124,0.961261,0.020545,0.27178,-13.739043,6.606185,-1.733735,-0.021734,0.908009,-0.10421,0.4052,10.09958,86.589745,21.337473,0.019427,0.881034,-0.098036,0.462375,8.47177,51.221569,28.823393,-0.031748,0.806559,0.020103,0.589958,2.69778,5.91279,35.979328,0.041124,0.961261,0.020545,0.27178,-7.01489,0.974875,-13.669271,-0.031748,0.806559,0.020103,0.589958,16.055382,0.990051,31.889826
