Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019986,0.901591,0.038643,0.430397,0.551168,85.799751,16.171715,-0.05687,0.898403,0.12396,0.41746,0.036289,93.201073,16.561577,-0.030028,0.905067,0.084208,0.415766,-3.574118,110.101463,19.637819,0.113141,0.946329,-0.03073,0.30119,-6.098795,130.075607,22.22505,0.055866,0.978077,-0.133504,0.149739,-1.811235,143.50412,20.8855,-0.107466,0.874923,0.098899,0.461714,-8.254543,125.896057,19.191616,0.267555,-0.508625,0.108578,-0.811126,-15.366226,124.646629,8.480547,0.204742,0.340139,-0.496638,-0.77184,-1.9861,111.578735,-13.877317,0.34852,0.663277,-0.452504,-0.483567,4.044528,131.422882,-6.830569,-0.084092,0.91573,0.129135,0.371068,-3.525465,125.782516,24.683002,0.336099,0.864926,0.333987,-0.165508,5.652146,126.533997,33.742298,0.06886,0.166747,0.480568,-0.8582,26.61879,112.809219,18.85265,0.049184,-0.166737,0.584721,-0.79239,16.192139,130.137665,11.237634,0.054107,0.898968,0.154745,0.406181,-5.14521,85.774597,9.126171,0.097381,0.989595,-0.047937,0.094454,-4.116474,51.531265,-2.532854,0.039869,0.963542,0.030422,0.262814,-13.44577,6.388232,1.002977,-0.100516,0.883083,-0.048369,0.455764,6.247546,85.824898,23.217258,-0.010282,0.833507,-0.111365,0.541072,11.076439,50.537132,29.624456,0.017777,0.83822,0.07312,0.540116,6.297238,5.461308,38.721752,0.039869,0.963542,0.030422,0.262814,-6.88801,1.040614,-11.153571,0.017777,0.83822,0.07312,0.540116,18.927992,1.043764,32.370975
1,0.008333,-0.02,0.901542,0.038817,0.430484,0.552844,85.795448,16.168694,-0.056904,0.898347,0.124075,0.417541,0.036634,93.196564,16.560757,-0.029914,0.90504,0.084128,0.41585,-3.577543,110.09948,19.640381,0.113329,0.946274,-0.030814,0.301287,-6.096921,130.074448,22.226404,0.055732,0.978082,-0.133418,0.14983,-1.803536,143.501099,20.886799,-0.10745,0.874964,0.098583,0.461708,-8.253384,125.895401,19.192797,0.267682,-0.508684,0.108971,-0.810995,-15.365312,124.642433,8.482299,0.205186,0.339908,-0.496492,-0.771918,-1.993679,111.552116,-13.86753,0.349034,0.663027,-0.452628,-0.483425,4.049931,131.396713,-6.836115,-0.083959,0.915705,0.129036,0.371194,-3.525208,125.780724,24.684938,0.336218,0.864895,0.334024,-0.165352,5.65058,126.529541,33.746307,0.068913,0.166753,0.480717,-0.858112,26.615572,112.796715,18.861761,0.049196,-0.166802,0.584958,-0.7922,16.195415,130.128036,11.2458,0.054148,0.898925,0.15479,0.406253,-5.142172,85.771523,9.122044,0.097404,0.9896,-0.047991,0.094347,-4.113802,51.529514,-2.540921,0.040365,0.963563,0.030625,0.262639,-13.445258,6.387371,1.000657,-0.100606,0.883021,-0.048315,0.45587,6.24786,85.819382,23.215345,-0.010236,0.833441,-0.111429,0.54116,11.083482,50.532551,29.622612,0.017884,0.83819,0.073227,0.540144,6.296593,5.457955,38.721981,0.040365,0.963563,0.030625,0.262639,-6.89639,1.04235,-11.161831,0.017884,0.83819,0.073227,0.540144,18.927475,1.041431,32.370747
2,0.016667,-0.020033,0.901512,0.038837,0.430542,0.55383,85.793816,16.170227,-0.056932,0.89826,0.124253,0.417671,0.037022,93.194893,16.562307,-0.029864,0.90497,0.08401,0.416028,-3.580974,110.095932,19.646439,0.113504,0.946197,-0.030979,0.301444,-6.097044,130.071823,22.228535,0.055664,0.978078,-0.13335,0.149943,-1.797353,143.496246,20.886974,-0.107372,0.874984,0.098332,0.461742,-8.253256,125.892784,19.194733,0.267766,-0.508669,0.109349,-0.810926,-15.364793,124.638618,8.484116,0.20558,0.339611,-0.49642,-0.77199,-1.997055,111.528625,-13.856509,0.349438,0.662752,-0.452656,-0.483483,4.058342,131.374817,-6.842228,-0.083913,0.915733,0.128916,0.371178,-3.527183,125.777908,24.688683,0.336364,0.864882,0.333988,-0.165197,5.649103,126.526901,33.749535,0.068852,0.166838,0.480901,-0.857997,26.611345,112.783577,18.870794,0.049054,-0.166833,0.585133,-0.792073,16.199993,130.119629,11.25317,0.054147,0.898891,0.154921,0.40628,-5.14025,85.769554,9.122821,0.097497,0.98957,-0.04811,0.094499,-4.107525,51.530476,-2.548344,0.039985,0.963521,0.030381,0.262881,-13.448949,6.391067,1.001824,-0.100664,0.882856,-0.048195,0.45619,6.24791,85.818085,23.217634,-0.010201,0.833407,-0.111458,0.541207,11.088894,50.531258,29.620882,0.017947,0.838169,0.073268,0.54017,6.297353,5.457184,38.720383,0.039985,0.963521,0.030381,0.262881,-6.890955,1.041524,-11.153757,0.017947,0.838169,0.073268,0.54017,18.928316,1.040713,32.369267
3,0.025,-0.020009,0.901466,0.038903,0.430634,0.555827,85.792023,16.168821,-0.056918,0.898215,0.124396,0.417728,0.038883,93.193031,16.561888,-0.029804,0.904953,0.083933,0.416086,-3.580935,110.092903,19.650423,0.11346,0.946152,-0.031013,0.3016,-6.093684,130.069473,22.230574,0.055656,0.978036,-0.13335,0.150221,-1.794418,143.494003,20.888632,-0.107366,0.875035,0.09808,0.461699,-8.2503,125.890564,19.196869,0.267986,-0.508699,0.109538,-0.810808,-15.36289,124.633286,8.487319,0.205941,0.339285,-0.496305,-0.772111,-1.999368,111.508095,-13.846898,0.349597,0.66245,-0.452665,-0.483774,4.07066,131.355179,-6.848769,-0.083688,0.915687,0.128744,0.3714,-3.524886,125.775291,24.691374,0.336483,0.864837,0.334031,-0.165104,5.648114,126.519775,33.755917,0.068794,0.166835,0.481086,-0.857899,26.607504,112.769989,18.879141,0.048988,-0.166829,0.585559,-0.791763,16.203516,130.111771,11.262807,0.054143,0.898886,0.154961,0.406275,-5.136831,85.768753,9.120265,0.097543,0.989577,-0.048149,0.094368,-4.10267,51.530544,-2.553319,0.040529,0.96354,0.030486,0.262714,-13.448037,6.392303,1.001249,-0.100681,0.882861,-0.048207,0.456175,6.248485,85.815292,23.217377,-0.010183,0.833436,-0.111487,0.541158,11.090233,50.528801,29.621861,0.018176,0.838159,0.073528,0.540142,6.296405,5.455306,38.723,0.040529,0.96354,0.030486,0.262714,-6.899647,1.042409,-11.159353,0.018176,0.838159,0.073528,0.540142,18.926546,1.041937,32.368103
4,0.033333,-0.02004,0.901451,0.038961,0.430659,0.558399,85.790184,16.168678,-0.056953,0.898141,0.124557,0.417835,0.040654,93.191109,16.562302,-0.029831,0.904884,0.083883,0.416243,-3.582687,110.088203,19.65465,0.11262,0.946179,-0.030949,0.301835,-6.096021,130.065048,22.232065,0.056316,0.977913,-0.133334,0.15079,-1.818366,143.496063,20.885925,-0.107321,0.875022,0.097948,0.461763,-8.251648,125.885895,19.197998,0.268427,-0.508695,0.109542,-0.810664,-15.362978,124.628258,8.487651,0.206425,0.339263,-0.496169,-0.772079,-1.999277,111.490776,-13.839234,0.349951,0.662285,-0.452754,-0.48366,4.077175,131.339081,-6.851779,-0.083859,0.915712,0.128748,0.371299,-3.528146,125.771057,24.69416,0.336594,0.864814,0.334073,-0.164915,5.646052,126.519943,33.757133,0.069011,0.166481,0.481137,-0.857921,26.604744,112.761711,18.887156,0.049308,-0.167031,0.586601,-0.790929,16.197487,130.105896,11.278879,0.054138,0.89891,0.155018,0.406201,-5.13385,85.766876,9.11979,0.097545,0.989572,-0.048195,0.09439,-4.098647,51.529919,-2.557377,0.040625,0.963548,0.030527,0.262665,-13.444674,6.392127,1.001177,-0.100647,0.882837,-0.048212,0.456229,6.250648,85.813499,23.217566,-0.010194,0.833367,-0.11148,0.541264,11.089689,50.526535,29.621515,0.017908,0.838191,0.073287,0.540134,6.295877,5.452919,38.722073,0.040625,0.963548,0.030527,0.262665,-6.898341,1.042825,-11.160794,0.017908,0.838191,0.073287,0.540134,18.926756,1.037543,32.370037
5,0.041667,-0.02022,0.901409,0.039113,0.430724,0.562213,85.792503,16.168362,-0.056991,0.898109,0.124665,0.417864,0.041067,93.193146,16.56283,-0.029778,0.904876,0.083865,0.416269,-3.584536,110.08638,19.657349,0.112639,0.946143,-0.031111,0.301923,-6.095722,130.063477,22.234955,0.05636,0.977881,-0.133334,0.150976,-1.816034,143.493469,20.885199,-0.10743,0.874999,0.097732,0.461828,-8.251683,125.884613,19.200726,0.26848,-0.508686,0.109721,-0.810628,-15.360859,124.622169,8.489515,0.206615,0.339136,-0.496134,-0.772106,-1.99893,111.475014,-13.832736,0.350114,0.662195,-0.452884,-0.483544,4.082878,131.324646,-6.852874,-0.083677,0.915691,0.128608,0.37144,-3.528446,125.76915,24.697098,0.336684,0.864802,0.334079,-0.164782,5.643834,126.514557,33.762299,0.069,0.166629,0.481284,-0.857811,26.601522,112.749504,18.897238,0.049202,-0.167025,0.586585,-0.790949,16.202312,130.096802,11.283936,0.054178,0.898977,0.154984,0.406061,-5.128889,85.767517,9.118554,0.097552,0.989586,-0.048172,0.094248,-4.099117,51.530098,-2.557739,0.040666,0.963532,0.030519,0.262717,-13.445103,6.392229,0.99999,-0.10056,0.88288,-0.048246,0.456162,6.253315,85.817497,23.21817,-0.010212,0.833366,-0.111456,0.541271,11.086244,50.52951,29.621107,0.017933,0.838189,0.073224,0.540145,6.294943,5.455428,38.720695,0.040666,0.963532,0.030519,0.262717,-6.897969,1.042371,-11.161304,0.017933,0.838189,0.073224,0.540145,18.925417,1.038138,32.369186
6,0.05,-0.020233,0.901393,0.039144,0.430755,0.565967,85.792358,16.166821,-0.057116,0.89807,0.124812,0.417888,0.044427,93.192955,16.561607,-0.029656,0.904871,0.083867,0.416287,-3.587566,110.085587,19.658901,0.112621,0.946115,-0.03112,0.302016,-6.094336,130.062958,22.238588,0.056405,0.977832,-0.13347,0.151158,-1.814764,143.493011,20.888958,-0.107476,0.874975,0.097545,0.461902,-8.25118,125.884903,19.203878,0.268731,-0.50884,0.1096,-0.810465,-15.358332,124.619423,8.491681,0.206834,0.339147,-0.495824,-0.772242,-2.003969,111.4692,-13.83329,0.350108,0.662128,-0.452936,-0.483591,4.091175,131.315338,-6.852755,-0.083565,0.91567,0.128571,0.371532,-3.52806,125.767807,24.700319,0.336778,0.864763,0.33415,-0.164648,5.642949,126.510559,33.767025,0.069084,0.166638,0.481408,-0.857733,26.599512,112.739563,18.905874,0.04936,-0.166889,0.586738,-0.790854,16.20557,130.089188,11.290669,0.054172,0.899025,0.154956,0.405967,-5.124639,85.767418,9.116611,0.09757,0.989586,-0.048181,0.094224,-4.096569,51.52932,-2.557831,0.040692,0.963539,0.030532,0.262686,-13.44417,6.39185,1.000714,-0.10051,0.882868,-0.048262,0.456193,6.256573,85.817299,23.217031,-0.010202,0.833451,-0.111472,0.541137,11.085568,50.528694,29.619562,0.018201,0.838148,0.073455,0.540167,6.294194,5.454919,38.720615,0.040692,0.963539,0.030532,0.262686,-6.898021,1.042215,-11.161208,0.018201,0.838148,0.073455,0.540167,18.924082,1.039368,32.366718
7,0.058333,-0.02021,0.901406,0.039182,0.430725,0.567694,85.792854,16.166431,-0.057113,0.898043,0.12487,0.417928,0.046236,93.19342,16.561884,-0.029663,0.904841,0.083839,0.416359,-3.586459,110.08474,19.660698,0.112628,0.946092,-0.031137,0.302084,-6.093223,130.062286,22.239035,0.05648,0.977809,-0.133547,0.151211,-1.813142,143.492172,20.889425,-0.107563,0.875013,0.097599,0.461797,-8.249672,125.884125,19.204184,0.268673,-0.508726,0.109768,-0.810533,-15.358835,124.616982,8.493521,0.206939,0.339111,-0.495836,-0.772222,-1.999856,111.461876,-13.825811,0.35026,0.662085,-0.453027,-0.483454,4.095982,131.309631,-6.849039,-0.083501,0.915642,0.128493,0.371641,-3.527427,125.767197,24.701378,0.336896,0.864748,0.334173,-0.164439,5.641747,126.508759,33.770031,0.06891,0.167162,0.481585,-0.857545,26.597675,112.728264,18.9168,0.048938,-0.166528,0.585747,-0.791691,16.219143,130.079544,11.286957,0.054154,0.899058,0.154946,0.405898,-5.123402,85.768562,9.116617,0.097589,0.989587,-0.048177,0.094193,-4.0953,51.530098,-2.556754,0.040697,0.963554,0.030467,0.262638,-13.444474,6.392944,1.001556,-0.100409,0.883012,-0.048365,0.455926,6.258789,85.817154,23.216248,-0.010243,0.833538,-0.111455,0.541007,11.07991,50.527805,29.620604,0.018188,0.838194,0.07345,0.540097,6.29394,5.453753,38.723148,0.040697,0.963554,0.030467,0.262638,-6.899835,1.041619,-11.160434,0.018188,0.838194,0.07345,0.540097,18.922907,1.03839,32.367306
8,0.066667,-0.020156,0.901428,0.03921,0.430679,0.567997,85.792999,16.162449,-0.056956,0.898013,0.124982,0.417981,0.047108,93.193565,16.558651,-0.02983,0.90477,0.084006,0.416467,-3.583444,110.089157,19.663918,0.112837,0.946028,-0.031249,0.302197,-6.09945,130.06517,22.245209,0.056524,0.977775,-0.133721,0.151259,-1.812709,143.492874,20.895056,-0.107594,0.874923,0.097435,0.461995,-8.253285,125.886642,19.209009,0.26881,-0.508636,0.109795,-0.81054,-15.357564,124.617577,8.495332,0.207053,0.33922,-0.495888,-0.77211,-1.993608,111.458504,-13.818682,0.35041,0.662077,-0.453034,-0.48335,4.09666,131.308167,-6.842852,-0.0833,0.915696,0.128507,0.371547,-3.53249,125.770721,24.70747,0.336901,0.864743,0.334203,-0.164396,5.639368,126.507828,33.773773,0.069398,0.166441,0.481786,-0.857533,26.595943,112.726677,18.922066,0.050457,-0.167026,0.587189,-0.790421,16.214794,130.084793,11.307788,0.054115,0.899064,0.154864,0.405923,-5.123853,85.769775,9.113239,0.097608,0.989587,-0.048147,0.094187,-4.095374,51.529167,-2.553823,0.040535,0.963557,0.030461,0.262655,-13.446053,6.392092,1.001613,-0.100383,0.883065,-0.048475,0.455817,6.259848,85.816231,23.211658,-0.010241,0.833597,-0.111429,0.54092,11.076432,50.527267,29.621553,0.0181,0.838187,0.073417,0.540116,6.292504,5.452681,38.722527,0.040535,0.963557,0.030461,0.262655,-6.899275,1.041584,-11.159587,0.0181,0.838187,0.073417,0.540116,18.922272,1.037754,32.36797
9,0.075,-0.020206,0.901435,0.03921,0.43066,0.573368,85.793808,16.163046,-0.057031,0.897992,0.125049,0.417995,0.051809,93.194351,16.558933,-0.029777,0.904763,0.083954,0.416496,-3.581905,110.088051,19.664917,0.112776,0.946017,-0.0313,0.302249,-6.095171,130.064529,22.245152,0.056518,0.977763,-0.13369,0.151366,-1.809448,143.492416,20.893435,-0.107424,0.87492,0.097295,0.46207,-8.249451,125.886177,19.209036,0.268696,-0.508484,0.109927,-0.810656,-15.352875,124.619469,8.494515,0.206898,0.339344,-0.496122,-0.771947,-1.981579,111.459206,-13.814388,0.350521,0.662044,-0.452847,-0.483489,4.095218,131.313248,-6.835124,-0.083298,0.915624,0.128474,0.371738,-3.528956,125.769844,24.707743,0.336959,0.864703,0.334307,-0.164277,5.639227,126.506439,33.777802,0.069556,0.166491,0.481826,-0.857488,26.595798,112.721809,18.929314,0.050473,-0.16694,0.587325,-0.790337,16.216936,130.07933,11.310059,0.054178,0.899111,0.154807,0.405832,-5.118735,85.769737,9.114046,0.097585,0.989583,-0.048119,0.094272,-4.097231,51.528358,-2.551352,0.041222,0.963502,0.030844,0.262703,-13.44583,6.390614,1.001023,-0.100282,0.882932,-0.048453,0.4561,6.265471,85.817886,23.212048,-0.010339,0.833391,-0.111418,0.541238,11.074408,50.527309,29.618773,0.017815,0.83824,0.073159,0.540078,6.295147,5.452678,38.721951,0.041222,0.963502,0.030844,0.262703,-6.903762,1.046055,-11.165324,0.017815,0.83824,0.073159,0.540078,18.925261,1.035607,32.369576
