Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.024651,0.887148,0.021296,0.460333,4.122811,86.357452,13.882378,-0.065654,0.873809,0.127194,0.464724,3.652202,93.771133,13.994484,-0.036081,0.877998,0.07649,0.471133,-0.452668,110.669724,16.836061,0.132906,0.926471,0.004158,0.352095,-3.201738,130.677979,18.872393,0.054483,0.97385,-0.112018,0.189997,1.399794,144.069199,18.932222,-0.093464,0.819687,0.131906,0.549526,-4.980914,126.469757,15.640821,0.250884,-0.617025,-0.030407,-0.74526,-9.871157,126.363182,3.685138,-0.026224,0.074145,-0.587049,-0.805723,-2.97123,118.659615,-23.567709,0.008466,0.428391,-0.564284,-0.705686,3.527106,139.083557,-20.30999,-0.107148,0.899217,0.107215,0.410406,-0.969454,126.406586,21.677095,0.241702,0.928071,-0.013227,-0.282999,7.300025,127.759003,31.508213,-0.013063,0.224208,0.394883,-0.890858,28.374353,114.463516,16.382927,0.092433,-0.187089,0.576312,-0.790138,15.641525,129.836273,7.950123,0.067833,0.902739,0.082287,0.416762,-1.0866,86.138809,6.472703,0.094056,0.98676,-0.012209,0.131565,-3.036489,50.77356,-0.949828,0.054049,0.974721,0.051041,0.210693,-11.76677,5.37298,-0.980082,-0.040297,0.882418,-0.101496,0.457616,9.332223,86.576096,21.292053,-0.033927,0.836214,-0.081854,0.541198,8.544233,51.250851,29.108917,-0.049752,0.805027,0.017537,0.590889,7.071378,5.744433,37.135647,0.054049,0.974721,0.051041,0.210693,-6.603569,0.591627,-14.013235,-0.049752,0.805027,0.017537,0.590889,20.570902,1.07081,33.223717
1,0.008333,-0.024617,0.886997,0.02132,0.460625,4.127625,86.358437,13.874863,-0.065686,0.873613,0.127227,0.46508,3.657258,93.772118,13.987369,-0.036339,0.877771,0.076437,0.471546,-0.450557,110.671463,16.82794,0.133049,0.926225,0.004122,0.352689,-3.208762,130.679276,18.856136,0.054627,0.973701,-0.111966,0.190753,1.397514,144.068832,18.920145,-0.093582,0.819358,0.131745,0.550035,-4.983265,126.469551,15.623964,0.251005,-0.616814,-0.030272,-0.7454,-9.858477,126.360725,3.662162,-0.025786,0.073903,-0.587271,-0.805597,-2.942857,118.650291,-23.58477,0.008984,0.428365,-0.564477,-0.705541,3.545642,139.080338,-20.346855,-0.107193,0.899043,0.107157,0.410791,-0.977707,126.409447,21.66419,0.241606,0.928246,-0.013235,-0.282508,7.283377,127.761971,31.502348,-0.013167,0.224732,0.394737,-0.890789,28.37661,114.469467,16.400808,0.09235,-0.186597,0.576039,-0.790463,15.649456,129.836105,7.950499,0.067858,0.902608,0.082176,0.417062,-1.076948,86.140724,6.461761,0.094095,0.986742,-0.012286,0.131663,-3.029454,50.774395,-0.954933,0.05425,0.974722,0.051028,0.210643,-11.764103,5.374649,-0.979525,-0.040301,0.882339,-0.101546,0.457758,9.332198,86.576149,21.287966,-0.033945,0.836148,-0.081843,0.5413,8.541504,51.251667,29.108,-0.049633,0.804994,0.017615,0.590941,7.06957,5.745202,37.134655,0.05425,0.974722,0.051028,0.210643,-6.604332,0.592104,-14.013597,-0.049633,0.804994,0.017615,0.590941,20.569077,1.071331,33.222961
2,0.016667,-0.024594,0.886887,0.021265,0.460842,4.131181,86.358368,13.869365,-0.065784,0.873453,0.127176,0.465379,3.661458,93.77211,13.981188,-0.036399,0.877593,0.076414,0.471875,-0.449575,110.67157,16.817188,0.132951,0.926041,0.004319,0.353204,-3.210261,130.679352,18.842371,0.054852,0.97354,-0.112042,0.191463,1.392373,144.070145,18.913774,-0.093793,0.819102,0.131705,0.550389,-4.982116,126.469398,15.609053,0.251209,-0.616645,-0.030271,-0.745471,-9.846219,126.357353,3.642766,-0.025371,0.073641,-0.587469,-0.80549,-2.918453,118.642151,-23.599724,0.009393,0.428265,-0.564759,-0.705371,3.561519,139.077591,-20.381767,-0.107353,0.898834,0.107158,0.411205,-0.981132,126.40976,21.652309,0.241545,0.928356,-0.013456,-0.28219,7.270252,127.764252,31.498331,-0.013268,0.225112,0.394653,-0.890729,28.375673,114.470116,16.415287,0.092333,-0.186261,0.576074,-0.790519,15.652349,129.834579,7.952039,0.067863,0.902502,0.08211,0.417303,-1.069795,86.140694,6.453742,0.094196,0.986692,-0.012374,0.131956,-3.022626,50.773621,-0.959349,0.054281,0.974696,0.051059,0.210745,-11.767472,5.375833,-0.979766,-0.040275,0.882222,-0.101533,0.457988,9.332157,86.576042,21.284986,-0.034017,0.835996,-0.081833,0.541533,8.538242,51.251221,29.103148,-0.049731,0.804982,0.017503,0.590952,7.070156,5.745048,37.13216,0.054281,0.974696,0.051059,0.210745,-6.605266,0.593831,-14.01307,-0.049731,0.804982,0.017503,0.590952,20.56995,1.070351,33.222477
3,0.025,-0.024837,0.886726,0.02137,0.461133,4.138576,86.362595,13.864835,-0.065846,0.873282,0.127136,0.465702,3.664908,93.776093,13.976221,-0.036564,0.877399,0.076389,0.472228,-0.447574,110.672142,16.807871,0.132858,0.925881,0.004329,0.353658,-3.214453,130.679596,18.827873,0.05513,0.973416,-0.111967,0.192056,1.386339,144.071014,18.901436,-0.093826,0.818921,0.131619,0.550674,-4.982672,126.468765,15.593691,0.251343,-0.616404,-0.030183,-0.745628,-9.838529,126.356209,3.624061,-0.025109,0.073324,-0.587696,-0.805361,-2.893184,118.636116,-23.612562,0.009504,0.428098,-0.565248,-0.705079,3.57696,139.076447,-20.412643,-0.107484,0.898665,0.107165,0.411539,-0.986696,126.410904,21.640278,0.241527,0.928536,-0.01318,-0.281624,7.256866,127.766968,31.49263,-0.013225,0.225557,0.394483,-0.890692,28.381378,114.47625,16.433319,0.092202,-0.185743,0.575772,-0.790876,15.661168,129.833069,7.952594,0.067873,0.902453,0.082013,0.417428,-1.057311,86.14209,6.445728,0.094292,0.986864,-0.012245,0.130612,-3.012756,50.773968,-0.961646,0.054249,0.974718,0.050961,0.210677,-11.764755,5.377558,-0.983004,-0.040244,0.882154,-0.101521,0.458125,9.334462,86.583099,21.283941,-0.034028,0.835906,-0.081835,0.54167,8.537784,51.257919,29.10018,-0.049497,0.804964,0.017436,0.590999,7.069188,5.751845,37.129642,0.054249,0.974718,0.050961,0.210677,-6.604342,0.593115,-14.016122,-0.049497,0.804964,0.017436,0.590999,20.567226,1.071687,33.220425
4,0.033333,-0.024851,0.886626,0.021315,0.461327,4.143688,86.362228,13.860824,-0.065973,0.873154,0.127018,0.465958,3.670181,93.775749,13.971275,-0.036923,0.877212,0.076699,0.472496,-0.447346,110.681519,16.797575,0.133336,0.925633,0.003967,0.354133,-3.233497,130.685974,18.820745,0.055331,0.973271,-0.111957,0.192736,1.383441,144.071823,18.892597,-0.093824,0.818469,0.131243,0.551436,-4.995756,126.474396,15.584305,0.25156,-0.616357,-0.030277,-0.745591,-9.829925,126.360191,3.605912,-0.024914,0.073151,-0.587687,-0.805389,-2.881481,118.637047,-23.629063,0.009506,0.427875,-0.565427,-0.705071,3.5894,139.076202,-20.440445,-0.1075,0.898634,0.10731,0.411565,-1.003826,126.418579,21.633583,0.24145,0.928717,-0.013353,-0.281083,7.239089,127.773323,31.48666,-0.013245,0.226123,0.394316,-0.890622,28.383541,114.481796,16.456064,0.092115,-0.185414,0.575673,-0.791036,15.669811,129.830215,7.95515,0.06797,0.902394,0.08189,0.417563,-1.048946,86.141136,6.439455,0.094296,0.986669,-0.012448,0.132048,-3.013376,50.772522,-0.963157,0.054239,0.974695,0.050994,0.210777,-11.76823,5.376667,-0.978848,-0.040218,0.882119,-0.101555,0.458187,9.336322,86.583321,21.282192,-0.034049,0.835895,-0.081834,0.541687,8.536252,51.25848,29.09964,-0.049459,0.804965,0.01745,0.591,7.069115,5.752525,37.130043,0.054239,0.974695,0.050994,0.210777,-6.60499,0.592986,-14.011129,-0.049459,0.804965,0.01745,0.591,20.566938,1.07204,33.22047
5,0.041667,-0.024857,0.886509,0.021287,0.461553,4.148503,86.362663,13.854801,-0.066102,0.872958,0.126987,0.466314,3.67509,93.776192,13.964735,-0.037014,0.876994,0.076607,0.472908,-0.447399,110.683083,16.78651,0.133367,0.925422,0.004206,0.354668,-3.235968,130.687851,18.80336,0.055608,0.973126,-0.111992,0.193367,1.380188,144.073914,18.885092,-0.093957,0.8184,0.131088,0.551552,-4.995046,126.475616,15.566018,0.252118,-0.616066,-0.030574,-0.74563,-9.825263,126.356979,3.586072,-0.024523,0.073153,-0.587972,-0.805193,-2.85698,118.631042,-23.643034,0.009603,0.427701,-0.565503,-0.705114,3.599531,139.07695,-20.46455,-0.107543,0.898511,0.10714,0.411866,-1.008866,126.421013,21.619099,0.241465,0.928895,-0.013256,-0.280488,7.227416,127.777397,31.477499,-0.013254,0.226529,0.394134,-0.890599,28.390905,114.484581,16.474863,0.091903,-0.184911,0.575729,-0.791137,15.678395,129.826538,7.958188,0.067972,0.902306,0.081772,0.417776,-1.040347,86.141403,6.430793,0.094382,0.986656,-0.012503,0.132085,-3.006744,50.771404,-0.964694,0.054132,0.974708,0.050983,0.210747,-11.770025,5.377171,-0.976761,-0.040241,0.882007,-0.101565,0.458398,9.337352,86.583916,21.278811,-0.03408,0.835803,-0.081838,0.541825,8.536566,51.259361,29.097462,-0.049667,0.804927,0.017409,0.591035,7.070314,5.753666,37.129463,0.054132,0.974708,0.050983,0.210747,-6.606495,0.593724,-14.00901,-0.049667,0.804927,0.017409,0.591035,20.569929,1.075871,33.222855
6,0.05,-0.024804,0.886409,0.021163,0.461753,4.151951,86.363289,13.849941,-0.066204,0.872824,0.126956,0.466558,3.680052,93.776932,13.958488,-0.037176,0.876843,0.076561,0.473183,-0.445501,110.682022,16.776201,0.132321,0.925363,0.004518,0.35521,-3.239594,130.686584,18.787413,0.05658,0.972868,-0.111943,0.19441,1.347841,144.082504,18.870272,-0.094003,0.818121,0.130916,0.551999,-4.995672,126.473366,15.549728,0.252386,-0.61586,-0.03064,-0.745707,-9.812901,126.353477,3.564568,-0.02436,0.073129,-0.588355,-0.80492,-2.830082,118.623962,-23.659803,0.009728,0.427737,-0.565747,-0.704895,3.607005,139.076706,-20.486761,-0.107651,0.898362,0.107014,0.412196,-1.013432,126.420746,21.605419,0.241457,0.929063,-0.013292,-0.279936,7.215219,127.77964,31.469839,-0.013428,0.2271,0.39401,-0.890506,28.396988,114.484772,16.494844,0.091662,-0.184432,0.575298,-0.79159,15.691593,129.822205,7.959998,0.067976,0.902193,0.081682,0.418037,-1.033602,86.141945,6.423631,0.094479,0.986643,-0.012512,0.132112,-3.000934,50.77092,-0.966706,0.054525,0.974629,0.051134,0.210975,-11.773025,5.378386,-0.979386,-0.040233,0.881952,-0.101608,0.458495,9.337504,86.584625,21.276251,-0.034113,0.835759,-0.081812,0.541895,8.533896,51.260674,29.097307,-0.04969,0.804901,0.017345,0.591071,7.070778,5.754802,37.128883,0.054525,0.974629,0.051134,0.210975,-6.6071,0.596927,-14.011417,-0.04969,0.804901,0.017345,0.591071,20.570593,1.076017,33.224148
7,0.058333,-0.024845,0.886301,0.021254,0.461955,4.160648,86.363068,13.84254,-0.066284,0.872697,0.126901,0.466801,3.687559,93.776634,13.951908,-0.037268,0.876697,0.076628,0.473435,-0.44076,110.683594,16.765757,0.13339,0.925165,0.004027,0.355331,-3.239971,130.687454,18.776768,0.05615,0.972951,-0.111677,0.194274,1.37933,144.072433,18.858236,-0.094269,0.817905,0.130948,0.552265,-4.993312,126.474129,15.537745,0.252688,-0.615636,-0.03068,-0.745788,-9.801668,126.350487,3.549062,-0.02419,0.073029,-0.588745,-0.804649,-2.802885,118.615295,-23.669594,0.009744,0.427729,-0.56605,-0.704656,3.614977,139.0755,-20.504833,-0.107708,0.898209,0.107018,0.412513,-1.014632,126.42186,21.595779,0.241396,0.929236,-0.013006,-0.279427,7.206939,127.780746,31.466103,-0.013283,0.227312,0.393843,-0.890528,28.407019,114.49176,16.511805,0.091601,-0.184143,0.575741,-0.791342,15.698266,129.82402,7.964769,0.068021,0.90212,0.081576,0.418209,-1.02149,86.141968,6.41384,0.094532,0.986781,-0.012433,0.131043,-2.993542,50.770134,-0.971357,0.054478,0.974656,0.051128,0.210866,-11.769518,5.378354,-0.982356,-0.040216,0.881911,-0.101712,0.458553,9.342785,86.584175,21.271238,-0.034109,0.835699,-0.081803,0.541988,8.53408,51.261639,29.098207,-0.04954,0.804924,0.017477,0.591047,7.070234,5.755603,37.128757,0.054478,0.974656,0.051128,0.210866,-6.605953,0.597152,-14.015415,-0.04954,0.804924,0.017477,0.591047,20.569313,1.077155,33.221085
8,0.066667,-0.024797,0.886201,0.021141,0.462153,4.164998,86.363998,13.836876,-0.066417,0.872531,0.126864,0.467102,3.693298,93.777664,13.944976,-0.037369,0.87651,0.076636,0.473772,-0.439124,110.682976,16.753826,0.132297,0.925114,0.004254,0.35587,-3.24287,130.686478,18.762068,0.057095,0.972706,-0.111566,0.195284,1.34733,144.081467,18.84193,-0.094353,0.817737,0.130813,0.552532,-4.993048,126.472809,15.521791,0.252873,-0.615459,-0.030672,-0.745872,-9.793365,126.346794,3.529913,-0.02411,0.073098,-0.589065,-0.804411,-2.781854,118.607346,-23.684254,0.009893,0.427768,-0.56633,-0.704405,3.619141,139.07254,-20.519552,-0.107819,0.89808,0.106914,0.412793,-1.019109,126.421295,21.582941,0.241477,0.929376,-0.012892,-0.278898,7.195893,127.782715,31.458384,-0.0135,0.227852,0.393834,-0.890391,28.410923,114.489677,16.528931,0.09109,-0.183996,0.575312,-0.791748,15.711908,129.822464,7.96568,0.068056,0.901987,0.081479,0.418509,-1.013856,86.142838,6.405889,0.094549,0.986599,-0.012672,0.13237,-2.988735,50.770199,-0.974698,0.054342,0.97468,0.05105,0.210807,-11.769163,5.379281,-0.975953,-0.040213,0.881909,-0.101766,0.458544,9.343851,86.585152,21.267862,-0.034094,0.835723,-0.081782,0.541955,8.533235,51.263393,29.098141,-0.049726,0.804864,0.017265,0.591121,7.069616,5.756938,37.126369,0.054342,0.97468,0.05105,0.210807,-6.606014,0.596651,-14.008652,-0.049726,0.804864,0.017265,0.591121,20.569792,1.077047,33.224213
9,0.075,-0.024788,0.886112,0.021042,0.46233,4.172126,86.364243,13.831611,-0.06653,0.872395,0.126852,0.467343,3.701201,93.777985,13.938375,-0.037478,0.876357,0.076651,0.474045,-0.435262,110.682953,16.743816,0.132346,0.924984,0.004302,0.35619,-3.243791,130.686035,18.749619,0.057299,0.972622,-0.111554,0.195649,1.347629,144.080597,18.833214,-0.094502,0.817582,0.130746,0.552752,-4.991165,126.471947,15.508364,0.253347,-0.61529,-0.03089,-0.745841,-9.78448,126.342949,3.513715,-0.023791,0.073413,-0.589365,-0.804172,-2.761657,118.598434,-23.696093,0.010269,0.427991,-0.566616,-0.704034,3.622423,139.070023,-20.528811,-0.107823,0.897918,0.106761,0.413182,-1.021084,126.421333,21.57205,0.241396,0.929565,-0.012663,-0.278345,7.185592,127.782967,31.454384,-0.013563,0.228389,0.393644,-0.890337,28.420835,114.495743,16.548491,0.090687,-0.183556,0.575269,-0.791927,15.726137,129.820969,7.966129,0.068119,0.901908,0.081308,0.418702,-1.003784,86.142509,6.398589,0.094576,0.986645,-0.012606,0.132015,-2.986386,50.768482,-0.973267,0.054265,0.97469,0.051077,0.210775,-11.768465,5.37788,-0.977651,-0.040197,0.881803,-0.101799,0.458742,9.348037,86.585983,21.264633,-0.034153,0.835517,-0.081787,0.542269,8.533581,51.264614,29.096275,-0.049492,0.804909,0.017412,0.591074,7.071264,5.758605,37.127243,0.054265,0.97469,0.051077,0.210775,-6.605267,0.596383,-14.010748,-0.049492,0.804909,0.017412,0.591074,20.569881,1.077914,33.220665
