Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.010293,0.879173,0.028139,0.47556,3.208562,84.720741,12.233201,-0.055441,0.87269,0.112385,0.471919,3.144193,92.136848,12.67353,0.000437,0.878409,0.098062,0.46774,-0.566467,109.855904,15.304653,0.121932,0.94418,-0.044631,0.302761,-2.412957,129.76413,18.809937,0.034818,0.985728,-0.130858,0.100017,2.216354,143.047562,17.190588,-0.060698,0.876778,0.054505,0.473926,-4.412951,125.880241,15.312374,0.316681,-0.652543,0.097307,-0.681493,-11.432634,125.172699,4.491675,0.055388,0.040853,-0.568608,-0.819725,-7.659606,109.259499,-19.63726,0.14191,0.386303,-0.575829,-0.706436,0.041692,129.869156,-19.549517,-0.05924,0.881449,0.151752,0.443293,-0.336442,125.209785,21.26762,0.341774,0.840338,0.400498,-0.128932,7.413636,124.820862,31.594723,0.066867,0.18619,0.455238,-0.868113,28.783829,111.087593,17.298447,-0.051759,-0.065609,0.58525,-0.806535,17.639603,127.61438,9.004807,0.064793,0.8684,0.12038,0.476648,-1.751714,85.12722,4.662241,0.130892,0.978878,-0.044525,0.150607,-1.671213,50.291538,-5.139097,0.0695,0.933765,0.059046,0.346072,-14.138478,5.826637,-2.931798,-0.055891,0.897317,-0.118851,0.421394,8.168839,84.31427,19.804161,-0.050668,0.888204,-0.09619,0.4464,8.173801,49.374359,29.227526,-0.028959,0.879738,0.067839,0.469702,8.36468,4.23491,39.218784,0.0695,0.933765,0.059046,0.346072,-5.76712,0.880252,-14.104827,-0.028959,0.879738,0.067839,0.469702,20.218204,0.401691,31.207335
1,0.008333,0.009991,0.879177,0.02824,0.475553,3.227083,84.714661,12.234315,-0.055614,0.872714,0.112329,0.471869,3.158046,92.130768,12.673833,0.00049,0.878459,0.097896,0.467682,-0.556846,109.84874,15.300263,0.121905,0.944192,-0.044098,0.302813,-2.398077,129.758286,18.800821,0.034922,0.985705,-0.130931,0.100113,2.226531,143.045059,17.19548,-0.060539,0.876903,0.054441,0.473721,-4.399542,125.873985,15.304554,0.316893,-0.652476,0.097188,-0.681476,-11.424731,125.168755,4.487277,0.055484,0.040967,-0.568708,-0.819643,-7.645267,109.253571,-19.639349,0.141946,0.386299,-0.575953,-0.706331,0.050922,129.86615,-19.550306,-0.059478,0.881363,0.151486,0.443524,-0.322249,125.204063,21.259325,0.341812,0.840352,0.400399,-0.129051,7.421811,124.822571,31.591221,0.066778,0.186082,0.455349,-0.868085,28.788727,111.089233,17.290123,-0.051434,-0.065614,0.585161,-0.80662,17.647455,127.620193,9.002432,0.065022,0.868434,0.120381,0.476553,-1.733419,85.11718,4.66329,0.130933,0.978843,-0.044589,0.150777,-1.668229,50.283669,-5.145852,0.068921,0.933737,0.058973,0.346278,-14.140423,5.820304,-2.935593,-0.055666,0.897336,-0.118942,0.421357,8.187585,84.312134,19.80534,-0.050672,0.888232,-0.096209,0.446341,8.175616,49.371975,29.227772,-0.028967,0.879762,0.06789,0.469649,8.366727,4.232893,39.220688,0.068921,0.933737,0.058973,0.346278,-5.758942,0.876065,-14.101979,-0.028967,0.879762,0.06789,0.469649,20.21957,0.401073,31.207561
2,0.016667,0.00997,0.879174,0.028225,0.47556,3.233547,84.71595,12.233493,-0.055649,0.872766,0.112249,0.471787,3.164352,92.13208,12.672665,0.000595,0.878522,0.097988,0.467544,-0.549192,109.846588,15.295736,0.121835,0.944242,-0.043966,0.302705,-2.387865,129.755402,18.801834,0.035144,0.985706,-0.130874,0.100107,2.233556,143.043549,17.1987,-0.060513,0.876927,0.054534,0.473671,-4.390739,125.872108,15.305248,0.31692,-0.65237,0.09725,-0.681555,-11.417245,125.168503,4.488719,0.055559,0.04097,-0.568847,-0.819542,-7.630421,109.251297,-19.635424,0.142063,0.386434,-0.57623,-0.706007,0.058611,129.865829,-19.548668,-0.05951,0.881333,0.151674,0.443515,-0.311569,125.200424,21.258535,0.341797,0.840218,0.400612,-0.129299,7.432604,124.817513,31.590298,0.066349,0.185897,0.455228,-0.868221,28.796392,111.094986,17.274141,-0.051827,-0.064984,0.585226,-0.806599,17.645874,127.630325,8.99996,0.065079,0.868405,0.120336,0.47661,-1.726839,85.118019,4.662366,0.130955,0.978823,-0.044616,0.150883,-1.666162,50.284279,-5.145966,0.068898,0.933783,0.05893,0.346163,-14.140871,5.82166,-2.934952,-0.055647,0.897411,-0.119174,0.421135,8.193933,84.313881,19.804619,-0.050551,0.888326,-0.096079,0.446196,8.175853,49.377571,29.241297,-0.02902,0.87973,0.067844,0.469714,8.364073,4.235053,39.218739,0.068898,0.933783,0.05893,0.346163,-5.762021,0.876725,-14.103005,-0.02902,0.87973,0.067844,0.469714,20.218325,0.402762,31.20792
3,0.025,0.009993,0.879187,0.028155,0.475539,3.238875,84.71608,12.232322,-0.055643,0.872787,0.112241,0.471751,3.170474,92.132263,12.67074,0.000575,0.878544,0.097981,0.467504,-0.542862,109.847961,15.293969,0.122146,0.944244,-0.043882,0.302586,-2.381997,129.756821,18.799526,0.035449,0.985735,-0.130733,0.099894,2.246413,143.043045,17.200571,-0.060619,0.876932,0.054555,0.473644,-4.38502,125.873337,15.303246,0.316961,-0.652223,0.09729,-0.681672,-11.411847,125.167549,4.487069,0.055646,0.041078,-0.568936,-0.819468,-7.614276,109.24929,-19.63468,0.142116,0.38658,-0.57655,-0.705655,0.069752,129.865295,-19.546547,-0.059473,0.881377,0.151705,0.443421,-0.305318,125.202011,21.256207,0.341782,0.840224,0.400567,-0.129437,7.441119,124.818329,31.586243,0.066171,0.185826,0.455238,-0.868245,28.803402,111.099281,17.264519,-0.051944,-0.065198,0.585131,-0.806643,17.652407,127.636627,8.99648,0.0651,0.868399,0.120306,0.476626,-1.721865,85.117897,4.661415,0.13097,0.978806,-0.044627,0.150976,-1.663336,50.283825,-5.145781,0.068871,0.933792,0.058922,0.346146,-14.139792,5.821675,-2.935145,-0.05556,0.897369,-0.119077,0.421264,8.199615,84.31427,19.803228,-0.050635,0.888253,-0.096166,0.446313,8.177564,49.375595,29.231113,-0.028811,0.879746,0.067924,0.469685,8.367755,4.235402,39.219009,0.068871,0.933792,0.058922,0.346146,-5.761119,0.876776,-14.103349,-0.028811,0.879746,0.067924,0.469685,20.220104,0.402364,31.205734
4,0.033333,0.009943,0.879196,0.028142,0.475525,3.244493,84.715881,12.232275,-0.055658,0.872825,0.11219,0.471692,3.175544,92.132095,12.670181,0.000606,0.878589,0.097957,0.467425,-0.536847,109.84639,15.291553,0.122373,0.944246,-0.043774,0.302502,-2.374093,129.755432,18.797014,0.035615,0.985756,-0.1306,0.0998,2.259034,143.040527,17.202337,-0.060838,0.876925,0.054629,0.473621,-4.378013,125.872002,15.301198,0.316865,-0.651909,0.097546,-0.681979,-11.404716,125.16214,4.485206,0.055568,0.041013,-0.569341,-0.819195,-7.586236,109.241379,-19.631594,0.142205,0.386799,-0.576742,-0.70536,0.078428,129.866714,-19.545353,-0.059403,0.881453,0.151576,0.443325,-0.297234,125.200562,21.253408,0.341769,0.840289,0.400371,-0.129659,7.451615,124.817253,31.58165,0.065769,0.185853,0.455255,-0.86826,28.811073,111.101257,17.252781,-0.052257,-0.065231,0.58509,-0.806649,17.661318,127.642532,8.991536,0.065136,0.868392,0.120316,0.476631,-1.716518,85.116798,4.661495,0.131002,0.97882,-0.044648,0.150853,-1.659864,50.283253,-5.147556,0.068668,0.933844,0.058758,0.346074,-14.13911,5.822039,-2.933918,-0.055519,0.897441,-0.119335,0.421041,8.205503,84.314972,19.803057,-0.050572,0.888356,-0.096033,0.446144,8.175139,49.380417,29.246187,-0.028701,0.87976,0.06792,0.469666,8.367644,4.23727,39.220707,0.068668,0.933844,0.058758,0.346074,-5.760921,0.874542,-14.10134,-0.028701,0.87976,0.06792,0.469666,20.21875,0.402665,31.206339
5,0.041667,0.009872,0.879216,0.028098,0.475491,3.250958,84.714973,12.2327,-0.055655,0.87286,0.112143,0.471637,3.18141,92.131241,12.669529,0.000661,0.878626,0.09792,0.467362,-0.529563,109.844147,15.289432,0.123331,0.944161,-0.043901,0.302361,-2.36389,129.753494,18.794743,0.035291,0.985839,-0.130343,0.099431,2.294469,143.030243,17.20418,-0.060799,0.877029,0.054756,0.473419,-4.368817,125.870216,15.299323,0.316918,-0.651802,0.097482,-0.682066,-11.400596,125.162331,4.486502,0.055732,0.041172,-0.569405,-0.819132,-7.57325,109.243568,-19.63022,0.14233,0.387087,-0.576877,-0.705066,0.087374,129.869431,-19.54265,-0.059369,0.881426,0.151678,0.443348,-0.287192,125.19841,21.250912,0.341749,0.840218,0.400477,-0.129847,7.461243,124.813042,31.579382,0.065587,0.185629,0.455269,-0.868315,28.818665,111.104645,17.240227,-0.052387,-0.065453,0.5854,-0.806398,17.665783,127.649704,8.990417,0.06517,0.868384,0.120354,0.476631,-1.710651,85.114357,4.662235,0.131061,0.978816,-0.04469,0.150813,-1.654783,50.28178,-5.150286,0.068951,0.933814,0.058917,0.346073,-14.139809,5.822358,-2.933226,-0.055395,0.897434,-0.119228,0.421103,8.212568,84.31559,19.803165,-0.050649,0.888147,-0.096099,0.446536,8.17679,49.378193,29.23576,-0.028794,0.879741,0.067898,0.469699,8.368401,4.236934,39.21883,0.068951,0.933814,0.058917,0.346073,-5.76363,0.876882,-14.103046,-0.028794,0.879741,0.067898,0.469699,20.22076,0.402987,31.206009
6,0.05,0.009826,0.879239,0.028088,0.475451,3.258388,84.714943,12.231611,-0.055675,0.872851,0.112143,0.471652,3.188336,92.131233,12.667982,0.00042,0.878608,0.097712,0.46744,-0.523372,109.844223,15.287498,0.123841,0.944072,-0.043436,0.302498,-2.36266,129.755234,18.78075,0.035492,0.985842,-0.130252,0.09945,2.305646,143.030579,17.207596,-0.061047,0.877065,0.054775,0.473318,-4.366054,125.869461,15.287209,0.316953,-0.651619,0.09737,-0.682241,-11.399513,125.156006,4.475845,0.055715,0.041595,-0.569507,-0.819041,-7.556943,109.242798,-19.642109,0.142333,0.387337,-0.576894,-0.704915,0.09765,129.872803,-19.539265,-0.059292,0.881459,0.151667,0.443297,-0.285482,125.202034,21.240013,0.341896,0.840135,0.400567,-0.129718,7.464362,124.8153,31.567379,0.065368,0.185462,0.455492,-0.86825,28.817867,111.098991,17.229942,-0.052475,-0.065598,0.585598,-0.806237,17.670244,127.654602,8.989973,0.065205,0.868437,0.120316,0.476539,-1.703942,85.113487,4.661573,0.131074,0.978838,-0.044651,0.150671,-1.652599,50.280582,-5.149799,0.068515,0.933843,0.05877,0.346107,-14.137877,5.82113,-2.934638,-0.055321,0.897444,-0.119327,0.421063,8.220717,84.316399,19.801649,-0.050634,0.888115,-0.096076,0.446606,8.177523,49.380104,29.238314,-0.028738,0.879748,0.067903,0.469688,8.36803,4.238296,39.218933,0.068515,0.933843,0.05877,0.346107,-5.757332,0.875094,-14.100936,-0.028738,0.879748,0.067903,0.469688,20.219759,0.403742,31.205463
7,0.058333,0.009782,0.879266,0.028064,0.475403,3.263405,84.714104,12.231613,-0.055674,0.872885,0.112076,0.471604,3.192969,92.130424,12.667368,0.000429,0.878635,0.097695,0.467393,-0.517185,109.842773,15.284836,0.124148,0.944049,-0.043416,0.302446,-2.355649,129.753906,18.777786,0.035682,0.985875,-0.129976,0.099414,2.320245,143.026917,17.207478,-0.061191,0.87711,0.054917,0.473201,-4.359513,125.868103,15.284562,0.316808,-0.651564,0.097263,-0.682376,-11.395391,125.152885,4.474888,0.055677,0.041892,-0.569464,-0.819058,-7.547456,109.249641,-19.648794,0.142367,0.387605,-0.576855,-0.704792,0.108071,129.87886,-19.534126,-0.059253,0.881473,0.151706,0.44326,-0.278301,125.200737,21.236935,0.341909,0.840102,0.400599,-0.129794,7.472498,124.81282,31.563538,0.06514,0.185326,0.455578,-0.868251,28.824318,111.098541,17.221645,-0.052537,-0.065708,0.585762,-0.806105,17.677889,127.659584,8.991022,0.065179,0.868467,0.120388,0.476469,-1.699767,85.111725,4.662076,0.131185,0.978829,-0.044701,0.150621,-1.645124,50.279839,-5.152877,0.06911,0.933787,0.058975,0.346102,-14.140825,5.823496,-2.934188,-0.055253,0.897442,-0.119415,0.421053,8.226576,84.316483,19.801149,-0.050666,0.888006,-0.096031,0.44683,8.176372,49.38118,29.241446,-0.028603,0.879747,0.067972,0.469688,8.368882,4.23888,39.219803,0.06911,0.933787,0.058975,0.346102,-5.765251,0.878238,-14.10456,-0.028603,0.879747,0.067972,0.469688,20.219788,0.404276,31.205135
8,0.066667,0.009732,0.879291,0.028062,0.475357,3.271326,84.713486,12.229733,-0.055712,0.872914,0.112098,0.471542,3.200268,92.129822,12.66512,0.000404,0.878671,0.097677,0.467329,-0.511197,109.841469,15.2828,0.124339,0.94403,-0.043264,0.302448,-2.349931,129.752762,18.774763,0.035998,0.985873,-0.129845,0.099495,2.32969,143.025116,17.210094,-0.061268,0.877138,0.055035,0.473123,-4.35414,125.866653,15.282067,0.316618,-0.651425,0.097225,-0.682602,-11.391657,125.15097,4.473494,0.055628,0.042176,-0.569475,-0.819039,-7.532768,109.257744,-19.655029,0.142345,0.387974,-0.576727,-0.704699,0.121336,129.887909,-19.528952,-0.059181,0.881487,0.151667,0.443255,-0.272059,125.199806,21.233902,0.341915,0.840104,0.400565,-0.129875,7.479087,124.810745,31.5602,0.064866,0.185281,0.455631,-0.868253,28.829473,111.097801,17.214914,-0.052774,-0.065872,0.585772,-0.806069,17.684523,127.66304,8.991291,0.065203,0.86856,0.120377,0.4763,-1.692641,85.110268,4.660678,0.13121,0.97885,-0.044697,0.15046,-1.641761,50.278408,-5.154391,0.068638,0.933855,0.058783,0.346047,-14.139289,5.82264,-2.934345,-0.055165,0.897413,-0.119534,0.421091,8.235292,84.316696,19.798788,-0.050649,0.888011,-0.095996,0.446829,8.175294,49.382748,29.244036,-0.028701,0.879724,0.067898,0.469736,8.36789,4.239669,39.218868,0.068638,0.933855,0.058783,0.346047,-5.76129,0.876131,-14.10234,-0.028701,0.879724,0.067898,0.469736,20.22016,0.404486,31.206501
9,0.075,0.009719,0.879301,0.028067,0.475339,3.278152,84.711807,12.227683,-0.055708,0.87294,0.112076,0.471499,3.206897,92.128143,12.663044,0.00043,0.878698,0.097736,0.467266,-0.50387,109.839676,15.28025,0.124486,0.944029,-0.043247,0.302394,-2.342565,129.750488,18.774906,0.036414,0.985882,-0.129631,0.099531,2.340525,143.02179,17.21162,-0.061195,0.877136,0.055116,0.473129,-4.34718,125.864777,15.282019,0.316381,-0.651365,0.097169,-0.682777,-11.384796,125.151741,4.473334,0.055538,0.042445,-0.569402,-0.819082,-7.52071,109.269867,-19.661837,0.142322,0.388268,-0.576483,-0.704741,0.135799,129.898285,-19.523546,-0.059096,0.881513,0.151652,0.443221,-0.264241,125.197304,21.233194,0.341967,0.840089,0.400547,-0.129886,7.48794,124.806641,31.558657,0.064883,0.185068,0.456059,-0.868073,28.836054,111.091545,17.212049,-0.052179,-0.06702,0.585694,-0.80607,17.705624,127.668121,8.997115,0.065221,0.868589,0.120355,0.47625,-1.686146,85.108421,4.658835,0.131254,0.978811,-0.04475,0.150663,-1.637753,50.276356,-5.155513,0.068899,0.933819,0.058926,0.346067,-14.140389,5.822107,-2.933926,-0.05509,0.897398,-0.119659,0.421098,8.242449,84.315193,19.796532,-0.050694,0.887942,-0.095922,0.446976,8.173693,49.382801,29.247465,-0.028607,0.879721,0.067973,0.469737,8.371392,4.238838,39.218166,0.068899,0.933819,0.058926,0.346067,-5.763777,0.87728,-14.103706,-0.028607,0.879721,0.067973,0.469737,20.223194,0.404303,31.204802
