Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01247,0.899528,0.012654,0.436501,5.798047,85.89064,14.871189,-0.048265,0.899929,0.124758,0.415011,5.549297,93.315392,14.959438,-0.025553,0.908339,0.066878,0.412061,2.168241,110.435593,18.235102,0.118967,0.951536,-0.022611,0.282693,0.107164,130.526123,20.273832,0.024662,0.986188,-0.121469,0.109863,4.431288,143.957855,19.093559,-0.099791,0.873711,0.100691,0.465331,-2.168385,126.311279,17.379969,0.243975,-0.612569,0.028527,-0.75128,-9.234552,125.269257,6.616712,-0.080079,0.144106,-0.555549,-0.814976,-2.008736,115.307068,-19.807032,-0.054395,0.399381,-0.573743,-0.71299,5.48267,134.682114,-12.696245,-0.0769,0.929206,0.082102,0.352024,2.608767,126.24826,22.830408,0.324787,0.894219,0.012617,-0.307775,12.17206,127.347672,31.444294,-0.055459,0.226185,0.459892,-0.856892,29.649162,110.642448,15.160619,-0.026037,-0.140143,0.632341,-0.761464,19.437786,128.1371,7.919188,0.072414,0.904503,0.132221,0.398934,0.193142,85.78746,7.75336,0.09043,0.995606,-0.022001,0.010324,-0.72974,51.24395,-2.993334,0.056756,0.989993,0.035112,0.124337,-9.075605,5.812484,-1.054309,-0.075603,0.894224,-0.056395,0.437571,11.402951,85.99382,21.989017,0.006523,0.85087,-0.124514,0.510366,14.510036,50.449348,28.033308,-0.03179,0.842046,0.028668,0.537704,8.120927,5.654469,37.521725,0.056756,0.989993,0.035112,0.124337,-6.286064,0.728757,-14.683589,-0.03179,0.842046,0.028668,0.537704,20.899761,0.907628,31.729313
1,0.008333,-0.012489,0.899509,0.012689,0.43654,5.799715,85.891273,14.869817,-0.048286,0.899923,0.124748,0.415025,5.550489,93.31601,14.958407,-0.025575,0.908337,0.066847,0.412069,2.168674,110.437134,18.23358,0.118975,0.951517,-0.022623,0.282751,0.107303,130.527802,20.270807,0.024724,0.986193,-0.121291,0.110007,4.431882,143.959381,19.090586,-0.099894,0.873674,0.100697,0.465376,-2.168133,126.312698,17.377203,0.244065,-0.612614,0.028338,-0.751221,-9.232683,125.268639,6.613085,-0.080128,0.143997,-0.555598,-0.814957,-2.00944,115.310966,-19.813066,-0.054517,0.399249,-0.573758,-0.713043,5.480866,134.687134,-12.705027,-0.07671,0.92929,0.081816,0.351911,2.608905,126.250145,22.827747,0.324849,0.894214,0.012624,-0.307725,12.175016,127.347992,31.4387,-0.055298,0.226083,0.45987,-0.856941,29.651583,110.63974,15.157557,-0.025891,-0.140205,0.632326,-0.76147,19.437162,128.133087,7.915983,0.072378,0.904514,0.132214,0.398919,0.195421,85.788086,7.751508,0.090453,0.995602,-0.022027,0.010458,-0.725517,51.244068,-2.993692,0.056805,0.989997,0.035089,0.124287,-9.073757,5.813086,-1.053414,-0.075599,0.894145,-0.056406,0.43773,11.404008,85.994453,21.988125,0.00639,0.850958,-0.12455,0.510212,14.509421,50.450027,28.033522,-0.031553,0.842192,0.028785,0.537483,8.130758,5.655825,37.532139,0.056805,0.989997,0.035089,0.124287,-6.28616,0.728716,-14.68285,-0.031553,0.842192,0.028785,0.537483,20.905117,0.908014,31.730663
2,0.016667,-0.012551,0.899495,0.012675,0.436568,5.803354,85.891609,14.869788,-0.048358,0.899929,0.124715,0.415013,5.553385,93.31633,14.957784,-0.025443,0.908358,0.066902,0.412023,2.170398,110.434433,18.230288,0.118712,0.951587,-0.022697,0.282622,0.113061,130.52507,20.271816,0.02492,0.986216,-0.121128,0.109936,4.430964,143.958389,19.086821,-0.099852,0.873662,0.100814,0.465382,-2.16352,126.310989,17.37764,0.244074,-0.612703,0.028207,-0.751151,-9.228133,125.269318,6.613334,-0.080304,0.143712,-0.555668,-0.814943,-2.010828,115.315926,-19.816036,-0.054771,0.398966,-0.57387,-0.713091,5.479638,134.694046,-12.713802,-0.076873,0.92919,0.082013,0.352094,2.614167,126.246437,22.827587,0.324955,0.894159,0.012757,-0.307769,12.176299,127.34581,31.442759,-0.055161,0.226107,0.459945,-0.856904,29.647259,110.635468,15.157761,-0.025924,-0.140164,0.63235,-0.761457,19.436062,128.129868,7.91303,0.072367,0.904575,0.13218,0.398794,0.199537,85.787315,7.751123,0.090469,0.995602,-0.021996,0.010445,-0.723147,51.242531,-2.991466,0.056959,0.989989,0.03511,0.12428,-9.072765,5.811682,-1.053973,-0.075552,0.894149,-0.056444,0.437725,11.407173,85.995903,21.988453,0.006398,0.850954,-0.124522,0.510227,14.508388,50.451279,28.034836,-0.031649,0.842173,0.028731,0.53751,8.130298,5.656421,37.530758,0.056959,0.989989,0.03511,0.12428,-6.286958,0.727577,-14.683869,-0.031649,0.842173,0.028731,0.53751,20.905569,0.908806,31.731138
3,0.025,-0.0126,0.899477,0.012684,0.436602,5.806347,85.891365,14.868166,-0.048398,0.899916,0.124702,0.415041,5.555659,93.316063,14.955942,-0.025476,0.908345,0.066894,0.412051,2.171138,110.435905,18.227655,0.118549,0.951599,-0.022727,0.282645,0.112656,130.52652,20.26828,0.025155,0.986221,-0.120927,0.110051,4.426588,143.960922,19.081287,-0.099895,0.873634,0.100846,0.46542,-2.163519,126.31221,17.374111,0.244294,-0.612742,0.027958,-0.751057,-9.226997,125.270119,6.609093,-0.080242,0.143653,-0.555732,-0.814915,-2.011656,115.319359,-19.821819,-0.054862,0.398998,-0.573982,-0.712976,5.476388,134.699554,-12.723192,-0.076861,0.929189,0.081958,0.352112,2.613805,126.2481,22.824387,0.324996,0.894175,0.012794,-0.307676,12.175655,127.347633,31.439854,-0.054981,0.226124,0.459925,-0.856921,29.648436,110.635468,15.158646,-0.025758,-0.140159,0.632275,-0.761525,19.437044,128.127319,7.909694,0.072401,0.904602,0.132142,0.398738,0.203095,85.786346,7.749063,0.090477,0.995601,-0.021994,0.010438,-0.723666,51.241188,-2.991987,0.056818,0.989991,0.03512,0.12432,-9.074049,5.810481,-1.054611,-0.075568,0.894135,-0.05643,0.437753,11.409599,85.996391,21.987268,0.006517,0.850739,-0.124436,0.510604,14.512101,50.45182,28.033358,-0.03065,0.841928,0.029709,0.537898,8.124527,5.655122,37.514217,0.056818,0.989991,0.03512,0.12432,-6.285609,0.726892,-14.684169,-0.03065,0.841928,0.029709,0.537898,20.901411,0.91538,31.71171
4,0.033333,-0.012628,0.899463,0.012688,0.43663,5.809469,85.892395,14.866856,-0.048438,0.899887,0.124697,0.415099,5.558377,93.317078,14.954503,-0.025463,0.908315,0.066887,0.412118,2.172547,110.436317,18.225178,0.118505,0.951592,-0.022734,0.282689,0.114516,130.526993,20.265604,0.025251,0.986231,-0.120764,0.110122,4.427486,143.961685,19.078333,-0.099961,0.87363,0.100954,0.46539,-2.161399,126.31279,17.371086,0.244357,-0.612766,0.027827,-0.751021,-9.225262,125.270447,6.606352,-0.080324,0.143437,-0.555826,-0.814881,-2.011253,115.322853,-19.826111,-0.055053,0.39879,-0.574018,-0.713049,5.474965,134.705933,-12.733048,-0.076678,0.929266,0.081731,0.352002,2.615138,126.248482,22.822048,0.325068,0.894162,0.012823,-0.307638,12.179713,127.346077,31.434732,-0.055027,0.226176,0.45992,-0.856907,29.651106,110.630882,15.155159,-0.025844,-0.139928,0.632079,-0.761728,19.440151,128.123505,7.905001,0.072427,0.904601,0.132023,0.398775,0.206681,85.786964,7.747397,0.090422,0.995605,-0.021967,0.01058,-0.724773,51.239799,-2.986801,0.056916,0.989993,0.035201,0.124238,-9.070354,5.808053,-1.053056,-0.075516,0.894103,-0.05646,0.437824,11.412257,85.997833,21.986315,0.006371,0.850938,-0.124524,0.510252,14.509951,50.452942,28.032965,-0.0306,0.842077,0.029628,0.537673,8.133574,5.658108,37.530178,0.056916,0.989993,0.035201,0.124238,-6.284957,0.726618,-14.684035,-0.0306,0.842077,0.029628,0.537673,20.90654,0.915621,31.721294
5,0.041667,-0.012436,0.899473,0.012517,0.436621,5.80666,85.888252,14.864784,-0.048434,0.899896,0.124673,0.415089,5.559239,93.313072,14.951398,-0.025442,0.908325,0.066859,0.412101,2.173066,110.436882,18.222221,0.11953,0.951496,-0.022935,0.282563,0.116296,130.52774,20.262033,0.024594,0.986325,-0.120585,0.109622,4.457138,143.953659,19.076937,-0.10005,0.873604,0.101025,0.465404,-2.159981,126.313568,17.367752,0.244349,-0.6127,0.027831,-0.751078,-9.223042,125.270172,6.60259,-0.080424,0.143204,-0.5561,-0.814725,-2.004265,115.323601,-19.828959,-0.055102,0.398678,-0.574213,-0.712951,5.471443,134.712692,-12.741941,-0.07663,0.929275,0.081615,0.352016,2.616768,126.249168,22.818525,0.325165,0.894105,0.012573,-0.307711,12.18128,127.346672,31.431293,-0.054831,0.226188,0.460164,-0.856786,29.646387,110.623085,15.153607,-0.02546,-0.140528,0.632084,-0.761626,19.446009,128.119232,7.901381,0.072374,0.904554,0.132049,0.398881,0.203631,85.784592,7.745488,0.090455,0.995603,-0.021966,0.010469,-0.72241,51.237381,-2.989007,0.056986,0.989985,0.035245,0.124257,-9.070821,5.80619,-1.0544,-0.075587,0.894062,-0.056458,0.437896,11.409688,85.99192,21.984081,0.006365,0.850886,-0.124516,0.510342,14.511543,50.447784,28.033045,-0.030661,0.842074,0.029757,0.537668,8.135041,5.652752,37.52919,0.056986,0.989985,0.035245,0.124257,-6.285531,0.725807,-14.685795,-0.030661,0.842074,0.029757,0.537668,20.909103,0.914239,31.719473
6,0.05,-0.012394,0.899471,0.012487,0.436626,5.805978,85.888351,14.863935,-0.048463,0.899884,0.124651,0.415118,5.559321,93.313194,14.950418,-0.025506,0.908305,0.06687,0.41214,2.172971,110.434464,18.219509,0.118513,0.951592,-0.022669,0.282688,0.113611,130.525131,20.258553,0.025399,0.986259,-0.12048,0.11015,4.426294,143.960083,19.073067,-0.100015,0.873583,0.10102,0.465451,-2.161889,126.310608,17.364178,0.244433,-0.612651,0.027652,-0.751097,-9.223992,125.268127,6.598303,-0.080432,0.143133,-0.556241,-0.814641,-2.00116,115.327003,-19.834181,-0.055034,0.398533,-0.574471,-0.712829,5.468641,134.719437,-12.749537,-0.076717,0.929273,0.081528,0.352021,2.614352,126.246941,22.815403,0.325111,0.894194,0.012702,-0.307504,12.178418,127.347305,31.428299,-0.054652,0.226233,0.460004,-0.856871,29.65296,110.626984,15.157373,-0.025433,-0.140556,0.631961,-0.761723,19.447165,128.117249,7.89872,0.072375,0.904539,0.132038,0.39892,0.203005,85.785141,7.744589,0.090475,0.995601,-0.021985,0.010516,-0.722951,51.23774,-2.989284,0.05689,0.989986,0.035241,0.124292,-9.073314,5.806962,-1.053345,-0.07563,0.89406,-0.056442,0.437894,11.408951,85.991554,21.98328,0.006484,0.850682,-0.124496,0.510685,14.514049,50.44775,28.032541,-0.03072,0.841898,0.029777,0.537939,8.125324,5.652395,37.518993,0.05689,0.989986,0.035241,0.124292,-6.286065,0.726623,-14.684352,-0.03072,0.841898,0.029777,0.537939,20.903692,0.915337,31.717564
7,0.058333,-0.012277,0.899493,0.012378,0.436588,5.80534,85.885048,14.862424,-0.048482,0.899869,0.124659,0.415145,5.560953,93.309975,14.948225,-0.025484,0.908287,0.066837,0.412188,2.172796,110.436012,18.21814,0.119566,0.951465,-0.022915,0.282654,0.114696,130.526917,20.256237,0.024737,0.986336,-0.12034,0.109761,4.456598,143.952606,19.072477,-0.100105,0.873529,0.101035,0.46553,-2.160821,126.312447,17.361788,0.244531,-0.612529,0.027736,-0.751161,-9.220561,125.268463,6.594507,-0.080478,0.14284,-0.556645,-0.814412,-1.989335,115.321815,-19.833607,-0.055142,0.398475,-0.574659,-0.712701,5.464806,134.724884,-12.757924,-0.076729,0.929273,0.081557,0.352013,2.614867,126.248619,22.813498,0.325145,0.894187,0.012704,-0.307487,12.179037,127.349022,31.426277,-0.054515,0.226179,0.460009,-0.856892,29.652912,110.627075,15.156296,-0.025247,-0.140572,0.631968,-0.761721,19.446411,128.11615,7.896889,0.072328,0.904537,0.132032,0.398935,0.201728,85.782875,7.743567,0.090523,0.995596,-0.021981,0.010551,-0.721145,51.234837,-2.988552,0.056838,0.989974,0.035322,0.12439,-9.075953,5.804843,-1.053339,-0.075664,0.894013,-0.056458,0.437982,11.408954,85.987221,21.981281,0.006523,0.850613,-0.124454,0.51081,14.515164,50.443935,28.032986,-0.030821,0.841832,0.029848,0.538032,8.123957,5.647659,37.513378,0.056838,0.989974,0.035322,0.12439,-6.285237,0.726685,-14.68445,-0.030821,0.841832,0.029848,0.538032,20.90481,0.913845,31.714777
8,0.066667,-0.012207,0.899491,0.012403,0.436593,5.80457,85.886314,14.858994,-0.04844,0.899866,0.124645,0.41516,5.560949,93.311256,14.945577,-0.025505,0.908278,0.066852,0.412204,2.174797,110.435013,18.215132,0.118567,0.951585,-0.022727,0.282685,0.115588,130.525787,20.253405,0.025451,0.986295,-0.120203,0.110121,4.430114,143.960037,19.066799,-0.100059,0.873514,0.101055,0.465563,-2.159598,126.311234,17.358812,0.244607,-0.612473,0.027678,-0.751184,-9.21878,125.268646,6.59103,-0.080524,0.142722,-0.556873,-0.814272,-1.983369,115.322586,-19.836163,-0.055163,0.39841,-0.574863,-0.712572,5.461037,134.730316,-12.763737,-0.076888,0.929179,0.08174,0.352183,2.615878,126.247581,22.810709,0.325076,0.89419,0.012479,-0.307561,12.176333,127.349579,31.427406,-0.054641,0.22634,0.460018,-0.856836,29.650158,110.627197,15.157822,-0.025242,-0.140498,0.631903,-0.761789,19.447412,128.116745,7.895687,0.072296,0.904498,0.131969,0.39905,0.200998,85.785469,7.740086,0.090488,0.9956,-0.021969,0.010487,-0.720327,51.235901,-2.987241,0.056795,0.98999,0.035293,0.124292,-9.071766,5.805272,-1.052592,-0.07569,0.893964,-0.05649,0.438074,11.408143,85.98716,21.977901,0.006379,0.850767,-0.124533,0.510536,14.514317,50.444412,28.032795,-0.030763,0.842033,0.029847,0.537721,8.133725,5.649793,37.528168,0.056795,0.98999,0.035293,0.124292,-6.283305,0.726554,-14.683957,-0.030763,0.842033,0.029847,0.537721,20.909834,0.914991,31.719923
9,0.075,-0.012258,0.899483,0.012387,0.436609,5.80623,85.887375,14.858994,-0.04845,0.89984,0.124632,0.41522,5.56204,93.312302,14.94503,-0.025582,0.908239,0.066803,0.412292,2.175545,110.436081,18.2138,0.119595,0.951438,-0.022812,0.28274,0.114142,130.526978,20.248756,0.024826,0.98635,-0.120141,0.109838,4.456273,143.952881,19.068428,-0.100267,0.873491,0.101193,0.465532,-2.160079,126.311806,17.354301,0.244768,-0.612456,0.027429,-0.751155,-9.218937,125.266159,6.586604,-0.080519,0.142786,-0.556971,-0.814194,-1.981443,115.325531,-19.842062,-0.055136,0.398349,-0.575037,-0.712468,5.457657,134.735504,-12.767252,-0.076883,0.929174,0.081723,0.352203,2.614286,126.249359,22.807188,0.325014,0.894206,0.012348,-0.307587,12.17439,127.351357,31.424278,-0.05471,0.226303,0.459972,-0.856866,29.649639,110.629616,15.155586,-0.025218,-0.140511,0.631993,-0.761712,19.444162,128.118942,7.895639,0.072292,0.904466,0.131978,0.39912,0.202932,85.785583,7.739882,0.090515,0.995597,-0.021987,0.010499,-0.717063,51.236153,-2.987986,0.056673,0.990008,0.035272,0.124214,-9.07097,5.806041,-1.051743,-0.075657,0.893984,-0.056477,0.438039,11.409527,85.989159,21.978107,0.00636,0.850781,-0.124559,0.510506,14.514258,50.44595,28.031006,-0.030781,0.842048,0.029823,0.537698,8.134286,5.651909,37.529541,0.056673,0.990008,0.035272,0.124214,-6.283366,0.727143,-14.683217,-0.030781,0.842048,0.029823,0.537698,20.910112,0.91679,31.72093
