Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.035147,0.942633,0.035906,0.330028,0.808617,86.181519,13.231098,-0.032754,0.939676,0.120592,0.318423,1.124826,93.573456,13.90637,0.030214,0.943665,0.121787,0.30619,-1.315244,110.659004,17.535486,0.06303,0.972929,-0.059542,0.21422,-1.6716,130.31842,22.576736,0.03497,0.984918,-0.124236,0.115234,1.150785,143.891861,19.695993,-0.005732,0.910784,0.171658,0.375463,-4.788326,126.612457,19.771492,-0.139324,0.700199,-0.050821,0.698375,-14.063013,128.142685,10.911315,-0.136755,-0.086467,-0.405215,-0.89979,-13.646825,120.386299,-17.183817,-0.184305,0.268635,-0.499671,-0.802618,0.492498,136.597427,-18.147911,-0.011988,0.945599,0.236362,0.223231,1.087349,125.658607,23.906586,0.254121,0.837408,0.04047,-0.482215,12.713802,124.588333,29.433268,-0.114926,0.183955,0.453482,-0.864469,24.541967,113.319969,5.292237,-0.077277,-0.092271,0.508331,-0.85271,13.479376,130.864639,0.752528,0.05907,0.92218,0.133136,0.358287,-6.25563,86.996597,7.616736,0.082391,0.986233,-0.008834,0.1431,-6.745818,52.343678,-2.801113,0.058688,0.957946,0.024879,0.279778,-14.376122,6.746215,-3.085716,-0.060853,0.920222,-0.091912,0.375553,7.872864,85.366447,18.845461,-0.013116,0.8764,-0.122462,0.465569,9.427579,50.057541,26.621134,-0.032207,0.845013,0.039832,0.532286,5.218645,5.227768,37.109589,0.058688,0.957946,0.024879,0.279778,-7.631821,1.106372,-15.005845,-0.032207,0.845013,0.039832,0.532286,17.979719,0.750324,31.068861
1,0.008333,0.035151,0.942656,0.035836,0.32997,0.804056,86.181747,13.234883,-0.032692,0.939694,0.120479,0.318421,1.120704,93.573746,13.909184,0.030185,0.943672,0.12165,0.306225,-1.315885,110.65918,17.535072,0.062991,0.972911,-0.059588,0.214304,-1.671823,130.320038,22.570778,0.034758,0.984979,-0.12365,0.115405,1.15015,143.893295,19.688875,-0.005827,0.910692,0.171561,0.375731,-4.788512,126.613388,19.766382,-0.139517,0.699973,-0.050842,0.698561,-14.057973,128.141647,10.900405,-0.136608,-0.086681,-0.405504,-0.899661,-13.623507,120.377792,-17.192381,-0.184263,0.268388,-0.499771,-0.802648,0.504465,136.598999,-18.165216,-0.012062,0.945562,0.236389,0.223352,1.086871,125.660492,23.902107,0.254143,0.837458,0.040498,-0.482116,12.711878,124.591103,29.431995,-0.114989,0.184123,0.453489,-0.864421,24.544985,113.32151,5.293956,-0.077421,-0.092141,0.508417,-0.85266,13.485464,130.866562,0.749734,0.058958,0.922146,0.133337,0.358319,-6.260878,86.996452,7.621335,0.08247,0.986256,-0.008849,0.142897,-6.737872,52.346455,-2.806828,0.057977,0.957946,0.024478,0.279961,-14.37557,6.750211,-3.089498,-0.060905,0.920258,-0.091983,0.37544,7.86899,85.367043,18.848433,-0.013068,0.876505,-0.122381,0.465394,9.426106,50.059528,26.629925,-0.032272,0.84502,0.039818,0.532272,5.218801,5.227816,37.110744,0.057977,0.957946,0.024478,0.279961,-7.62085,1.10383,-15.000627,-0.032272,0.84502,0.039818,0.532272,17.98015,0.75102,31.070127
2,0.016667,0.035134,0.942664,0.035736,0.32996,0.801397,86.183372,13.240212,-0.032767,0.939693,0.120373,0.318455,1.118314,93.5755,13.913019,0.030127,0.943674,0.121489,0.306287,-1.319624,110.660782,17.534355,0.063113,0.97286,-0.059573,0.214501,-1.676091,130.323364,22.563274,0.034563,0.985008,-0.12318,0.115721,1.149996,143.896179,19.683245,-0.006162,0.910524,0.171488,0.376165,-4.792462,126.615776,19.759779,-0.1399,0.699826,-0.050365,0.698667,-14.053401,128.13739,10.883745,-0.136163,-0.086431,-0.405722,-0.899655,-13.6041,120.378258,-17.210133,-0.18391,0.268564,-0.500295,-0.802344,0.518304,136.604767,-18.179733,-0.012128,0.945547,0.236372,0.223431,1.08243,125.664261,23.89653,0.254036,0.837541,0.040506,-0.482027,12.70649,124.596092,29.428661,-0.115274,0.18435,0.453486,-0.864337,24.547812,113.330505,5.292764,-0.077903,-0.092252,0.508437,-0.852592,13.490616,130.878815,0.74591,0.059059,0.922224,0.133262,0.35813,-6.263687,86.997192,7.626714,0.082325,0.986303,-0.008718,0.142665,-6.751552,52.346611,-2.799006,0.057737,0.957963,0.02446,0.279956,-14.374462,6.747946,-3.089901,-0.060867,0.920167,-0.091973,0.375671,7.866481,85.36956,18.85371,-0.013126,0.876491,-0.122305,0.465439,9.419404,50.061584,26.633953,-0.03224,0.845026,0.039858,0.532262,5.219607,5.228284,37.111027,0.057737,0.957963,0.02446,0.279956,-7.617318,1.102611,-15.000158,-0.03224,0.845026,0.039858,0.532262,17.980743,0.751957,31.069592
3,0.025,0.035188,0.942673,0.035586,0.329944,0.795682,86.185356,13.24536,-0.032718,0.939682,0.120233,0.318547,1.114099,93.577591,13.916327,0.030024,0.943646,0.121347,0.306441,-1.320739,110.662254,17.53301,0.063189,0.972798,-0.059496,0.214784,-1.680182,130.326492,22.555244,0.034324,0.985024,-0.122763,0.116096,1.148852,143.89946,19.678795,-0.006412,0.910356,0.171761,0.376444,-4.795387,126.617752,19.751974,-0.14012,0.699608,-0.050012,0.698866,-14.050817,128.137421,10.869873,-0.135948,-0.086307,-0.406002,-0.899573,-13.581657,120.384888,-17.225489,-0.183789,0.268621,-0.500653,-0.802129,0.531794,136.619263,-18.192122,-0.012266,0.94551,0.236414,0.223538,1.078222,125.668022,23.890951,0.253873,0.837738,0.040777,-0.481748,12.700965,124.602318,29.426311,-0.115441,0.184531,0.453228,-0.864411,24.562773,113.348724,5.294889,-0.078273,-0.092069,0.508337,-0.852637,13.498792,130.890732,0.74288,0.059011,0.922234,0.133307,0.358095,-6.269521,86.999191,7.63202,0.082307,0.986315,-0.008697,0.142595,-6.753399,52.349068,-2.795408,0.058652,0.957953,0.024798,0.279771,-14.374384,6.750089,-3.087508,-0.060856,0.920162,-0.091978,0.375684,7.860885,85.371521,18.858702,-0.013174,0.876471,-0.122248,0.46549,9.412825,50.063503,26.638968,-0.032205,0.845049,0.039829,0.53223,5.2188,5.229017,37.113266,0.058652,0.957953,0.024798,0.279771,-7.63024,1.108329,-15.006821,-0.032205,0.845049,0.039829,0.53223,17.97905,0.751463,31.070879
4,0.033333,0.035063,0.94267,0.035525,0.329971,0.79633,86.186668,13.249524,-0.032757,0.939663,0.120148,0.31863,1.113285,93.579094,13.919042,0.029959,0.943617,0.121297,0.306556,-1.322311,110.66494,17.532419,0.063764,0.972687,-0.059678,0.215064,-1.684222,130.329819,22.551935,0.033638,0.985074,-0.122281,0.11638,1.162611,143.898987,19.675186,-0.006495,0.910136,0.171752,0.376976,-4.798502,126.620522,19.74839,-0.140246,0.699441,-0.049693,0.699031,-14.04353,128.140533,10.855522,-0.135789,-0.086134,-0.406367,-0.899449,-13.558878,120.396736,-17.241982,-0.183597,0.268923,-0.500903,-0.801916,0.543229,136.641617,-18.202072,-0.012376,0.945478,0.236544,0.223529,1.07414,125.671707,23.888952,0.253708,0.83783,0.040806,-0.481672,12.696913,124.608002,29.424637,-0.115658,0.18468,0.453357,-0.864282,24.567846,113.36174,5.294286,-0.078289,-0.092294,0.508243,-0.852668,13.511244,130.908295,0.742669,0.058977,0.922243,0.133447,0.358024,-6.268701,86.998024,7.635607,0.082384,0.986316,-0.008763,0.142534,-6.747429,52.350319,-2.800089,0.058731,0.957936,0.024774,0.279814,-14.376262,6.752616,-3.086693,-0.060771,0.920139,-0.092017,0.375745,7.861361,85.375313,18.863441,-0.013206,0.876487,-0.122159,0.465482,9.406062,50.067078,26.644157,-0.032302,0.845058,0.039754,0.532216,5.218479,5.230683,37.112843,0.058731,0.957936,0.024774,0.279814,-7.632062,1.109643,-15.0054,-0.032302,0.845058,0.039754,0.532216,17.978981,0.752798,31.071234
5,0.041667,0.035095,0.942672,0.035568,0.329959,0.792331,86.190781,13.251395,-0.032752,0.939665,0.119981,0.318688,1.109523,93.58313,13.921656,0.029857,0.9436,0.121205,0.306655,-1.323851,110.667564,17.528906,0.063852,0.972636,-0.059586,0.215294,-1.689024,130.333603,22.543665,0.033525,0.985081,-0.121935,0.116717,1.160731,143.902969,19.670769,-0.006626,0.909945,0.171928,0.377356,-4.802286,126.623276,19.74033,0.140034,-0.699132,0.049626,-0.699387,-14.039877,128.143631,10.8398,-0.13592,-0.08599,-0.406837,-0.89923,-13.529693,120.412697,-17.260794,-0.183526,0.269226,-0.501216,-0.801634,0.556821,136.671341,-18.209475,-0.012506,0.945467,0.23652,0.223592,1.069563,125.676109,23.882385,0.253335,0.838051,0.040976,-0.48147,12.691524,124.615311,29.420328,-0.116278,0.185005,0.453164,-0.864231,24.584845,113.388313,5.292033,-0.078853,-0.091859,0.50754,-0.853081,13.526755,130.931992,0.740206,0.058994,0.922316,0.133292,0.357891,-6.272808,87.002922,7.63773,0.082289,0.986337,-0.008607,0.142457,-6.758267,52.352356,-2.788169,0.058793,0.957928,0.02477,0.279829,-14.376529,6.752968,-3.087091,-0.060699,0.920029,-0.09204,0.37602,7.857469,85.378647,18.865061,-0.013344,0.876383,-0.122073,0.465696,9.394475,50.070084,26.645782,-0.032409,0.84504,0.039698,0.532242,5.21927,5.232072,37.112488,0.058793,0.957928,0.02477,0.279829,-7.63267,1.109471,-15.005739,-0.032409,0.84504,0.039698,0.532242,17.980778,0.754497,31.072777
6,0.05,0.034791,0.942656,0.035626,0.33003,0.798011,86.196243,13.257067,-0.032855,0.93965,0.119805,0.318788,1.110619,93.588844,13.926685,0.029754,0.943569,0.121153,0.306779,-1.324085,110.670807,17.525986,0.063788,0.972602,-0.059448,0.215507,-1.693215,130.337601,22.537495,0.033534,0.985075,-0.121686,0.117028,1.15503,143.908157,19.668709,-0.006751,0.909718,0.172178,0.377787,-4.80522,126.626419,19.733896,0.140063,-0.698941,0.049115,-0.699609,-14.034361,128.148239,10.824845,-0.136114,-0.085778,-0.407258,-0.899031,-13.50561,120.43792,-17.281076,-0.183783,0.26933,-0.501198,-0.801552,0.567897,136.708969,-18.214931,-0.012728,0.945412,0.236721,0.2236,1.065615,125.680687,23.87772,0.253116,0.838189,0.041071,-0.481338,12.687344,124.6241,29.41696,-0.116763,0.185333,0.453174,-0.86409,24.59457,113.408112,5.290395,-0.079335,-0.091683,0.50725,-0.853228,13.541992,130.954956,0.737038,0.05911,0.922348,0.133244,0.357808,-6.26666,87.003586,7.642118,0.082273,0.986324,-0.008551,0.142559,-6.762,52.353088,-2.783561,0.057923,0.957942,0.024421,0.279993,-14.377994,6.753358,-3.088201,-0.06055,0.91996,-0.092038,0.376214,7.862681,85.388908,18.872017,-0.013403,0.87634,-0.121992,0.465797,9.388193,50.07901,26.648954,-0.032323,0.845033,0.039609,0.532265,5.220125,5.239314,37.111271,0.057923,0.957942,0.024421,0.279993,-7.622181,1.105745,-14.998129,-0.032323,0.845033,0.039609,0.532265,17.980814,0.758304,31.072372
7,0.058333,0.034755,0.942619,0.035507,0.330154,0.796086,86.200775,13.263207,-0.032689,0.939639,0.119595,0.318917,1.108688,93.593536,13.931034,0.029429,0.94353,0.121033,0.30698,-1.317982,110.672722,17.524004,0.063867,0.97254,-0.059136,0.215846,-1.699083,130.341476,22.526899,0.033493,0.985055,-0.121501,0.117402,1.151082,143.913773,19.668207,-0.006785,0.909452,0.17269,0.378192,-4.807948,126.627586,19.723419,0.139876,-0.69871,0.048795,-0.699899,-14.029169,128.155441,10.807202,-0.136372,-0.085418,-0.407598,-0.898872,-13.479789,120.466805,-17.304268,-0.18389,0.269505,-0.50124,-0.801442,0.585049,136.747803,-18.217142,-0.013048,0.945378,0.236783,0.223661,1.061385,125.686493,23.87043,0.252842,0.838391,0.04148,-0.481094,12.682192,124.636963,29.412947,-0.117267,0.185375,0.452852,-0.864181,24.611176,113.442245,5.287252,-0.079808,-0.090783,0.507245,-0.853283,13.546714,130.983521,0.739656,0.059063,0.922394,0.133181,0.357719,-6.267151,87.006851,7.646271,0.082262,0.986343,-0.008494,0.14244,-6.762076,52.354729,-2.774021,0.059296,0.957894,0.025034,0.279816,-14.376407,6.75475,-3.082821,-0.06051,0.919971,-0.092043,0.376191,7.859323,85.394699,18.880144,-0.013498,0.87604,-0.121859,0.466392,9.382256,50.084518,26.656311,-0.032299,0.845,0.039605,0.532319,5.220516,5.242059,37.109337,0.059296,0.957894,0.025034,0.279816,-7.637143,1.115175,-15.005931,-0.032299,0.845,0.039605,0.532319,17.981754,0.760611,31.071913
8,0.066667,0.034646,0.942572,0.03548,0.330302,0.797996,86.202026,13.267149,-0.032767,0.939593,0.119408,0.319112,1.109099,93.594933,13.934101,0.029234,0.943469,0.120957,0.307217,-1.319392,110.679581,17.520454,0.064096,0.972469,-0.058942,0.216152,-1.708259,130.349548,22.517969,0.033488,0.985038,-0.121367,0.117679,1.148375,143.922104,19.667023,-0.00675,0.909262,0.172926,0.378541,-4.814676,126.634109,19.713827,0.13971,-0.698424,0.048337,-0.700249,-14.029077,128.166702,10.791378,-0.136664,-0.085032,-0.407984,-0.898689,-13.453781,120.504868,-17.32688,-0.18434,0.270182,-0.501459,-0.800974,0.601529,136.797791,-18.216812,-0.01324,0.945312,0.236981,0.223719,1.052712,125.695633,23.86418,0.252483,0.838615,0.041566,-0.480884,12.672719,124.649277,29.408968,-0.117821,0.185732,0.452745,-0.864086,24.624031,113.470749,5.286826,-0.080373,-0.090665,0.507175,-0.853284,13.561179,131.012146,0.737051,0.059072,0.922387,0.133134,0.357754,-6.263611,87.006126,7.647885,0.082296,0.986356,-0.008455,0.142329,-6.759963,52.35318,-2.76958,0.059215,0.957905,0.025054,0.279792,-14.376926,6.753654,-3.081483,-0.060464,0.919931,-0.092057,0.376292,7.859602,85.397926,18.886414,-0.013519,0.876012,-0.121779,0.466465,9.378261,50.087536,26.662466,-0.032323,0.844991,0.039606,0.532331,5.220762,5.243325,37.109669,0.059215,0.957905,0.025054,0.279792,-7.637281,1.115142,-15.004875,-0.032323,0.844991,0.039606,0.532331,17.982378,0.762268,31.072765
9,0.075,0.034585,0.942535,0.035377,0.330426,0.797134,86.209259,13.272001,-0.032801,0.939571,0.11916,0.319268,1.107803,93.602333,13.937259,0.029201,0.943416,0.120943,0.307386,-1.319105,110.685204,17.513931,0.06415,0.97243,-0.05876,0.21636,-1.709961,130.355377,22.510471,0.033446,0.985031,-0.121226,0.117893,1.148042,143.928909,19.66552,-0.006794,0.909076,0.173186,0.37887,-4.815338,126.639793,19.705376,0.139422,-0.698258,0.047849,-0.700505,-14.023299,128.1754,10.776793,-0.137058,-0.084657,-0.408304,-0.898519,-13.431783,120.545868,-17.34992,-0.184672,0.270632,-0.50142,-0.80077,0.614931,136.847305,-18.215874,-0.013376,0.945219,0.237253,0.223814,1.050575,125.701546,23.85787,0.252205,0.838755,0.041861,-0.48076,12.669394,124.656334,29.405373,-0.118318,0.185835,0.452763,-0.863986,24.635836,113.497253,5.281705,-0.080745,-0.090463,0.507485,-0.853086,13.573337,131.045059,0.737793,0.059117,0.922293,0.133061,0.358015,-6.263066,87.011765,7.650734,0.082306,0.986341,-0.008405,0.14243,-6.761397,52.357803,-2.763263,0.059419,0.957874,0.025036,0.279859,-14.378508,6.758344,-3.080618,-0.060411,0.919911,-0.092018,0.376361,7.857334,85.406754,18.893267,-0.013584,0.87597,-0.121734,0.466554,9.37297,50.095387,26.665455,-0.032052,0.844982,0.039576,0.532365,5.221641,5.250332,37.111496,0.059419,0.957874,0.025036,0.279859,-7.639562,1.117955,-15.003523,-0.032052,0.844982,0.039576,0.532365,17.981329,0.764425,31.074106
