Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015686,0.937209,0.028048,0.347283,5.59899,86.094368,14.72741,-0.039705,0.933792,0.119581,0.334899,5.235813,93.508469,15.037058,-0.025044,0.93832,0.09142,0.332523,2.580508,110.176491,18.423754,0.121167,0.962343,-0.017989,0.242676,0.392362,130.110352,21.568148,0.056391,0.985706,-0.100654,0.122771,4.628488,143.56308,20.310322,-0.086392,0.888078,0.170314,0.418148,-2.236252,125.927963,18.938408,0.218649,-0.67025,-0.007777,-0.709152,-10.443807,125.785706,8.964443,-0.036896,-0.092986,-0.490373,-0.865752,-7.487844,117.563652,-18.844397,-0.036218,0.222936,-0.545797,-0.806904,3.331043,136.018829,-21.535662,-0.092231,0.945243,0.183749,0.253468,3.399755,125.827942,23.494486,0.214325,0.882429,0.030237,-0.417696,14.437774,126.877022,30.122133,-0.110262,0.19976,0.408205,-0.883916,30.737663,116.587593,8.256353,-0.047956,-0.098338,0.610519,-0.784409,18.131023,133.033783,2.604748,0.070236,0.940278,0.110307,0.314288,-1.271404,86.004478,8.821598,0.07629,0.995209,0.001578,0.061119,-3.542117,51.053818,-0.282899,0.046618,0.98571,0.048783,0.154348,-10.553534,5.35984,-0.859262,-0.032335,0.940166,-0.122513,0.316279,12.469384,86.184258,20.633224,-0.016885,0.926547,-0.118427,0.356652,11.865178,51.157906,29.709929,-0.030904,0.882793,0.015264,0.468496,9.406276,6.248707,40.412708,0.046618,0.98571,0.048783,0.154348,-6.808898,0.635703,-14.388606,-0.030904,0.882793,0.015264,0.468496,21.040621,1.133295,32.806293
1,0.008333,-0.015685,0.937135,0.028068,0.347483,5.599786,86.093971,14.725336,-0.039759,0.933736,0.119591,0.335043,5.236459,93.508057,15.035192,-0.025111,0.938261,0.091555,0.332645,2.578896,110.17511,18.421011,0.121215,0.962315,-0.017795,0.242776,0.386011,130.107834,21.569309,0.056177,0.985737,-0.100373,0.122852,4.62249,143.561005,20.317585,-0.086642,0.887958,0.170346,0.418337,-2.241069,125.925529,18.937906,0.219,-0.669928,-0.007813,-0.709347,-10.443404,125.778984,8.959711,-0.036431,-0.092964,-0.490623,-0.865633,-7.462332,117.548897,-18.844069,-0.035844,0.22298,-0.546064,-0.806727,3.346229,136.009125,-21.543537,-0.092457,0.945178,0.184052,0.253408,3.39371,125.825569,23.495502,0.214107,0.882452,0.03064,-0.417729,14.431429,126.878311,30.123074,-0.111066,0.199686,0.408414,-0.883735,30.735165,116.609657,8.250393,-0.048683,-0.0985,0.610629,-0.784258,18.134157,133.067749,2.618097,0.07023,0.940197,0.110318,0.314528,-1.268094,86.004349,8.816594,0.076331,0.995206,0.001486,0.061129,-3.535771,51.053802,-0.289097,0.047886,0.985651,0.049156,0.154219,-10.551447,5.360383,-0.857284,-0.032302,0.9401,-0.122521,0.316475,12.467666,86.183586,20.634079,-0.01693,0.926528,-0.118424,0.356699,11.859149,51.157234,29.710505,-0.030295,0.882774,0.015791,0.468554,9.40372,6.248116,40.414406,0.047886,0.985651,0.049156,0.154219,-6.822449,0.642867,-14.393258,-0.030295,0.882774,0.015791,0.468554,21.035614,1.137387,32.801102
2,0.016667,-0.015692,0.937051,0.028134,0.347703,5.600516,86.094658,14.72272,-0.039728,0.933681,0.119664,0.335175,5.236678,93.508682,15.033373,-0.025236,0.938207,0.091656,0.332761,2.578964,110.174263,18.421286,0.121193,0.962301,-0.01757,0.242857,0.379553,130.105988,21.571394,0.056094,0.985758,-0.10015,0.1229,4.614276,143.560287,20.325979,-0.086894,0.887881,0.170417,0.418419,-2.245624,125.923241,18.938776,0.219285,-0.669645,-0.007907,-0.709526,-10.445072,125.772217,8.958272,-0.035985,-0.092911,-0.490722,-0.865601,-7.441966,117.538597,-18.842098,-0.03558,0.223108,-0.546191,-0.806618,3.362098,135.998749,-21.548563,-0.092606,0.945103,0.184368,0.253403,3.387951,125.824341,23.497885,0.213838,0.882487,0.031051,-0.417764,14.425028,126.878487,30.126307,-0.111972,0.199717,0.408599,-0.883528,30.733776,116.633308,8.246342,-0.049631,-0.098759,0.610453,-0.784303,18.139648,133.102859,2.63133,0.070222,0.940113,0.110328,0.314776,-1.264596,86.00547,8.810754,0.076378,0.995186,0.001406,0.06139,-3.529141,51.055,-0.296029,0.04766,0.985664,0.049014,0.154249,-10.549408,5.362216,-0.858974,-0.03222,0.940021,-0.122598,0.316689,12.465629,86.183846,20.634686,-0.017048,0.92653,-0.118211,0.356759,11.847665,51.158478,29.714233,-0.030194,0.882695,0.015847,0.468707,9.408648,6.24507,40.403896,0.04766,0.985664,0.049014,0.154249,-6.817657,0.641387,-14.393038,-0.030194,0.882695,0.015847,0.468707,21.042484,1.134441,32.79348
3,0.025,-0.015691,0.936986,0.028229,0.347871,5.602264,86.095688,14.718294,-0.039741,0.933627,0.119745,0.335294,5.237894,93.509636,15.030207,-0.025351,0.938152,0.091787,0.332872,2.578688,110.172699,18.419807,0.121136,0.962287,-0.01741,0.242952,0.372769,130.10321,21.573071,0.056001,0.985779,-0.099858,0.123014,4.605234,143.55864,20.332085,-0.087179,0.887771,0.170538,0.418545,-2.250526,125.920212,18.938982,0.219389,-0.669353,-0.007807,-0.709771,-10.445969,125.764763,8.955263,-0.035718,-0.092861,-0.490839,-0.865551,-7.419938,117.526772,-18.841318,-0.035377,0.223231,-0.546327,-0.806501,3.379634,135.989197,-21.551201,-0.092858,0.945004,0.184733,0.253416,3.381883,125.822067,23.499546,0.21347,0.882572,0.031693,-0.417724,14.417583,126.879677,30.129696,-0.112923,0.199621,0.408607,-0.883425,30.737427,116.667961,8.242373,-0.050507,-0.098636,0.61013,-0.784513,18.141523,133.144302,2.64846,0.070008,0.940151,0.110427,0.314676,-1.260719,86.007225,8.80385,0.076579,0.995194,0.001344,0.06101,-3.509396,51.056164,-0.304593,0.046998,0.985702,0.04864,0.154328,-10.548629,5.366203,-0.860223,-0.032237,0.940002,-0.122594,0.316746,12.465247,86.184158,20.632738,-0.016956,0.926695,-0.118401,0.356273,11.848001,51.158787,29.712368,-0.030119,0.882782,0.015849,0.468549,9.400478,6.249246,40.416325,0.046998,0.985702,0.04864,0.154328,-6.808908,0.636933,-14.389133,-0.030119,0.882782,0.015849,0.468549,21.030882,1.137577,32.801376
4,0.033333,-0.015683,0.936903,0.028296,0.34809,5.602579,86.096893,14.713773,-0.039725,0.933566,0.119887,0.335417,5.237899,93.510788,15.026578,-0.025431,0.938102,0.091897,0.332975,2.577413,110.171005,18.420172,0.120907,0.962307,-0.017137,0.243009,0.366633,130.10054,21.576233,0.056076,0.985777,-0.099764,0.123066,4.591502,143.558914,20.341307,-0.087374,0.887653,0.170616,0.418722,-2.255178,125.917435,18.940832,0.219529,-0.669128,-0.007823,-0.70994,-10.445904,125.759384,8.953279,-0.035447,-0.092652,-0.490759,-0.86563,-7.40232,117.519569,-18.840853,-0.03509,0.223084,-0.546395,-0.806508,3.402502,135.979584,-21.549137,-0.093055,0.944943,0.185007,0.253369,3.376179,125.819695,23.502703,0.213133,0.882608,0.032349,-0.41777,14.411551,126.880417,30.132908,-0.114031,0.199536,0.408552,-0.883327,30.737549,116.70163,8.234833,-0.051736,-0.098145,0.609946,-0.784638,18.13632,133.185776,2.663302,0.070047,0.940098,0.110409,0.314832,-1.257651,86.009125,8.796122,0.076564,0.995169,0.00122,0.061445,-3.507929,51.058174,-0.312345,0.047152,0.985703,0.048573,0.154293,-10.546243,5.367973,-0.859595,-0.032218,0.939924,-0.122598,0.316976,12.462809,86.184662,20.631426,-0.017165,0.926366,-0.11831,0.357147,11.841937,51.159275,29.710712,-0.030804,0.882795,0.015314,0.468498,9.40523,6.248408,40.41156,0.047152,0.985703,0.048573,0.154293,-6.809277,0.636381,-14.38846,-0.030804,0.882795,0.015314,0.468498,21.038885,1.132872,32.804173
5,0.041667,-0.015667,0.936848,0.028346,0.348233,5.600555,86.09774,14.709857,-0.039606,0.9335,0.120012,0.335568,5.23579,93.511597,15.02339,-0.025596,0.938024,0.091977,0.33316,2.577485,110.169136,18.421507,0.120908,0.962265,-0.017009,0.243182,0.358719,130.097717,21.577919,0.055936,0.985787,-0.099564,0.123219,4.583286,143.55658,20.347366,-0.087594,0.887571,0.170639,0.418841,-2.260575,125.91391,18.941132,0.219789,-0.668867,-0.007975,-0.710102,-10.447735,125.75177,8.950725,-0.034936,-0.092164,-0.49082,-0.865668,-7.38401,117.511497,-18.841049,-0.034649,0.223656,-0.546891,-0.806032,3.422335,135.972244,-21.542042,-0.093348,0.944832,0.185405,0.253384,3.368871,125.817749,23.505392,0.212603,0.882756,0.03258,-0.417708,14.402625,126.882675,30.137611,-0.114737,0.19958,0.408672,-0.883171,30.744795,116.734825,8.237251,-0.052292,-0.099289,0.609733,-0.784623,18.149755,133.225372,2.678957,0.069993,0.940017,0.110448,0.315074,-1.257877,86.010651,8.790117,0.076633,0.995158,0.001114,0.061541,-3.501198,51.059769,-0.320324,0.047194,0.985702,0.048519,0.154304,-10.54637,5.370527,-0.858901,-0.032266,0.939903,-0.122574,0.317043,12.458989,86.184837,20.629597,-0.017103,0.926601,-0.118393,0.356513,11.841318,51.159252,29.708347,-0.030878,0.882824,0.015277,0.468438,9.403867,6.249997,40.415791,0.047194,0.985702,0.048519,0.154304,-6.809706,0.637297,-14.387271,-0.030878,0.882824,0.015277,0.468438,21.037037,1.134529,32.807621
6,0.05,-0.015678,0.936794,0.028464,0.34837,5.602749,86.097511,14.704823,-0.039584,0.93341,0.12018,0.335761,5.237177,93.511269,15.01988,-0.025915,0.937914,0.09209,0.333414,2.576443,110.170624,18.423653,0.121081,0.962195,-0.017001,0.243375,0.343205,130.097702,21.579351,0.055909,0.985794,-0.099409,0.1233,4.572855,143.555206,20.351219,-0.088036,0.887376,0.170578,0.419185,-2.271861,125.912331,18.940853,0.219823,-0.668563,-0.007954,-0.710379,-10.449573,125.741371,8.942853,-0.034852,-0.091759,-0.490946,-0.865643,-7.362071,117.502953,-18.846848,-0.034546,0.223945,-0.54696,-0.80591,3.441639,135.966019,-21.534105,-0.093601,0.944752,0.18578,0.253314,3.354896,125.819588,23.508503,0.212243,0.882836,0.032658,-0.417715,14.388349,126.888367,30.140608,-0.11593,0.199914,0.408891,-0.882838,30.739058,116.759941,8.237635,-0.053365,-0.099356,0.609078,-0.785051,18.156979,133.265442,2.69138,0.069913,0.940093,0.110511,0.31484,-1.25395,86.011055,8.783062,0.076708,0.995146,0.001016,0.061642,-3.492655,51.060383,-0.329328,0.047102,0.98571,0.048471,0.154298,-10.545247,5.372188,-0.860044,-0.032198,0.939919,-0.122645,0.316978,12.459447,86.18396,20.626585,-0.017149,0.92662,-0.118246,0.356511,11.836152,51.159309,29.708586,-0.030835,0.882728,0.015305,0.468621,9.407526,6.246978,40.405128,0.047102,0.98571,0.048471,0.154298,-6.80793,0.637899,-14.387865,-0.030835,0.882728,0.015305,0.468621,21.043564,1.131728,32.801201
7,0.058333,-0.015658,0.936741,0.028574,0.348504,5.602631,86.097031,14.699216,-0.039527,0.933354,0.120307,0.335879,5.236721,93.510696,15.015852,-0.026036,0.937853,0.092207,0.333544,2.575927,110.169258,18.423977,0.120989,0.962188,-0.016982,0.24345,0.336056,130.0952,21.582144,0.055935,0.985804,-0.099211,0.123368,4.563387,143.553452,20.354298,-0.088349,0.887233,0.170718,0.419365,-2.277025,125.909492,18.942204,0.219983,-0.668345,-0.008075,-0.710533,-10.449406,125.733994,8.939923,-0.034562,-0.091291,-0.490964,-0.865694,-7.345012,117.497192,-18.848379,-0.034309,0.224391,-0.547034,-0.805745,3.461592,135.960144,-21.524469,-0.093851,0.944626,0.186233,0.253361,3.348389,125.817635,23.511526,0.211758,0.882978,0.033146,-0.417624,14.380026,126.889015,30.146233,-0.116639,0.199867,0.40901,-0.8827,30.747206,116.795517,8.239415,-0.053554,-0.099616,0.608697,-0.785301,18.168518,133.308929,2.709168,0.069916,0.940055,0.110543,0.314942,-1.252391,86.011696,8.775495,0.076723,0.99513,0.000869,0.061883,-3.489571,51.061558,-0.33932,0.047945,0.985667,0.048446,0.154318,-10.544254,5.373555,-0.858323,-0.032268,0.939909,-0.122617,0.31701,12.457652,86.182365,20.622938,-0.017109,0.926592,-0.118429,0.356523,11.839436,51.157547,29.704628,-0.030718,0.882799,0.01537,0.468493,9.401156,6.249094,40.415283,0.047945,0.985667,0.048446,0.154318,-6.815293,0.635894,-14.387274,-0.030718,0.882799,0.01537,0.468493,21.03417,1.133775,32.806767
8,0.066667,-0.015658,0.936695,0.028696,0.348617,5.60423,86.097115,14.693777,-0.039552,0.933288,0.120457,0.336006,5.237648,93.510681,15.012066,-0.0262,0.937786,0.092288,0.333696,2.573928,110.167679,18.424202,0.121038,0.962152,-0.016866,0.243575,0.326229,130.092667,21.582804,0.055891,0.985809,-0.099087,0.123444,4.554461,143.55101,20.35906,-0.088447,0.887113,0.170761,0.419581,-2.284503,125.90625,18.941673,0.220054,-0.66807,-0.00801,-0.71077,-10.451757,125.730194,8.935219,-0.034405,-0.09086,-0.491073,-0.865684,-7.32591,117.491577,-18.850136,-0.034093,0.224752,-0.546964,-0.805702,3.479336,135.956848,-21.513229,-0.094191,0.944505,0.186621,0.2534,3.339313,125.816002,23.512993,0.211163,0.883183,0.033479,-0.417466,14.368778,126.892662,30.150455,-0.117356,0.199921,0.408772,-0.882703,30.758333,116.835129,8.243832,-0.054119,-0.099683,0.608519,-0.785391,18.172049,133.346176,2.72282,0.069897,0.940066,0.110515,0.314923,-1.24936,86.012619,8.768389,0.07678,0.995125,0.000803,0.061888,-3.486071,51.061844,-0.344091,0.048056,0.985652,0.048468,0.154375,-10.546325,5.374631,-0.857322,-0.03225,0.939981,-0.122657,0.316783,12.457819,86.18161,20.619165,-0.017098,0.926627,-0.118455,0.356424,11.839603,51.157425,29.703293,-0.03086,0.882811,0.015316,0.468464,9.400723,6.249514,40.41605,0.048056,0.985652,0.048468,0.154375,-6.816943,0.637171,-14.386225,-0.03086,0.882811,0.015316,0.468464,21.03434,1.134774,32.808064
9,0.075,-0.015705,0.936657,0.028637,0.348723,5.605044,86.094498,14.691403,-0.039552,0.933235,0.12056,0.336115,5.238087,93.508095,15.008587,-0.026284,0.937726,0.092433,0.333819,2.572326,110.167137,18.424282,0.121105,0.962127,-0.016844,0.243643,0.319071,130.090851,21.586916,0.05576,0.985824,-0.099014,0.123443,4.549146,143.548752,20.364588,-0.088618,0.886987,0.170775,0.419805,-2.289944,125.904442,18.944082,0.220052,-0.667854,-0.00797,-0.710974,-10.451557,125.725891,8.933077,-0.034235,-0.090483,-0.491107,-0.86571,-7.308866,117.488541,-18.850746,-0.033904,0.225257,-0.546753,-0.805711,3.49742,135.953674,-21.503302,-0.094405,0.944371,0.187088,0.253474,3.332623,125.814438,23.516941,0.210363,0.883417,0.033869,-0.417342,14.360073,126.892578,30.157503,-0.117897,0.199895,0.408363,-0.882826,30.775272,116.882561,8.248318,-0.054434,-0.099915,0.608362,-0.785462,18.174948,133.383759,2.735012,0.069928,0.94006,0.110612,0.314902,-1.247184,86.008904,8.76446,0.07683,0.9951,0.000638,0.062224,-3.483969,51.059998,-0.355144,0.048136,0.985628,0.048516,0.154487,-10.549537,5.373472,-0.855885,-0.032291,0.939947,-0.122564,0.316914,12.457273,86.180092,20.618347,-0.017108,0.926588,-0.118526,0.356503,11.842744,51.154434,29.697042,-0.030741,0.882824,0.015365,0.468446,9.401449,6.248119,40.415924,0.048136,0.985628,0.048516,0.154487,-6.817839,0.636935,-14.384471,-0.030741,0.882824,0.015365,0.468446,21.033833,1.132956,32.806347
