Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.02211,0.896976,0.004413,0.441503,2.858554,86.614258,15.458711,-0.048457,0.900704,0.096349,0.420834,2.534917,94.036148,15.372486,-0.033511,0.905584,0.0759,0.415973,-0.372894,110.903343,17.665442,0.139416,0.946609,-0.000122,0.290679,-2.886658,130.922516,19.889946,0.03371,0.985582,-0.116201,0.118273,1.818175,144.272766,19.519087,-0.081959,0.853123,0.128981,0.498827,-5.04214,126.690437,16.930038,0.243947,-0.657112,-0.016881,-0.713027,-11.357677,126.546227,5.662502,-0.067643,-0.013972,-0.54002,-0.838813,-7.39815,117.902687,-21.89259,-0.060767,0.281059,-0.53285,-0.795854,1.594371,137.509964,-20.820961,-0.114962,0.919709,0.155699,0.34158,-0.318756,126.672676,22.427471,0.186983,0.921288,0.022806,-0.340215,9.243019,128.030258,31.00614,-0.091071,0.220219,0.387227,-0.890654,29.60611,118.43985,12.484797,0.019586,-0.169745,0.553107,-0.815399,16.608881,134.168823,5.551135,0.069915,0.894867,0.140531,0.417824,-2.660729,86.290192,8.280859,0.086114,0.991161,-0.031035,0.096029,-2.939209,51.884987,-2.935255,0.071306,0.965912,0.029094,0.247151,-11.106877,6.427351,-0.855646,-0.036267,0.91384,-0.126116,0.384286,8.377837,86.938324,22.636562,-0.026373,0.904166,-0.104232,0.41343,7.268882,51.996338,31.986691,-0.022216,0.854466,0.002987,0.519024,5.489222,6.832856,41.709053,0.071306,0.965912,0.029094,0.247151,-5.288249,0.892846,-13.301364,-0.022216,0.854466,0.002987,0.519024,17.783669,1.332353,35.546741
1,0.008333,-0.022035,0.897037,0.004381,0.441384,2.858473,86.615349,15.455405,-0.048402,0.900801,0.096322,0.420638,2.536035,94.037292,15.369287,-0.033481,0.905683,0.076042,0.415735,-0.368871,110.902832,17.662582,0.138867,0.946726,-9.8e-05,0.29056,-2.883326,130.921204,19.893425,0.033529,0.985594,-0.115972,0.118451,1.806906,144.276459,19.518015,-0.081798,0.853142,0.129227,0.498756,-5.039973,126.689674,16.933594,0.243511,-0.657105,-0.016864,-0.713184,-11.358013,126.551903,5.667382,-0.067843,-0.013632,-0.539836,-0.838921,-7.397907,117.924644,-21.892727,-0.06084,0.281548,-0.532774,-0.795727,1.604021,137.527878,-20.80467,-0.115204,0.919694,0.156234,0.341295,-0.313694,126.670967,22.428534,0.186498,0.921412,0.023656,-0.340087,9.251668,128.030685,31.002865,-0.09156,0.22047,0.38754,-0.890406,29.63036,118.481659,12.477304,0.019436,-0.170279,0.552716,-0.815557,16.650366,134.221741,5.546804,0.069829,0.894906,0.140623,0.417723,-2.662784,86.292213,8.279031,0.086399,0.991108,-0.031062,0.096312,-2.934113,51.888,-2.940302,0.070816,0.965781,0.028767,0.247841,-11.128599,6.43509,-0.863094,-0.036229,0.913917,-0.12622,0.384072,8.379729,86.938484,22.631779,-0.026378,0.904175,-0.10421,0.413416,7.267494,51.998211,31.987888,-0.022355,0.854475,0.002829,0.519004,5.489244,6.834334,41.708672,0.070816,0.965781,0.028767,0.247841,-5.288772,0.892809,-13.295414,-0.022355,0.854475,0.002829,0.519004,17.783884,1.332195,35.548206
2,0.016667,-0.022006,0.897089,0.004405,0.441279,2.860577,86.616859,15.452846,-0.04813,0.900836,0.096283,0.420604,2.538355,94.038818,15.367265,-0.033636,0.905672,0.076071,0.415742,-0.356786,110.901733,17.662941,0.138624,0.946765,6.3e-05,0.29055,-2.877417,130.91951,19.892193,0.033208,0.985627,-0.115788,0.118448,1.805285,144.277481,19.518999,-0.081719,0.853291,0.129428,0.498462,-5.032651,126.687096,16.932581,0.243138,-0.657078,-0.016954,-0.713334,-11.358601,126.552353,5.67077,-0.068106,-0.013266,-0.539746,-0.838963,-7.396586,117.943634,-21.894861,-0.060963,0.28191,-0.532594,-0.795709,1.609994,137.543747,-20.787617,-0.115175,0.919757,0.156416,0.34105,-0.306602,126.670242,22.427727,0.186058,0.921471,0.024354,-0.340118,9.263258,128.028854,30.997213,-0.092269,0.220508,0.387598,-0.890298,29.650259,118.516693,12.461832,0.018868,-0.170277,0.552411,-0.815777,16.672554,134.264465,5.542837,0.06978,0.895049,0.140567,0.417444,-2.66238,86.29435,8.277751,0.0864,0.991104,-0.031024,0.096361,-2.935777,51.888512,-2.936554,0.070843,0.965769,0.028822,0.247873,-11.130114,6.435389,-0.863314,-0.036205,0.913917,-0.126263,0.384061,8.383533,86.939369,22.627941,-0.026369,0.904292,-0.104269,0.413144,7.268583,51.999748,31.986183,-0.022222,0.854532,0.002871,0.518915,5.490212,6.836939,41.711937,0.070843,0.965769,0.028822,0.247873,-5.289553,0.894374,-13.295855,-0.022222,0.854532,0.002871,0.518915,17.782501,1.333773,35.547695
3,0.025,-0.021939,0.89714,0.004379,0.441179,2.86198,86.617409,15.450652,-0.047998,0.900901,0.096284,0.420479,2.540813,94.039413,15.365198,-0.033703,0.905724,0.076123,0.415612,-0.349919,110.90258,17.663233,0.138546,0.946793,0.000178,0.290495,-2.873563,130.919846,19.893604,0.032751,0.985654,-0.115673,0.118465,1.806124,144.278946,19.522514,-0.081614,0.853344,0.129663,0.498328,-5.028833,126.687119,16.934486,0.242929,-0.657072,-0.017072,-0.713407,-11.358671,126.557175,5.674809,-0.068225,-0.012821,-0.539644,-0.839026,-7.396428,117.96154,-21.894873,-0.060937,0.282289,-0.532428,-0.795689,1.615533,137.558395,-20.769053,-0.115217,0.919798,0.156794,0.340751,-0.301293,126.67099,22.428349,0.185779,0.921463,0.024817,-0.34026,9.273578,128.028595,30.992395,-0.093077,0.220515,0.387369,-0.890312,29.66102,118.540916,12.444952,0.017733,-0.169646,0.552149,-0.816111,16.673416,134.290726,5.536817,0.069819,0.895137,0.140364,0.417317,-2.662625,86.295753,8.27679,0.086064,0.991144,-0.030944,0.096281,-2.946437,51.886169,-2.925761,0.070858,0.965909,0.029055,0.247293,-11.109352,6.427231,-0.856041,-0.036189,0.913977,-0.126265,0.383919,8.386584,86.939064,22.624514,-0.026298,0.904415,-0.10431,0.41287,7.27198,51.999401,31.982624,-0.022362,0.854498,0.002783,0.518965,5.489046,6.837061,41.709682,0.070858,0.965909,0.029055,0.247293,-5.282397,0.893658,-13.298273,-0.022362,0.854498,0.002783,0.518965,17.782932,1.333929,35.548611
4,0.033333,-0.021922,0.897203,0.004322,0.441054,2.863944,86.618004,15.450861,-0.047989,0.90097,0.096279,0.420334,2.543369,94.040039,15.364819,-0.033677,0.905794,0.076159,0.415455,-0.346295,110.901199,17.663002,0.138279,0.946887,0.000275,0.290319,-2.869205,130.918304,19.89559,0.032472,0.985703,-0.115456,0.118342,1.80251,144.280167,19.523848,-0.081519,0.853427,0.129672,0.4982,-5.0255,126.685776,16.936943,0.242593,-0.657057,-0.017063,-0.713536,-11.359037,126.557419,5.679324,-0.068541,-0.012559,-0.539602,-0.839032,-7.395641,117.974617,-21.89419,-0.061197,0.282602,-0.531989,-0.795851,1.618622,137.569504,-20.751629,-0.115302,0.919782,0.157077,0.340638,-0.296039,126.669296,22.42915,0.185729,0.921444,0.025267,-0.340305,9.280325,128.02684,30.991543,-0.092864,0.220387,0.38764,-0.890248,29.667061,118.551025,12.437251,0.017958,-0.170615,0.55204,-0.815978,16.685575,134.308273,5.531915,0.069738,0.895196,0.140521,0.417151,-2.66268,86.29615,8.278561,0.086372,0.99107,-0.030995,0.096748,-2.938501,51.888962,-2.931516,0.070949,0.965752,0.028897,0.2479,-11.130825,6.435225,-0.863805,-0.036096,0.914064,-0.126311,0.383706,8.390567,86.939857,22.623161,-0.026339,0.904304,-0.104294,0.413114,7.270769,52.000534,31.981945,-0.022267,0.854492,0.002769,0.518979,5.489264,6.838071,41.708702,0.070949,0.965752,0.028897,0.2479,-5.290391,0.895628,-13.297033,-0.022267,0.854492,0.002769,0.518979,17.782368,1.333224,35.547596
5,0.041667,-0.021849,0.897252,0.004299,0.440958,2.86465,86.615883,15.449516,-0.047935,0.901023,0.096244,0.420235,2.545188,94.037964,15.363667,-0.033677,0.905839,0.076191,0.41535,-0.341988,110.899353,17.661861,0.13804,0.94694,0.000414,0.290257,-2.865179,130.91626,19.895878,0.032181,0.985737,-0.115187,0.1184,1.799152,144.280746,19.525518,-0.081471,0.853496,0.129915,0.498025,-5.021985,126.683769,16.937546,0.242432,-0.657027,-0.017136,-0.713617,-11.360234,126.558861,5.682541,-0.068701,-0.012182,-0.539583,-0.839036,-7.39467,117.985786,-21.893682,-0.061306,0.282985,-0.531887,-0.795775,1.620909,137.579147,-20.733795,-0.115216,0.919896,0.156926,0.340426,-0.291264,126.667252,22.428667,0.185607,0.921355,0.025154,-0.34062,9.289328,128.025284,30.986246,-0.093261,0.220133,0.38738,-0.890382,29.666191,118.555191,12.418203,0.017401,-0.170176,0.552148,-0.816008,16.669029,134.310074,5.525785,0.069774,0.895237,0.140436,0.417086,-2.66356,86.294991,8.278398,0.086296,0.991081,-0.03098,0.096704,-2.945145,51.88644,-2.92738,0.070909,0.965767,0.028982,0.247844,-11.130336,6.431401,-0.860023,-0.036095,0.914141,-0.126373,0.383502,8.39286,86.936775,22.620636,-0.026555,0.904511,-0.103711,0.412793,7.273337,51.998592,31.983698,-0.022427,0.854225,0.002779,0.519412,5.53577,6.825974,41.671177,0.070909,0.965767,0.028982,0.247844,-5.290463,0.894424,-13.294681,-0.022427,0.854225,0.002779,0.519412,17.836744,1.323951,35.523281
6,0.05,-0.021763,0.8973,0.004309,0.440864,2.865976,86.615509,15.446755,-0.047912,0.901082,0.096269,0.420104,2.547581,94.037643,15.361646,-0.033655,0.905906,0.076208,0.415204,-0.338875,110.898697,17.661348,0.13794,0.946992,0.000525,0.290134,-2.861187,130.915573,19.896767,0.031844,0.985778,-0.115009,0.118327,1.799495,144.281357,19.527811,-0.081457,0.853531,0.129979,0.497951,-5.018984,126.683174,16.939011,0.242405,-0.657,-0.017304,-0.713646,-11.359182,126.55909,5.685092,-0.069008,-0.011954,-0.53967,-0.838959,-7.391883,117.994415,-21.893497,-0.061705,0.283,-0.531458,-0.796025,1.619969,137.588745,-20.717869,-0.115125,0.919945,0.156888,0.340345,-0.286485,126.666451,22.428598,0.185728,0.921269,0.025113,-0.34079,9.296084,128.023117,30.98418,-0.093117,0.220163,0.387267,-0.890439,29.663584,118.54689,12.408998,0.017205,-0.170204,0.551236,-0.816623,16.664043,134.296082,5.51251,0.069693,0.895266,0.140373,0.417059,-2.663799,86.296074,8.276777,0.086355,0.991066,-0.03095,0.096814,-2.942459,51.885414,-2.922571,0.069997,0.965847,0.028905,0.247799,-11.132949,6.431136,-0.859415,-0.036074,0.914157,-0.126389,0.383459,8.395751,86.934944,22.616734,-0.026296,0.904398,-0.104354,0.412897,7.274797,51.996933,31.980261,-0.022309,0.854503,0.002776,0.518961,5.489769,6.835425,41.710793,0.069997,0.965847,0.028905,0.247799,-5.284513,0.896876,-13.291261,-0.022309,0.854503,0.002776,0.518961,17.783043,1.331349,35.549335
7,0.058333,-0.02173,0.897328,0.004294,0.440807,2.86918,86.614922,15.445765,-0.047922,0.901105,0.096306,0.420046,2.551329,94.037071,15.360691,-0.033661,0.905929,0.076248,0.415145,-0.335739,110.897491,17.661514,0.137798,0.947024,0.000511,0.290097,-2.858786,130.914108,19.898455,0.031538,0.985815,-0.114717,0.118381,1.798255,144.281113,19.527761,-0.081495,0.853553,0.130156,0.497861,-5.016748,126.68177,16.940723,0.242301,-0.65699,-0.017366,-0.71369,-11.359109,126.558777,5.688013,-0.069201,-0.011675,-0.539706,-0.838924,-7.391168,118.000854,-21.892576,-0.061868,0.28325,-0.531258,-0.796057,1.619352,137.595078,-20.702232,-0.115158,0.919999,0.15692,0.34017,-0.28354,126.66497,22.429701,0.185964,0.92112,0.024711,-0.341093,9.301907,128.02301,30.981838,-0.092438,0.219865,0.387492,-0.890486,29.652252,118.528175,12.397356,0.018093,-0.170985,0.551221,-0.816451,16.65624,134.277145,5.502357,0.069755,0.89525,0.140309,0.417103,-2.66153,86.295891,8.276491,0.086338,0.991077,-0.030893,0.096737,-2.945598,51.884556,-2.920663,0.070925,0.965754,0.02908,0.247879,-11.133928,6.42969,-0.861929,-0.036054,0.914228,-0.126445,0.383274,8.39989,86.933945,22.615042,-0.026242,0.904453,-0.104361,0.412778,7.277919,51.996864,31.981915,-0.022291,0.854521,0.002785,0.518931,5.489362,6.835225,41.711227,0.070925,0.965754,0.02908,0.247879,-5.292903,0.895194,-13.297151,-0.022291,0.854521,0.002785,0.518931,17.782087,1.331075,35.54874
8,0.066667,-0.02169,0.897361,0.004261,0.440743,2.871655,86.613991,15.445495,-0.047954,0.90115,0.096303,0.419947,2.554536,94.036171,15.360269,-0.033606,0.905984,0.076285,0.415024,-0.332788,110.893997,17.660492,0.137477,0.947106,0.000607,0.289983,-2.854135,130.910522,19.900076,0.03139,0.98585,-0.114454,0.118387,1.793634,144.280746,19.52862,-0.081499,0.853603,0.130259,0.497748,-5.013141,126.678612,16.942528,0.242232,-0.656946,-0.017387,-0.713753,-11.358391,126.556358,5.691442,-0.069339,-0.011451,-0.53981,-0.838848,-7.387175,118.002663,-21.889982,-0.061964,0.283505,-0.531221,-0.795983,1.619066,137.599121,-20.687902,-0.115039,0.920037,0.156747,0.340189,-0.278422,126.661003,22.430197,0.186138,0.920953,0.024262,-0.341482,9.307393,128.017776,30.982117,-0.091909,0.219506,0.387434,-0.890654,29.638487,118.507065,12.384696,0.018636,-0.171194,0.551317,-0.81633,16.633734,134.250168,5.49285,0.06966,0.895326,0.140255,0.416974,-2.660106,86.295326,8.277017,0.08645,0.991076,-0.030827,0.09667,-2.941347,51.88195,-2.913935,0.069952,0.965802,0.028983,0.247979,-11.139153,6.428498,-0.861704,-0.036145,0.914404,-0.126506,0.382825,8.403416,86.932655,22.613972,-0.026322,0.90477,-0.103824,0.412212,7.290374,51.997166,31.987858,-0.022317,0.85428,0.002823,0.519326,5.535223,6.82559,41.67701,0.069952,0.965802,0.028983,0.247979,-5.285364,0.896189,-13.291894,-0.022317,0.85428,0.002823,0.519326,17.834141,1.322934,35.525566
9,0.075,-0.02167,0.897398,0.004303,0.440669,2.874876,86.612007,15.443969,-0.047941,0.901153,0.096375,0.419924,2.557748,94.034195,15.359449,-0.033626,0.905981,0.07631,0.415024,-0.330429,110.893166,17.662376,0.137396,0.947134,0.000631,0.289929,-2.852931,130.909485,19.902529,0.031167,0.985894,-0.1142,0.11832,1.792453,144.280518,19.530754,-0.08147,0.853647,0.130312,0.497663,-5.011682,126.677528,16.944849,0.242199,-0.656883,-0.017369,-0.713823,-11.359237,126.556221,5.695052,-0.069464,-0.011252,-0.539909,-0.838777,-7.383145,118.003998,-21.886127,-0.062032,0.283614,-0.53125,-0.79592,1.61856,137.601578,-20.673563,-0.11482,0.920122,0.156494,0.340148,-0.276985,126.660034,22.432539,0.186427,0.920743,0.023793,-0.341924,9.310854,128.014236,30.982599,-0.09144,0.219171,0.3871,-0.89093,29.618067,118.481537,12.370346,0.018677,-0.170662,0.551447,-0.816353,16.59399,134.212891,5.478591,0.069761,0.895229,0.14024,0.417171,-2.658093,86.293976,8.276394,0.086365,0.991055,-0.030874,0.096942,-2.943861,51.881302,-2.916599,0.070905,0.965728,0.029136,0.247977,-11.134937,6.426766,-0.861533,-0.036126,0.914432,-0.126548,0.382745,8.407846,86.930031,22.611544,-0.026339,0.904629,-0.103816,0.412523,7.293177,51.995205,31.987719,-0.022324,0.854278,0.002896,0.519329,5.536427,6.823552,41.676243,0.070905,0.965728,0.029136,0.247977,-5.290962,0.893677,-13.295996,-0.022324,0.854278,0.002896,0.519329,17.835854,1.322695,35.5242
