Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009488,0.918934,0.040194,0.392243,4.852471,86.646881,11.479313,-0.060228,0.914362,0.123075,0.381008,4.48866,94.050987,11.972836,-1.8e-05,0.919904,0.125278,0.371594,1.054618,110.258308,14.990078,0.094951,0.96413,-0.057213,0.241172,-0.83595,129.919769,19.668383,0.051162,0.989742,-0.092926,0.095697,2.945814,143.335159,17.17285,-0.081178,0.868578,0.166464,0.459644,-3.357325,126.065277,16.489849,0.214798,-0.613086,0.050192,-0.758596,-10.646415,126.220413,5.826394,0.062788,0.160598,-0.525667,-0.83303,-3.556983,116.323425,-20.658718,0.20882,0.511973,-0.499767,-0.666716,4.944118,135.568878,-16.329288,-0.050045,0.921343,0.248055,0.295112,1.888988,125.390694,21.445005,0.246404,0.865774,0.060896,-0.431291,12.491859,124.690674,28.790293,0.009869,0.115051,0.468028,-0.876137,27.257221,113.785027,6.146917,0.149908,-0.295104,0.57082,-0.751403,15.818274,131.257584,1.642534,0.067164,0.904166,0.102058,0.409337,-1.418268,86.774582,4.94092,0.1098,0.974246,-0.043217,0.19215,-2.789876,51.66658,-3.727643,0.028036,0.955582,0.012561,0.293121,-13.448858,6.721673,-1.785291,-0.034684,0.909487,-0.11539,0.397889,11.12321,86.519188,18.017706,-0.00436,0.880031,-0.111669,0.461581,10.08333,51.38158,26.612135,-0.027436,0.821784,0.010729,0.569038,5.67213,6.303999,35.88493,0.028036,0.955582,0.012561,0.293121,-6.098085,0.94647,-13.274248,-0.027436,0.821784,0.010729,0.569038,18.712095,1.089041,31.178915
1,0.008333,-0.009539,0.91899,0.040254,0.392104,4.850551,86.645508,11.48287,-0.06026,0.914401,0.123022,0.380926,4.485765,94.049522,11.976966,8.8e-05,0.919933,0.125329,0.371506,1.05089,110.260857,14.993199,0.094634,0.964198,-0.057207,0.241029,-0.836048,129.921799,19.675137,0.051296,0.989741,-0.092985,0.095581,2.936681,143.339233,17.176884,-0.081115,0.868641,0.166468,0.459534,-3.358606,126.068176,16.496498,0.214871,-0.61297,0.050285,-0.758664,-10.650555,126.224159,5.835014,0.062832,0.160619,-0.525861,-0.832901,-3.553349,116.321709,-20.645964,0.20877,0.512177,-0.499713,-0.666616,4.938435,135.570786,-16.318344,-0.049988,0.921355,0.248068,0.295075,1.888649,125.392067,21.450441,0.246363,0.865761,0.060858,-0.431345,12.492227,124.690857,28.79459,0.009985,0.114982,0.467953,-0.876185,27.25605,113.786713,6.149501,0.149998,-0.295205,0.5709,-0.751284,15.813449,131.256882,1.645163,0.067179,0.904232,0.102096,0.409181,-1.422132,86.772667,4.946338,0.109765,0.974253,-0.043171,0.192144,-2.795069,51.665379,-3.724875,0.027863,0.955589,0.012503,0.293115,-13.450141,6.719387,-1.786048,-0.034625,0.909582,-0.115447,0.397661,11.123233,86.518349,18.019403,-0.004339,0.880117,-0.111617,0.461429,10.079954,51.381405,26.616119,-0.027711,0.821799,0.01048,0.569006,5.670788,6.302738,35.884628,0.027863,0.955589,0.012503,0.293115,-6.097823,0.94394,-13.273888,-0.027711,0.821799,0.01048,0.569006,18.711393,1.086566,31.181753
2,0.016667,-0.009439,0.919038,0.040299,0.391991,4.843032,86.647469,11.484502,-0.059881,0.914396,0.122942,0.381024,4.479403,94.051453,11.979845,-4.2e-05,0.919811,0.125707,0.371679,1.055307,110.272308,14.999625,0.094587,0.964161,-0.057594,0.241103,-0.843067,129.929398,19.69313,0.051136,0.989739,-0.093095,0.095576,2.931125,143.344528,17.184635,-0.081304,0.868535,0.166385,0.459732,-3.362389,126.076569,16.510948,0.214862,-0.612964,0.050408,-0.758662,-10.648857,126.228401,5.845653,0.062836,0.160631,-0.525961,-0.832835,-3.551957,116.320885,-20.633524,0.208762,0.512408,-0.499714,-0.66644,4.934687,135.571106,-16.306538,-0.04995,0.921454,0.248216,0.294646,1.883008,125.399841,21.466782,0.246374,0.865715,0.060491,-0.431483,12.493231,124.699471,28.801418,0.010058,0.115142,0.467949,-0.876165,27.249792,113.786682,6.155741,0.149924,-0.295287,0.570749,-0.751382,15.809217,131.254883,1.644303,0.067112,0.904238,0.102133,0.409168,-1.431297,86.77652,4.949581,0.109715,0.974271,-0.043111,0.192094,-2.798907,51.669132,-3.722099,0.027958,0.955576,0.012514,0.293149,-13.44836,6.721642,-1.787158,-0.03464,0.909594,-0.11546,0.397628,11.117361,86.518417,18.019423,-0.004369,0.880209,-0.111589,0.46126,10.075023,51.381767,26.617449,-0.027693,0.821806,0.010533,0.568997,5.671301,6.302547,35.885818,0.027958,0.955576,0.012514,0.293149,-6.096239,0.94577,-13.274917,-0.027693,0.821806,0.010533,0.568997,18.71195,1.087279,31.182039
3,0.025,-0.00945,0.919082,0.040313,0.391884,4.838501,86.647385,11.488803,-0.059848,0.914421,0.122932,0.380972,4.474702,94.051353,11.984306,-7.9e-05,0.919821,0.125719,0.37165,1.051868,110.272644,15.004438,0.094837,0.964135,-0.057709,0.241079,-0.847917,129.929611,19.697893,0.050943,0.989757,-0.093091,0.095497,2.933519,143.342422,17.187939,-0.081266,0.868534,0.166451,0.459716,-3.367076,126.076553,16.515867,0.214813,-0.612838,0.050469,-0.758774,-10.654083,126.22998,5.850964,0.063047,0.161043,-0.525937,-0.832755,-3.54852,116.322746,-20.625994,0.209493,0.512564,-0.500149,-0.665764,4.934364,135.574753,-16.289074,-0.049998,0.921483,0.248213,0.294548,1.878627,125.400291,21.471441,0.246267,0.865723,0.060206,-0.43157,12.490213,124.701752,28.804276,0.010015,0.115225,0.467932,-0.876163,27.245516,113.787399,6.158528,0.150087,-0.295176,0.570702,-0.751428,15.805125,131.255127,1.644892,0.067139,0.904243,0.102216,0.409133,-1.437344,86.77626,4.955334,0.109682,0.974241,-0.04313,0.192259,-2.804525,51.670361,-3.722406,0.028109,0.955564,0.012541,0.293172,-13.451767,6.722367,-1.786977,-0.034581,0.909614,-0.115466,0.397585,11.114347,86.518509,18.022272,-0.004406,0.880203,-0.111439,0.461308,10.068374,51.38166,26.619047,-0.027491,0.821655,0.010846,0.569218,5.673564,6.299374,35.876728,0.028109,0.955564,0.012541,0.293172,-6.100662,0.946076,-13.275178,-0.027491,0.821655,0.010846,0.569218,18.716764,1.088033,31.175676
4,0.033333,-0.00948,0.919131,0.040349,0.391766,4.835917,86.649071,11.491642,-0.059879,0.914447,0.122985,0.380888,4.471567,94.052994,11.987512,-3e-05,0.919853,0.125711,0.371573,1.047495,110.273209,15.009058,0.094591,0.964187,-0.057618,0.24099,-0.849966,129.930252,19.703096,0.051044,0.989751,-0.09317,0.095434,2.924011,143.345215,17.193443,-0.081093,0.868575,0.16642,0.45968,-3.36998,126.077423,16.521469,0.214888,-0.61276,0.050507,-0.758813,-10.658556,126.234116,5.85769,0.063155,0.161182,-0.525966,-0.832702,-3.547693,116.323402,-20.616533,0.209594,0.512726,-0.500256,-0.665528,4.931488,135.575302,-16.277735,-0.049789,0.921502,0.248197,0.294539,1.876548,125.400711,21.476101,0.245985,0.865785,0.060002,-0.431634,12.488806,124.697403,28.807503,0.009948,0.115359,0.467734,-0.876253,27.248949,113.791504,6.160851,0.15007,-0.29512,0.570691,-0.751462,15.801801,131.254044,1.643129,0.067159,0.904309,0.102241,0.408977,-1.441599,86.777618,4.959776,0.109615,0.974279,-0.043093,0.192116,-2.810838,51.672291,-3.719942,0.02782,0.955593,0.012464,0.293109,-13.451205,6.722644,-1.785024,-0.034581,0.909664,-0.115423,0.397484,11.113432,86.520523,18.023508,-0.004416,0.880279,-0.111589,0.461127,10.06962,51.382957,26.617628,-0.027529,0.821823,0.010697,0.568977,5.671175,6.303775,35.888668,0.02782,0.955593,0.012464,0.293109,-6.098707,0.946503,-13.272405,-0.027529,0.821823,0.010697,0.568977,18.711075,1.089553,31.181679
5,0.041667,-0.009376,0.919176,0.040345,0.391663,4.82944,86.65081,11.495899,-0.059854,0.914488,0.122911,0.380817,4.46659,94.054764,11.992359,1.9e-05,0.919881,0.125723,0.3715,1.044435,110.275757,15.012286,0.094555,0.964196,-0.057533,0.240988,-0.851011,129.932693,19.707666,0.050928,0.989747,-0.093215,0.095489,2.921477,143.34845,17.200014,-0.081121,0.868632,0.166459,0.459554,-3.3718,126.080177,16.526262,0.214898,-0.612661,0.050608,-0.758884,-10.663249,126.236031,5.864435,0.063196,0.16127,-0.526007,-0.832655,-3.54588,116.321526,-20.606623,0.209661,0.512781,-0.50039,-0.665363,4.930316,135.574631,-16.266003,-0.049769,0.921503,0.248208,0.294531,1.87552,125.402878,21.479977,0.246102,0.865784,0.060348,-0.431521,12.487952,124.699066,28.811073,0.010244,0.115263,0.46762,-0.876323,27.250422,113.795593,6.164768,0.150192,-0.295028,0.570656,-0.7515,15.797695,131.253922,1.644398,0.06709,0.904385,0.102297,0.408805,-1.449574,86.780975,4.965504,0.109597,0.974322,-0.042987,0.19193,-2.814262,51.675804,-3.715574,0.027865,0.955597,0.012452,0.293091,-13.450742,6.72493,-1.787853,-0.034546,0.909697,-0.115439,0.397408,11.108453,86.520645,18.026295,-0.004445,0.88025,-0.111402,0.461227,10.062618,51.383175,26.620525,-0.027643,0.821673,0.010682,0.569188,5.673423,6.300148,35.877285,0.027865,0.955597,0.012452,0.293091,-6.099218,0.948139,-13.275526,-0.027643,0.821673,0.010682,0.569188,18.716679,1.087546,31.177797
6,0.05,-0.009401,0.919225,0.040355,0.391547,4.826142,86.652588,11.499505,-0.059935,0.914544,0.122864,0.380686,4.462954,94.056526,11.996003,2.2e-05,0.919937,0.125772,0.371345,1.039169,110.278381,15.014085,0.094635,0.964216,-0.057473,0.240893,-0.856088,129.934814,19.711613,0.050861,0.989755,-0.093227,0.09543,2.917731,143.35051,17.20566,-0.081126,0.868612,0.166457,0.459592,-3.377654,126.082375,16.530733,0.2149,-0.612571,0.050716,-0.758949,-10.668191,126.238289,5.86828,0.063245,0.161428,-0.526029,-0.832607,-3.545023,116.31987,-20.599762,0.209814,0.512857,-0.500497,-0.665176,4.927771,135.572998,-16.255104,-0.049987,0.921507,0.248291,0.294412,1.871332,125.405052,21.482681,0.24562,0.865828,0.05908,-0.431883,12.485018,124.706566,28.812483,0.009755,0.115575,0.467633,-0.87628,27.243114,113.796089,6.166698,0.15041,-0.29495,0.570657,-0.751487,15.793843,131.256531,1.644555,0.067152,0.904408,0.10231,0.408741,-1.454505,86.782318,4.97067,0.109498,0.974344,-0.042945,0.191887,-2.823513,51.677929,-3.712911,0.028101,0.955586,0.012505,0.293102,-13.450426,6.724733,-1.786679,-0.034562,0.909691,-0.115393,0.397432,11.106789,86.522858,18.028339,-0.004457,0.880194,-0.111417,0.46133,10.063078,51.384701,26.620029,-0.027674,0.821677,0.010666,0.569181,5.673126,6.301999,35.878006,0.028101,0.955586,0.012505,0.293102,-6.10105,0.947607,-13.275562,-0.027674,0.821677,0.010666,0.569181,18.716488,1.089523,31.178665
7,0.058333,-0.009373,0.919265,0.040345,0.391453,4.819488,86.651657,11.502801,-0.059799,0.914601,0.122813,0.380586,4.45679,94.055611,11.999364,6.9e-05,0.919969,0.125861,0.371237,1.038021,110.278992,15.018158,0.094511,0.964256,-0.057458,0.240783,-0.856274,129.934509,19.719864,0.050736,0.989767,-0.09327,0.095326,2.913696,143.35112,17.212919,-0.081081,0.868666,0.16649,0.459486,-3.37856,126.082657,16.538843,0.215053,-0.6126,0.050604,-0.758889,-10.671802,126.239418,5.87825,0.063363,0.161495,-0.52599,-0.83261,-3.550074,116.32029,-20.589907,0.21008,0.51265,-0.500628,-0.665153,4.923087,135.572006,-16.245661,-0.049972,0.921519,0.248334,0.294339,1.871596,125.404442,21.489429,0.245416,0.865813,0.058776,-0.432069,12.48643,124.705757,28.817547,0.009786,0.115499,0.467532,-0.876344,27.240988,113.798782,6.16776,0.150697,-0.295039,0.570644,-0.751404,15.786691,131.256989,1.647485,0.067137,0.904447,0.102352,0.408648,-1.4625,86.781708,4.975262,0.109436,0.974369,-0.042887,0.191804,-2.830125,51.677788,-3.710442,0.028757,0.955541,0.012668,0.293181,-13.450307,6.722861,-1.787414,-0.034588,0.909695,-0.115352,0.397433,11.101477,86.521614,18.03034,-0.004496,0.880164,-0.111388,0.461394,10.0607,51.3829,26.620134,-0.02773,0.821674,0.010699,0.569182,5.674491,6.299644,35.877193,0.028757,0.955541,0.012668,0.293181,-6.105687,0.945151,-13.279046,-0.02773,0.821674,0.010699,0.569182,18.71854,1.08881,31.177944
8,0.066667,-0.009378,0.919309,0.040293,0.391355,4.814445,86.65358,11.507473,-0.05986,0.914638,0.122786,0.380497,4.452041,94.057594,12.003335,0.00025,0.920001,0.126,0.371108,1.031682,110.282639,15.02117,0.094418,0.964295,-0.05754,0.240644,-0.857275,129.936737,19.730968,0.05066,0.989772,-0.093364,0.095224,2.910162,143.353394,17.220535,-0.081098,0.868664,0.166486,0.459488,-3.381297,126.086601,16.54925,0.215129,-0.612536,0.050676,-0.758915,-10.674413,126.242958,5.888568,0.063444,0.161383,-0.526116,-0.832546,-3.548514,116.318703,-20.576542,0.210056,0.51269,-0.500561,-0.665179,4.920233,135.573151,-16.239067,-0.049972,0.921582,0.248346,0.294132,1.870236,125.405441,21.497969,0.245311,0.865803,0.058731,-0.432155,12.488219,124.708069,28.821648,0.009796,0.115535,0.467274,-0.876476,27.241426,113.805687,6.168774,0.150401,-0.294939,0.570636,-0.751508,15.777278,131.256668,1.64642,0.067079,0.904534,0.102403,0.408452,-1.468934,86.783096,4.981265,0.109373,0.974369,-0.04281,0.191861,-2.833143,51.67939,-3.705798,0.028832,0.955577,0.012645,0.293056,-13.446567,6.722602,-1.789137,-0.034634,0.909805,-0.11527,0.397201,11.097824,86.524055,18.03368,-0.004463,0.88027,-0.111543,0.461154,10.06461,51.384197,26.619715,-0.027708,0.821813,0.010601,0.568985,5.671658,6.304097,35.888924,0.028832,0.955577,0.012645,0.293056,-6.105843,0.943858,-13.282736,-0.027708,0.821813,0.010601,0.568985,18.712683,1.090582,31.184269
9,0.075,-0.00941,0.919345,0.040382,0.391263,4.81121,86.653862,11.508252,-0.059661,0.914659,0.122824,0.380465,4.447888,94.057762,12.005178,9.5e-05,0.919992,0.125977,0.371139,1.033567,110.281876,15.026619,0.09448,0.964292,-0.057357,0.240674,-0.861012,129.936218,19.733164,0.050574,0.989777,-0.093429,0.095161,2.907051,143.353714,17.228165,-0.081187,0.868719,0.16663,0.459315,-3.383703,126.084923,16.551788,0.215167,-0.6124,0.05061,-0.759017,-10.680549,126.240097,5.893641,0.063514,0.161375,-0.526247,-0.832459,-3.544591,116.318748,-20.569845,0.209972,0.512872,-0.500534,-0.665087,4.919014,135.577896,-16.234831,-0.050007,0.921584,0.248401,0.294072,1.867504,125.405907,21.501148,0.245351,0.865817,0.059062,-0.432059,12.486299,124.709335,28.823725,0.010065,0.115404,0.467124,-0.876571,27.243229,113.812767,6.17049,0.150498,-0.295023,0.570539,-0.75153,15.771925,131.258514,1.647339,0.067044,0.904618,0.102418,0.408267,-1.473469,86.783394,4.983295,0.10938,0.974388,-0.042787,0.191762,-2.836694,51.679565,-3.703431,0.028712,0.955581,0.012586,0.293057,-13.450107,6.722718,-1.787935,-0.034586,0.909754,-0.115347,0.3973,11.095888,86.52433,18.033209,-0.004502,0.880203,-0.111336,0.461331,10.056356,51.385521,26.622749,-0.027975,0.821654,0.010544,0.569202,5.673527,6.301203,35.876217,0.028712,0.955581,0.012586,0.293057,-6.108278,0.943302,-13.280489,-0.027975,0.821654,0.010544,0.569202,18.719088,1.090828,31.180653
