Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.031241,0.909607,0.043967,0.411953,1.511653,86.219154,15.14217,-0.031074,0.905485,0.133626,0.401591,1.664771,93.605377,15.927657,0.026397,0.910692,0.131648,0.390655,-1.197896,110.444687,19.725319,0.098482,0.963871,-0.069286,0.237601,-2.309815,130.011429,25.011189,0.03358,0.993838,-0.075036,0.07435,1.623952,143.320816,22.20261,-0.024632,0.876875,0.165447,0.450678,-4.896991,126.391937,21.616585,0.201586,-0.661416,0.036887,-0.721478,-12.551501,127.760292,11.301535,-0.07954,-0.120494,-0.468773,-0.871439,-8.985515,118.435738,-16.084734,-0.155505,0.247849,-0.575021,-0.764029,2.524281,136.544678,-19.017815,-0.0114,0.915718,0.277735,0.290161,0.128599,125.297951,26.723349,0.331076,0.788567,0.419368,-0.304436,10.867686,123.485634,33.669693,-0.039281,0.10235,0.478635,-0.871143,28.223536,115.708351,11.579868,-0.073464,-0.072919,0.585926,-0.803727,17.168404,133.578568,8.593179,0.06248,0.894753,0.115472,0.426824,-4.455796,87.062302,8.376987,0.094913,0.979878,-0.001031,0.175586,-4.934771,52.121536,-1.031005,0.077933,0.942911,0.036502,0.321734,-13.550983,6.722227,-2.478571,-0.066553,0.928538,-0.102468,0.350554,7.479102,85.376007,21.907352,-0.03366,0.914936,-0.106219,0.387913,9.351979,50.268166,30.482248,-0.014835,0.894301,0.053013,0.444068,8.389671,5.183801,40.675659,0.077933,0.942911,0.036502,0.321734,-5.955077,1.17426,-13.919955,-0.014835,0.894301,0.053013,0.444068,19.596184,0.797991,32.040745
1,0.008333,0.031298,0.909592,0.04388,0.411992,1.515462,86.220352,15.131697,-0.031065,0.905482,0.133449,0.401657,1.669854,93.606636,15.916355,0.02644,0.910682,0.131487,0.390731,-1.190219,110.446945,19.708296,0.099135,0.963725,-0.06987,0.237751,-2.298419,130.015305,24.988943,0.033153,0.993851,-0.074863,0.074545,1.656818,143.316177,22.17017,-0.024757,0.876833,0.165049,0.450899,-4.885976,126.395508,21.594952,0.201719,-0.661359,0.037046,-0.721485,-12.535177,127.757355,11.275105,-0.078982,-0.119818,-0.468476,-0.871743,-8.965489,118.421661,-16.106882,-0.15467,0.248327,-0.575202,-0.763907,2.563244,136.520142,-19.028315,-0.011209,0.915728,0.277534,0.290329,0.138722,125.30172,26.702637,0.331468,0.788394,0.419416,-0.30439,10.875401,123.485222,33.651604,-0.039356,0.101757,0.478778,-0.871131,28.217709,115.693008,11.556418,-0.073483,-0.073323,0.585971,-0.803655,17.16371,133.566803,8.593575,0.062492,0.894719,0.115338,0.426931,-4.451342,87.063805,8.365985,0.094894,0.979908,-0.001048,0.175425,-4.934228,52.120926,-1.033936,0.077907,0.942937,0.036445,0.321671,-13.549272,6.721285,-2.478191,-0.06642,0.928427,-0.102611,0.350832,7.482266,85.3769,21.897408,-0.033847,0.914835,-0.106204,0.388139,9.339938,50.269897,30.479038,-0.014934,0.894339,0.052833,0.444008,8.391439,5.186397,40.677593,0.077907,0.942937,0.036445,0.321671,-5.954879,1.172145,-13.92001,-0.014934,0.894339,0.052833,0.444008,19.596975,0.797247,32.04311
2,0.016667,0.031586,0.909569,0.043594,0.41205,1.512569,86.218407,15.121005,-0.030915,0.905459,0.133279,0.401778,1.672555,93.604782,15.903584,0.026458,0.910634,0.131355,0.390886,-1.181355,110.449539,19.692558,0.09893,0.963621,-0.07016,0.238169,-2.287677,130.019287,24.968496,0.033255,0.993781,-0.074966,0.075319,1.665812,143.319183,22.142748,-0.024851,0.876713,0.16474,0.451239,-4.874838,126.399185,21.574516,0.20191,-0.661222,0.037374,-0.721541,-12.515989,127.756821,11.248155,-0.07864,-0.119662,-0.468292,-0.871894,-8.937119,118.401489,-16.125935,-0.154302,0.248253,-0.575144,-0.764049,2.602023,136.49588,-19.050146,-0.011106,0.915805,0.277183,0.290427,0.148092,125.305649,26.683992,0.331847,0.788234,0.419311,-0.304538,10.883353,123.488663,33.635021,-0.03925,0.100744,0.478912,-0.871179,28.205729,115.683868,11.528644,-0.073115,-0.074608,0.586933,-0.802868,17.14752,133.563034,8.60087,0.062423,0.894644,0.11526,0.42712,-4.453038,87.064514,8.35457,0.09488,0.979911,-0.001123,0.175417,-4.931949,52.119698,-1.038382,0.078044,0.942936,0.036496,0.321634,-13.546984,6.719831,-2.475564,-0.066457,0.928352,-0.102741,0.350984,7.478177,85.372299,21.887442,-0.033928,0.914748,-0.10617,0.388347,9.333578,50.26759,30.478924,-0.015129,0.894328,0.052763,0.444031,8.390854,5.183938,40.677311,0.078044,0.942936,0.036496,0.321634,-5.954657,1.171165,-13.918981,-0.015129,0.894328,0.052763,0.444031,19.598276,0.795424,32.04496
3,0.025,0.031704,0.909491,0.043528,0.412221,1.515347,86.218658,15.107334,-0.030846,0.905376,0.133197,0.401997,1.677181,93.605011,15.889758,0.026601,0.910587,0.130888,0.391141,-1.173315,110.444725,19.675165,0.098505,0.963575,-0.070193,0.238523,-2.268372,130.019119,24.936148,0.033302,0.993746,-0.074872,0.075854,1.67569,143.321396,22.108372,-0.024871,0.876696,0.16458,0.451331,-4.856554,126.398315,21.543709,0.201993,-0.661081,0.037818,-0.721624,-12.495549,127.754036,11.215501,-0.078244,-0.119475,-0.468243,-0.871982,-8.907763,118.378296,-16.150433,-0.153514,0.24821,-0.574879,-0.764421,2.634575,136.468674,-19.076086,-0.011176,0.915766,0.27682,0.290892,0.163371,125.305069,26.656199,0.33244,0.78787,0.419413,-0.304692,10.891611,123.48912,33.618328,-0.039273,0.099691,0.479047,-0.871225,28.185555,115.669693,11.494869,-0.073153,-0.07525,0.58775,-0.802207,17.122278,133.55571,8.606091,0.062448,0.894517,0.115042,0.427439,-4.447574,87.066284,8.338722,0.094881,0.979872,-0.001181,0.175633,-4.931608,52.118069,-1.041285,0.077858,0.942947,0.036474,0.321651,-13.547352,6.718239,-2.475176,-0.066486,0.928377,-0.10293,0.350857,7.478268,85.371025,21.875944,-0.033916,0.914751,-0.106135,0.388349,9.331882,50.269405,30.480436,-0.015401,0.894354,0.052509,0.444001,8.389414,5.184993,40.675476,0.077858,0.942947,0.036474,0.321651,-5.952743,1.170265,-13.917414,-0.015401,0.894354,0.052509,0.444001,19.59763,0.793382,32.045727
4,0.033333,0.031796,0.909426,0.043408,0.412371,1.516883,86.218933,15.096228,-0.030813,0.905392,0.132798,0.402096,1.680571,93.605354,15.877633,0.026415,0.910542,0.130982,0.391228,-1.165276,110.457947,19.652893,0.098954,0.963389,-0.070936,0.238868,-2.269183,130.031738,24.914259,0.033111,0.993721,-0.074609,0.076527,1.692855,143.3255,22.071669,-0.025152,0.876394,0.163909,0.452144,-4.855127,126.410057,21.521055,0.20218,-0.660948,0.038289,-0.721668,-12.47478,127.755234,11.177195,-0.077927,-0.119419,-0.468179,-0.872052,-8.87883,118.353905,-16.178888,-0.153042,0.248055,-0.574626,-0.764756,2.665664,136.43988,-19.109163,-0.010925,0.915828,0.276493,0.291018,0.16395,125.318573,26.634752,0.332992,0.787691,0.419407,-0.304561,10.890435,123.49826,33.598446,-0.039009,0.098769,0.479252,-0.871229,28.167667,115.653656,11.47084,-0.072929,-0.076715,0.588341,-0.801655,17.104935,133.544739,8.611102,0.06242,0.894477,0.114917,0.427561,-4.443693,87.067284,8.32564,0.094896,0.979896,-0.001228,0.175491,-4.92855,52.116722,-1.045592,0.078163,0.94292,0.036566,0.321645,-13.54665,6.717172,-2.474176,-0.066478,0.928275,-0.103003,0.351107,7.477458,85.37059,21.866816,-0.033972,0.914688,-0.106098,0.388504,9.326292,50.269974,30.476433,-0.015978,0.894341,0.05208,0.444058,8.38814,5.185187,40.670223,0.078163,0.94292,0.036566,0.321645,-5.954957,1.169496,-13.918493,-0.015978,0.894341,0.05208,0.444058,19.600815,0.789807,32.048191
5,0.041667,0.031855,0.90933,0.043263,0.412593,1.519094,86.221245,15.085617,-0.030718,0.905281,0.132642,0.402403,1.684281,93.607803,15.865463,0.026693,0.910466,0.130394,0.391582,-1.156676,110.456085,19.634945,0.098833,0.96329,-0.070856,0.239339,-2.242939,130.035522,24.878973,0.03259,0.9937,-0.074572,0.077053,1.717551,143.330521,22.04002,-0.025034,0.876392,0.163739,0.452217,-4.830697,126.413689,21.487307,0.202462,-0.660876,0.038602,-0.721638,-12.448796,127.75985,11.142429,-0.077089,-0.119018,-0.467978,-0.872289,-8.848743,118.335411,-16.205162,-0.151998,0.248521,-0.575427,-0.76421,2.708113,136.413025,-19.139221,-0.011176,0.915757,0.276033,0.291667,0.184154,125.321243,26.604944,0.333705,0.787356,0.41947,-0.304558,10.900723,123.505661,33.585121,-0.038378,0.097482,0.479624,-0.871198,28.150303,115.635887,11.444891,-0.072291,-0.079124,0.588999,-0.800995,17.092196,133.535004,8.620729,0.062384,0.894455,0.114783,0.427647,-4.438094,87.069603,8.31205,0.09492,0.979862,-0.001351,0.175666,-4.923956,52.116501,-1.049657,0.079112,0.94287,0.037068,0.321501,-13.545939,6.717402,-2.469075,-0.066475,0.928233,-0.103087,0.351194,7.476282,85.372894,21.859184,-0.034009,0.914632,-0.106064,0.388642,9.321911,50.273506,30.474483,-0.016224,0.894331,0.05181,0.4441,8.386597,5.18828,40.666595,0.079112,0.94287,0.037068,0.321501,-5.964996,1.176763,-13.92392,-0.016224,0.894331,0.05181,0.4441,19.601151,0.789063,32.048965
6,0.05,0.031923,0.909182,0.04316,0.412923,1.522265,86.225388,15.074119,-0.030633,0.905173,0.132347,0.402749,1.688715,93.612007,15.853045,0.026846,0.910345,0.130153,0.391933,-1.146512,110.461105,19.613026,0.098673,0.963209,-0.071045,0.239678,-2.22527,130.04277,24.8503,0.032366,0.993684,-0.074505,0.077416,1.733716,143.33728,22.006952,-0.025242,0.876289,0.163494,0.452493,-4.812768,126.421356,21.457985,0.202827,-0.660771,0.0388,-0.721621,-12.424143,127.761185,11.107332,-0.076383,-0.118951,-0.467705,-0.872507,-8.816865,118.315636,-16.232029,-0.151408,0.248567,-0.575782,-0.764046,2.752162,136.384125,-19.179996,-0.011027,0.915733,0.275661,0.292099,0.197983,125.327637,26.57937,0.334269,0.787051,0.419553,-0.304614,10.908125,123.508247,33.568424,-0.038234,0.096233,0.479872,-0.871206,28.13378,115.621376,11.415638,-0.072107,-0.081045,0.589678,-0.80032,17.075525,133.527115,8.635121,0.06239,0.894457,0.114607,0.427691,-4.429907,87.074249,8.296204,0.094927,0.979811,-0.00145,0.175949,-4.921244,52.11829,-1.054511,0.079334,0.942859,0.03706,0.321479,-13.545039,6.719339,-2.46756,-0.066458,0.928148,-0.103157,0.351402,7.474437,85.376518,21.852034,-0.034079,0.914519,-0.105999,0.38892,9.315185,50.278019,30.471998,-0.016739,0.894319,0.051292,0.444165,8.385093,5.191958,40.660896,0.079334,0.942859,0.03706,0.321479,-5.967031,1.176987,-13.923526,-0.016739,0.894319,0.051292,0.444165,19.603342,0.78596,32.05154
7,0.058333,0.032043,0.90906,0.043019,0.413198,1.52508,86.225197,15.060817,-0.03055,0.905088,0.132022,0.403053,1.693788,93.611893,15.838631,0.027065,0.910239,0.129951,0.39223,-1.136018,110.466995,19.58939,0.098331,0.963144,-0.0713,0.240003,-2.205157,130.050308,24.822462,0.032203,0.993663,-0.074372,0.077876,1.747825,143.345001,21.971622,-0.025396,0.876215,0.163295,0.4527,-4.793084,126.429924,21.429373,0.203042,-0.660663,0.03912,-0.721642,-12.399421,127.764877,11.074391,-0.075675,-0.118892,-0.467418,-0.87273,-8.785287,118.298813,-16.256968,-0.150667,0.248695,-0.576205,-0.763831,2.795423,136.356277,-19.219019,-0.010854,0.915689,0.275325,0.292562,0.214115,125.333954,26.553747,0.334845,0.786783,0.41966,-0.304528,10.917364,123.50972,33.552082,-0.038218,0.095026,0.480232,-0.871141,28.123629,115.601433,11.391875,-0.072039,-0.083254,0.589723,-0.800066,17.071877,133.514557,8.656888,0.062317,0.894512,0.114478,0.427621,-4.42284,87.075134,8.279306,0.095016,0.979744,-0.001557,0.176271,-4.914266,52.116371,-1.060935,0.0794,0.942817,0.037064,0.321588,-13.547283,6.718996,-2.468545,-0.066414,0.928,-0.103277,0.351765,7.473,85.375259,21.842327,-0.034228,0.914299,-0.105895,0.389452,9.304344,50.278126,30.469858,-0.017096,0.894288,0.051083,0.444238,8.384638,5.190963,40.6548,0.0794,0.942817,0.037064,0.321588,-5.967423,1.176033,-13.922985,-0.017096,0.894288,0.051083,0.444238,19.606611,0.784091,32.050751
8,0.066667,0.032163,0.908883,0.042901,0.41359,1.526689,86.227325,15.046796,-0.03039,0.90497,0.131738,0.403423,1.69741,93.614052,15.82383,0.027128,0.910105,0.129736,0.392608,-1.125027,110.47287,19.567093,0.098369,0.963016,-0.071415,0.240465,-2.190555,130.058319,24.792944,0.031866,0.993637,-0.074333,0.07839,1.76626,143.351776,21.941671,-0.025406,0.87609,0.162731,0.453145,-4.777292,126.43782,21.399059,0.203098,-0.660351,0.039891,-0.72187,-12.373208,127.767876,11.035801,-0.075282,-0.119067,-0.467382,-0.87276,-8.73861,118.270401,-16.281942,-0.150078,0.248364,-0.576606,-0.763752,2.843365,136.328049,-19.259245,-0.010495,0.915612,0.275277,0.292859,0.225558,125.341583,26.527622,0.335613,0.786257,0.420165,-0.304345,10.924517,123.507072,33.529835,-0.038734,0.093596,0.480638,-0.871049,28.107231,115.578331,11.358668,-0.072559,-0.084567,0.590358,-0.799413,17.057959,133.50853,8.687505,0.062328,0.894439,0.114268,0.427828,-4.415213,87.07856,8.260175,0.094987,0.979706,-0.001671,0.176496,-4.911842,52.116405,-1.067096,0.079273,0.942878,0.037086,0.321438,-13.543802,6.718561,-2.465905,-0.066399,0.92781,-0.103439,0.352221,7.468592,85.376099,21.833416,-0.034368,0.914128,-0.105756,0.389877,9.290509,50.28125,30.472231,-0.017321,0.894271,0.050828,0.444294,8.382978,5.192259,40.650185,0.079273,0.942878,0.037086,0.321438,-5.965958,1.177436,-13.922569,-0.017321,0.894271,0.050828,0.444294,19.606955,0.78169,32.05064
9,0.075,0.032034,0.908711,0.042864,0.413982,1.53259,86.234688,15.034184,-0.030295,0.904827,0.131467,0.40384,1.701464,93.62159,15.810001,0.027213,0.909948,0.129469,0.393055,-1.11532,110.479645,19.544136,0.09854,0.962891,-0.071631,0.240831,-2.175964,130.067688,24.761139,0.031566,0.993637,-0.074193,0.078647,1.788376,143.358337,21.907179,-0.025553,0.876003,0.162293,0.453461,-4.761417,126.447121,21.366386,0.203382,-0.660162,0.040223,-0.721944,-12.349736,127.770126,10.996663,-0.074792,-0.11924,-0.467152,-0.872902,-8.70213,118.249786,-16.311382,-0.149863,0.248315,-0.57633,-0.764018,2.887868,136.300522,-19.306763,-0.010316,0.915593,0.274928,0.293253,0.236276,125.350487,26.499891,0.336116,0.786064,0.420289,-0.304115,10.929351,123.511589,33.509933,-0.039789,0.09254,0.480902,-0.870969,28.100527,115.560135,11.337951,-0.073337,-0.085124,0.590429,-0.799231,17.053425,133.501312,8.728028,0.062409,0.894312,0.114011,0.42815,-4.403584,87.083725,8.242279,0.09501,0.979662,-0.001742,0.176725,-4.910189,52.118076,-1.071323,0.079342,0.942855,0.037059,0.321492,-13.545045,6.720656,-2.466026,-0.065912,0.927574,-0.104211,0.352706,7.468764,85.385651,21.826088,-0.034818,0.913918,-0.105094,0.390509,9.233469,50.297737,30.504862,-0.017765,0.894235,0.050332,0.444404,8.38099,5.198714,40.643044,0.079342,0.942855,0.037059,0.321492,-5.966848,1.178182,-13.921802,-0.017765,0.894235,0.050332,0.444404,19.608992,0.781047,32.052402
