Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.019059,0.905805,0.02495,0.42253,3.543907,86.314209,16.163649,-0.054034,0.89748,0.105629,0.424797,3.643786,93.729004,16.619125,0.029051,0.900419,0.123009,0.416258,0.367327,110.781387,19.140408,0.117491,0.949751,-0.065453,0.282639,-0.649451,130.431458,24.127892,0.067036,0.980386,-0.129362,0.132718,3.949259,143.621246,21.807566,-0.005836,0.871608,0.137826,0.470394,-3.120756,126.817345,20.642433,0.168352,-0.668064,0.062119,-0.722142,-10.320917,128.360886,10.029265,-0.209398,-0.029827,-0.463288,-0.860597,-7.415828,119.188896,-17.486307,-0.328787,0.297566,-0.508752,-0.73792,4.79179,136.566483,-14.424751,-0.025146,0.905378,0.235247,0.352588,1.603228,125.695923,26.023773,0.312535,0.822783,0.41076,-0.237963,11.292706,124.141205,34.423836,0.017409,0.128909,0.43573,-0.890629,31.446159,114.848282,15.525377,-0.05437,-0.1179,0.552055,-0.823638,18.851164,131.404114,10.273431,0.083647,0.889611,0.119656,0.432757,-2.27471,86.818077,9.236972,0.118611,0.985696,0.006196,0.119566,-3.912732,52.172386,-1.08727,0.072738,0.95112,0.015335,0.299741,-14.65469,7.244414,-2.963349,-0.064286,0.899315,-0.077342,0.42558,9.362525,85.810341,23.090324,0.009831,0.861778,-0.111689,0.49474,11.164592,50.354038,30.104631,-0.015062,0.842918,0.051426,0.535368,5.271903,5.284059,38.554775,0.072738,0.95112,0.015335,0.299741,-7.636106,1.22414,-14.533952,-0.015062,0.842918,0.051426,0.535368,17.990622,0.826098,32.411175
1,0.008333,0.019177,0.905846,0.025006,0.422434,3.549086,86.310486,16.153202,-0.05407,0.897472,0.105772,0.424774,3.650242,93.725166,16.610153,0.029078,0.900426,0.122947,0.416258,0.369704,110.781013,19.136129,0.117613,0.949728,-0.065447,0.282667,-0.645017,130.431656,24.12182,0.066996,0.980389,-0.129327,0.132753,3.956916,143.620544,21.802799,-0.005924,0.871581,0.137746,0.470465,-3.116742,126.817467,20.636736,0.168406,-0.668129,0.06225,-0.722058,-10.31513,128.358322,10.021976,-0.209068,-0.029721,-0.463389,-0.860627,-7.416038,119.178352,-17.49157,-0.328264,0.298227,-0.508629,-0.73797,4.786305,136.556717,-14.432211,-0.025121,0.905371,0.235189,0.352645,1.607216,125.69606,26.018101,0.312599,0.822743,0.410796,-0.237957,11.29569,124.14093,34.419247,0.017546,0.128818,0.435732,-0.890638,31.447006,114.846062,15.519465,-0.054191,-0.117731,0.552502,-0.823373,18.849653,131.403381,10.267775,0.08366,0.889618,0.119555,0.432767,-2.270929,86.816673,9.22787,0.118593,0.985731,0.006212,0.119295,-3.912884,52.169395,-1.090391,0.072727,0.951109,0.015431,0.299773,-14.653537,7.241044,-2.964715,-0.064346,0.899195,-0.077443,0.425806,9.369102,85.804291,23.078537,0.009866,0.861769,-0.111742,0.494743,11.170096,50.349678,30.101622,-0.015129,0.84292,0.05149,0.535357,5.272192,5.280849,38.554291,0.072727,0.951109,0.015431,0.299773,-7.633539,1.22329,-14.535769,-0.015129,0.84292,0.05149,0.535357,17.991621,0.825425,32.410316
2,0.016667,0.019218,0.905847,0.024826,0.42244,3.550039,86.31189,16.154415,-0.054032,0.897447,0.105726,0.424843,3.652879,93.726692,16.6092,0.02914,0.900391,0.122879,0.416351,0.37487,110.778679,19.133423,0.117405,0.949753,-0.065487,0.28266,-0.636944,130.42984,24.117609,0.067064,0.980398,-0.129277,0.132703,3.95988,143.620026,21.795824,-0.005853,0.871624,0.137765,0.470381,-3.108751,126.815903,20.632332,0.168417,-0.668099,0.062469,-0.722064,-10.309202,128.358292,10.019195,-0.209029,-0.029959,-0.463445,-0.860597,-7.409379,119.169006,-17.491154,-0.328205,0.298072,-0.5087,-0.73801,4.79004,136.550842,-14.440785,-0.025107,0.905357,0.235136,0.352716,1.614042,125.693939,26.014605,0.312652,0.822731,0.410785,-0.237946,11.301225,124.138535,34.417183,0.017797,0.128835,0.435805,-0.890595,31.450867,114.840904,15.51698,-0.053997,-0.118048,0.552501,-0.823342,18.85708,131.397949,10.260386,0.083811,0.889588,0.119584,0.432791,-2.269841,86.817383,9.228917,0.118488,0.985717,0.006128,0.119519,-3.920228,52.172447,-1.095874,0.072702,0.951129,0.015423,0.299717,-14.651945,7.241696,-2.963867,-0.064357,0.899201,-0.077377,0.425804,9.369917,85.806396,23.07991,0.009903,0.861752,-0.111784,0.494762,11.173694,50.351154,30.099094,-0.01619,0.842961,0.050848,0.535322,5.270747,5.28326,38.5532,0.072702,0.951129,0.015423,0.299717,-7.633031,1.224014,-14.535613,-0.01619,0.842961,0.050848,0.535322,17.995253,0.828241,32.419464
3,0.025,0.019245,0.905847,0.024995,0.422429,3.558327,86.309959,16.14303,-0.054026,0.897427,0.105868,0.424851,3.660473,93.724617,16.600256,0.029153,0.900391,0.122812,0.41637,0.380266,110.776985,19.129166,0.117307,0.949748,-0.065427,0.282732,-0.630026,130.428787,24.111155,0.067051,0.980384,-0.129248,0.132838,3.96412,143.620117,21.790554,-0.005776,0.871652,0.137665,0.47036,-3.102039,126.814674,20.626205,0.168508,-0.668089,0.062578,-0.722043,-10.303032,128.357498,10.013501,-0.208997,-0.030124,-0.463462,-0.860591,-7.403235,119.160187,-17.494177,-0.328251,0.297873,-0.508683,-0.738082,4.795296,136.544235,-14.450349,-0.025086,0.905319,0.235132,0.352819,1.620505,125.692917,26.008738,0.312734,0.822672,0.410865,-0.237903,11.305836,124.136398,34.413242,0.017876,0.128838,0.435874,-0.890559,31.453688,114.836014,15.512485,-0.054024,-0.118086,0.552577,-0.823283,18.862602,131.394516,10.254476,0.083774,0.889769,0.119506,0.432449,-2.261705,86.817184,9.217789,0.118517,0.985713,0.006066,0.119529,-3.916181,52.170425,-1.100255,0.072328,0.951198,0.015315,0.299593,-14.651237,7.240248,-2.963022,-0.06436,0.899133,-0.07748,0.425928,9.37836,85.802734,23.068272,0.009906,0.861695,-0.111847,0.494847,11.178177,50.348663,30.094391,-0.016252,0.842953,0.05086,0.535331,5.271294,5.282071,38.552689,0.072328,0.951198,0.015315,0.299593,-7.631609,1.222417,-14.534257,-0.016252,0.842953,0.05086,0.535331,17.996502,0.828245,32.419544
4,0.033333,0.019282,0.905857,0.024759,0.42242,3.556764,86.312958,16.143429,-0.053936,0.897426,0.105819,0.424875,3.660901,93.727776,16.597719,0.029165,0.900374,0.122766,0.416419,0.38546,110.774147,19.125364,0.117227,0.949756,-0.065443,0.282736,-0.623894,130.426376,24.105831,0.067079,0.980392,-0.129191,0.132821,3.968284,143.61821,21.784189,-0.005893,0.871623,0.13764,0.470419,-3.095831,126.812187,20.620907,0.168607,-0.668077,0.062635,-0.722026,-10.295341,128.35228,10.006799,-0.20892,-0.03021,-0.463533,-0.860568,-7.395035,119.148949,-17.498808,-0.328207,0.297889,-0.508859,-0.737973,4.800685,136.536209,-14.458935,-0.025089,0.90531,0.23506,0.352891,1.62611,125.690483,26.003975,0.312816,0.822639,0.410859,-0.23792,11.310133,124.13427,34.410042,0.017858,0.128874,0.435915,-0.890534,31.454546,114.830849,15.507115,-0.05414,-0.117965,0.552523,-0.823329,18.865507,131.390411,10.248232,0.083802,0.889684,0.119603,0.432591,-2.263376,86.819,9.218193,0.118524,0.985708,0.006005,0.119565,-3.914864,52.174263,-1.107106,0.072676,0.951118,0.015319,0.299765,-14.65114,7.244173,-2.964756,-0.064396,0.899115,-0.07741,0.425973,9.376904,85.806923,23.068666,0.009909,0.861676,-0.111871,0.494875,11.180903,50.352417,30.091509,-0.015932,0.842931,0.051002,0.535361,5.272383,5.28633,38.551346,0.072676,0.951118,0.015319,0.299765,-7.631372,1.223834,-14.534598,-0.015932,0.842931,0.051002,0.535361,17.996084,0.831146,32.416061
5,0.041667,0.019366,0.905888,0.024912,0.422339,3.565536,86.309875,16.132793,-0.053999,0.897406,0.105967,0.424873,3.669879,93.724525,16.589663,0.029188,0.900371,0.122702,0.416443,0.389581,110.773125,19.121498,0.117376,0.949727,-0.065397,0.282782,-0.617973,130.425934,24.100044,0.066986,0.980391,-0.129239,0.132831,3.977915,143.616943,21.781096,-0.005943,0.871626,0.13757,0.470433,-3.090149,126.811661,20.615377,0.168809,-0.668087,0.062611,-0.721971,-10.289313,128.349823,10.000751,-0.208805,-0.030225,-0.463565,-0.860578,-7.389596,119.139694,-17.502651,-0.328165,0.297781,-0.508972,-0.737958,4.804927,136.528534,-14.465322,-0.025099,0.905286,0.235103,0.352923,1.631487,125.689987,25.998724,0.312911,0.822576,0.410938,-0.237878,11.314914,124.133385,34.405411,0.017927,0.128824,0.435927,-0.890534,31.45702,114.826653,15.50165,-0.05422,-0.118035,0.552382,-0.823409,18.868359,131.385712,10.243589,0.083749,0.88981,0.11946,0.432381,-2.255786,86.818436,9.208734,0.118583,0.985706,0.006022,0.119519,-3.910963,52.170586,-1.105534,0.072623,0.951106,0.015346,0.299812,-14.652461,7.241809,-2.964908,-0.064367,0.899116,-0.077613,0.425938,9.386857,85.801315,23.056856,0.009951,0.861726,-0.111841,0.494793,11.182858,50.348812,30.091848,-0.015889,0.84288,0.051176,0.535427,5.273121,5.282185,38.547962,0.072623,0.951106,0.015346,0.299812,-7.630817,1.222425,-14.534111,-0.015889,0.84288,0.051176,0.535427,17.998255,0.830498,32.413109
6,0.05,0.019389,0.905887,0.02489,0.422343,3.570927,86.31002,16.128435,-0.053974,0.897391,0.105998,0.424901,3.675709,93.724678,16.585138,0.029207,0.900354,0.122694,0.41648,0.395826,110.772392,19.118093,0.117359,0.949718,-0.065479,0.282798,-0.6111,130.425232,24.096636,0.066987,0.980392,-0.12921,0.132851,3.985007,143.615784,21.775488,-0.006026,0.871662,0.137539,0.470374,-3.083195,126.811096,20.611767,0.169022,-0.668064,0.062593,-0.721945,-10.283778,128.346802,9.997751,-0.208643,-0.03033,-0.463615,-0.860587,-7.382081,119.129517,-17.503029,-0.32813,0.297696,-0.509008,-0.737983,4.810041,136.520889,-14.472392,-0.025068,0.905284,0.235063,0.352955,1.637972,125.689171,25.995468,0.31305,0.822499,0.410978,-0.237889,11.320851,124.132011,34.402679,0.018123,0.128648,0.436091,-0.890475,31.457537,114.820824,15.495346,-0.05395,-0.118462,0.552476,-0.823302,18.872877,131.384277,10.240444,0.083827,0.889726,0.119432,0.432547,-2.250324,86.818771,9.20433,0.1186,0.985685,0.005912,0.119682,-3.90942,52.171387,-1.110852,0.072822,0.95113,0.015387,0.299686,-14.653352,7.242861,-2.962179,-0.064337,0.899051,-0.077619,0.426078,9.392178,85.801277,23.05254,0.00994,0.861608,-0.111944,0.494976,11.184993,50.34856,30.087307,-0.016162,0.842931,0.050817,0.535372,5.269667,5.284041,38.550724,0.072822,0.95113,0.015387,0.299686,-7.636732,1.223523,-14.534455,-0.016162,0.842931,0.050817,0.535372,17.994499,0.827823,32.418545
7,0.058333,0.019392,0.905904,0.024792,0.422313,3.575829,86.310074,16.124762,-0.054015,0.897375,0.105997,0.424929,3.68128,93.724792,16.58017,0.029222,0.900338,0.122645,0.416528,0.400311,110.77092,19.112167,0.117274,0.949722,-0.06542,0.282836,-0.605503,130.424225,24.089127,0.067055,0.980387,-0.129163,0.132898,3.988144,143.615814,21.769068,-0.006318,0.871637,0.13755,0.470413,-3.077568,126.810013,20.604305,0.169151,-0.668066,0.062563,-0.721916,-10.277097,128.339417,9.988663,-0.208619,-0.030382,-0.463662,-0.860565,-7.375343,119.118431,-17.51088,-0.328127,0.297328,-0.508722,-0.73833,4.81504,136.511902,-14.482119,-0.025044,0.90529,0.235015,0.352975,1.643018,125.688126,25.988525,0.313092,0.82248,0.41097,-0.237916,11.325561,124.130714,34.396084,0.01797,0.128544,0.435953,-0.890561,31.459976,114.818405,15.486876,-0.054247,-0.118235,0.552475,-0.823316,18.868717,131.379517,10.238357,0.083821,0.889773,0.119403,0.432459,-2.245887,86.818115,9.200994,0.118615,0.985694,0.005898,0.119599,-3.906588,52.170162,-1.112029,0.072693,0.951147,0.015332,0.299668,-14.652199,7.241955,-2.961289,-0.064299,0.899034,-0.077646,0.426116,9.397545,85.802025,23.048529,0.009918,0.861493,-0.111945,0.495176,11.186746,50.349258,30.083921,-0.015741,0.842832,0.051208,0.535504,5.271185,5.28472,38.547081,0.072693,0.951147,0.015332,0.299668,-7.63486,1.222037,-14.53283,-0.015741,0.842832,0.051208,0.535504,17.996355,0.831585,32.413353
8,0.066667,0.019325,0.905911,0.024776,0.422301,3.586974,86.309052,16.119991,-0.054166,0.897344,0.106105,0.424948,3.691642,93.723831,16.574762,0.029216,0.900332,0.12261,0.416552,0.403623,110.772095,19.108263,0.117361,0.94971,-0.065465,0.282827,-0.601945,130.425751,24.08387,0.067044,0.980395,-0.129166,0.132838,3.994231,143.616364,21.763281,-0.006489,0.87164,0.137457,0.470434,-3.073928,126.811386,20.599165,0.169313,-0.66804,0.062543,-0.721903,-10.272904,128.335892,9.982445,-0.208468,-0.030336,-0.463714,-0.860575,-7.369019,119.109749,-17.515142,-0.327962,0.297262,-0.508919,-0.738294,4.819639,136.505112,-14.487183,-0.02492,0.905299,0.235001,0.352969,1.646363,125.68972,25.983692,0.313163,0.822452,0.411007,-0.237855,11.329171,124.129578,34.390438,0.01806,0.128475,0.436028,-0.890532,31.4627,114.813423,15.48219,-0.054189,-0.118528,0.552459,-0.823288,18.873203,131.376785,10.23459,0.083885,0.889795,0.119371,0.43241,-2.234968,86.815887,9.196325,0.118717,0.98567,0.005865,0.11969,-3.901306,52.168144,-1.116486,0.072568,0.951087,0.01539,0.299885,-14.656234,7.242126,-2.964886,-0.064198,0.899023,-0.077758,0.426134,9.408916,85.802216,23.043655,0.009941,0.861548,-0.111989,0.49507,11.187969,50.349773,30.083269,-0.015983,0.842896,0.05089,0.535427,5.26959,5.286193,38.549564,0.072568,0.951087,0.01539,0.299885,-7.632002,1.224103,-14.533229,-0.015983,0.842896,0.05089,0.535427,17.994074,0.829038,32.417332
9,0.075,0.019384,0.9059,0.024798,0.42232,3.590616,86.308731,16.114937,-0.054081,0.897322,0.106091,0.425009,3.695933,93.72345,16.57037,0.029199,0.900299,0.122562,0.41664,0.4105,110.772797,19.10462,0.117505,0.949655,-0.065387,0.282971,-0.595339,130.426971,24.078108,0.066832,0.980389,-0.129206,0.132956,4.004593,143.617004,21.761572,-0.006608,0.871673,0.13743,0.470378,-3.066794,126.812347,20.5933,0.169581,-0.668042,0.062432,-0.721848,-10.26708,128.333633,9.977002,-0.208305,-0.030326,-0.46377,-0.860585,-7.362539,119.101906,-17.518644,-0.327933,0.297193,-0.508922,-0.738333,4.823922,136.499161,-14.493033,-0.024839,0.905284,0.234977,0.35303,1.652458,125.691055,25.978815,0.313209,0.822438,0.411037,-0.237792,11.334261,124.128853,34.386337,0.018173,0.128374,0.436107,-0.890506,31.467892,114.809677,15.479669,-0.053917,-0.118728,0.552384,-0.823328,18.880796,131.374344,10.234102,0.083949,0.889758,0.119266,0.432503,-2.230991,86.816696,9.191071,0.118669,0.985665,0.005823,0.119787,-3.903727,52.167934,-1.11728,0.072581,0.951121,0.015457,0.299771,-14.654681,7.240829,-2.962331,-0.064477,0.898973,-0.077406,0.42626,9.412223,85.800758,23.038803,0.010092,0.861378,-0.112315,0.495289,11.219329,50.346958,30.064404,-0.016125,0.842864,0.0508,0.535481,5.271818,5.290428,38.547791,0.072581,0.951121,0.015457,0.299771,-7.632942,1.224697,-14.533173,-0.016125,0.842864,0.0508,0.535481,17.997799,0.833216,32.418709
