Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000521,0.861745,0.026832,0.506632,3.575768,84.946228,15.160746,-0.059558,0.855002,0.085045,0.508126,3.3671,92.364975,15.500398,0.002352,0.858456,0.089187,0.505068,-0.015144,109.942421,17.025642,0.143234,0.936675,-0.050814,0.315503,-1.761907,129.917892,20.182133,0.029884,0.991637,-0.087656,0.089888,3.501265,142.976334,18.672621,-0.068898,0.827412,0.103495,0.54766,-3.537158,126.034592,16.56468,0.255482,-0.578917,0.061176,-0.771908,-8.583328,126.026154,4.673498,0.043062,0.114208,-0.573011,-0.810408,0.809278,114.650711,-20.4671,0.121165,0.451577,-0.576961,-0.669711,7.723761,135.108536,-17.507984,-0.047438,0.868728,0.168538,0.463311,0.012892,125.352348,22.846725,0.333571,0.837128,0.424333,-0.088813,7.326642,124.399689,33.451706,-0.038465,0.275431,0.507861,-0.815313,29.529106,110.317436,20.865532,-0.142392,0.021494,0.575409,-0.805088,22.435505,128.440842,12.115474,0.066796,0.852319,0.129913,0.502208,-0.833414,85.184418,7.249272,0.138802,0.980057,-0.039526,0.136602,-0.231846,50.54052,-3.192706,0.078791,0.954651,0.043741,0.283759,-13.309394,6.234023,-1.364016,-0.098609,0.861658,-0.05289,0.494999,7.98495,84.708038,23.07222,-0.005813,0.833535,-0.107092,0.541957,12.239758,49.425922,29.903456,-0.035481,0.845415,0.064907,0.528963,7.321164,4.257125,38.448578,0.078791,0.954651,0.043741,0.283759,-6.592408,0.967775,-13.469045,-0.035481,0.845415,0.064907,0.528963,20.171377,0.434018,32.152637
1,0.008333,-0.000621,0.861791,0.026899,0.506549,3.583397,84.945679,15.160672,-0.059608,0.855041,0.085069,0.508051,3.372976,92.364365,15.500448,0.002361,0.858496,0.089257,0.504987,-0.011158,109.94165,17.025799,0.143181,0.936717,-0.051297,0.315323,-1.75873,129.916626,20.185036,0.029922,0.991654,-0.087656,0.08969,3.506434,142.97261,18.661341,-0.069053,0.827363,0.103946,0.547629,-3.534367,126.03363,16.56743,0.255357,-0.57892,0.060716,-0.771983,-8.580873,126.028267,4.67639,0.042477,0.114318,-0.573398,-0.810149,0.814754,114.677406,-20.474192,0.120448,0.451813,-0.576635,-0.669962,7.708443,135.138733,-17.498735,-0.047453,0.868689,0.168662,0.463336,0.016866,125.350861,22.848753,0.333317,0.837219,0.424312,-0.089015,7.329968,124.396881,33.45406,-0.038817,0.275317,0.507607,-0.815494,29.540216,110.330154,20.864246,-0.142564,0.021442,0.57511,-0.805273,22.433359,128.45134,12.123852,0.06685,0.852373,0.12994,0.502102,-0.827293,85.182884,7.25001,0.138807,0.98008,-0.039548,0.136427,-0.229321,50.540012,-3.195608,0.078603,0.954716,0.043629,0.283611,-13.307315,6.233829,-1.362664,-0.098515,0.861689,-0.052933,0.494959,7.994087,84.708473,23.071335,-0.00581,0.833496,-0.107143,0.542006,12.241833,49.425346,29.901731,-0.036016,0.845416,0.064706,0.52895,7.319971,4.257551,38.45026,0.078603,0.954716,0.043629,0.283611,-6.59254,0.966076,-13.468263,-0.036016,0.845416,0.064706,0.52895,20.173218,0.437658,32.158566
2,0.016667,-0.000629,0.861845,0.026801,0.506463,3.587619,84.942444,15.162266,-0.059674,0.855059,0.085092,0.508009,3.377875,92.361214,15.500741,0.002336,0.858508,0.089312,0.504957,-0.009094,109.940544,17.025951,0.14289,0.936817,-0.051214,0.315174,-1.758568,129.9151,20.186653,0.030573,0.991618,-0.088116,0.089409,3.498095,142.974335,18.661442,-0.069087,0.827273,0.104176,0.547717,-3.534008,126.032188,16.568886,0.259234,-0.579453,0.056854,-0.770584,-8.577883,126.029716,4.676727,0.043986,0.116466,-0.573058,-0.810003,0.808262,114.718414,-20.495201,0.119922,0.452168,-0.576607,-0.669841,7.695296,135.169556,-17.482618,-0.047629,0.868691,0.168732,0.463289,0.017659,125.349358,22.849955,0.333194,0.837284,0.424271,-0.089058,7.331464,124.398712,33.455078,-0.039562,0.275632,0.507539,-0.815393,29.546055,110.33757,20.866684,-0.143049,0.021848,0.573754,-0.806143,22.444187,128.46225,12.133171,0.06688,0.852508,0.130038,0.501844,-0.824657,85.178581,7.252456,0.138836,0.980062,-0.039609,0.136506,-0.228044,50.537838,-3.200298,0.078605,0.954699,0.043695,0.283658,-13.309434,6.232822,-1.363271,-0.098491,0.861661,-0.052819,0.495025,7.999896,84.706306,23.072075,-0.005761,0.833559,-0.107246,0.54189,12.249805,49.421959,29.89484,-0.035521,0.845421,0.06489,0.528953,7.320199,4.256153,38.449429,0.078605,0.954699,0.043695,0.283658,-6.593181,0.966697,-13.468759,-0.035521,0.845421,0.06489,0.528953,20.170502,0.433245,32.153557
3,0.025,-0.00057,0.861873,0.026732,0.506419,3.585406,84.944862,15.16296,-0.059584,0.855077,0.085108,0.507986,3.376952,92.363686,15.501014,0.002219,0.858512,0.089314,0.504952,-0.006332,109.937271,17.027943,0.142983,0.936833,-0.051198,0.315085,-1.759914,129.91185,20.186314,0.030784,0.991605,-0.088465,0.089138,3.498708,142.970367,18.661772,-0.069172,0.827215,0.104519,0.547728,-3.534533,126.028145,16.568985,0.259209,-0.579378,0.056242,-0.770694,-8.577802,126.028862,4.676568,0.043405,0.116835,-0.573282,-0.809823,0.817434,114.746651,-20.505032,0.118867,0.452577,-0.576829,-0.669562,7.689104,135.197784,-17.46644,-0.047727,0.868664,0.168891,0.463272,0.017225,125.346779,22.850161,0.333021,0.837302,0.424346,-0.089183,7.331189,124.396469,33.455204,-0.039357,0.275246,0.507145,-0.815778,29.551199,110.346939,20.8634,-0.14359,0.021182,0.574818,-0.805306,22.422785,128.464264,12.13312,0.06686,0.85248,0.130049,0.501892,-0.827681,85.181274,7.25361,0.138787,0.980088,-0.03955,0.136387,-0.22888,50.54055,-3.199077,0.077818,0.954808,0.043276,0.283572,-13.305025,6.233853,-1.365187,-0.098512,0.861904,-0.052903,0.494589,7.998493,84.70845,23.072309,-0.005696,0.833683,-0.107207,0.541707,12.250106,49.425049,29.898878,-0.035951,0.845379,0.064659,0.52902,7.319334,4.258409,38.448353,0.077818,0.954808,0.043276,0.283572,-6.584694,0.961353,-13.465638,-0.035951,0.845379,0.064659,0.52902,20.172907,0.436377,32.158619
4,0.033333,-0.000607,0.861933,0.026795,0.506314,3.592781,84.942688,15.162642,-0.059652,0.855115,0.085103,0.507915,3.38342,92.361458,15.501247,0.002298,0.85855,0.089372,0.504876,-0.00214,109.936943,17.027273,0.143711,0.936828,-0.05139,0.314738,-1.753871,129.911087,20.189428,0.030628,0.991644,-0.088899,0.088328,3.523669,142.961899,18.664139,-0.069145,0.827202,0.1047,0.547717,-3.529396,126.028107,16.571749,0.258821,-0.579343,0.055955,-0.770871,-8.573072,126.03196,4.679504,0.042715,0.117122,-0.573642,-0.809563,0.826405,114.775719,-20.512127,0.1182,0.453135,-0.576981,-0.669172,7.677147,135.229904,-17.448168,-0.047768,0.868584,0.169017,0.463372,0.023462,125.345436,22.852158,0.332859,0.837304,0.424449,-0.089273,7.334945,124.39399,33.458813,-0.039643,0.275152,0.506999,-0.815887,29.560274,110.355042,20.864599,-0.14384,0.021138,0.574614,-0.805408,22.423437,128.472488,12.142435,0.066921,0.852497,0.130054,0.501853,-0.822227,85.179039,7.254364,0.13881,0.980097,-0.039576,0.136294,-0.227466,50.538994,-3.20081,0.077199,0.954871,0.043243,0.283534,-13.305834,6.233093,-1.363576,-0.098452,0.861905,-0.052883,0.494601,8.007789,84.706337,23.070921,-0.005689,0.83366,-0.107289,0.541727,12.256304,49.421913,29.894167,-0.035983,0.84542,0.064706,0.528946,7.320705,4.256886,38.449413,0.077199,0.954871,0.043243,0.283534,-6.580009,0.963499,-13.462238,-0.035983,0.84542,0.064706,0.528946,20.173641,0.436499,32.157387
5,0.041667,-0.000515,0.861968,0.026768,0.506255,3.59211,84.943199,15.162156,-0.059628,0.855145,0.085085,0.507871,3.384152,92.361992,15.501116,0.002338,0.858572,0.089412,0.50483,0.000519,109.933472,17.026821,0.143684,0.936878,-0.051475,0.314586,-1.750471,129.907318,20.191261,0.030861,0.991634,-0.089203,0.088047,3.526592,142.957916,18.662508,-0.069164,0.82713,0.105041,0.547758,-3.526467,126.024757,16.573366,0.258723,-0.579339,0.055389,-0.770948,-8.568905,126.033257,4.6806,0.042194,0.117599,-0.573939,-0.809311,0.834543,114.80558,-20.522297,0.117367,0.45396,-0.576691,-0.669009,7.665393,135.261856,-17.430372,-0.047844,0.868511,0.16913,0.463459,0.027059,125.341347,22.853319,0.332771,0.837312,0.424521,-0.089189,7.336254,124.389778,33.46154,-0.040516,0.275629,0.507005,-0.81568,29.565901,110.353325,20.872175,-0.144362,0.022006,0.572964,-0.806466,22.441608,128.474777,12.156075,0.066881,0.852519,0.130063,0.501819,-0.82399,85.180702,7.254522,0.138812,0.980114,-0.039547,0.136175,-0.226859,50.540459,-3.199826,0.077281,0.954875,0.043197,0.283507,-13.30474,6.234375,-1.363688,-0.098546,0.861952,-0.052918,0.494497,8.00821,84.705696,23.06979,-0.005581,0.833823,-0.107296,0.541475,12.262063,49.422882,29.898045,-0.035631,0.845465,0.064824,0.528882,7.320298,4.257899,38.449913,0.077281,0.954875,0.043197,0.283507,-6.580682,0.963142,-13.462618,-0.035631,0.845465,0.064824,0.528882,20.170139,0.435062,32.153053
6,0.05,-0.00056,0.861994,0.026804,0.506209,3.599574,84.942207,15.162569,-0.059786,0.855149,0.085211,0.507825,3.39079,92.36097,15.501661,0.002353,0.858599,0.089453,0.504778,-6.3e-05,109.932114,17.02857,0.143721,0.9369,-0.051473,0.314506,-1.751153,129.90567,20.19482,0.031282,0.991594,-0.089651,0.087891,3.526568,142.955963,18.665895,-0.069228,0.827013,0.105348,0.547868,-3.527488,126.023354,16.576824,0.25853,-0.579311,0.054912,-0.771068,-8.566597,126.035332,4.68265,0.041605,0.118021,-0.574267,-0.809047,0.8418,114.835678,-20.530863,0.116789,0.454452,-0.576858,-0.668632,7.652039,135.294998,-17.411242,-0.047926,0.868526,0.169349,0.463343,0.026805,125.339523,22.8563,0.332684,0.837301,0.424618,-0.089155,7.338582,124.387703,33.462719,-0.040757,0.275581,0.506976,-0.815702,29.571953,110.355354,20.87536,-0.144255,0.022335,0.572769,-0.806615,22.445442,128.478653,12.166004,0.06697,0.852559,0.130075,0.501735,-0.817363,85.179314,7.25539,0.138805,0.980127,-0.039571,0.136083,-0.226271,50.54015,-3.202873,0.077044,0.954903,0.043179,0.283478,-13.303707,6.234079,-1.363246,-0.098496,0.86193,-0.052863,0.494551,8.016512,84.705093,23.069748,-0.005529,0.833713,-0.107397,0.541625,12.268861,49.421154,29.893082,-0.036117,0.845312,0.064999,0.529073,7.316494,4.258117,38.44912,0.077044,0.954903,0.043179,0.283478,-6.577944,0.963829,-13.461657,-0.036117,0.845312,0.064999,0.529073,20.173492,0.446883,32.15984
7,0.058333,-0.000539,0.862025,0.026799,0.506156,3.601709,84.941521,15.163115,-0.059868,0.855163,0.085223,0.507788,3.393256,92.360291,15.502316,0.002479,0.858633,0.089267,0.504751,0.001292,109.923019,17.027538,0.143606,0.936963,-0.051267,0.314403,-1.741492,129.897888,20.190018,0.031513,0.991585,-0.089908,0.087652,3.531348,142.950592,18.66469,-0.069127,0.82712,0.105819,0.547629,-3.519752,126.015579,16.572977,0.254189,-0.578671,0.057861,-0.772774,-8.565993,126.035561,4.68184,0.039082,0.116928,-0.575203,-0.808667,0.866193,114.853653,-20.530663,0.116752,0.455028,-0.577429,-0.667753,7.643856,135.330963,-17.388514,-0.048054,0.868359,0.169278,0.463668,0.034919,125.331566,22.852217,0.332473,0.83737,0.424633,-0.089216,7.338593,124.381851,33.464397,-0.041126,0.275619,0.506856,-0.815745,29.579502,110.360001,20.878639,-0.144503,0.022342,0.572637,-0.806664,22.44916,128.483276,12.175783,0.066794,0.852626,0.130246,0.501601,-0.81619,85.178894,7.256483,0.139123,0.980137,-0.039541,0.135691,-0.20958,50.541233,-3.205898,0.077512,0.954756,0.043069,0.283861,-13.314144,6.243104,-1.367935,-0.098547,0.861935,-0.052808,0.494538,8.019608,84.70414,23.069746,-0.005463,0.833748,-0.107471,0.541557,12.277197,49.420506,29.891373,-0.03618,0.845329,0.064911,0.529053,7.316796,4.258865,38.450115,0.077512,0.954756,0.043069,0.283861,-6.584543,0.966161,-13.461292,-0.03618,0.845329,0.064911,0.529053,20.173616,0.446435,32.161205
8,0.066667,-0.000786,0.862033,0.02688,0.506138,3.611479,84.935722,15.162558,-0.05992,0.855187,0.085297,0.50773,3.399252,92.354424,15.50094,0.002458,0.85867,0.089284,0.504686,0.00374,109.920265,17.027977,0.143683,0.936986,-0.051268,0.3143,-1.739916,129.89502,20.190748,0.031821,0.991566,-0.090181,0.087472,3.534571,142.947052,18.665401,-0.069187,0.827079,0.106076,0.547633,-3.518443,126.012589,16.573957,0.254099,-0.578649,0.05731,-0.772861,-8.564343,126.034996,4.682679,0.038521,0.117364,-0.575524,-0.808402,0.873007,114.880989,-20.540249,0.116103,0.455474,-0.577292,-0.66768,7.630541,135.362106,-17.37035,-0.048083,0.86832,0.169308,0.463727,0.037186,125.328804,22.85268,0.332386,0.837385,0.424675,-0.089198,7.339371,124.379074,33.465893,-0.041366,0.275662,0.506811,-0.815746,29.583851,110.360977,20.882273,-0.144751,0.022314,0.572463,-0.806744,22.452326,128.486237,12.182718,0.066875,0.852664,0.130323,0.501506,-0.806761,85.169968,7.256021,0.139149,0.980039,-0.039744,0.136314,-0.203438,50.534546,-3.213973,0.077166,0.95482,0.043024,0.28375,-13.313939,6.238589,-1.36624,-0.098507,0.861962,-0.052853,0.494494,8.029718,84.701485,23.069094,-0.005407,0.833647,-0.107488,0.54171,12.283549,49.417625,29.891914,-0.036217,0.845294,0.06488,0.52911,7.316352,4.256272,38.448246,0.077166,0.95482,0.043024,0.28375,-6.583625,0.962771,-13.459691,-0.036217,0.845294,0.06488,0.52911,20.174158,0.443626,32.161465
9,0.075,-0.000861,0.862066,0.026932,0.50608,3.617292,84.932442,15.162603,-0.059991,0.855184,0.085357,0.507716,3.403741,92.351097,15.501116,0.002379,0.858664,0.089279,0.504698,0.005082,109.915901,17.028725,0.143645,0.93704,-0.051388,0.314136,-1.741252,129.890701,20.189671,0.032426,0.991565,-0.090273,0.087166,3.532712,142.942398,18.659742,-0.069284,0.827018,0.106333,0.547663,-3.51914,126.007736,16.573151,0.253948,-0.578586,0.056848,-0.772992,-8.56385,126.031914,4.681368,0.037981,0.117723,-0.575813,-0.80817,0.880855,114.904312,-20.55047,0.115412,0.455912,-0.577167,-0.66761,7.620407,135.388214,-17.355976,-0.04825,0.868321,0.169479,0.463647,0.036328,125.324966,22.852076,0.332435,0.837285,0.424857,-0.089095,7.340029,124.377274,33.464424,-0.041606,0.275604,0.506927,-0.815682,29.583693,110.357132,20.881636,-0.144968,0.022269,0.572363,-0.806777,22.45537,128.488815,12.189775,0.066836,0.852798,0.130412,0.50126,-0.80201,85.165977,7.256639,0.139215,0.980028,-0.039793,0.136311,-0.196,50.531876,-3.217535,0.077142,0.954838,0.042966,0.283702,-13.312901,6.237957,-1.36626,-0.098579,0.861986,-0.052893,0.494433,8.036594,84.698906,23.068567,-0.005274,0.833738,-0.107514,0.541566,12.293938,49.416393,29.89617,-0.036384,0.845324,0.064816,0.529059,7.316707,4.25542,38.448654,0.077142,0.954838,0.042966,0.283702,-6.583795,0.960839,-13.45982,-0.036384,0.845324,0.064816,0.529059,20.174767,0.443757,32.1618
