Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012919,0.933079,0.014618,0.359142,2.891934,86.169746,15.302351,-0.047878,0.93368,0.108332,0.337955,2.634813,93.593529,15.43608,-0.03882,0.939161,0.069801,0.334062,-0.190624,110.479752,18.388462,0.111964,0.969719,-0.030729,0.214862,-2.617355,130.519409,20.5233,0.029803,0.992256,-0.106471,0.056607,1.360235,143.989059,18.720707,-0.110591,0.892089,0.145069,0.413403,-5.183438,126.181915,18.09041,0.222839,-0.631357,0.004055,-0.742775,-13.369772,125.182472,8.148113,0.011139,0.211637,-0.5245,-0.824612,-7.459994,116.804871,-19.13855,0.154077,0.545944,-0.520978,-0.637798,0.355256,135.674469,-11.819437,-0.104372,0.950235,0.126594,0.26483,0.424946,126.372383,22.677584,0.227104,0.883957,-0.032204,-0.407439,11.249159,128.068512,29.520374,-0.020847,0.123791,0.402044,-0.906974,27.713612,115.600182,8.950151,0.100776,-0.254987,0.577571,-0.76892,13.806709,131.409348,4.477468,0.06564,0.928049,0.119137,0.346731,-3.828091,86.046448,9.226569,0.070548,0.989673,-0.001962,0.124762,-5.247335,51.19722,-0.422988,0.041148,0.965763,0.051527,0.250906,-11.725805,5.425406,-1.057338,-0.02569,0.935348,-0.1397,0.323958,9.611959,86.293045,21.378132,-0.020905,0.922351,-0.122326,0.365881,8.075566,51.564968,31.437822,-0.02599,0.863945,0.002409,0.50291,5.720025,6.756607,42.577579,0.041148,0.965763,0.051527,0.250906,-5.397611,0.659397,-13.572214,-0.02599,0.863945,0.002409,0.50291,17.806795,1.287274,35.991276
1,0.008333,-0.012802,0.933161,0.014625,0.358933,2.895593,86.169693,15.295087,-0.047826,0.933776,0.108262,0.337721,2.640086,93.593529,15.4296,-0.038687,0.93926,0.06981,0.333797,-0.181726,110.477974,18.380634,0.111764,0.9698,-0.030786,0.214591,-2.602939,130.51799,20.518326,0.029931,0.992276,-0.106334,0.056445,1.36867,143.988876,18.711651,-0.110571,0.892113,0.145017,0.413375,-5.171366,126.181221,18.086622,0.222614,-0.631378,0.004238,-0.742824,-13.358414,125.181519,8.144942,0.010947,0.211655,-0.524517,-0.8246,-7.450219,116.80397,-19.142076,0.153991,0.546022,-0.520794,-0.637904,0.363819,135.67186,-11.818175,-0.104241,0.950337,0.12621,0.264699,0.439732,126.370171,22.670538,0.227188,0.883829,-0.032253,-0.407667,11.266441,128.066391,29.509348,-0.020863,0.123448,0.402133,-0.906981,27.717808,115.593826,8.93123,0.101182,-0.254516,0.577677,-0.768943,13.80923,131.407593,4.471935,0.065615,0.928075,0.119647,0.346492,-3.827211,86.048347,9.222342,0.070579,0.989792,-0.002289,0.123794,-5.234166,51.207699,-0.459941,0.041237,0.965827,0.051244,0.250704,-11.719855,5.436426,-1.058376,-0.025502,0.935314,-0.1399,0.323983,9.618399,86.291046,21.36783,-0.021015,0.922359,-0.122282,0.365867,8.064244,51.566315,31.43631,-0.025986,0.863922,0.002392,0.502948,5.719718,6.757402,42.576168,0.041237,0.965827,0.051244,0.250704,-5.398717,0.662434,-13.573774,-0.025986,0.863922,0.002392,0.502948,17.806953,1.287644,35.991066
2,0.016667,-0.012762,0.933251,0.014668,0.358699,2.901732,86.169312,15.28932,-0.047759,0.933809,0.108352,0.33761,2.64658,93.593147,15.4247,-0.038506,0.93931,0.069501,0.333742,-0.1727,110.47084,18.378649,0.111497,0.969843,-0.030604,0.214561,-2.582729,130.513168,20.507252,0.029931,0.992288,-0.106186,0.056512,1.380645,143.986893,18.70369,-0.110396,0.892264,0.145042,0.413086,-5.153848,126.176659,18.077942,0.222516,-0.631426,0.004224,-0.742813,-13.34806,125.179741,8.141882,0.010765,0.211693,-0.524377,-0.824681,-7.443369,116.805794,-19.147009,0.153628,0.546041,-0.520637,-0.638103,0.376548,135.669464,-11.816572,-0.104217,0.950323,0.126207,0.264759,0.457986,126.364723,22.660995,0.227149,0.883717,-0.032171,-0.407937,11.284002,128.060165,29.501099,-0.021087,0.123292,0.401879,-0.90711,27.723587,115.592575,8.91055,0.100583,-0.253958,0.577745,-0.769155,13.802895,131.401581,4.459764,0.065655,0.928129,0.12026,0.346125,-3.824131,86.048828,9.219946,0.070664,0.98986,-0.002705,0.123196,-5.221804,51.2192,-0.503255,0.040637,0.965822,0.050657,0.250941,-11.720249,5.449218,-1.060643,-0.025188,0.935293,-0.14005,0.324004,9.627596,86.289803,21.358694,-0.021237,0.922257,-0.122258,0.36612,8.048419,51.566971,31.42984,-0.025964,0.863906,0.002372,0.502977,5.720623,6.75838,42.57449,0.040637,0.965822,0.050657,0.250941,-5.389163,0.662375,-13.566105,-0.025964,0.863906,0.002372,0.502977,17.807987,1.287865,35.990257
3,0.025,-0.012692,0.933332,0.014708,0.358488,2.905228,86.168457,15.282804,-0.047637,0.93387,0.10836,0.337453,2.650873,93.592293,15.419173,-0.038395,0.939378,0.069276,0.333611,-0.163374,110.466217,18.374586,0.111461,0.969876,-0.030491,0.214448,-2.565851,130.510162,20.496511,0.029831,0.992311,-0.106044,0.05642,1.395541,143.984772,18.695232,-0.110537,0.892337,0.145109,0.412867,-5.139173,126.173637,18.069538,0.222201,-0.631467,0.004294,-0.742871,-13.337257,125.173149,8.137033,0.010494,0.211779,-0.52435,-0.82468,-7.435666,116.807236,-19.154989,0.153591,0.546115,-0.52042,-0.638225,0.384242,135.668259,-11.814992,-0.104229,0.950365,0.1261,0.264652,0.474051,126.361443,22.6509,0.227232,0.883595,-0.032313,-0.408143,11.301465,128.05838,29.488424,-0.020979,0.123075,0.401939,-0.907115,27.729017,115.584328,8.892176,0.100766,-0.253909,0.578064,-0.768907,13.807775,131.39537,4.44794,0.065718,0.928175,0.120829,0.345794,-3.823409,86.049355,9.216475,0.070645,0.989952,-0.003091,0.122453,-5.214152,51.230263,-0.545354,0.041216,0.96586,0.050607,0.250708,-11.715687,5.460248,-1.062265,-0.024992,0.935373,-0.140238,0.323706,9.633865,86.28756,21.349133,-0.021315,0.922272,-0.122229,0.366089,8.040198,51.567822,31.428671,-0.025961,0.863881,0.002398,0.503021,5.72039,6.758893,42.573635,0.041216,0.96586,0.050607,0.250708,-5.396614,0.668941,-13.572091,-0.025961,0.863881,0.002398,0.503021,17.808529,1.288952,35.990341
4,0.033333,-0.012561,0.93341,0.014724,0.358288,2.908963,86.168205,15.27719,-0.047634,0.933941,0.108327,0.337268,2.656368,93.592087,15.414533,-0.038294,0.939456,0.069199,0.333418,-0.156864,110.466553,18.369514,0.11143,0.969885,-0.030398,0.214434,-2.554028,130.51123,20.490396,0.029804,0.992303,-0.106029,0.056609,1.405993,143.986542,18.691372,-0.11048,0.892379,0.145029,0.412819,-5.12933,126.175049,18.064959,0.222099,-0.631529,0.004326,-0.742849,-13.328752,125.174713,8.133549,0.010473,0.211903,-0.52421,-0.824737,-7.431762,116.810349,-19.159931,0.153666,0.546205,-0.520185,-0.638321,0.392228,135.667618,-11.814382,-0.104228,0.950399,0.126208,0.264481,0.48587,126.362076,22.643925,0.227392,0.883546,-0.032138,-0.408175,11.315629,128.058884,29.477757,-0.020364,0.122903,0.402065,-0.907097,27.737432,115.581383,8.879037,0.101197,-0.254585,0.578729,-0.768127,13.818725,131.393616,4.431062,0.065786,0.928216,0.121447,0.345453,-3.822325,86.051353,9.213766,0.070662,0.990049,-0.0035,0.121646,-5.205414,51.243748,-0.590029,0.040976,0.965861,0.05001,0.250864,-11.71351,5.474201,-1.064473,-0.024839,0.935434,-0.140416,0.323465,9.640251,86.285057,21.340614,-0.021335,0.922388,-0.122229,0.365793,8.034641,51.56839,31.428808,-0.026013,0.863905,0.002323,0.502976,5.720124,6.75951,42.575089,0.040976,0.965861,0.05001,0.250864,-5.39028,0.667762,-13.566387,-0.026013,0.863905,0.002323,0.502976,17.807692,1.28853,35.991627
5,0.041667,-0.012646,0.933479,0.014824,0.358103,2.918331,86.170891,15.272943,-0.047609,0.933978,0.108363,0.33716,2.664049,93.594704,15.411273,-0.038263,0.939491,0.069102,0.333344,-0.148018,110.466537,18.367619,0.110907,0.969977,-0.030357,0.214294,-2.542542,130.511887,20.485399,0.030159,0.992304,-0.105937,0.056573,1.402797,143.991135,18.683601,-0.110376,0.892442,0.145037,0.412709,-5.118728,126.175545,18.061123,0.221954,-0.631599,0.004383,-0.742832,-13.321108,125.177124,8.131959,0.010473,0.211961,-0.52403,-0.824837,-7.429276,116.814697,-19.163246,0.153705,0.546322,-0.520008,-0.638357,0.402041,135.668213,-11.814487,-0.104028,0.950532,0.126019,0.264171,0.49722,126.362732,22.63917,0.227455,0.883454,-0.032137,-0.40834,11.332279,128.057297,29.465157,-0.020465,0.122772,0.401885,-0.907192,27.744591,115.577469,8.860262,0.100821,-0.253984,0.578983,-0.768184,13.816166,131.387161,4.417801,0.066051,0.928264,0.121953,0.345095,-3.815325,86.053185,9.212162,0.07053,0.990013,-0.003974,0.122003,-5.206919,51.257015,-0.630958,0.041006,0.965899,0.049666,0.250782,-11.70814,5.486068,-1.062823,-0.024601,0.935524,-0.14057,0.323155,9.651988,86.288605,21.333723,-0.021404,0.922528,-0.122345,0.365399,8.029945,51.5742,31.427101,-0.02586,0.864041,0.002151,0.502753,5.722112,6.768224,42.586403,0.041006,0.965899,0.049666,0.250782,-5.388563,0.670161,-13.562944,-0.02586,0.864041,0.002151,0.502753,17.803871,1.29087,35.997574
6,0.05,-0.012363,0.933552,0.0147,0.357926,2.919452,86.165245,15.26631,-0.047479,0.934045,0.108385,0.336985,2.669777,93.589203,15.404466,-0.03815,0.939566,0.068983,0.333169,-0.138434,110.465149,18.364256,0.111445,0.969941,-0.030517,0.214155,-2.526673,130.511505,20.47953,0.029592,0.992343,-0.105877,0.056296,1.433426,143.986206,18.676039,-0.110301,0.892501,0.14505,0.412597,-5.104977,126.175453,18.05699,0.221859,-0.631723,0.004342,-0.742756,-13.310165,125.178299,8.13002,0.010437,0.212032,-0.523886,-0.82491,-7.427405,116.819572,-19.168266,0.153785,0.546399,-0.519806,-0.638435,0.40904,135.669067,-11.815502,-0.103913,0.950553,0.125991,0.264154,0.51279,126.361893,22.632833,0.227731,0.883439,-0.031739,-0.408249,11.348714,128.05394,29.458078,-0.019456,0.122861,0.401814,-0.907233,27.758003,115.569733,8.853436,0.100448,-0.255648,0.579327,-0.767421,13.828759,131.371307,4.390007,0.066159,0.928269,0.122557,0.344848,-3.816626,86.051437,9.208146,0.070454,0.990053,-0.004464,0.121706,-5.202628,51.267006,-0.677127,0.041706,0.965945,0.049685,0.250482,-11.702554,5.495456,-1.061319,-0.024499,0.935623,-0.140769,0.322791,9.655532,86.279045,21.324474,-0.021439,0.922543,-0.122322,0.365367,8.025818,51.56834,31.429306,-0.025916,0.864038,0.002339,0.502753,5.722174,6.762004,42.588024,0.041706,0.965945,0.049685,0.250482,-5.397667,0.676366,-13.56763,-0.025916,0.864038,0.002339,0.502753,17.805452,1.289866,35.997643
7,0.058333,-0.012522,0.933596,0.01483,0.357802,2.930126,86.169746,15.263525,-0.047525,0.934097,0.108318,0.336856,2.677578,93.59359,15.402683,-0.038058,0.939624,0.068922,0.333028,-0.130296,110.465958,18.35951,0.111473,0.969953,-0.030457,0.214098,-2.513895,130.512924,20.474083,0.029462,0.992347,-0.105874,0.056311,1.446413,143.987762,18.672108,-0.110125,0.892549,0.144974,0.412566,-5.093814,126.177231,18.052662,0.221629,-0.63186,0.004438,-0.742707,-13.300659,125.183067,8.126758,0.01035,0.212079,-0.523731,-0.824998,-7.42809,116.826889,-19.174503,0.153897,0.546528,-0.519642,-0.638431,0.414365,135.671646,-11.817348,-0.103777,0.950608,0.126056,0.263977,0.525414,126.362885,22.626741,0.227743,0.883263,-0.032038,-0.4086,11.364469,128.051865,29.447767,-0.019758,0.122625,0.402197,-0.907089,27.756727,115.561615,8.833229,0.101279,-0.254789,0.579356,-0.767575,13.838021,131.37738,4.385251,0.066373,0.928316,0.123188,0.344455,-3.807491,86.05407,9.207108,0.070403,0.990097,-0.004943,0.121351,-5.195858,51.282894,-0.724395,0.041848,0.965992,0.049192,0.250377,-11.696641,5.511096,-1.06183,-0.024278,0.93566,-0.140916,0.322634,9.667744,86.285416,21.319941,-0.021391,0.922537,-0.122157,0.36544,8.02129,51.576935,31.429708,-0.02594,0.863859,0.002153,0.503061,5.718267,6.766659,42.57272,0.041848,0.965992,0.049192,0.250377,-5.397736,0.677852,-13.565691,-0.02594,0.863859,0.002153,0.503061,17.80555,1.290685,35.992878
8,0.066667,-0.012342,0.933647,0.014861,0.357674,2.935618,86.168152,15.254909,-0.047463,0.934151,0.108349,0.336704,2.685413,93.592056,15.395483,-0.037997,0.939688,0.068893,0.332862,-0.120628,110.466217,18.354816,0.110687,0.970063,-0.030374,0.214017,-2.501139,130.51355,20.469545,0.029923,0.992323,-0.105828,0.056578,1.437456,143.994354,18.664595,-0.109777,0.892556,0.144977,0.412642,-5.082432,126.178062,18.049202,0.221561,-0.63201,0.004496,-0.7426,-13.289632,125.192223,8.122766,0.010279,0.212116,-0.523601,-0.825072,-7.428104,116.834167,-19.180288,0.153928,0.546519,-0.519435,-0.6386,0.419704,135.675476,-11.819399,-0.103462,0.950799,0.125601,0.26363,0.538462,126.36322,22.621254,0.227812,0.883135,-0.032044,-0.408838,11.383945,128.049194,29.432796,-0.019872,0.122515,0.401977,-0.907199,27.763039,115.556488,8.809291,0.100698,-0.25425,0.579459,-0.767753,13.83324,131.368698,4.366078,0.066453,0.928298,0.123562,0.344353,-3.803735,86.055664,9.200366,0.070421,0.9903,-0.005134,0.119672,-5.18893,51.291943,-0.757638,0.042027,0.965999,0.048989,0.25036,-11.694036,5.520553,-1.066784,-0.024131,0.93572,-0.141133,0.322378,9.674971,86.28064,21.309452,-0.021447,0.922512,-0.122121,0.365511,8.016251,51.576073,31.430656,-0.025804,0.863827,0.002269,0.503122,5.718357,6.765208,42.572395,0.042027,0.965999,0.048989,0.25036,-5.398162,0.680735,-13.569626,-0.025804,0.863827,0.002269,0.503122,17.805853,1.290079,35.992249
9,0.075,-0.012277,0.933688,0.01491,0.357567,2.939749,86.16671,15.248358,-0.047504,0.934213,0.10839,0.336513,2.690202,93.590614,15.389983,-0.03778,0.939795,0.06863,0.332639,-0.116147,110.458961,18.349747,0.110487,0.970138,-0.030115,0.213817,-2.484374,130.508423,20.457985,0.02991,0.992336,-0.105775,0.056449,1.446744,143.99205,18.657837,-0.109556,0.892645,0.145101,0.412467,-5.069308,126.173447,18.040598,0.221377,-0.632128,0.004378,-0.742555,-13.281507,125.19313,8.11775,0.010109,0.212189,-0.523463,-0.825143,-7.428636,116.845467,-19.190342,0.154004,0.546457,-0.519409,-0.638656,0.424666,135.683304,-11.821719,-0.103661,0.95071,0.125734,0.263812,0.553982,126.357224,22.609758,0.227979,0.882994,-0.032305,-0.409028,11.395909,128.046356,29.426178,-0.019371,0.12255,0.402411,-0.907013,27.76148,115.540329,8.800022,0.101482,-0.254879,0.579739,-0.767229,13.849022,131.361389,4.348736,0.066472,0.928356,0.123948,0.344054,-3.801023,86.055603,9.19537,0.070463,0.990362,-0.005407,0.119121,-5.180833,51.298977,-0.788125,0.042082,0.96601,0.048733,0.250358,-11.692891,5.528399,-1.069089,-0.023965,0.935645,-0.141249,0.322556,9.680521,86.277817,21.301348,-0.021608,0.922399,-0.122078,0.365801,8.005853,51.575043,31.426058,-0.025757,0.863794,0.002359,0.50318,5.71968,6.763852,42.568874,0.042082,0.96601,0.048733,0.250358,-5.398599,0.681263,-13.569893,-0.025757,0.863794,0.002359,0.50318,17.808084,1.290189,35.989174
