Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008056,0.943512,0.019239,0.33068,4.341434,85.981834,13.215995,-0.033791,0.937265,0.126963,0.322913,4.133958,93.404816,13.446127,-0.010299,0.942406,0.092993,0.32112,1.64554,109.935356,17.147346,0.101897,0.975159,-0.030208,0.194342,0.039182,129.878601,20.570904,0.017268,0.987975,-0.150755,0.029672,3.670622,143.426285,18.627846,-0.112139,0.895632,0.16843,0.396105,-2.762123,125.793335,17.96689,0.236467,-0.595979,0.024229,-0.76701,-11.301303,124.922203,8.313519,0.125992,0.241304,-0.516913,-0.811603,-2.893449,115.622841,-18.001896,0.311922,0.59007,-0.460642,-0.585091,4.667947,135.110947,-12.340127,-0.074044,0.953234,0.160757,0.244988,2.989481,125.501167,22.367579,0.245652,0.876484,0.005497,-0.414005,14.21482,126.307152,28.708416,0.079732,0.080266,0.42685,-0.897218,29.853624,113.887657,7.475072,0.239339,-0.362268,0.509861,-0.742644,16.454744,130.093246,2.911307,0.077311,0.934764,0.118324,0.325943,-2.736215,85.959373,7.559551,0.084923,0.985069,0.015821,0.148919,-5.175342,51.21693,-2.269493,-0.014626,0.957917,0.043027,0.283424,-12.692653,5.674562,-4.879955,-0.024592,0.92891,-0.14449,0.340064,11.419085,86.004295,18.872438,-0.014807,0.895354,-0.132452,0.424945,9.516182,51.370739,29.191988,-0.04206,0.875146,-0.001025,0.482026,5.537662,6.780803,40.739326,-0.014626,0.957917,0.043027,0.283424,-5.021565,1.042665,-16.673296,-0.04206,0.875146,-0.001025,0.482026,17.432636,1.439146,33.713718
1,0.008333,-0.008025,0.943534,0.019201,0.330622,4.333729,85.983467,13.220164,-0.033887,0.937302,0.12709,0.322747,4.126896,93.406471,13.449933,-0.010087,0.942455,0.09339,0.320867,1.632827,109.947922,17.157261,0.102833,0.975128,-0.030811,0.193913,0.030358,129.888336,20.599052,0.016743,0.987573,-0.153665,0.028411,3.688386,143.426987,18.64291,-0.112159,0.895383,0.168202,0.396759,-2.7728,125.805626,17.99304,0.236035,-0.59606,0.024544,-0.767071,-11.298477,124.935257,8.32767,0.125806,0.241258,-0.516618,-0.811833,-2.897112,115.63562,-17.989725,0.311783,0.590031,-0.460242,-0.585519,4.678236,135.115799,-12.321512,-0.073414,0.95334,0.160686,0.244814,2.981216,125.509048,22.390282,0.246695,0.876604,0.008383,-0.413082,14.211162,126.300903,28.724743,0.080838,0.079789,0.42672,-0.897223,29.864532,113.895546,7.493854,0.239047,-0.361699,0.510235,-0.742759,16.458609,130.092789,2.928967,0.077286,0.934752,0.118334,0.32598,-2.744621,85.961304,7.564593,0.084889,0.985082,0.015904,0.148843,-5.18147,51.21875,-2.264629,-0.0146,0.957904,0.042993,0.283477,-12.694719,5.676082,-4.881577,-0.024591,0.928986,-0.144541,0.339835,11.412078,86.00563,18.875736,-0.014795,0.895502,-0.132381,0.424655,9.510356,51.373161,29.199102,-0.042218,0.875161,-0.001148,0.481984,5.537362,6.781456,40.741512,-0.0146,0.957904,0.042993,0.283477,-5.022712,1.043045,-16.673868,-0.042218,0.875161,-0.001148,0.481984,17.432631,1.439058,33.716961
2,0.016667,-0.007998,0.943532,0.019246,0.330626,4.326775,85.983971,13.223796,-0.033764,0.937269,0.127172,0.322823,4.120095,93.406967,13.454333,-0.009832,0.942426,0.093415,0.320951,1.628807,109.9478,17.165382,0.102579,0.975189,-0.030692,0.19376,0.035482,129.888229,20.611326,0.016827,0.987149,-0.156483,0.027688,3.685533,143.429199,18.656336,-0.111982,0.895392,0.168193,0.396792,-2.769304,125.807442,18.004066,0.23585,-0.596159,0.024507,-0.767052,-11.295322,124.941193,8.338633,0.125707,0.241392,-0.516262,-0.812035,-2.900774,115.648315,-17.983309,0.311664,0.590022,-0.459878,-0.585877,4.687922,135.120804,-12.303917,-0.073305,0.95327,0.160844,0.245015,2.984006,125.507141,22.401974,0.246801,0.876596,0.008508,-0.413034,14.211822,126.294342,28.740782,0.08103,0.080002,0.427011,-0.897048,29.86445,113.886665,7.510715,0.238758,-0.362603,0.510274,-0.742384,16.470919,130.090363,2.933748,0.077277,0.934778,0.118339,0.325907,-2.75154,85.96254,7.568182,0.084836,0.985076,0.015955,0.14891,-5.188413,51.219963,-2.260952,-0.014619,0.957898,0.042957,0.2835,-12.696001,5.676615,-4.882278,-0.024574,0.928901,-0.144512,0.34008,11.405089,86.005409,18.87941,-0.014927,0.895382,-0.132327,0.424921,9.500205,51.372261,29.199944,-0.042133,0.875151,-0.000992,0.482011,5.536914,6.779581,40.741917,-0.014619,0.957898,0.042957,0.2835,-5.023345,1.042774,-16.67383,-0.042133,0.875151,-0.000992,0.482011,17.432489,1.439703,33.715981
3,0.025,-0.007981,0.943546,0.019246,0.330586,4.318314,85.984421,13.228765,-0.033613,0.937254,0.127251,0.322851,4.111878,93.407417,13.459398,-0.009533,0.942421,0.093387,0.320985,1.624248,109.949287,17.174868,0.102237,0.975241,-0.030443,0.193714,0.042593,129.890182,20.623594,0.016724,0.986694,-0.159421,0.027215,3.682032,143.434662,18.67325,-0.111983,0.895401,0.168177,0.396779,-2.764559,125.811386,18.015728,0.23542,-0.596289,0.024574,-0.767081,-11.290846,124.944862,8.35055,0.125441,0.241374,-0.516014,-0.812239,-2.905465,115.662125,-17.977901,0.311536,0.589977,-0.459415,-0.586353,4.694851,135.127914,-12.289636,-0.073086,0.953224,0.160962,0.245181,2.988524,125.507095,22.413662,0.246995,0.87658,0.008856,-0.412943,14.215062,126.287369,28.755592,0.08114,0.079994,0.427179,-0.896959,29.866478,113.878372,7.525393,0.238922,-0.36228,0.510594,-0.742269,16.479635,130.085846,2.946676,0.077238,0.934811,0.118349,0.325816,-2.760479,85.963264,7.573745,0.084769,0.985068,0.016023,0.148991,-5.19548,51.220428,-2.254961,-0.014558,0.9579,0.042985,0.283492,-12.695811,5.676222,-4.88218,-0.024666,0.929043,-0.144542,0.339674,11.397107,86.005577,18.883785,-0.014808,0.89562,-0.132296,0.424434,9.502218,51.373386,29.209345,-0.042156,0.875192,-0.001005,0.481934,5.536528,6.779644,40.746387,-0.014558,0.9579,0.042985,0.283492,-5.023874,1.042645,-16.674311,-0.042156,0.875192,-0.001005,0.481934,17.431032,1.439703,33.718678
4,0.033333,-0.007942,0.943567,0.019216,0.330527,4.308947,85.985374,13.235153,-0.033419,0.937263,0.127285,0.32283,4.10322,93.408394,13.465569,-0.009449,0.942424,0.093364,0.320983,1.621926,109.947876,17.183775,0.102139,0.975258,-0.030345,0.193699,0.043796,129.888992,20.632729,0.016628,0.986276,-0.162064,0.026796,3.680071,143.434631,18.68445,-0.111729,0.895406,0.168241,0.396812,-2.764116,125.810715,18.024878,0.23491,-0.596348,0.024777,-0.767185,-11.291187,124.950836,8.359798,0.125121,0.241368,-0.515837,-0.812403,-2.910506,115.675819,-17.972866,0.311469,0.589896,-0.459065,-0.586744,4.698123,135.136398,-12.274749,-0.072875,0.95319,0.160981,0.245365,2.989003,125.505386,22.422693,0.247026,0.876579,0.00913,-0.412921,14.214009,126.279518,28.768085,0.080596,0.080056,0.427288,-0.896951,29.865582,113.875542,7.535082,0.23823,-0.362007,0.510644,-0.74259,16.481857,130.090302,2.963145,0.077246,0.934782,0.118376,0.325888,-2.770562,85.964676,7.58103,0.084681,0.985076,0.01608,0.148984,-5.204671,51.222401,-2.249867,-0.014532,0.9579,0.043008,0.28349,-12.696296,5.676991,-4.881061,-0.02463,0.929001,-0.144472,0.33982,11.388455,86.006073,18.889277,-0.01495,0.895531,-0.13225,0.424631,9.491227,51.372284,29.209059,-0.042168,0.87519,-0.000953,0.481937,5.536589,6.77779,40.74699,-0.014532,0.9579,0.043008,0.28349,-5.024611,1.043835,-16.673513,-0.042168,0.87519,-0.000953,0.481937,17.431494,1.439261,33.718891
5,0.041667,-0.007911,0.943569,0.019205,0.330525,4.301094,85.986092,13.240888,-0.033246,0.937208,0.127429,0.322953,4.095858,93.409126,13.471302,-0.009334,0.942366,0.093359,0.32116,1.618286,109.946075,17.195271,0.101818,0.975302,-0.030388,0.19364,0.043952,129.887314,20.645247,0.016994,0.985848,-0.164701,0.026238,3.67159,143.434814,18.693752,-0.111457,0.895381,0.168369,0.396891,-2.764071,125.809952,18.036091,0.234621,-0.596455,0.024747,-0.767191,-11.291095,124.958107,8.370258,0.124978,0.241415,-0.515564,-0.812584,-2.917737,115.69297,-17.968224,0.311461,0.589829,-0.458785,-0.587035,4.702004,135.146515,-12.261934,-0.072663,0.95321,0.160946,0.245371,2.987434,125.502838,22.435894,0.247104,0.8766,0.009169,-0.41283,14.213157,126.271988,28.78063,0.080728,0.080133,0.42759,-0.896788,29.866898,113.864601,7.551209,0.238599,-0.362175,0.511009,-0.742139,16.496328,130.085449,2.973909,0.07719,0.934846,0.118367,0.32572,-2.778454,85.965851,7.586809,0.084647,0.985076,0.016181,0.148993,-5.210749,51.222801,-2.24176,-0.014557,0.957891,0.042976,0.283524,-12.697864,5.677157,-4.881713,-0.024656,0.92905,-0.144461,0.33969,11.380643,86.006325,18.894966,-0.014951,0.895603,-0.132185,0.424499,9.486905,51.37241,29.214945,-0.042264,0.875206,-0.001035,0.4819,5.536572,6.776333,40.748222,-0.014557,0.957891,0.042976,0.283524,-5.025175,1.043326,-16.673254,-0.042264,0.875206,-0.001035,0.4819,17.431417,1.437162,33.720501
6,0.05,-0.007917,0.943578,0.019196,0.330498,4.290955,85.987152,13.247461,-0.033214,0.937224,0.127472,0.322893,4.085681,93.410187,13.47772,-0.009157,0.942397,0.093352,0.321075,1.608705,109.948204,17.203886,0.101701,0.975354,-0.030322,0.193448,0.041532,129.889648,20.656052,0.01732,0.985424,-0.167282,0.025636,3.664971,143.438293,18.704853,-0.111301,0.895302,0.168287,0.397147,-2.768359,125.813423,18.047117,0.234409,-0.596561,0.024671,-0.767176,-11.291026,124.965683,8.37708,0.124845,0.241521,-0.515306,-0.812737,-2.92482,115.709892,-17.966959,0.311484,0.589757,-0.458585,-0.587251,4.704761,135.158295,-12.250598,-0.072469,0.953187,0.161079,0.245432,2.983982,125.504044,22.445667,0.247171,0.876623,0.009275,-0.412738,14.209658,126.267281,28.791201,0.080496,0.080239,0.427781,-0.896708,29.865896,113.858643,7.564353,0.238334,-0.362175,0.511173,-0.742111,16.503397,130.08551,2.986923,0.077113,0.934886,0.118448,0.325594,-2.78892,85.966743,7.593791,0.084627,0.985045,0.016205,0.149204,-5.21538,51.224209,-2.238082,-0.014454,0.957882,0.04295,0.283564,-12.699838,5.678329,-4.881556,-0.024696,0.929058,-0.14438,0.339698,11.370831,86.007561,18.901133,-0.015024,0.895541,-0.132147,0.424638,9.481721,51.372074,29.216728,-0.042078,0.875217,-0.000883,0.481896,5.537179,6.775281,40.749203,-0.014454,0.957882,0.04295,0.283564,-5.027293,1.042983,-16.672592,-0.042078,0.875217,-0.000883,0.481896,17.430862,1.437096,33.718769
7,0.058333,-0.008096,0.943595,0.019334,0.330437,4.293276,85.984467,13.253557,-0.03332,0.937197,0.127524,0.322937,4.084838,93.407387,13.484886,-0.008915,0.942388,0.093284,0.321129,1.603269,109.947792,17.212099,0.101519,0.975396,-0.030034,0.193377,0.046067,129.889923,20.664766,0.017518,0.984973,-0.169972,0.025113,3.662914,143.441269,18.720079,-0.111012,0.895386,0.168573,0.396917,-2.765743,125.815216,18.055531,0.234203,-0.596647,0.02459,-0.767174,-11.294789,124.975838,8.390389,0.124838,0.241536,-0.515106,-0.81286,-2.934404,115.729645,-17.958862,0.311584,0.589791,-0.458335,-0.58736,4.70344,135.172852,-12.239663,-0.072226,0.953241,0.160867,0.245431,2.986164,125.502754,22.454433,0.247264,0.876586,0.009479,-0.412756,14.21277,126.261452,28.798872,0.080196,0.080174,0.42793,-0.89667,29.865438,113.8535,7.568978,0.237687,-0.362573,0.511134,-0.742151,16.506456,130.08847,2.998726,0.07729,0.934805,0.11841,0.325798,-2.787273,85.961807,7.600739,0.08457,0.985027,0.016247,0.14935,-5.224442,51.220596,-2.23315,-0.014669,0.957875,0.043046,0.283563,-12.70276,5.67396,-4.880846,-0.024578,0.929141,-0.144448,0.339452,11.373825,86.007133,18.906376,-0.015002,0.89565,-0.132083,0.424429,9.477791,51.372643,29.224051,-0.042102,0.875241,-0.000846,0.481851,5.536602,6.774214,40.751385,-0.014669,0.957875,0.043046,0.283563,-5.027832,1.042934,-16.672031,-0.042102,0.875241,-0.000846,0.481851,17.429951,1.437201,33.71949
8,0.066667,-0.007897,0.943613,0.019196,0.330398,4.273933,85.988113,13.260339,-0.033065,0.937223,0.12752,0.322891,4.068968,93.411163,13.490717,-0.008757,0.94241,0.093247,0.321079,1.596265,109.949005,17.220049,0.101382,0.975419,-0.029844,0.193363,0.045759,129.89151,20.673475,0.017719,0.984559,-0.172372,0.024844,3.657929,143.444733,18.733141,-0.110804,0.895354,0.168682,0.397001,-2.76768,125.817764,18.064516,0.234009,-0.596813,0.024454,-0.767109,-11.296206,124.984787,8.398364,0.124691,0.241582,-0.514893,-0.813004,-2.946933,115.749268,-17.958153,0.311532,0.589817,-0.458177,-0.587485,4.699083,135.185974,-12.231724,-0.072106,0.953213,0.160945,0.245524,2.984732,125.503395,22.462618,0.247279,0.876569,0.009481,-0.412783,14.210595,126.258209,28.808826,0.079954,0.080085,0.428137,-0.896601,29.861509,113.849792,7.577928,0.237636,-0.36275,0.511175,-0.742052,16.509142,130.093155,3.014917,0.07712,0.934778,0.118429,0.32591,-2.807138,85.96801,7.60817,0.08454,0.985044,0.016376,0.14924,-5.231276,51.225239,-2.223415,-0.01471,0.957868,0.042947,0.283599,-12.705323,5.678511,-4.881552,-0.024737,0.929152,-0.14438,0.33944,11.355005,86.008224,18.91251,-0.015021,0.895693,-0.131972,0.424373,9.471466,51.372887,29.22961,-0.042131,0.875213,-0.000847,0.481899,5.536975,6.771794,40.748905,-0.01471,0.957868,0.042947,0.283599,-5.029369,1.045146,-16.671144,-0.042131,0.875213,-0.000847,0.481899,17.431376,1.435218,33.718468
9,0.075,-0.008035,0.943607,0.019314,0.330405,4.267469,85.989906,13.267133,-0.033058,0.937223,0.127574,0.32287,4.059985,93.412849,13.498478,-0.008479,0.942428,0.093274,0.321025,1.586858,109.951317,17.229891,0.101435,0.975438,-0.029694,0.193263,0.04684,129.893829,20.688034,0.017881,0.984149,-0.174746,0.024378,3.659342,143.447525,18.751598,-0.110648,0.895268,0.168737,0.397216,-2.769057,125.822052,18.07863,0.233735,-0.596994,0.024389,-0.767053,-11.294054,124.994446,8.408905,0.124455,0.241541,-0.514777,-0.813126,-2.957239,115.768959,-17.955074,0.311456,0.589834,-0.458135,-0.58754,4.695027,135.202118,-12.222751,-0.071931,0.953215,0.160962,0.245556,2.983929,125.503838,22.475708,0.247155,0.876631,0.009597,-0.412724,14.210036,126.25412,28.822023,0.07971,0.080145,0.42807,-0.896649,29.867386,113.853958,7.591041,0.237335,-0.362742,0.511107,-0.742199,16.514297,130.094604,3.030721,0.077084,0.934829,0.118473,0.325755,-2.813477,85.96814,7.614809,0.084584,0.985031,0.016433,0.149298,-5.235709,51.225708,-2.218463,-0.014715,0.957823,0.042956,0.283748,-12.712818,5.679846,-4.882814,-0.024745,0.929225,-0.144336,0.339259,11.348416,86.011665,18.919456,-0.015034,0.895716,-0.131958,0.424327,9.468495,51.37545,29.234282,-0.042274,0.87525,-0.000888,0.481818,5.536207,6.774065,40.753204,-0.014715,0.957823,0.042956,0.283748,-5.033181,1.04677,-16.670128,-0.042274,0.87525,-0.000888,0.481818,17.430492,1.438428,33.721848
