Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001986,0.932664,0.035077,0.35903,3.366806,86.838257,10.385468,-0.05444,0.927946,0.109835,0.351978,3.152152,94.249359,10.860984,0.006197,0.931223,0.123111,0.34297,0.112499,110.779915,13.681863,0.084182,0.971577,-0.051708,0.215124,-1.367382,130.461685,18.42238,0.035269,0.99203,-0.097663,0.071371,1.983968,143.983307,15.885334,-0.059768,0.879962,0.175856,0.43723,-4.105123,126.615814,15.417112,0.195463,-0.646305,0.044411,-0.736283,-11.991519,127.243492,5.205607,0.008534,-0.0609,-0.505204,-0.860806,-7.309122,117.972473,-22.030294,0.082761,0.288322,-0.490113,-0.81842,3.009377,136.565292,-24.45879,-0.045252,0.934102,0.231507,0.267975,1.437118,125.92009,20.035765,0.250179,0.868779,0.03866,-0.425604,12.446563,125.409378,26.773375,0.043292,0.113885,0.45828,-0.880418,27.386734,113.697479,4.653379,0.189125,-0.305896,0.563669,-0.743597,15.553148,130.722992,-0.477424,0.06511,0.915168,0.114715,0.38088,-3.357628,87.032898,4.31644,0.098797,0.984318,-0.051001,0.136952,-4.507953,52.103817,-5.0768,0.04447,0.964189,0.004322,0.261427,-14.145788,7.014501,-1.686022,-0.035563,0.915655,-0.115791,0.38328,10.091239,86.643616,16.454496,-0.002602,0.876658,-0.119505,0.466028,9.235976,51.5172,25.114769,-0.016649,0.822217,0.009441,0.568852,4.29729,6.606001,34.914009,0.04447,0.964189,0.004322,0.261427,-7.780936,0.946088,-13.604322,-0.016649,0.822217,0.009441,0.568852,17.230555,1.18954,30.141645
1,0.008333,-0.001971,0.932665,0.035093,0.359028,3.375281,86.838066,10.37772,-0.054456,0.927885,0.109964,0.352096,3.16075,94.249153,10.853534,0.006256,0.931165,0.123114,0.343126,0.118907,110.777702,13.677716,0.083708,0.971597,-0.051857,0.215181,-1.359562,130.459396,18.418926,0.035747,0.992008,-0.097608,0.071519,1.980129,143.982651,15.875194,-0.059616,0.879906,0.175697,0.437427,-4.096925,126.614105,15.412571,0.195284,-0.646002,0.044932,-0.736564,-11.979333,127.244446,5.198143,0.008606,-0.061402,-0.505335,-0.860693,-7.276865,117.960487,-22.029902,0.082928,0.288042,-0.490067,-0.818529,3.034343,136.557053,-24.478422,-0.045215,0.93407,0.231452,0.268141,1.443762,125.917305,20.032925,0.250042,0.868785,0.038203,-0.425714,12.451,125.40506,26.774029,0.043367,0.114005,0.458143,-0.88047,27.389713,113.688934,4.655291,0.189347,-0.305777,0.563581,-0.743657,15.552121,130.709442,-0.481435,0.064988,0.915189,0.114814,0.38082,-3.349182,87.033058,4.308732,0.098882,0.984401,-0.051025,0.136287,-4.489343,52.104473,-5.08758,0.045497,0.96417,0.004254,0.261319,-14.132854,7.016939,-1.689211,-0.035473,0.915692,-0.115806,0.383195,10.099743,86.643074,16.446709,-0.002634,0.876536,-0.119584,0.466237,9.238889,51.516449,25.105577,-0.016629,0.822191,0.009425,0.568891,4.297029,6.606996,34.911243,0.045497,0.96417,0.004254,0.261319,-7.782784,0.940672,-13.611399,-0.016629,0.822191,0.009425,0.568891,17.230467,1.189861,30.140097
2,0.016667,-0.001943,0.932637,0.035035,0.359105,3.382007,86.839485,10.372582,-0.054409,0.927841,0.109986,0.352213,3.168133,94.250641,10.847733,0.006233,0.931113,0.123119,0.343267,0.12755,110.77697,13.6724,0.083813,0.971574,-0.051857,0.215246,-1.352573,130.458633,18.413256,0.035807,0.992008,-0.097609,0.071488,1.990226,143.981293,15.870455,-0.05946,0.879849,0.175928,0.43747,-4.08898,126.613327,15.40605,0.195327,-0.646168,0.044719,-0.73642,-11.970894,127.250114,5.191644,0.009033,-0.061463,-0.50463,-0.861098,-7.279819,117.972168,-22.040417,0.083154,0.287814,-0.490071,-0.818583,3.060006,136.547623,-24.500843,-0.045203,0.934035,0.231364,0.268339,1.450308,125.91655,20.028084,0.250054,0.868785,0.037928,-0.425732,12.454822,125.403404,26.773565,0.043562,0.11404,0.458094,-0.880481,27.392328,113.679871,4.657933,0.189676,-0.305704,0.563556,-0.743622,15.552335,130.698959,-0.484294,0.064833,0.91529,0.114953,0.38056,-3.34146,87.03463,4.302496,0.099112,0.984431,-0.051067,0.135888,-4.47011,52.106903,-5.098397,0.04474,0.964205,0.00398,0.261326,-14.13343,7.023969,-1.695343,-0.035503,0.915654,-0.115857,0.383269,10.105474,86.644341,16.442669,-0.002557,0.876545,-0.119585,0.466221,9.244505,51.518715,25.105572,-0.01648,0.82211,0.009503,0.569011,4.29654,6.609255,34.908092,0.04474,0.964205,0.00398,0.261326,-7.775615,0.945054,-13.612051,-0.01648,0.82211,0.009503,0.569011,17.230488,1.191565,30.138966
3,0.025,-0.001903,0.932605,0.035053,0.359188,3.390623,86.839157,10.366985,-0.054736,0.927817,0.110086,0.352194,3.177173,94.25029,10.842584,0.006373,0.93118,0.122795,0.343197,0.126599,110.766914,13.665104,0.083789,0.971588,-0.051517,0.215271,-1.343341,130.451736,18.39595,0.035967,0.992003,-0.097503,0.071618,1.997003,143.976715,15.862234,-0.059453,0.879838,0.175878,0.437512,-4.082183,126.606133,15.391347,0.195206,-0.646086,0.044666,-0.736528,-11.963175,127.242706,5.176216,0.00931,-0.061445,-0.504352,-0.861259,-7.265593,117.972244,-22.05727,0.083618,0.287595,-0.490067,-0.818615,3.086646,136.540848,-24.523415,-0.045485,0.933927,0.231263,0.268755,1.45777,125.90921,20.01256,0.250103,0.868857,0.038048,-0.425546,12.455856,125.400948,26.768885,0.043807,0.114025,0.457887,-0.880579,27.401161,113.676468,4.659027,0.189745,-0.305598,0.563667,-0.743563,15.553251,130.688095,-0.487393,0.064879,0.915179,0.115039,0.380795,-3.33177,87.035156,4.295738,0.099169,0.984443,-0.051207,0.135705,-4.458655,52.109295,-5.112303,0.045672,0.96415,0.003919,0.261368,-14.12819,7.028732,-1.695466,-0.035467,0.915622,-0.115814,0.383361,10.113017,86.643158,16.438232,-0.002577,0.87646,-0.119689,0.466353,9.249994,51.516628,25.097281,-0.016479,0.822135,0.009486,0.568975,4.297702,6.609467,34.90818,0.045672,0.96415,0.003919,0.261368,-7.780398,0.942529,-13.613798,-0.016479,0.822135,0.009486,0.568975,17.231119,1.191358,30.138088
4,0.033333,-0.00189,0.932561,0.035037,0.359304,3.397586,86.837067,10.36268,-0.054745,0.92778,0.110078,0.352292,3.184346,94.248215,10.838092,0.006369,0.93115,0.122753,0.343294,0.133237,110.765076,13.659983,0.083902,0.971566,-0.051402,0.215357,-1.336787,130.450317,18.389067,0.036123,0.991987,-0.097569,0.071668,2.006316,143.975372,15.859489,-0.059403,0.879809,0.175757,0.437626,-4.075193,126.604614,15.384199,0.195173,-0.646014,0.044732,-0.736595,-11.953752,127.241516,5.167214,0.009629,-0.061681,-0.504067,-0.861406,-7.251099,117.970131,-22.065083,0.084072,0.287142,-0.489833,-0.818868,3.111776,136.529617,-24.546995,-0.045491,0.933892,0.23117,0.268957,1.463797,125.907791,20.006578,0.250022,0.868891,0.03755,-0.425567,12.459065,125.399078,26.767454,0.043791,0.114113,0.457903,-0.88056,27.405687,113.665855,4.663125,0.190247,-0.305199,0.563983,-0.743359,15.559541,130.677185,-0.486125,0.064828,0.915189,0.115188,0.380733,-3.32329,87.033257,4.28976,0.09927,0.984418,-0.05137,0.135753,-4.443208,52.109398,-5.126537,0.04581,0.964171,0.003803,0.261267,-14.123964,7.032228,-1.696745,-0.035445,0.915568,-0.115819,0.383492,10.118463,86.640877,16.4356,-0.002511,0.876642,-0.119734,0.466001,9.252625,51.51432,25.094255,-0.016624,0.822124,0.009416,0.568987,4.296967,6.60814,34.907921,0.04581,0.964171,0.003803,0.261267,-7.780713,0.942276,-13.615579,-0.016624,0.822124,0.009416,0.568987,17.231421,1.190746,30.139832
5,0.041667,-0.001945,0.932509,0.034931,0.359448,3.408547,86.832253,10.360363,-0.0548,0.927752,0.109965,0.352393,3.195028,94.243515,10.833979,0.006596,0.931131,0.122718,0.343353,0.143216,110.760941,13.651341,0.084738,0.971509,-0.051504,0.215263,-1.318044,130.446411,18.382183,0.035459,0.992052,-0.097489,0.071217,2.047661,143.966248,15.854619,-0.059424,0.879886,0.17598,0.43738,-4.058022,126.602257,15.376767,0.195085,-0.645983,0.044797,-0.736642,-11.942079,127.239952,5.16408,0.009944,-0.061998,-0.503836,-0.861514,-7.23744,117.969276,-22.068108,0.084427,0.286912,-0.490251,-0.818662,3.133778,136.521713,-24.568689,-0.045475,0.933798,0.231073,0.269365,1.480335,125.902435,19.999454,0.250296,0.868784,0.037829,-0.4256,12.469954,125.391457,26.769331,0.043881,0.114081,0.458039,-0.880489,27.406948,113.652931,4.661311,0.189906,-0.305351,0.563825,-0.743504,15.563375,130.671158,-0.489449,0.064902,0.915162,0.115353,0.380737,-3.310452,87.026909,4.285321,0.099341,0.984405,-0.051567,0.135715,-4.430593,52.106476,-5.143681,0.045033,0.964201,0.003453,0.261299,-14.119964,7.032484,-1.696487,-0.035306,0.915629,-0.115869,0.383344,10.127547,86.637604,16.435406,-0.002594,0.876356,-0.119722,0.466541,9.252468,51.511169,25.093609,-0.016682,0.822112,0.009445,0.569004,4.298018,6.604749,34.906803,0.045033,0.964201,0.003453,0.261299,-7.768457,0.937966,-13.608583,-0.016682,0.822112,0.009445,0.569004,17.233366,1.188936,30.139347
6,0.05,-0.001957,0.932481,0.035023,0.359511,3.417312,86.829887,10.354105,-0.054893,0.927669,0.110144,0.352542,3.203106,94.241051,10.828919,0.006491,0.931063,0.122723,0.343539,0.145138,110.760513,13.650855,0.083773,0.971552,-0.05144,0.215462,-1.321081,130.445999,18.380131,0.036543,0.991971,-0.097522,0.071741,2.019222,143.971497,15.849193,-0.059369,0.879744,0.175627,0.437814,-4.05922,126.60128,15.373757,0.195008,-0.645884,0.04496,-0.736739,-11.933626,127.238449,5.153588,0.010179,-0.062216,-0.503624,-0.861619,-7.222404,117.964569,-22.076378,0.084745,0.286603,-0.49034,-0.818684,3.157148,136.511475,-24.59038,-0.045425,0.933887,0.230925,0.269195,1.477311,125.902519,19.998795,0.250343,0.868959,0.038012,-0.425198,12.469422,125.392487,26.7647,0.044071,0.114165,0.457844,-0.880569,27.424938,113.652634,4.669905,0.190168,-0.304867,0.564078,-0.743443,15.575928,130.662079,-0.487171,0.064915,0.915108,0.115456,0.380833,-3.300864,87.024979,4.278164,0.099447,0.984404,-0.051712,0.135589,-4.417981,52.106422,-5.158083,0.045093,0.964193,0.003357,0.26132,-14.118224,7.035771,-1.697873,-0.035294,0.915621,-0.115913,0.383348,10.135489,86.634796,16.430046,-0.002506,0.876545,-0.119803,0.466165,9.258359,51.509048,25.090816,-0.01654,0.822097,0.009532,0.569027,4.297509,6.604388,34.908813,0.045093,0.964193,0.003357,0.26132,-7.767319,0.938353,-13.608809,-0.01654,0.822097,0.009532,0.569027,17.232376,1.188313,30.140352
7,0.058333,-0.001711,0.932455,0.034904,0.359593,3.416473,86.824738,10.348784,-0.054741,0.927639,0.110099,0.352658,3.206265,94.236038,10.823249,0.006542,0.931019,0.122666,0.343676,0.152859,110.758614,13.645647,0.085031,0.971456,-0.051694,0.215341,-1.311364,130.444641,18.373314,0.035913,0.992056,-0.097378,0.071074,2.063586,143.961609,15.842804,-0.059449,0.87975,0.175649,0.437782,-4.049324,126.600182,15.36643,0.195114,-0.64582,0.044967,-0.736767,-11.924213,127.235619,5.146529,0.010584,-0.062441,-0.50341,-0.861723,-7.208188,117.958115,-22.081367,0.085103,0.286352,-0.490515,-0.81863,3.179099,136.497665,-24.612505,-0.045433,0.933786,0.23101,0.269471,1.485827,125.900795,19.993019,0.250563,0.868922,0.037849,-0.425159,12.474075,125.388596,26.765028,0.044132,0.114376,0.458255,-0.880325,27.425098,113.634041,4.675023,0.190172,-0.305233,0.564187,-0.74321,15.593675,130.654251,-0.491007,0.064842,0.915039,0.115584,0.38097,-3.300653,87.023262,4.271796,0.099505,0.984387,-0.051855,0.135617,-4.407928,52.106155,-5.17098,0.045104,0.964204,0.003284,0.261278,-14.115211,7.037931,-1.698865,-0.035356,0.915585,-0.115955,0.383416,10.133599,86.626213,16.425774,-0.00251,0.876588,-0.119818,0.46608,9.258759,51.501488,25.090948,-0.016447,0.822105,0.009962,0.569011,4.298493,6.597158,34.910748,0.045104,0.964204,0.003284,0.261278,-7.765766,0.938584,-13.609589,-0.016447,0.822105,0.009962,0.569011,17.234926,1.189289,30.137226
8,0.066667,-0.001724,0.932404,0.03501,0.359714,3.425873,86.82283,10.342266,-0.054725,0.927581,0.110148,0.352798,3.214861,94.234016,10.818102,0.006433,0.930964,0.122635,0.34384,0.161045,110.755775,13.641657,0.084991,0.971422,-0.05166,0.215514,-1.307697,130.442169,18.366388,0.036283,0.992026,-0.097393,0.071292,2.066737,143.959534,15.837296,-0.059193,0.879753,0.175589,0.437835,-4.044004,126.596962,15.358961,0.195273,-0.645527,0.045302,-0.736961,-11.918468,127.237785,5.139071,0.010972,-0.062791,-0.503545,-0.861615,-7.182163,117.942726,-22.079315,0.085445,0.286232,-0.49057,-0.818604,3.198591,136.485672,-24.631748,-0.045389,0.933803,0.230844,0.26956,1.489535,125.898911,19.98768,0.250596,0.86904,0.037817,-0.4249,12.476642,125.386284,26.761505,0.044025,0.114702,0.458216,-0.880309,27.439541,113.626968,4.682076,0.1899,-0.305026,0.563992,-0.743512,15.610107,130.644867,-0.493835,0.064864,0.915006,0.115602,0.381043,-3.289667,87.021912,4.263543,0.099601,0.984409,-0.051929,0.135357,-4.397131,52.105309,-5.18109,0.045405,0.964176,0.003274,0.261326,-14.113036,7.039562,-1.700901,-0.035311,0.91555,-0.116038,0.383481,10.141413,86.623749,16.42099,-0.002478,0.876537,-0.119814,0.466177,9.260636,51.500175,25.090206,-0.016386,0.822019,0.010136,0.569134,4.296906,6.59576,34.907848,0.045405,0.964176,0.003274,0.261326,-7.765927,0.938053,-13.611764,-0.016386,0.822019,0.010136,0.569134,17.235281,1.190912,30.136168
9,0.075,-0.001738,0.932359,0.035052,0.359826,3.433324,86.821236,10.336648,-0.054708,0.92756,0.11003,0.352892,3.221829,94.232384,10.812963,0.00659,0.930937,0.122642,0.343906,0.170511,110.750488,13.631952,0.084782,0.971437,-0.051491,0.215571,-1.292711,130.436737,18.359013,0.036513,0.992014,-0.097332,0.071431,2.075417,143.956329,15.833393,-0.059162,0.879775,0.175611,0.437786,-4.029883,126.592728,15.350819,0.195335,-0.64551,0.0454,-0.736953,-11.905564,127.23423,5.131903,0.011344,-0.062909,-0.503396,-0.861688,-7.168469,117.932823,-22.084177,0.085994,0.286102,-0.490235,-0.818792,3.217456,136.469711,-24.648926,-0.045388,0.933711,0.23078,0.269934,1.50297,125.89241,19.980019,0.250633,0.869087,0.037725,-0.424791,12.484879,125.377884,26.762131,0.044313,0.114888,0.45849,-0.880127,27.452118,113.613472,4.688349,0.189952,-0.30596,0.564301,-0.742881,15.636909,130.633911,-0.499101,0.064886,0.914992,0.115633,0.381063,-3.280762,87.020416,4.256319,0.099651,0.984397,-0.052032,0.135372,-4.388593,52.104523,-5.190905,0.045149,0.964203,0.003201,0.261273,-14.110321,7.040694,-1.702182,-0.035289,0.91548,-0.116093,0.383632,10.147409,86.622055,16.416977,-0.002502,0.876523,-0.119864,0.466191,9.26216,51.499294,25.089073,-0.016623,0.822104,0.009833,0.56901,4.298038,6.595975,34.911537,0.045149,0.964203,0.003201,0.261273,-7.761886,0.938877,-13.612184,-0.016623,0.822104,0.009833,0.56901,17.235279,1.18799,30.140331
