Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012708,0.897078,0.02215,0.441134,1.590889,85.768929,14.160934,-0.045986,0.893898,0.129603,0.426655,1.276309,93.188683,14.372879,-0.033207,0.898973,0.10169,0.42474,-2.081227,109.944107,17.724474,0.116875,0.948883,0.002289,0.293184,-5.046636,129.778152,20.863142,0.035594,0.986629,-0.098109,0.125185,-0.941439,143.321487,20.386042,-0.124688,0.841632,0.145544,0.504902,-7.058004,125.654045,17.659431,0.260062,-0.543288,0.009422,-0.798196,-12.98787,124.84137,6.212143,-0.002866,0.201286,-0.573041,-0.794418,-1.051372,116.166031,-18.926071,0.033723,0.478804,-0.590311,-0.648955,4.678129,136.03476,-11.866377,-0.115934,0.904387,0.178528,0.369825,-2.441174,125.460686,23.243328,0.273098,0.869344,0.350036,-0.217103,6.595688,126.463737,32.41901,-0.080306,0.145673,0.442094,-0.88141,28.648993,117.053116,15.843012,-0.084277,-0.200141,0.518015,-0.827346,16.424829,134.369705,11.835121,0.065222,0.895871,0.125163,0.421303,-3.940238,85.739403,6.984947,0.107831,0.97502,-0.017794,0.193371,-4.352705,50.992775,-3.119431,0.011623,0.933667,0.038467,0.355881,-14.392309,5.864811,-3.443263,-0.080694,0.890794,-0.058077,0.443398,7.122015,85.798447,21.336922,-0.009318,0.850055,-0.116689,0.513521,10.460798,50.325512,27.670944,-0.025537,0.839636,0.042605,0.540874,5.652527,5.360213,37.285198,0.011623,0.933667,0.038467,0.355881,-5.315219,0.858428,-14.022745,-0.025537,0.839636,0.042605,0.540874,18.490782,0.847853,31.437054
1,0.008333,-0.012629,0.897019,0.022142,0.441257,1.597192,85.769043,14.149981,-0.045952,0.89374,0.129687,0.426964,1.283691,93.188835,14.362311,-0.033133,0.898795,0.10174,0.425111,-2.074615,109.94072,17.715221,0.116906,0.948764,0.00256,0.293553,-5.039453,129.774551,20.855743,0.035306,0.986591,-0.098183,0.125504,-0.934827,143.318405,20.388109,-0.124358,0.84146,0.145723,0.505217,-7.048899,125.651459,17.649546,0.259896,-0.542903,0.009471,-0.798512,-12.972665,124.850037,6.19831,-0.002711,0.202031,-0.572819,-0.794389,-1.011804,116.183365,-18.931309,0.033739,0.479499,-0.589852,-0.648858,4.716118,136.046555,-11.84937,-0.115733,0.904264,0.178566,0.370172,-2.436567,125.456177,23.237091,0.273388,0.869184,0.350376,-0.216827,6.594859,126.452217,32.418888,-0.080264,0.145842,0.442438,-0.881213,28.645861,117.028084,15.847516,-0.084517,-0.199899,0.518439,-0.827115,16.437819,134.353043,11.835137,0.065285,0.895864,0.125018,0.421351,-3.931998,85.740822,6.972498,0.107816,0.974993,-0.01786,0.19351,-4.352496,50.992157,-3.124542,0.011612,0.933679,0.038472,0.355848,-14.391904,5.864114,-3.443548,-0.080718,0.890658,-0.058091,0.443664,7.126382,85.797272,21.327465,-0.009368,0.849816,-0.116759,0.5139,10.464324,50.324715,27.664089,-0.02548,0.839617,0.042576,0.540908,5.652331,5.361003,37.28392,0.011612,0.933679,0.038472,0.355848,-5.315404,0.857992,-14.023664,-0.02548,0.839617,0.042576,0.540908,18.490431,0.847065,31.436665
2,0.016667,-0.012502,0.896957,0.022266,0.441381,1.60207,85.770905,14.138648,-0.045887,0.893585,0.129772,0.427269,1.289416,93.190659,14.353416,-0.033038,0.898625,0.101747,0.425475,-2.0682,109.936699,17.707699,0.11686,0.948662,0.002851,0.293897,-5.030956,129.770737,20.848932,0.035073,0.986557,-0.098244,0.125792,-0.929116,143.31575,20.390541,-0.124295,0.841199,0.145752,0.505659,-7.038845,125.648567,17.640543,0.259469,-0.542669,0.009627,-0.798808,-12.951472,124.851402,6.183255,-0.002908,0.202593,-0.572766,-0.794284,-0.975956,116.194344,-18.942699,0.033468,0.480228,-0.589219,-0.648908,4.745165,136.052719,-11.836709,-0.115391,0.904149,0.178647,0.37052,-2.430913,125.451401,23.231651,0.273654,0.869004,0.350828,-0.216484,6.595901,126.436707,32.419136,-0.08028,0.146186,0.442624,-0.881061,28.647089,117.000664,15.854793,-0.085274,-0.199468,0.518345,-0.8272,16.449652,134.332245,11.830929,0.065292,0.895805,0.124868,0.421518,-3.9252,85.745796,6.959673,0.107874,0.974997,-0.017903,0.193452,-4.348923,50.994484,-3.128115,0.010767,0.933703,0.038187,0.355843,-14.394357,5.867758,-3.443682,-0.08075,0.89054,-0.058101,0.443895,7.129341,85.796013,21.317621,-0.009399,0.849718,-0.116821,0.514047,10.467394,50.323921,27.656805,-0.025433,0.839581,0.0426,0.540964,5.653201,5.36161,37.282078,0.010767,0.933703,0.038187,0.355843,-5.310633,0.86212,-14.017826,-0.025433,0.839581,0.0426,0.540964,18.491798,0.847538,31.436014
3,0.025,-0.012364,0.896844,0.022267,0.441614,1.605745,85.768906,14.128383,-0.045218,0.893394,0.129722,0.427756,1.294863,93.188713,14.34398,-0.033482,0.898309,0.101555,0.426152,-2.040214,109.922882,17.702166,0.11675,0.948467,0.003516,0.294563,-5.018234,129.757294,20.826498,0.034769,0.986515,-0.098094,0.126322,-0.923144,143.305023,20.388536,-0.123722,0.841301,0.145861,0.5056,-7.018887,125.632133,17.617458,0.259351,-0.54249,0.00951,-0.798969,-12.936749,124.848297,6.161951,-0.003123,0.203358,-0.572623,-0.79419,-0.949783,116.203079,-18.96262,0.033293,0.48054,-0.588783,-0.649082,4.76542,136.05397,-11.824919,-0.115375,0.903919,0.178325,0.371241,-2.419741,125.440788,23.215998,0.273806,0.868956,0.351013,-0.216186,6.593348,126.424805,32.417088,-0.079881,0.146076,0.442698,-0.881079,28.647205,116.978058,15.862388,-0.084967,-0.199632,0.519548,-0.826437,16.450287,134.311218,11.834928,0.065336,0.895672,0.12472,0.421839,-3.917857,85.746155,6.946578,0.107898,0.974977,-0.017985,0.193533,-4.34546,50.992607,-3.133331,0.010709,0.933695,0.038157,0.355869,-14.394382,5.86662,-3.442803,-0.080797,0.890555,-0.058164,0.443848,7.129347,85.791656,21.310186,-0.009358,0.849742,-0.11688,0.513995,10.468658,50.320648,27.654743,-0.025019,0.839557,0.043041,0.540986,5.649017,5.359536,37.28289,0.010709,0.933695,0.038157,0.355869,-5.309622,0.86072,-14.015931,-0.025019,0.839557,0.043041,0.540986,18.486656,0.849618,31.431515
4,0.033333,-0.01223,0.896722,0.022236,0.441865,1.608196,85.766724,14.118795,-0.045191,0.893236,0.129778,0.428072,1.299253,93.1866,14.334779,-0.033323,0.898158,0.101582,0.426477,-2.037125,109.921074,17.694012,0.116848,0.948358,0.003639,0.294874,-5.01094,129.755707,20.821032,0.034529,0.986493,-0.098037,0.126606,-0.913662,143.302948,20.388817,-0.123591,0.841167,0.145754,0.505884,-7.01073,125.631927,17.609653,0.25918,-0.542476,0.009577,-0.799033,-12.921989,124.851036,6.150536,-0.003489,0.203707,-0.572573,-0.794135,-0.934246,116.208252,-18.974516,0.032857,0.480622,-0.588432,-0.649362,4.777453,136.053436,-11.815752,-0.115104,0.903845,0.178184,0.371572,-2.415445,125.437782,23.211269,0.274043,0.868953,0.351141,-0.215688,6.592908,126.415077,32.417717,-0.080281,0.146865,0.442891,-0.880814,28.651737,116.947807,15.881377,-0.086006,-0.198524,0.518713,-0.82712,16.473654,134.286362,11.834429,0.065498,0.895491,0.124566,0.422244,-3.911438,85.74604,6.933931,0.107832,0.974945,-0.018087,0.193722,-4.349773,50.991226,-3.141171,0.010826,0.933687,0.038263,0.355875,-14.394611,5.86426,-3.442206,-0.080842,0.890476,-0.058152,0.443999,7.127831,85.787407,21.303659,-0.009347,0.849749,-0.116944,0.513968,10.469343,50.316811,27.649399,-0.025577,0.839567,0.042806,0.540963,5.646076,5.35706,37.282101,0.010826,0.933687,0.038263,0.355875,-5.31046,0.860023,-14.016649,-0.025577,0.839567,0.042806,0.540963,18.486856,0.85006,31.435362
5,0.041667,-0.012108,0.896612,0.022224,0.442094,1.611357,85.765907,14.109299,-0.045081,0.893078,0.129813,0.428401,1.304051,93.185829,14.325844,-0.033218,0.897991,0.101571,0.42684,-2.030377,109.918846,17.686295,0.116999,0.948221,0.003753,0.295252,-5.001443,129.753845,20.81354,0.03423,0.986469,-0.097898,0.126979,-0.900358,143.300156,20.387646,-0.123379,0.841145,0.145506,0.506045,-6.999819,125.631012,17.60009,0.259165,-0.542616,0.009597,-0.798943,-12.908225,124.852142,6.139363,-0.004067,0.203711,-0.572633,-0.794089,-0.929313,116.206863,-18.989029,0.03179,0.480353,-0.587716,-0.650262,4.779197,136.047394,-11.816217,-0.114928,0.903732,0.178031,0.371975,-2.408926,125.434944,23.205236,0.274305,0.868904,0.351363,-0.21519,6.592722,126.40741,32.418747,-0.079953,0.146967,0.443095,-0.880724,28.65572,116.920258,15.899375,-0.085712,-0.198294,0.519141,-0.826937,16.487118,134.262604,11.843674,0.065497,0.895319,0.124437,0.422645,-3.904675,85.747215,6.921665,0.107902,0.974904,-0.018162,0.193879,-4.342439,50.99007,-3.145415,0.010967,0.933685,0.038261,0.355878,-14.394771,5.864748,-3.442546,-0.080904,0.890402,-0.058172,0.444135,7.127388,85.784592,21.296932,-0.009351,0.849726,-0.116992,0.513995,10.471268,50.314903,27.646463,-0.025718,0.839585,0.042722,0.540935,5.645729,5.356195,37.282921,0.010967,0.933685,0.038261,0.355878,-5.311991,0.859132,-14.01751,-0.025718,0.839585,0.042722,0.540935,18.486879,0.849357,31.436872
6,0.05,-0.012022,0.896494,0.022172,0.442337,1.617744,85.763657,14.101439,-0.044994,0.893019,0.129731,0.428558,1.311872,93.183647,14.317769,-0.032587,0.897971,0.101791,0.426878,-2.017765,109.910225,17.674961,0.116162,0.948287,0.003777,0.295372,-4.969769,129.745102,20.821016,0.03402,0.986429,-0.097754,0.127452,-0.89049,143.297806,20.389484,-0.122791,0.841296,0.145515,0.505933,-6.972255,125.627182,17.603809,0.258934,-0.543001,0.009911,-0.798752,-12.887324,124.860336,6.145711,-0.004639,0.203401,-0.572666,-0.794141,-0.933159,116.201996,-18.989967,0.031048,0.48014,-0.587363,-0.650774,4.77913,136.039917,-11.813135,-0.114837,0.903519,0.177807,0.372627,-2.381226,125.421486,23.208502,0.274809,0.868595,0.351856,-0.21499,6.608427,126.390366,32.434093,-0.079676,0.146956,0.443463,-0.880566,28.660292,116.884697,15.910498,-0.085952,-0.197938,0.519665,-0.826669,16.502111,134.24118,11.851016,0.065477,0.895113,0.124482,0.423071,-3.894423,85.746071,6.910838,0.108245,0.974786,-0.018373,0.194263,-4.324641,50.989555,-3.158733,0.011044,0.933511,0.038013,0.356356,-14.411169,5.871818,-3.447096,-0.080919,0.89028,-0.058146,0.444379,7.129911,85.781242,21.292038,-0.009369,0.849677,-0.117049,0.514063,10.473824,50.311504,27.641273,-0.025678,0.839577,0.042756,0.540946,5.646245,5.354059,37.282528,0.011044,0.933511,0.038013,0.356356,-5.319577,0.858633,-14.010898,-0.025678,0.839577,0.042756,0.540946,18.487389,0.847428,31.436306
7,0.058333,-0.012007,0.89634,0.022195,0.442649,1.627766,85.760307,14.09198,-0.04503,0.892774,0.129913,0.429009,1.321874,93.18029,14.308612,-0.032935,0.897712,0.101548,0.427454,-2.014403,109.910751,17.670235,0.116985,0.947996,0.004011,0.295978,-4.976912,129.746704,20.799593,0.033744,0.986408,-0.097507,0.127878,-0.876811,143.293625,20.384377,-0.122935,0.841197,0.145078,0.506189,-6.973773,125.626083,17.582348,0.258925,-0.54298,0.009954,-0.798769,-12.881252,124.851654,6.120839,-0.005244,0.203619,-0.572896,-0.793915,-0.925811,116.19191,-19.013756,0.030315,0.479782,-0.587103,-0.651307,4.771983,136.029938,-11.814982,-0.114688,0.903472,0.177618,0.372877,-2.390206,125.425446,23.193327,0.274971,0.868728,0.351955,-0.214079,6.59551,126.391365,32.423065,-0.079707,0.147665,0.443597,-0.880377,28.664953,116.857895,15.938995,-0.086361,-0.197332,0.519618,-0.826801,16.521675,134.217407,11.855082,0.065557,0.89494,0.124414,0.423446,-3.879404,85.743317,6.897549,0.108352,0.974768,-0.018521,0.194279,-4.312704,50.986336,-3.170276,0.010918,0.933491,0.038,0.356414,-14.411386,5.871245,-3.447358,-0.0809,0.890225,-0.05822,0.444482,7.134935,85.777298,21.286411,-0.009375,0.849649,-0.117057,0.514107,10.474489,50.307964,27.640205,-0.025738,0.83958,0.042771,0.540938,5.646527,5.350697,37.282139,0.010918,0.933491,0.038,0.356414,-5.317296,0.858879,-14.009397,-0.025738,0.83958,0.042771,0.540938,18.488131,0.845334,31.435946
8,0.066667,-0.011951,0.89619,0.022269,0.44295,1.634831,85.760002,14.080137,-0.04492,0.8927,0.129942,0.429167,1.329112,93.179962,14.298025,-0.032325,0.897691,0.101783,0.427489,-2.003418,109.903824,17.660265,0.116298,0.948061,0.003749,0.296044,-4.947903,129.739456,20.808607,0.033589,0.986394,-0.097181,0.128273,-0.863524,143.290741,20.381073,-0.1226,0.841405,0.1451,0.505918,-6.948656,125.623688,17.587574,0.258802,-0.543452,0.010207,-0.798485,-12.865336,124.855164,6.130419,-0.005897,0.203015,-0.572991,-0.793997,-0.940075,116.180611,-19.013399,0.029448,0.479158,-0.587066,-0.65184,4.763786,136.018524,-11.818421,-0.114546,0.903272,0.177455,0.373482,-2.364946,125.413605,23.198088,0.275237,0.868543,0.352317,-0.213892,6.609942,126.374413,32.438885,-0.079076,0.14746,0.4437,-0.880416,28.67552,116.831146,15.955324,-0.085982,-0.197349,0.520797,-0.826094,16.531572,134.193436,11.866565,0.065538,0.894786,0.124276,0.423815,-3.867536,85.744667,6.88203,0.108478,0.974746,-0.018628,0.194306,-4.299784,50.985001,-3.176589,0.011041,0.933501,0.037983,0.356387,-14.411531,5.872798,-3.446637,-0.080941,0.890044,-0.058223,0.444836,7.137199,85.775337,21.278244,-0.009436,0.849469,-0.117111,0.514392,10.476783,50.306511,27.634844,-0.025817,0.8396,0.042766,0.540903,5.647769,5.350539,37.28228,0.011041,0.933501,0.037983,0.356387,-5.319351,0.858836,-14.009561,-0.025817,0.8396,0.042766,0.540903,18.489519,0.846261,31.435575
9,0.075,-0.011891,0.896029,0.02231,0.443274,1.64185,85.759354,14.068763,-0.044955,0.892483,0.130217,0.42953,1.336587,93.179306,14.287482,-0.032634,0.897488,0.101558,0.427944,-2.003675,109.906792,17.657431,0.117146,0.947796,0.003885,0.296554,-4.957124,129.743454,20.790791,0.033426,0.98637,-0.096992,0.128642,-0.850694,143.288498,20.376669,-0.122725,0.841358,0.144577,0.506115,-6.953272,125.625214,17.570076,0.25909,-0.543577,0.010105,-0.798308,-12.863997,124.848007,6.110433,-0.006261,0.203167,-0.57312,-0.793862,-0.946533,116.167274,-19.034952,0.028972,0.478709,-0.58696,-0.652285,4.748882,136.005692,-11.825725,-0.11426,0.903309,0.177191,0.373605,-2.375498,125.419769,23.185608,0.275386,0.868724,0.352271,-0.213043,6.598711,126.375984,32.427544,-0.07918,0.148126,0.443829,-0.88023,28.680637,116.804245,15.982429,-0.086382,-0.196851,0.520873,-0.826123,16.551134,134.169357,11.872358,0.065628,0.89454,0.124216,0.424336,-3.855329,85.745491,6.866691,0.108507,0.974692,-0.018846,0.194541,-4.289409,50.985611,-3.191104,0.011214,0.933531,0.03799,0.356301,-14.407541,5.874732,-3.444468,-0.08096,0.889967,-0.058291,0.44498,7.13903,85.773216,21.270836,-0.009457,0.84941,-0.117108,0.514489,10.476553,50.305176,27.632898,-0.025726,0.839568,0.0428,0.540955,5.648238,5.349168,37.280514,0.011214,0.933531,0.03799,0.356301,-5.318973,0.85938,-14.009839,-0.025726,0.839568,0.0428,0.540955,18.490118,0.844312,31.434553
