Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.008191,0.883485,0.041872,0.466513,0.463178,85.964424,14.547888,-0.054766,0.881697,0.115914,0.454066,0.280453,93.366821,15.15434,0.017277,0.888188,0.122476,0.44252,-3.302549,110.535095,17.899937,0.111711,0.942527,-0.068239,0.307419,-4.879882,130.212631,22.626554,0.046314,0.978774,-0.129817,0.151674,-0.310919,143.417236,20.331961,0.001299,0.864571,0.147534,0.480364,-7.087953,126.533852,19.033701,0.101206,-0.640483,0.08248,-0.756794,-14.044046,128.393799,8.309079,-0.144911,0.074703,-0.429311,-0.88832,-9.20651,120.975891,-19.462208,-0.113111,0.336974,-0.538408,-0.764049,4.140921,136.92421,-13.928352,-0.030518,0.901847,0.243775,0.355408,-2.682984,125.525757,24.700485,0.336646,0.804107,0.421859,-0.249231,6.947181,123.998466,33.17347,0.01795,0.158537,0.435651,-0.885862,25.868088,114.34668,13.210657,-0.102365,-0.000685,0.546602,-0.831112,13.79114,130.575653,6.929661,0.055517,0.868714,0.143563,0.470791,-4.652239,86.449509,7.085566,0.127511,0.972793,-0.03194,0.190774,-3.251025,51.975948,-3.832628,0.055895,0.933354,0.012354,0.354364,-15.28392,7.341295,-3.208908,-0.09197,0.904709,-0.061169,0.411464,5.578595,85.47934,22.010208,-0.022309,0.885357,-0.106075,0.452098,9.779136,50.173985,28.754414,-0.0236,0.865236,0.052136,0.498089,7.171158,5.028048,38.370781,0.055895,0.933354,0.012354,0.354364,-6.838074,1.265724,-13.751114,-0.0236,0.865236,0.052136,0.498089,19.398079,0.723076,31.204712
1,0.008333,0.008224,0.883556,0.041909,0.466374,0.473463,85.964569,14.535368,-0.054782,0.881795,0.116071,0.453833,0.291018,93.366913,15.14257,0.017265,0.888306,0.122613,0.442245,-3.295074,110.537888,17.894354,0.111649,0.942663,-0.068283,0.307016,-4.873836,130.214066,22.626099,0.046356,0.978844,-0.129874,0.151153,-0.307708,143.418961,20.327408,0.002145,0.864892,0.1477,0.479732,-7.083224,126.535591,19.033754,0.099889,-0.641509,0.082775,-0.756067,-14.054926,128.414124,8.322514,-0.145983,0.074238,-0.427915,-0.888857,-9.296942,121.029869,-19.471478,-0.113941,0.3367,-0.536923,-0.765091,4.10555,136.934875,-13.94243,-0.030423,0.901992,0.243863,0.354987,-2.674725,125.527237,24.697742,0.336686,0.804,0.421738,-0.249729,6.963319,123.999695,33.161716,0.018073,0.157704,0.435361,-0.886151,25.868168,114.358612,13.178536,-0.102254,-0.001678,0.546846,-0.830964,13.768082,130.583496,6.924166,0.055892,0.868761,0.143233,0.470761,-4.644294,86.450424,7.074702,0.1279,0.972902,-0.031923,0.189959,-3.278417,51.973022,-3.835848,0.055761,0.932869,0.012383,0.355659,-15.344925,7.34747,-3.210568,-0.091754,0.904748,-0.061687,0.411348,5.59122,85.478722,21.996033,-0.022372,0.885487,-0.105887,0.451885,9.762971,50.175117,28.767193,-0.023558,0.865216,0.052259,0.498111,7.170357,5.02575,38.371582,0.055761,0.932869,0.012383,0.355659,-6.86881,1.27164,-13.728301,-0.023558,0.865216,0.052259,0.498111,19.397821,0.723201,31.204987
2,0.016667,0.008258,0.883625,0.041866,0.466247,0.481636,85.966721,14.525355,-0.054826,0.881926,0.116163,0.453548,0.300012,93.369118,15.132248,0.017271,0.888458,0.122805,0.441885,-3.288237,110.540092,17.88744,0.111742,0.942783,-0.068346,0.3066,-4.868344,130.214355,22.626709,0.046238,0.978924,-0.129874,0.150672,-0.300979,143.418243,20.324728,0.003597,0.865401,0.147912,0.478738,-7.079561,126.536469,19.034883,0.099088,-0.642365,0.083025,-0.755418,-14.075643,128.446304,8.345101,-0.146604,0.073619,-0.426624,-0.889426,-9.384144,121.079193,-19.464731,-0.114788,0.336449,-0.535462,-0.766098,4.066957,136.943878,-13.9554,-0.030273,0.902164,0.243917,0.354524,-2.666455,125.52742,24.695158,0.336753,0.803908,0.421563,-0.250229,6.980296,123.998932,33.149033,0.018011,0.156932,0.435205,-0.886366,25.867928,114.366272,13.145521,-0.102141,-0.002606,0.546651,-0.831104,13.751483,130.590652,6.919865,0.055911,0.868817,0.143178,0.470671,-4.638262,86.452652,7.066164,0.127869,0.972845,-0.032051,0.190247,-3.27665,51.974262,-3.841796,0.054918,0.932983,0.01213,0.355499,-15.342796,7.348731,-3.208052,-0.091484,0.904824,-0.062107,0.411177,5.601534,85.480797,21.984547,-0.022501,0.885542,-0.105766,0.451798,9.744359,50.177361,28.774345,-0.022805,0.865191,0.052879,0.498125,7.168353,5.026168,38.374649,0.054918,0.932983,0.01213,0.355499,-6.86219,1.273736,-13.722647,-0.022805,0.865191,0.052879,0.498125,19.392448,0.728323,31.199492
3,0.025,0.00829,0.883727,0.041805,0.466058,0.491381,85.967972,14.513868,-0.054908,0.882062,0.116324,0.453234,0.310732,93.370422,15.120222,0.017272,0.888618,0.123023,0.441504,-3.282708,110.544952,17.881153,0.11191,0.942919,-0.068343,0.306118,-4.864675,130.217041,22.628851,0.046262,0.978991,-0.130109,0.150029,-0.294897,143.419846,20.325541,0.004146,0.865717,0.148137,0.478092,-7.07774,126.539818,19.037485,0.098552,-0.643425,0.082675,-0.754624,-14.089704,128.46228,8.360376,-0.147328,0.073256,-0.425418,-0.889915,-9.474269,121.128403,-19.470968,-0.115736,0.336126,-0.534088,-0.767056,4.024163,136.956757,-13.968058,-0.030356,0.902305,0.244305,0.353892,-2.659748,125.529984,24.69381,0.336984,0.803668,0.421636,-0.250564,6.998444,124.003967,33.135067,0.018377,0.155922,0.43515,-0.886564,25.86722,114.374474,13.11223,-0.10169,-0.003979,0.546864,-0.831013,13.734761,130.599579,6.916195,0.055897,0.869012,0.14313,0.470327,-4.631699,86.453773,7.056851,0.127881,0.97279,-0.032177,0.190501,-3.275136,51.974297,-3.848284,0.054847,0.932981,0.012087,0.355516,-15.3447,7.349804,-3.206621,-0.091214,0.90488,-0.062521,0.411051,5.614461,85.48217,21.970886,-0.022593,0.885587,-0.105645,0.451735,9.728236,50.178902,28.779209,-0.023536,0.865186,0.052602,0.49813,7.165551,5.025726,38.373745,0.054847,0.932981,0.012087,0.355516,-6.863157,1.274271,-13.720152,-0.023536,0.865186,0.052602,0.49813,19.394642,0.731323,31.205029
4,0.033333,0.008303,0.883826,0.041768,0.465874,0.498454,85.969444,14.503395,-0.054959,0.882209,0.116441,0.45291,0.318354,93.371941,15.109402,0.017327,0.888792,0.123172,0.441109,-3.277929,110.547211,17.874722,0.111878,0.943084,-0.068256,0.305643,-4.858446,130.217728,22.629364,0.046266,0.979057,-0.130283,0.149446,-0.292075,143.421585,20.325191,0.004659,0.866007,0.148301,0.477512,-7.074116,126.541222,19.038868,0.097267,-0.644261,0.083101,-0.75403,-14.100271,128.474991,8.373138,-0.148475,0.072731,-0.424619,-0.890148,-9.551765,121.168709,-19.476467,-0.116346,0.335834,-0.533275,-0.767657,3.979139,136.970459,-13.977027,-0.030178,0.902432,0.244491,0.353454,-2.651104,125.530388,24.691088,0.336998,0.803517,0.421581,-0.251124,7.015368,124.001396,33.122314,0.018542,0.15507,0.435105,-0.886732,25.867228,114.387169,13.076232,-0.101198,-0.005316,0.547176,-0.83086,13.721478,130.613846,6.907882,0.055586,0.869059,0.143311,0.470222,-4.627727,86.455017,7.048498,0.127726,0.972781,-0.032288,0.190631,-3.246754,51.976765,-3.857461,0.05524,0.933268,0.012097,0.354702,-15.30461,7.349265,-3.204583,-0.090973,0.9049,-0.062854,0.41101,5.624635,85.483864,21.958294,-0.022852,0.885642,-0.105597,0.451626,9.713039,50.180435,28.781021,-0.023693,0.865343,0.052416,0.497868,7.174764,5.027401,38.382721,0.05524,0.933268,0.012097,0.354702,-6.845371,1.272024,-13.735082,-0.023693,0.865343,0.052416,0.497868,19.400124,0.730676,31.20904
5,0.041667,0.00822,0.883927,0.041783,0.465681,0.511817,85.969101,14.492234,-0.055089,0.882348,0.116595,0.452584,0.330661,93.371605,15.097906,0.017399,0.888966,0.123338,0.44071,-3.271422,110.546661,17.867434,0.111782,0.943232,-0.068254,0.305219,-4.850222,130.215424,22.629925,0.046226,0.979116,-0.13033,0.149026,-0.288008,143.420135,20.322428,0.005287,0.866367,0.14856,0.476771,-7.068576,126.539825,19.040159,0.096779,-0.645054,0.083023,-0.753423,-14.112848,128.488052,8.389019,-0.149152,0.072217,-0.423976,-0.890384,-9.623127,121.201996,-19.475424,-0.117082,0.335565,-0.532408,-0.768264,3.934182,136.984222,-13.986815,-0.030055,0.902624,0.244451,0.353003,-2.640495,125.527679,24.688175,0.337045,0.803442,0.421292,-0.251785,7.03441,123.999176,33.109821,0.018292,0.154401,0.434957,-0.886926,25.86504,114.396263,13.038376,-0.101309,-0.006138,0.546835,-0.831066,13.705385,130.622665,6.89877,0.055588,0.869266,0.143272,0.469851,-4.617646,86.453354,7.039506,0.127745,0.972791,-0.032365,0.190556,-3.242814,51.974308,-3.864727,0.054999,0.933305,0.012043,0.354643,-15.303641,7.347721,-3.20434,-0.090722,0.904895,-0.0631,0.41104,5.64128,85.484848,21.944963,-0.022816,0.885521,-0.105569,0.451871,9.705736,50.18037,28.776562,-0.023386,0.865193,0.052581,0.498126,7.163007,5.026641,38.373814,0.054999,0.933305,0.012043,0.354643,-6.843312,1.271197,-13.734377,-0.023386,0.865193,0.052581,0.498126,19.390696,0.729617,31.204271
6,0.05,0.008231,0.884006,0.04177,0.465534,0.517847,85.97084,14.481619,-0.055177,0.882534,0.116675,0.45219,0.337024,93.37336,15.08722,0.017458,0.889189,0.123555,0.440196,-3.268011,110.548309,17.859522,0.111853,0.943396,-0.068183,0.304703,-4.845814,130.214813,22.631678,0.046191,0.979177,-0.130517,0.148473,-0.28437,143.419678,20.323555,0.00565,0.866701,0.148365,0.476219,-7.067369,126.540161,19.042917,0.096249,-0.645766,0.082869,-0.752898,-14.125109,128.492035,8.401365,-0.149954,0.071831,-0.423538,-0.890489,-9.687482,121.231224,-19.478012,-0.117802,0.335329,-0.531858,-0.768638,3.888357,136.998779,-13.991958,-0.03003,0.902803,0.244614,0.352433,-2.632758,125.526726,24.685574,0.337118,0.803328,0.421127,-0.252325,7.052577,123.999878,33.095516,0.018283,0.153712,0.434773,-0.887137,25.864468,114.406609,13.001893,-0.101313,-0.007051,0.546672,-0.831165,13.689022,130.630463,6.887195,0.055858,0.869374,0.142962,0.469713,-4.614104,86.455055,7.030601,0.127837,0.972925,-0.032245,0.189831,-3.268649,51.971771,-3.86387,0.05501,0.933042,0.012189,0.355329,-15.335007,7.346633,-3.206935,-0.090547,0.904941,-0.063348,0.410939,5.649797,85.486633,21.932638,-0.023013,0.885702,-0.105594,0.4515,9.696176,50.182117,28.774782,-0.02357,0.86535,0.052395,0.497865,7.172503,5.029708,38.383259,0.05501,0.933042,0.012189,0.355329,-6.858852,1.272652,-13.725704,-0.02357,0.86535,0.052395,0.497865,19.396687,0.730724,31.208927
7,0.058333,0.008193,0.884094,0.041777,0.465366,0.526154,85.970955,14.470957,-0.055167,0.882675,0.11684,0.451873,0.344897,93.373474,15.076423,0.017477,0.889356,0.123697,0.439818,-3.261569,110.547684,17.855368,0.111817,0.943554,-0.068159,0.304231,-4.839206,130.212723,22.633577,0.04621,0.979247,-0.130642,0.147895,-0.280745,143.418167,20.322931,0.00618,0.867075,0.148451,0.475505,-7.062997,126.538528,19.045744,0.095825,-0.646411,0.082863,-0.752399,-14.138144,128.500656,8.417643,-0.150672,0.071292,-0.423284,-0.890532,-9.749046,121.254883,-19.47333,-0.11846,0.335021,-0.531386,-0.768998,3.839308,137.014679,-13.996413,-0.029818,0.90297,0.244729,0.351942,-2.623581,125.524567,24.684528,0.337143,0.803198,0.420979,-0.252949,7.071009,123.99498,33.083305,0.018198,0.153112,0.434644,-0.887305,25.863504,114.416183,12.964645,-0.101311,-0.007854,0.546486,-0.83128,13.67518,130.639786,6.872862,0.055561,0.869454,0.14315,0.469543,-4.608629,86.454506,7.02185,0.127759,0.972865,-0.032398,0.190163,-3.240185,51.972725,-3.874522,0.055154,0.93328,0.012085,0.354683,-15.302512,7.346654,-3.206556,-0.090368,0.904988,-0.06353,0.410845,5.660938,85.487404,21.920065,-0.023076,0.885624,-0.105589,0.451652,9.690964,50.182236,28.768465,-0.0235,0.865274,0.052417,0.497997,7.171005,5.030003,38.378754,0.055154,0.93328,0.012085,0.354683,-6.842813,1.269858,-13.736939,-0.0235,0.865274,0.052417,0.497997,19.396832,0.730561,31.207497
8,0.066667,0.008201,0.884206,0.041805,0.465151,0.531685,85.971054,14.459302,-0.054992,0.88285,0.116937,0.451529,0.350488,93.373528,15.065233,0.017359,0.889526,0.123789,0.439453,-3.250801,110.546997,17.851318,0.111815,0.94369,-0.068068,0.303831,-4.832397,130.211288,22.631311,0.04623,0.979312,-0.130681,0.147423,-0.276303,143.417542,20.320629,0.006342,0.867404,0.148689,0.474827,-7.057516,126.536324,19.045078,0.095801,-0.647042,0.082445,-0.751905,-14.14924,128.502457,8.428773,-0.151234,0.071011,-0.42321,-0.890494,-9.803731,121.274734,-19.4737,-0.119101,0.334813,-0.531058,-0.769216,3.788843,137.030869,-13.997948,-0.029924,0.903086,0.244859,0.351546,-2.613379,125.523926,24.68042,0.337335,0.802992,0.420893,-0.253494,7.088245,123.998238,33.071777,0.018423,0.152352,0.434616,-0.887445,25.857145,114.426628,12.927693,-0.100833,-0.008575,0.546512,-0.831314,13.658198,130.650543,6.85959,0.055476,0.869541,0.143114,0.469402,-4.606719,86.454811,7.012706,0.127761,0.972919,-0.032398,0.189885,-3.23596,51.971592,-3.87881,0.055115,0.933314,0.012065,0.3546,-15.298244,7.34556,-3.207473,-0.090261,0.905017,-0.063692,0.410781,5.67009,85.487289,21.905895,-0.023163,0.885608,-0.105623,0.451669,9.688765,50.182198,28.761372,-0.023531,0.865287,0.052397,0.497974,7.174309,5.031011,38.377964,0.055115,0.933314,0.012065,0.3546,-6.840051,1.268707,-13.739032,-0.023531,0.865287,0.052397,0.497974,19.399946,0.731511,31.206423
9,0.075,0.008211,0.884307,0.041888,0.464951,0.537099,85.969383,14.448154,-0.05487,0.88306,0.117016,0.451112,0.355607,93.371758,15.05528,0.017272,0.889758,0.123819,0.438978,-3.24097,110.541046,17.846836,0.111736,0.943878,-0.067824,0.30333,-4.82368,130.205154,22.627203,0.04624,0.979385,-0.130805,0.146825,-0.273506,143.41391,20.31917,0.006514,0.867704,0.148981,0.474186,-7.051354,126.529289,19.043489,0.095715,-0.647537,0.08215,-0.751522,-14.158758,128.500443,8.438609,-0.151915,0.070638,-0.423388,-0.890323,-9.847755,121.287979,-19.473166,-0.119758,0.334494,-0.531162,-0.769181,3.740299,137.047913,-13.998813,-0.029776,0.903195,0.245024,0.351162,-2.601124,125.518608,24.674332,0.3375,0.802721,0.420895,-0.254124,7.107703,123.990479,33.056908,0.018464,0.151645,0.434624,-0.887561,25.85144,114.431953,12.883194,-0.100674,-0.00928,0.546673,-0.831221,13.642849,130.65979,6.839771,0.055431,0.86963,0.143091,0.469251,-4.60467,86.453873,7.003927,0.127786,0.972922,-0.032453,0.189843,-3.233793,51.969807,-3.884924,0.054979,0.933331,0.012002,0.35458,-15.299243,7.344714,-3.208552,-0.090205,0.905046,-0.063762,0.410718,5.678868,85.484894,21.89238,-0.023049,0.885512,-0.105714,0.451843,9.692249,50.179718,28.750557,-0.023448,0.865156,0.052439,0.498203,7.162763,5.029809,38.36924,0.054979,0.933331,0.012002,0.35458,-6.840327,1.267418,-13.739273,-0.023448,0.865156,0.052439,0.498203,19.391588,0.73014,31.203238
