Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004417,0.93998,0.050492,0.337444,3.04684,86.752823,12.386861,-0.042037,0.939066,0.118852,0.319784,2.731981,94.144096,13.06994,0.00611,0.944155,0.113214,0.30938,0.069712,110.77787,16.442944,0.088937,0.974203,-0.085858,0.188807,-1.118051,130.554626,20.859169,0.03349,0.992181,-0.107704,0.053428,2.409713,143.804901,17.325375,-0.078522,0.906689,0.168658,0.378555,-4.053691,126.642731,18.139486,0.17762,-0.547145,0.083823,-0.813669,-13.109699,126.452866,8.929885,0.04588,0.328774,-0.512112,-0.792177,-1.822795,116.811028,-16.156212,0.278422,0.571234,-0.505793,-0.583392,3.807871,135.084991,-5.865367,-0.029003,0.943552,0.239746,0.226693,1.806206,126.051376,22.363737,0.25406,0.85296,0.06503,-0.451313,13.374403,125.354279,28.069433,-0.012193,0.067431,0.480833,-0.87413,26.886192,114.431854,4.664233,0.140917,-0.331262,0.587656,-0.724616,15.59992,132.41861,2.397117,0.058552,0.924813,0.121023,0.355875,-3.949742,86.986336,6.635139,0.0801,0.979468,-0.005589,0.184918,-4.751741,52.106182,-2.973646,0.033206,0.953612,0.026147,0.298057,-12.101699,6.469971,-3.837063,-0.024215,0.92158,-0.09507,0.375587,10.043423,86.51931,18.138582,0.028654,0.877787,-0.117555,0.463519,9.074213,51.027565,25.138128,-0.036802,0.783437,0.00665,0.620345,1.7102,6.148916,33.451344,0.033206,0.953612,0.026147,0.298057,-4.633623,1.010539,-15.404489,-0.036802,0.783437,0.00665,0.620345,15.301688,1.038351,30.529615
1,0.008333,-0.004472,0.939965,0.050537,0.337479,3.056551,86.752228,12.381014,-0.042119,0.939048,0.118976,0.319782,2.740678,94.143425,13.064426,0.006026,0.944163,0.113158,0.309378,0.074806,110.77356,16.43996,0.08807,0.974267,-0.08571,0.188951,-1.115487,130.550873,20.853037,0.034255,0.99212,-0.107741,0.054011,2.389149,143.80722,17.319008,-0.078527,0.906646,0.16866,0.378655,-4.05061,126.638184,18.133944,0.177706,-0.547057,0.083586,-0.813734,-13.104645,126.448753,8.922388,0.045952,0.328969,-0.512064,-0.792123,-1.809852,116.81601,-16.163654,0.278549,0.571284,-0.505835,-0.583246,3.817556,135.089127,-5.868071,-0.029144,0.943573,0.239655,0.226686,1.809321,126.048233,22.358347,0.254087,0.852938,0.065168,-0.45132,13.377388,125.355148,28.064806,-0.012005,0.067178,0.480693,-0.87423,26.887989,114.435349,4.657683,0.141063,-0.33141,0.58766,-0.724516,15.594581,132.41806,2.395856,0.058611,0.924819,0.120942,0.355876,-3.939596,86.985107,6.628731,0.080132,0.979513,-0.005588,0.184666,-4.747646,52.104042,-2.976243,0.033362,0.953618,0.026253,0.29801,-12.100655,6.468296,-3.838446,-0.024271,0.921282,-0.095004,0.37633,10.052697,86.519341,18.133297,0.028136,0.878197,-0.117456,0.462799,9.083389,51.026882,25.129208,-0.036808,0.783673,0.006617,0.620046,1.772398,6.14335,33.462872,0.033362,0.953618,0.026253,0.29801,-4.634958,1.010571,-15.408219,-0.036808,0.783673,0.006617,0.620046,15.361434,1.031926,30.531242
2,0.016667,-0.004651,0.939968,0.050651,0.337451,3.067325,86.756226,12.377695,-0.042228,0.939062,0.118962,0.319731,2.748392,94.147232,13.061817,0.006162,0.944192,0.113132,0.309298,0.080228,110.771706,16.434734,0.087945,0.974278,-0.085835,0.188892,-1.104117,130.549194,20.848652,0.034356,0.992111,-0.107767,0.054061,2.397432,143.805206,17.310343,-0.078444,0.90669,0.168823,0.378496,-4.040784,126.637329,18.130028,0.177622,-0.547204,0.083404,-0.813672,-13.098267,126.450645,8.921815,0.045856,0.329101,-0.511833,-0.792223,-1.811088,116.827988,-16.171515,0.278711,0.571143,-0.505899,-0.583252,3.822393,135.092957,-5.868151,-0.029144,0.943517,0.23973,0.226839,1.81984,126.045753,22.353237,0.253933,0.852867,0.064932,-0.451575,13.386109,125.351242,28.06315,-0.012161,0.067071,0.480677,-0.874244,26.887899,114.434944,4.649326,0.141046,-0.331539,0.587414,-0.72466,15.592999,132.418091,2.394583,0.058772,0.92471,0.120839,0.356168,-3.929134,86.986732,6.625703,0.080116,0.97945,-0.005646,0.185004,-4.747594,52.105236,-2.976782,0.033814,0.953584,0.02644,0.298053,-12.09987,6.469312,-3.835966,-0.024066,0.92163,-0.095144,0.375454,10.063786,86.525726,18.129686,0.028153,0.878278,-0.117431,0.46265,9.083617,51.03447,25.130173,-0.036703,0.783679,0.006458,0.620047,1.773792,6.150478,33.46236,0.033814,0.953584,0.02644,0.298053,-4.637237,1.01318,-15.408458,-0.036703,0.783679,0.006458,0.620047,15.360978,1.033776,30.531391
3,0.025,-0.00454,0.939984,0.050856,0.337376,3.069358,86.759125,12.370016,-0.042124,0.939078,0.119,0.319682,2.750998,94.149834,13.057573,0.006166,0.944206,0.113108,0.309263,0.086524,110.77063,16.432241,0.087842,0.974269,-0.086016,0.188907,-1.097206,130.54834,20.845327,0.034421,0.992096,-0.107826,0.054176,2.402521,143.803421,17.301712,-0.078499,0.90667,0.168862,0.378514,-4.034136,126.636398,18.127111,0.177358,-0.547022,0.083154,-0.813878,-13.09105,126.448944,8.918352,0.045914,0.329537,-0.511874,-0.792011,-1.789782,116.847466,-16.176754,0.279699,0.571268,-0.505991,-0.582576,3.831066,135.116226,-5.859665,-0.029113,0.943495,0.239775,0.226887,1.826804,126.04493,22.349901,0.253774,0.852838,0.064738,-0.451747,13.39256,125.349091,28.060696,-0.012263,0.066935,0.48055,-0.874323,26.889992,114.436653,4.642552,0.140992,-0.331714,0.587167,-0.724791,15.588821,132.417374,2.394607,0.058716,0.924655,0.120675,0.356375,-3.92803,86.992699,6.619276,0.080161,0.979674,-0.005435,0.183804,-4.744892,52.107841,-2.971153,0.034011,0.953558,0.026456,0.298112,-12.098683,6.472364,-3.84118,-0.024297,0.921232,-0.095043,0.376441,10.066746,86.525551,18.120756,0.028221,0.878201,-0.117605,0.462748,9.097236,51.033722,25.119823,-0.036509,0.783668,0.006502,0.620072,1.773504,6.153884,33.462154,0.034011,0.953558,0.026456,0.298112,-4.636697,1.015147,-15.413578,-0.036509,0.783668,0.006502,0.620072,15.359553,1.034713,30.530231
4,0.033333,-0.004499,0.93998,0.050748,0.337406,3.07487,86.756561,12.368702,-0.042192,0.939081,0.118979,0.319672,2.757602,94.147446,13.054949,0.0062,0.944225,0.113024,0.309235,0.091237,110.768127,16.428204,0.088068,0.974234,-0.086122,0.188932,-1.090023,130.546585,20.838583,0.03435,0.992089,-0.107896,0.054201,2.416387,143.799515,17.293531,-0.078437,0.906666,0.169024,0.378463,-4.027577,126.634575,18.12113,0.177263,-0.546868,0.083103,-0.814007,-13.085729,126.449928,8.913527,0.045878,0.329639,-0.511927,-0.791937,-1.77419,116.854858,-16.179401,0.279577,0.571491,-0.505967,-0.582436,3.84166,135.124298,-5.858735,-0.027804,0.943392,0.240039,0.227199,1.833606,126.043068,22.343578,0.252841,0.852883,0.064383,-0.452234,13.39762,125.311768,28.053471,-0.013164,0.066739,0.480384,-0.874416,26.896889,114.437508,4.618637,0.140957,-0.331963,0.586831,-0.724956,15.586905,132.417816,2.395983,0.058746,0.924657,0.120771,0.356334,-3.922164,86.990204,6.617533,0.08022,0.979485,-0.005664,0.184774,-4.738928,52.107285,-2.979951,0.033039,0.953581,0.026326,0.298159,-12.101042,6.472921,-3.837515,-0.024216,0.921238,-0.095079,0.376422,10.071904,86.522926,18.119871,0.028734,0.877583,-0.117858,0.463822,9.096193,51.031303,25.119146,-0.036265,0.783377,0.006925,0.62045,1.709948,6.159669,33.450508,0.033039,0.953581,0.026326,0.298159,-4.628001,1.019339,-15.404495,-0.036265,0.783377,0.006925,0.62045,15.299502,1.045569,30.525976
5,0.041667,-0.004515,0.940009,0.050722,0.337327,3.081777,86.756584,12.366292,-0.042203,0.939074,0.119022,0.319676,2.764484,94.147507,13.052114,0.006167,0.944218,0.112974,0.309276,0.097568,110.766098,16.426254,0.087998,0.974215,-0.086293,0.188984,-1.0845,130.545044,20.834261,0.034522,0.992064,-0.108019,0.054305,2.421112,143.796921,17.284512,-0.07839,0.906657,0.16911,0.378457,-4.021729,126.632652,18.116995,0.177106,-0.546776,0.083081,-0.814105,-13.080204,126.449928,8.909672,0.045811,0.32975,-0.511852,-0.791943,-1.762547,116.861382,-16.182985,0.279382,0.571662,-0.505774,-0.58253,3.85304,135.126312,-5.857494,-0.027851,0.943361,0.240112,0.227248,1.839089,126.041756,22.340034,0.25296,0.852808,0.064864,-0.452241,13.402468,125.310837,28.05127,-0.012899,0.066267,0.480215,-0.874549,26.897884,114.444481,4.61055,0.140983,-0.332274,0.586992,-0.724678,15.577875,132.420868,2.399564,0.058859,0.924673,0.120703,0.356295,-3.916223,86.989716,6.616278,0.080308,0.979469,-0.005022,0.184841,-4.742741,52.10659,-2.979609,0.03319,0.953419,0.026118,0.298677,-12.101759,6.472895,-3.897369,-0.024144,0.921286,-0.095133,0.376298,10.079777,86.523453,18.116306,0.028822,0.877617,-0.117948,0.463731,9.098758,51.03233,25.117317,-0.036211,0.783368,0.007119,0.620461,1.70245,6.163117,33.452785,0.03319,0.953419,0.026118,0.298677,-4.618877,1.012105,-15.454583,-0.036211,0.783368,0.007119,0.620461,15.292849,1.052232,30.526543
6,0.05,-0.004456,0.940014,0.050685,0.337322,3.086166,86.754616,12.362717,-0.042207,0.939068,0.119037,0.319688,2.769875,94.145592,13.048331,0.006253,0.94422,0.112918,0.309287,0.102471,110.764908,16.423031,0.088585,0.974155,-0.086479,0.188934,-1.075641,130.544312,20.830008,0.034097,0.99208,-0.108164,0.054002,2.4463,143.791336,17.278332,-0.07835,0.906657,0.169264,0.378397,-4.013656,126.632378,18.112951,0.176638,-0.546439,0.083485,-0.814391,-13.073465,126.451859,8.906897,0.045649,0.329716,-0.512201,-0.791741,-1.738277,116.861153,-16.177027,0.279311,0.571949,-0.505554,-0.582473,3.862608,135.130692,-5.852994,-0.029334,0.94337,0.239939,0.227203,1.847052,126.040527,22.336012,0.253458,0.85269,0.064543,-0.452231,13.408767,125.347054,28.055281,-0.012514,0.066276,0.480328,-0.874492,26.890051,114.449203,4.621037,0.140928,-0.33253,0.586102,-0.725291,15.577478,132.423218,2.402601,0.058777,0.924685,0.120778,0.356251,-3.911908,86.988518,6.612821,0.080406,0.97943,-0.005123,0.185002,-4.731391,52.105991,-2.985858,0.032959,0.95344,0.025965,0.29865,-12.10084,6.473851,-3.897304,-0.024164,0.92128,-0.09515,0.376306,10.08424,86.520706,18.112612,0.028874,0.877656,-0.117988,0.463644,9.10399,51.029884,25.115267,-0.036336,0.783373,0.007014,0.620449,1.702607,6.161824,33.452427,0.032959,0.95344,0.025965,0.29865,-4.616767,1.010728,-15.452647,-0.036336,0.783373,0.007014,0.620449,15.293301,1.0509,30.527613
7,0.058333,-0.004368,0.940031,0.050658,0.337279,3.090244,86.753029,12.358248,-0.042201,0.939068,0.119057,0.31968,2.775357,94.144058,13.043939,0.006254,0.944227,0.112832,0.309296,0.108138,110.762001,16.419134,0.088702,0.974129,-0.086459,0.189024,-1.068895,130.542191,20.822859,0.034037,0.992051,-0.108391,0.0541,2.456573,143.788727,17.272779,-0.078516,0.906566,0.16935,0.378541,-4.0071,126.629974,18.106409,0.176385,-0.546351,0.083338,-0.81452,-13.063416,126.447212,8.896967,0.045407,0.330091,-0.512094,-0.791668,-1.721215,116.871811,-16.189623,0.279127,0.572238,-0.505322,-0.582479,3.874236,135.135147,-5.847135,-0.029393,0.943332,0.239954,0.22734,1.853521,126.03849,22.329636,0.253371,0.852629,0.064593,-0.452387,13.413535,125.34549,28.052389,-0.012491,0.065864,0.480155,-0.874618,26.889133,114.454773,4.611582,0.140947,-0.332936,0.58592,-0.725249,15.566948,132.424942,2.407555,0.058768,0.924643,0.120804,0.356353,-3.908362,86.988235,6.609058,0.080674,0.979402,-0.005175,0.185031,-4.725508,52.106075,-2.991162,0.033175,0.95328,0.025919,0.299139,-12.119914,6.477979,-3.902725,-0.024217,0.921294,-0.095147,0.376269,10.08885,86.517822,18.107437,0.028925,0.877695,-0.118117,0.463533,9.112499,51.02713,25.111353,-0.036408,0.783461,0.006894,0.620335,1.7025,6.162167,33.457535,0.033175,0.95328,0.025919,0.299139,-4.626726,1.011518,-15.450571,-0.036408,0.783461,0.006894,0.620335,15.292162,1.04983,30.530426
8,0.066667,-0.004286,0.940018,0.050459,0.337345,3.092166,86.750946,12.357254,-0.042185,0.939063,0.119063,0.319695,2.779365,94.142288,13.040562,0.006272,0.944236,0.112748,0.309301,0.112671,110.759544,16.415947,0.088681,0.974127,-0.086513,0.189017,-1.062648,130.540497,20.81673,0.034244,0.992036,-0.108456,0.05412,2.462468,143.786682,17.265066,-0.078387,0.906549,0.169384,0.378593,-4.001194,126.628128,18.100864,0.176108,-0.546287,0.083328,-0.814625,-13.057019,126.44899,8.890866,0.045286,0.33041,-0.511939,-0.791642,-1.71058,116.883064,-16.197433,0.279072,0.572544,-0.504901,-0.582569,3.882637,135.139435,-5.841326,-0.029472,0.943325,0.239887,0.22743,1.85938,126.036766,22.324175,0.25417,0.85252,0.066611,-0.451851,13.418226,125.34552,28.049505,-0.011534,0.064944,0.479859,-0.874862,26.89839,114.467827,4.605269,0.141071,-0.33307,0.585448,-0.725544,15.559805,132.427353,2.415308,0.058825,0.924609,0.120795,0.356435,-3.905648,86.986389,6.607108,0.080649,0.979399,-0.005192,0.185058,-4.726011,52.104557,-2.994035,0.033013,0.953275,0.025828,0.299181,-12.118435,6.476101,-3.903873,-0.024218,0.921356,-0.095144,0.376118,10.08998,86.515511,18.107401,0.028969,0.877711,-0.11809,0.463508,9.114899,51.024796,25.111332,-0.036205,0.783412,0.007091,0.620407,1.702762,6.159472,33.453659,0.033013,0.953275,0.025828,0.299181,-4.622867,1.008378,-15.44958,-0.036205,0.783412,0.007091,0.620407,15.292528,1.047836,30.525784
9,0.075,-0.004239,0.940043,0.050455,0.337277,3.098965,86.748764,12.352152,-0.042224,0.93907,0.119055,0.319671,2.786891,94.140114,13.035663,0.006367,0.944245,0.112739,0.309276,0.118848,110.758972,16.410763,0.088792,0.974117,-0.086429,0.189055,-1.052606,130.539948,20.81241,0.034144,0.992,-0.108809,0.054142,2.475284,143.786209,17.263735,-0.078329,0.90655,0.169619,0.378498,-3.992055,126.628235,18.096613,0.175768,-0.546178,0.083395,-0.814764,-13.049978,126.452324,8.888617,0.045125,0.330566,-0.51186,-0.791637,-1.6973,116.894447,-16.199928,0.278908,0.572769,-0.50465,-0.582644,3.89504,135.146255,-5.834598,-0.029409,0.943265,0.239966,0.227601,1.868731,126.035645,22.319456,0.254135,0.852429,0.066931,-0.451996,13.425657,125.341293,28.048283,-0.011543,0.064528,0.479686,-0.874988,26.899248,114.475677,4.594667,0.140832,-0.333406,0.58545,-0.725434,15.550351,132.432602,2.419857,0.058869,0.924676,0.120684,0.356291,-3.89969,86.984909,6.60306,0.080617,0.979449,-0.005116,0.184808,-4.727428,52.101517,-2.991778,0.032392,0.953276,0.025628,0.299263,-12.11586,6.472504,-3.906071,-0.024215,0.921343,-0.095182,0.376141,10.097619,86.512611,18.101246,0.029017,0.877712,-0.118131,0.463491,9.121155,51.022404,25.107563,-0.036299,0.783391,0.006974,0.620429,1.703541,6.15823,33.451248,0.032392,0.953276,0.025628,0.299263,-4.612485,1.003966,-15.446321,-0.036299,0.783391,0.006974,0.620429,15.293518,1.045763,30.525818
