Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010745,0.916321,0.045389,0.397719,7.825585,86.588699,11.706946,-0.065105,0.910847,0.129962,0.386302,7.411057,93.985817,12.26145,-0.008128,0.91772,0.121236,0.378187,3.696568,110.229477,15.423724,0.088477,0.962172,-0.055141,0.251706,1.532345,129.928726,19.815809,0.057013,0.986385,-0.110534,0.107594,5.173244,143.393921,17.379734,-0.099568,0.868393,0.175926,0.452803,-0.899021,126.007805,16.648399,0.204153,-0.542427,0.053216,-0.813181,-8.263485,125.832024,6.037186,0.052028,0.277458,-0.541216,-0.792083,3.567618,116.853394,-19.044285,0.209984,0.568119,-0.459862,-0.649365,9.182011,135.975815,-10.775529,-0.059142,0.919825,0.239156,0.305332,4.27467,125.451302,21.693754,0.337756,0.811859,0.389521,-0.274006,14.693335,124.9702,29.315042,0.19757,0.053932,0.437847,-0.875413,32.814854,115.206444,8.676468,0.182935,-0.292853,0.539197,-0.768139,19.689512,131.222656,2.929198,0.074241,0.89714,0.136256,0.413598,1.633704,86.737411,5.09427,0.095525,0.989149,-0.010602,0.111119,0.891893,52.291691,-5.975468,0.046332,0.967374,0.007936,0.248953,-7.953925,6.913471,-5.987257,-0.008328,0.903865,-0.111927,0.412832,14.017467,86.439987,18.319624,0.046612,0.863535,-0.126579,0.485915,11.21795,51.163364,25.890564,-0.022969,0.792252,0.003813,0.609749,1.808931,6.613389,33.903156,0.046332,0.967374,0.007936,0.248953,-1.902576,0.94544,-18.117661,-0.022969,0.792252,0.003813,0.609749,15.178696,1.193382,30.548187
1,0.008333,-0.010808,0.91626,0.045503,0.397844,7.824602,86.586952,11.702477,-0.065119,0.910812,0.130104,0.386335,7.408456,93.983894,12.258096,-0.008211,0.917704,0.121317,0.378199,3.691041,110.228638,15.42481,0.08864,0.962196,-0.055165,0.251554,1.522426,129.927017,19.818567,0.057413,0.986412,-0.110362,0.107312,5.167175,143.391144,17.382313,-0.099487,0.868349,0.175963,0.452889,-0.907942,126.005875,16.650669,0.204036,-0.542428,0.053294,-0.813204,-8.270804,125.832832,6.038298,0.051991,0.27717,-0.541332,-0.792107,3.559735,116.854095,-19.043406,0.209977,0.568013,-0.460024,-0.649345,9.175421,135.979248,-10.783909,-0.059173,0.919813,0.239256,0.305284,4.265594,125.450012,21.696257,0.337637,0.811892,0.389532,-0.274038,14.684927,124.969147,29.316647,0.197496,0.053983,0.437655,-0.875522,32.810097,115.211311,8.678479,0.182781,-0.292798,0.538888,-0.768414,19.678156,131.221588,2.932243,0.074268,0.897134,0.136229,0.413613,1.634539,86.735542,5.088095,0.095502,0.989136,-0.010677,0.111249,0.890337,52.2896,-5.980783,0.046119,0.967393,0.00792,0.248919,-7.95414,6.911114,-5.986633,-0.008357,0.903862,-0.111932,0.412837,14.014666,86.438362,18.316858,0.046626,0.863593,-0.126562,0.485814,11.216881,51.161861,25.889006,-0.02288,0.792182,0.003916,0.609844,1.808451,6.611595,33.900719,0.046119,0.967393,0.00792,0.248919,-1.901251,0.943938,-18.11669,-0.02288,0.792182,0.003916,0.609844,15.178911,1.192322,30.547333
2,0.016667,-0.010807,0.916232,0.045533,0.397905,7.823351,86.586891,11.698585,-0.065178,0.910793,0.130155,0.386352,7.407004,93.983795,12.254588,-0.008186,0.917692,0.121463,0.378181,3.687302,110.226807,15.421777,0.088966,0.962233,-0.055137,0.251303,1.517496,129.923767,19.821295,0.057656,0.986466,-0.110229,0.106816,5.169654,143.386246,17.386925,-0.099459,0.86834,0.176082,0.452867,-0.912711,126.003387,16.652346,0.204108,-0.54254,0.053188,-0.813118,-8.276232,125.832283,6.040399,0.051958,0.27693,-0.541305,-0.792211,3.547896,116.855217,-19.044926,0.209746,0.567944,-0.460329,-0.649263,9.170275,135.97998,-10.791963,-0.059211,0.919786,0.239317,0.305312,4.26103,125.446411,21.697599,0.337552,0.811882,0.389571,-0.274119,14.679808,124.965752,29.318768,0.197464,0.053954,0.437519,-0.875599,32.805752,115.2146,8.678123,0.18283,-0.292733,0.538517,-0.768687,19.668104,131.222107,2.934376,0.07422,0.897163,0.136204,0.413568,1.634171,86.735771,5.083382,0.095215,0.989238,-0.010573,0.110589,0.891748,52.288818,-5.982461,0.046592,0.96756,0.008199,0.248174,-7.925617,6.905052,-5.989011,-0.008374,0.903719,-0.11191,0.413157,14.012532,86.438011,18.313786,0.046548,0.863539,-0.126594,0.48591,11.21379,51.161171,25.884014,-0.0229,0.792208,0.003908,0.609809,1.809263,6.610984,33.900719,0.046592,0.96756,0.008199,0.248174,-1.895482,0.94355,-18.133184,-0.0229,0.792208,0.003908,0.609809,15.179547,1.191866,30.546389
3,0.025,-0.010812,0.916192,0.045596,0.397991,7.822064,86.586014,11.69462,-0.06517,0.910759,0.130166,0.38643,7.405229,93.982826,12.251407,-0.008192,0.917654,0.121534,0.378251,3.685529,110.225082,15.418589,0.088796,0.962304,-0.05504,0.251111,1.514087,129.921341,19.820435,0.058247,0.986494,-0.10999,0.106489,5.160313,143.385498,17.38652,-0.099503,0.868408,0.176325,0.452632,-0.915435,126.001274,16.650572,0.204127,-0.542573,0.053077,-0.813099,-8.284227,125.830803,6.042274,0.051974,0.276734,-0.541341,-0.792254,3.538508,116.858078,-19.045263,0.2098,0.567784,-0.460535,-0.64924,9.163801,135.984543,-10.799079,-0.059339,0.919716,0.239384,0.305444,4.257541,125.443863,21.696564,0.337425,0.811889,0.389637,-0.274159,14.673842,124.964798,29.321217,0.197514,0.053951,0.437314,-0.875691,32.80349,115.221443,8.68014,0.182859,-0.292674,0.538393,-0.76879,19.657923,131.223083,2.936995,0.074169,0.897157,0.136228,0.413581,1.634121,86.735336,5.078268,0.095249,0.989223,-0.010646,0.110691,0.895916,52.288311,-5.987634,0.046355,0.967536,0.008078,0.248314,-7.925311,6.905303,-5.988752,-0.008411,0.903752,-0.111914,0.413081,14.010008,86.436684,18.310972,0.046592,0.86365,-0.126605,0.485705,11.214231,51.159954,25.882807,-0.022896,0.792218,0.003908,0.609796,1.807647,6.610408,33.900623,0.046355,0.967536,0.008078,0.248314,-1.889492,0.941749,-18.129095,-0.022896,0.792218,0.003908,0.609796,15.17779,1.191209,30.545834
4,0.033333,-0.010858,0.916164,0.045611,0.398051,7.8209,86.586365,11.692376,-0.065271,0.910712,0.130331,0.386468,7.403313,93.983147,12.249068,-0.008197,0.917639,0.121533,0.378288,3.677439,110.227142,15.42044,0.089324,0.962334,-0.054986,0.250823,1.505614,129.923401,19.822105,0.058482,0.986571,-0.109843,0.105795,5.1643,143.384888,17.392067,-0.099568,0.86839,0.176415,0.452617,-0.92365,126.003326,16.652052,0.204257,-0.542588,0.052985,-0.813062,-8.292466,125.832405,6.043776,0.051998,0.276597,-0.541404,-0.792258,3.529882,116.859863,-19.044016,0.209696,0.567735,-0.460794,-0.649132,9.15533,135.987823,-10.803521,-0.05934,0.919691,0.239535,0.305403,4.248926,125.445923,21.698458,0.337328,0.811902,0.389711,-0.274136,14.665869,124.965897,29.322174,0.197524,0.053985,0.437135,-0.875775,32.800083,115.227547,8.682743,0.182847,-0.292618,0.537882,-0.769171,19.648438,131.22316,2.939641,0.074169,0.897163,0.136289,0.413549,1.633846,86.735092,5.075181,0.095233,0.989229,-0.010705,0.110645,0.897079,52.289272,-5.994575,0.046242,0.967551,0.00797,0.248279,-7.923279,6.906092,-5.989708,-0.008478,0.903993,-0.111953,0.412544,14.007956,86.437645,18.309572,0.046744,0.863778,-0.126601,0.485464,11.219877,51.161621,25.887589,-0.022899,0.792231,0.003778,0.60978,1.803564,6.613299,33.900833,0.046242,0.967551,0.00797,0.248279,-1.887467,0.940359,-18.128983,-0.022899,0.792231,0.003778,0.60978,15.172749,1.191332,30.546703
5,0.041667,-0.010939,0.916166,0.045616,0.398045,7.821756,86.585808,11.691222,-0.065281,0.910724,0.130352,0.386432,7.403041,93.982559,12.247499,-0.008244,0.917637,0.121721,0.37823,3.677294,110.223808,15.419011,0.089388,0.962409,-0.054989,0.250509,1.501131,129.918182,19.826946,0.058871,0.986624,-0.109647,0.105286,5.160234,143.379349,17.395813,-0.099508,0.868341,0.176595,0.452655,-0.927489,125.998497,16.655918,0.204425,-0.542662,0.052773,-0.812984,-8.295727,125.831314,6.04718,0.052019,0.276538,-0.541422,-0.792265,3.523253,116.862885,-19.043663,0.209658,0.567715,-0.461028,-0.648997,9.149086,135.991119,-10.805861,-0.059399,0.919672,0.239619,0.305381,4.245706,125.440804,21.701654,0.33718,0.81191,0.389712,-0.274292,14.662827,124.961624,29.325182,0.197523,0.053937,0.436929,-0.875881,32.797874,115.233696,8.681567,0.182931,-0.292566,0.537768,-0.769251,19.637901,131.22438,2.941618,0.074048,0.897236,0.136448,0.41336,1.634646,86.733215,5.074049,0.095628,0.989151,-0.01084,0.110984,0.908244,52.289234,-6.002124,0.046118,0.967404,0.007719,0.248883,-7.949311,6.913299,-5.992,-0.008397,0.903838,-0.111932,0.412889,14.008866,86.4384,18.308395,0.046601,0.863724,-0.126601,0.485574,11.213252,51.161934,25.88155,-0.022742,0.79223,0.003857,0.609786,1.807317,6.612363,33.900063,0.046118,0.967404,0.007719,0.248883,-1.898133,0.940858,-18.120321,-0.022742,0.79223,0.003857,0.609786,15.175697,1.189433,30.544291
6,0.05,-0.010985,0.916122,0.045746,0.398129,7.818594,86.58606,11.687184,-0.065357,0.910678,0.130324,0.386536,7.398437,93.982613,12.244912,-0.008204,0.917582,0.121896,0.378308,3.670333,110.223831,15.414154,0.089517,0.962471,-0.055004,0.25022,1.492629,129.916519,19.828934,0.0594,0.986689,-0.109314,0.104727,5.154053,143.376892,17.396957,-0.099526,0.868347,0.17666,0.452615,-0.935289,125.997887,16.65605,0.204361,-0.54263,0.052745,-0.813024,-8.304379,125.830879,6.047902,0.051975,0.276503,-0.541429,-0.792275,3.516828,116.866043,-19.04318,0.209587,0.56774,-0.4612,-0.648875,9.14321,135.994324,-10.805359,-0.059546,0.919687,0.239701,0.305243,4.237057,125.438545,21.702475,0.336966,0.812022,0.389622,-0.274353,14.655895,124.963089,29.323887,0.197542,0.053938,0.436709,-0.875987,32.797401,115.243027,8.68224,0.183109,-0.292588,0.53766,-0.769276,19.629305,131.227188,2.943623,0.074017,0.897218,0.1365,0.413387,1.632722,86.733719,5.06886,0.09561,0.98916,-0.010906,0.110919,0.910265,52.290417,-6.009666,0.046386,0.96741,0.007756,0.248811,-7.946336,6.9143,-5.992728,-0.008477,0.903846,-0.111925,0.412872,14.004467,86.4384,18.30551,0.046602,0.863774,-0.126621,0.485478,11.214397,51.161934,25.880667,-0.02289,0.792256,0.003756,0.609747,1.808358,6.612858,33.901787,0.046386,0.96741,0.007756,0.248811,-1.899868,0.941403,-18.123173,-0.02289,0.792256,0.003756,0.609747,15.177044,1.190253,30.546696
7,0.058333,-0.011063,0.916115,0.045793,0.398137,7.819529,86.586861,11.685234,-0.065458,0.910683,0.130318,0.386509,7.398029,93.98333,12.243149,-0.008279,0.917587,0.122009,0.378258,3.666762,110.22506,15.411147,0.089722,0.962536,-0.054914,0.249918,1.484765,129.916565,19.82905,0.059778,0.986746,-0.109102,0.104186,5.149792,143.376404,17.399485,-0.099566,0.868333,0.176714,0.452611,-0.942481,125.997841,16.655773,0.204491,-0.542664,0.05253,-0.812982,-8.31146,125.830589,6.047551,0.051915,0.276585,-0.541419,-0.792257,3.50889,116.871536,-19.045996,0.209419,0.567761,-0.461288,-0.648849,9.13358,135.997955,-10.804437,-0.059533,0.919625,0.239749,0.305397,4.230399,125.43895,21.7017,0.33681,0.812045,0.389696,-0.27437,14.646849,124.961769,29.326265,0.197575,0.054012,0.43655,-0.876054,32.793938,115.250252,8.685509,0.183177,-0.292516,0.537364,-0.769494,19.619989,131.229324,2.944536,0.074075,0.897146,0.136572,0.413509,1.633803,86.733589,5.066751,0.09559,0.989143,-0.011013,0.111076,0.911278,52.292339,-6.018143,0.046355,0.967402,0.00763,0.248852,-7.944621,6.916094,-5.99264,-0.00852,0.903726,-0.111932,0.413132,14.005256,86.440132,18.303717,0.046609,0.863728,-0.126608,0.485564,11.215644,51.163834,25.879829,-0.022887,0.792208,0.00368,0.60981,1.808827,6.614521,33.898693,0.046355,0.967402,0.00763,0.248852,-1.897299,0.939986,-18.121082,-0.022887,0.792208,0.00368,0.60981,15.177539,1.190261,30.546385
8,0.066667,-0.011135,0.916098,0.045865,0.398167,7.818989,86.588898,11.682536,-0.065443,0.91067,0.130383,0.38652,7.396066,93.985245,12.240991,-0.008421,0.917563,0.122126,0.378275,3.664397,110.226501,15.411101,0.089901,0.962584,-0.05493,0.249663,1.475245,129.916733,19.831055,0.06012,0.986805,-0.108877,0.103672,5.144052,143.375473,17.401146,-0.099588,0.868261,0.176822,0.452702,-0.950391,125.997543,16.657139,0.204623,-0.542695,0.052335,-0.812941,-8.317118,125.831665,6.047332,0.05184,0.276748,-0.541409,-0.792212,3.502459,116.877457,-19.048309,0.209299,0.567782,-0.461324,-0.648843,9.123696,136.00174,-10.800007,-0.0595,0.919579,0.239959,0.305374,4.222272,125.43988,21.703423,0.336718,0.812,0.38985,-0.274398,14.639185,124.960327,29.327208,0.197587,0.053957,0.436457,-0.876101,32.788994,115.257133,8.684923,0.183376,-0.292312,0.537252,-0.769602,19.611231,131.234085,2.946469,0.074025,0.897218,0.136675,0.413329,1.633717,86.734978,5.063615,0.095596,0.989173,-0.011046,0.110799,0.915404,52.295231,-6.026246,0.04649,0.967418,0.007643,0.248762,-7.941336,6.919146,-5.995282,-0.008538,0.90369,-0.111949,0.413206,14.004262,86.442818,18.301456,0.046561,0.863596,-0.126581,0.485809,11.214693,51.166809,25.878979,-0.022799,0.792177,0.003663,0.609854,1.810648,6.616446,33.895267,0.04649,0.967418,0.007643,0.248762,-1.89775,0.942726,-18.125429,-0.022799,0.792177,0.003663,0.609854,15.178856,1.190331,30.543953
9,0.075,-0.011204,0.916069,0.045921,0.398225,7.818657,86.589111,11.679283,-0.065505,0.910659,0.130395,0.386531,7.394424,93.985352,12.238056,-0.008479,0.917554,0.12224,0.378259,3.660531,110.226738,15.407771,0.089814,0.962667,-0.054721,0.249422,1.467538,129.915802,19.831034,0.060654,0.986831,-0.108727,0.103272,5.131687,143.376511,17.404903,-0.099722,0.86823,0.176842,0.452724,-0.957352,125.996674,16.656483,0.20458,-0.542715,0.05213,-0.812951,-8.32288,125.828194,6.045882,0.051588,0.276974,-0.541463,-0.792112,3.496684,116.884781,-19.053623,0.209144,0.567826,-0.461244,-0.648911,9.110286,136.007172,-10.79257,-0.059646,0.919512,0.240084,0.305451,4.215462,125.439178,21.702633,0.336459,0.812085,0.3899,-0.274393,14.630708,124.961533,29.328817,0.197671,0.054061,0.436184,-0.876212,32.790833,115.269615,8.690304,0.183515,-0.292192,0.537087,-0.76973,19.60313,131.237549,2.948283,0.074092,0.897071,0.136725,0.413618,1.634248,86.734497,5.05954,0.095568,0.989209,-0.011095,0.1105,0.916715,52.296459,-6.035673,0.046195,0.967423,0.007505,0.248801,-7.93796,6.91998,-5.997338,-0.008648,0.903623,-0.111849,0.413378,14.003065,86.443726,18.299026,0.046599,0.863448,-0.126725,0.486031,11.222216,51.166237,25.872847,-0.022811,0.792196,0.003592,0.60983,1.806702,6.61957,33.896225,0.046195,0.967423,0.007505,0.248801,-1.890582,0.941521,-18.124592,-0.022811,0.792196,0.003592,0.60983,15.174344,1.192113,30.544827
