Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,2.4e-05,0.854855,0.03313,0.517808,3.836219,85.157669,14.037481,-0.067873,0.850526,0.113707,0.508988,3.581615,92.570808,14.458487,-0.017276,0.856927,0.108343,0.503626,-0.629474,110.1455,16.72295,0.11207,0.926674,-0.011834,0.358573,-3.445653,129.955475,20.138857,0.045968,0.977101,-0.104073,0.179803,0.789856,143.456848,19.613943,-0.057623,0.828142,0.137691,0.540279,-5.00307,126.031967,16.464872,0.242241,-0.632571,0.008594,-0.735595,-10.29356,126.721024,4.700518,-0.085494,-0.105627,-0.534778,-0.833994,-4.476519,117.419197,-22.305212,-0.142462,0.188761,-0.540594,-0.807361,4.332582,137.179199,-24.145239,-0.099954,0.864694,0.175684,0.459836,-1.436193,125.455605,22.747993,0.262909,0.865309,0.397368,-0.155623,5.760447,125.601425,33.474186,-0.04606,0.184609,0.428675,-0.883196,29.468033,115.943886,19.533106,-0.0641,-0.11222,0.491417,-0.861282,17.231903,132.731323,13.318626,0.059863,0.870978,0.078906,0.481235,-0.365499,85.468895,6.016401,0.106339,0.988833,-0.016914,0.103032,-1.390845,49.990543,-1.042789,0.038931,0.969432,0.064242,0.233578,-11.274819,4.830223,-0.509375,-0.053859,0.845211,-0.092109,0.523673,8.037937,84.846443,22.058561,-0.020128,0.803957,-0.094644,0.586763,7.841616,49.482094,29.734558,-0.054345,0.80499,0.061841,0.587549,4.202978,4.115433,37.86216,0.038931,0.969432,0.064242,0.233578,-5.319823,0.453116,-13.345334,-0.054345,0.80499,0.061841,0.587549,17.910639,0.527058,33.548634
1,0.008333,1.7e-05,0.854841,0.033058,0.517836,3.845118,85.157249,14.035967,-0.067825,0.850555,0.113663,0.508957,3.590969,92.570457,14.456001,-0.017308,0.856949,0.108447,0.503565,-0.61775,110.145775,16.720169,0.111964,0.926684,-0.011838,0.358582,-3.436897,129.954773,20.139177,0.045935,0.97708,-0.104119,0.1799,0.795966,143.456955,19.613152,-0.057566,0.828111,0.137636,0.540347,-4.994097,126.031532,16.464842,0.242337,-0.632652,0.008522,-0.735495,-10.282859,126.721336,4.699756,-0.085392,-0.105608,-0.534737,-0.834033,-4.471724,117.417946,-22.3067,-0.142357,0.188801,-0.540659,-0.807327,4.33972,137.177444,-24.14876,-0.100145,0.864755,0.175591,0.459714,-1.426345,125.454903,22.747438,0.263153,0.865249,0.397375,-0.155523,5.772207,125.606796,33.472263,-0.045809,0.184644,0.428802,-0.88314,29.474104,115.935562,19.531021,-0.063879,-0.111832,0.491241,-0.861449,17.242367,132.726135,13.310756,0.059982,0.870926,0.078886,0.481318,-0.356066,85.467712,6.014579,0.106344,0.988833,-0.016969,0.10302,-1.388965,49.990162,-1.047518,0.039053,0.969424,0.064237,0.233594,-11.273885,4.830116,-0.508975,-0.053825,0.845232,-0.092153,0.523634,8.046302,84.846786,22.057354,-0.020074,0.803997,-0.094685,0.586703,7.846552,49.482761,29.734749,-0.054269,0.804995,0.061815,0.587552,4.202306,4.116616,37.86274,0.039053,0.969424,0.064237,0.233594,-5.319712,0.452158,-13.345027,-0.054269,0.804995,0.061815,0.587552,17.90938,0.526343,33.548927
2,0.016667,1.3e-05,0.854842,0.032903,0.517844,3.85339,85.155556,14.035599,-0.067863,0.85056,0.113679,0.50894,3.600379,92.568916,14.45363,-0.017272,0.856964,0.108468,0.503538,-0.61055,110.147141,16.718086,0.112011,0.926674,-0.011875,0.358591,-3.42876,129.956024,20.138649,0.045755,0.977081,-0.104116,0.179943,0.805667,143.457672,19.612183,-0.057491,0.828121,0.137581,0.540354,-4.986359,126.033066,16.464155,0.242569,-0.632686,0.00837,-0.73539,-10.275147,126.723717,4.699127,-0.085217,-0.105593,-0.534692,-0.834082,-4.466432,117.417839,-22.307005,-0.142292,0.188742,-0.540626,-0.807374,4.347029,137.175552,-24.152958,-0.100115,0.864763,0.175759,0.459641,-1.418181,125.455894,22.746462,0.263084,0.865261,0.39744,-0.155406,5.78226,125.605461,33.470051,-0.045433,0.184767,0.428717,-0.883175,29.488409,115.935432,19.535189,-0.063571,-0.111764,0.49107,-0.861579,17.255892,132.720062,13.303023,0.059955,0.871002,0.078916,0.48118,-0.347649,85.464508,6.014074,0.106425,0.988846,-0.01694,0.102814,-1.378903,49.987068,-1.048835,0.038903,0.96944,0.064236,0.233551,-11.270743,4.828519,-0.511672,-0.053826,0.845359,-0.092139,0.523433,8.054428,84.846611,22.057125,-0.019972,0.804037,-0.094766,0.586638,7.857095,49.482391,29.733706,-0.054326,0.805013,0.061669,0.587538,4.201509,4.117292,37.862415,0.038903,0.96944,0.064236,0.233551,-5.316189,0.451419,-13.347843,-0.054326,0.805013,0.061669,0.587538,17.908209,0.52461,33.549412
3,0.025,-2e-06,0.854827,0.032868,0.517872,3.861627,85.155586,14.034746,-0.06784,0.850602,0.113557,0.5089,3.608688,92.568985,14.452211,-0.017105,0.85702,0.108412,0.503458,-0.597573,110.14167,16.712717,0.112818,0.926639,-0.011868,0.358429,-3.408535,129.951279,20.135036,0.044852,0.977199,-0.104147,0.17951,0.846026,143.446899,19.615961,-0.057434,0.828234,0.137715,0.540152,-4.96825,126.029037,16.460674,0.243428,-0.632815,0.007541,-0.735004,-10.262838,126.721893,4.698386,-0.084701,-0.10529,-0.534623,-0.834217,-4.462846,117.418205,-22.310368,-0.142086,0.188467,-0.540494,-0.807563,4.355485,137.170547,-24.157967,-0.100268,0.864608,0.175637,0.459946,-1.398833,125.450348,22.742138,0.263115,0.865222,0.397506,-0.1554,5.793572,125.603012,33.471077,-0.045159,0.184736,0.428796,-0.883157,29.498873,115.932442,19.535151,-0.06308,-0.11169,0.490886,-0.861729,17.268614,132.717758,13.299253,0.059995,0.87096,0.078937,0.481247,-0.338888,85.464005,6.012927,0.106492,0.988839,-0.01698,0.102808,-1.37133,49.987144,-1.052743,0.038975,0.969441,0.064196,0.233545,-11.269587,4.830032,-0.512566,-0.053795,0.845331,-0.092183,0.523473,8.062141,84.847176,22.056566,-0.019921,0.804022,-0.094754,0.586663,7.860868,49.483303,29.734634,-0.054386,0.804999,0.061575,0.587561,4.201895,4.117814,37.85965,0.038975,0.969441,0.064196,0.233545,-5.316044,0.45143,-13.348693,-0.054386,0.804999,0.061575,0.587561,17.90884,0.523962,33.548405
4,0.033333,-3.2e-05,0.854805,0.0328,0.517911,3.870782,85.15432,14.034471,-0.067834,0.850584,0.113532,0.508936,3.617964,92.56778,14.450828,-0.017195,0.856985,0.108554,0.503485,-0.588925,110.145462,16.711115,0.112943,0.926604,-0.012017,0.358474,-3.406009,129.95369,20.136395,0.044791,0.977191,-0.104135,0.179578,0.853258,143.447739,19.614998,-0.057535,0.828109,0.13765,0.540349,-4.964221,126.031586,16.461243,0.242631,-0.632819,0.00829,-0.735256,-10.253007,126.722252,4.696216,-0.085181,-0.105698,-0.534572,-0.834149,-4.454,117.415703,-22.311766,-0.142099,0.188331,-0.540427,-0.807638,4.363832,137.170319,-24.163046,-0.100294,0.864682,0.175719,0.45977,-1.395244,125.452927,22.742956,0.26316,0.865223,0.397507,-0.15532,5.801202,125.606178,33.469177,-0.044872,0.184735,0.428786,-0.883177,29.506561,115.931511,19.536192,-0.06279,-0.11161,0.491001,-0.861695,17.276054,132.71431,13.294898,0.060138,0.870889,0.078949,0.481355,-0.328991,85.461639,6.012221,0.106488,0.988835,-0.017061,0.102833,-1.369102,49.986164,-1.059244,0.039221,0.969446,0.064203,0.233484,-11.267752,4.829231,-0.511858,-0.053744,0.845385,-0.092233,0.523382,8.070555,84.847,22.056719,-0.019845,0.804107,-0.094823,0.586538,7.865135,49.483402,29.735952,-0.055354,0.805116,0.060504,0.587421,4.198028,4.118839,37.862499,0.039221,0.969446,0.064203,0.233484,-5.318204,0.449581,-13.349478,-0.055354,0.805116,0.060504,0.587421,17.905527,0.516723,33.559925
5,0.041667,-5e-06,0.854792,0.032724,0.517938,3.877249,85.152992,14.03335,-0.067777,0.850572,0.113498,0.508971,3.625343,92.566528,14.44894,-0.017138,0.856966,0.108531,0.503523,-0.579527,110.145912,16.709236,0.11313,0.92656,-0.011978,0.358532,-3.394325,129.954422,20.134768,0.044571,0.977187,-0.104232,0.179595,0.869438,143.447174,19.616585,-0.057485,0.828151,0.137697,0.540279,-4.952773,126.032616,16.459412,0.242591,-0.632876,0.008336,-0.73522,-10.243652,126.724693,4.695413,-0.085185,-0.105786,-0.534503,-0.834182,-4.448873,117.416893,-22.313038,-0.142077,0.188272,-0.540356,-0.807702,4.371545,137.170441,-24.167852,-0.100307,0.86463,0.175706,0.459871,-1.384325,125.453331,22.741369,0.263221,0.865198,0.397552,-0.155239,5.809662,125.606445,33.469238,-0.044795,0.18505,0.428657,-0.883178,29.514641,115.927612,19.538513,-0.063375,-0.111239,0.490625,-0.861915,17.284647,132.705109,13.283597,0.060107,0.870881,0.07897,0.48137,-0.322012,85.460037,6.010824,0.106582,0.988823,-0.017094,0.102841,-1.359325,49.984528,-1.060885,0.039205,0.969456,0.064144,0.23346,-11.266828,4.829556,-0.511511,-0.053651,0.845224,-0.092322,0.523636,8.076509,84.845955,22.055876,-0.019889,0.804068,-0.094756,0.586601,7.859696,49.482826,29.736944,-0.055094,0.805079,0.060611,0.587486,4.198826,4.117245,37.860603,0.039205,0.969456,0.064144,0.23346,-5.317939,0.448386,-13.348916,-0.055094,0.805079,0.060611,0.587486,17.905701,0.513157,33.55769
6,0.05,-0.000157,0.854752,0.032744,0.518003,3.887719,85.157776,14.034515,-0.067766,0.850553,0.113499,0.509004,3.633694,92.571289,14.449169,-0.017194,0.856948,0.108499,0.503559,-0.569879,110.146271,16.708982,0.113148,0.926509,-0.012005,0.358658,-3.386123,129.954987,20.132139,0.044521,0.977153,-0.104195,0.179813,0.878599,143.447433,19.614201,-0.057573,0.828075,0.137637,0.540401,-4.944006,126.0327,16.457058,0.242628,-0.632962,0.008179,-0.735135,-10.231245,126.72261,4.691287,-0.085249,-0.105747,-0.534458,-0.834209,-4.442687,117.419006,-22.319956,-0.142131,0.188141,-0.540204,-0.807825,4.380212,137.171875,-24.172197,-0.100308,0.864608,0.175726,0.459904,-1.376108,125.454292,22.73941,0.263258,0.865173,0.397624,-0.155134,5.817098,125.606979,33.467819,-0.04458,0.185094,0.428749,-0.883135,29.522863,115.924896,19.540657,-0.063048,-0.111171,0.490571,-0.861978,17.296772,132.703796,13.280431,0.060088,0.87094,0.078932,0.481272,-0.310337,85.462685,6.011273,0.106669,0.988862,-0.016987,0.102393,-1.348588,49.986588,-1.057329,0.038886,0.969486,0.063926,0.233447,-11.262683,4.832992,-0.514033,-0.053597,0.845425,-0.092326,0.523316,8.085774,84.852867,22.057758,-0.019764,0.804263,-0.094803,0.586331,7.868421,49.489376,29.737154,-0.054939,0.805082,0.06051,0.587506,4.198444,4.124159,37.85873,0.038886,0.969486,0.063926,0.233447,-5.311691,0.447537,-13.349007,-0.054939,0.805082,0.06051,0.587506,17.904076,0.515088,33.556019
7,0.058333,-0.000148,0.854745,0.032725,0.518016,3.896065,85.157059,14.033725,-0.067709,0.850554,0.113442,0.509022,3.642291,92.570587,14.448212,-0.017199,0.856936,0.108531,0.503574,-0.558851,110.147583,16.707426,0.113086,0.926493,-0.01204,0.358716,-3.375951,129.956009,20.131531,0.044543,0.977127,-0.104217,0.179935,0.887652,143.448776,19.612387,-0.057506,0.828078,0.137647,0.540401,-4.933553,126.033852,16.456182,0.242546,-0.633011,0.008223,-0.73512,-10.220971,126.725342,4.69059,-0.085274,-0.10586,-0.534369,-0.834249,-4.43608,117.422173,-22.321579,-0.14216,0.188097,-0.540162,-0.807858,4.389776,137.17305,-24.177809,-0.100283,0.864589,0.175693,0.459958,-1.365868,125.455246,22.738638,0.263427,0.865091,0.397713,-0.155075,5.826191,125.607468,33.467815,-0.044507,0.185166,0.428912,-0.883045,29.527822,115.917564,19.539074,-0.063061,-0.111007,0.490313,-0.862145,17.308914,132.700546,13.275793,0.060157,0.870819,0.078908,0.481486,-0.301738,85.461952,6.010351,0.106722,0.988852,-0.017017,0.102435,-1.343417,49.986164,-1.059338,0.039341,0.96947,0.064032,0.23341,-11.262616,4.83371,-0.514224,-0.053483,0.845399,-0.092451,0.523347,8.093868,84.852173,22.057098,-0.019765,0.804287,-0.094747,0.586306,7.864474,49.48946,29.739744,-0.054932,0.805062,0.060498,0.587535,4.197858,4.123268,37.857426,0.039341,0.96947,0.064032,0.23341,-5.316743,0.448768,-13.351742,-0.054932,0.805062,0.060498,0.587535,17.903694,0.513808,33.555698
8,0.066667,-0.00017,0.854727,0.032662,0.518049,3.903346,85.157867,14.032128,-0.067665,0.850576,0.113374,0.509008,3.649773,92.571465,14.445641,-0.017131,0.856957,0.108565,0.503533,-0.548644,110.148895,16.703661,0.112918,0.926493,-0.01202,0.358771,-3.36394,129.957123,20.130444,0.04453,0.977092,-0.104218,0.180132,0.895298,143.451233,19.610445,-0.057479,0.828051,0.137663,0.540442,-4.92222,126.035515,16.45479,0.242472,-0.633116,0.008218,-0.735054,-10.208593,126.727989,4.688785,-0.085334,-0.105861,-0.534248,-0.83432,-4.431398,117.426338,-22.325558,-0.142197,0.188089,-0.540102,-0.807894,4.399781,137.174179,-24.181095,-0.100239,0.864528,0.175657,0.460095,-1.353905,125.455902,22.736795,0.263434,0.865071,0.397774,-0.155015,5.835104,125.606796,33.468037,-0.044423,0.185219,0.428917,-0.883035,29.537571,115.915977,19.541355,-0.062982,-0.110876,0.490163,-0.862253,17.319332,132.69899,13.274336,0.060184,0.870751,0.078893,0.481609,-0.293851,85.461845,6.008403,0.106784,0.988828,-0.017082,0.102587,-1.336785,49.986137,-1.061475,0.039532,0.969464,0.06401,0.233409,-11.262304,4.83512,-0.512563,-0.053443,0.845449,-0.092514,0.52326,8.100542,84.853882,22.055855,-0.019724,0.804406,-0.094772,0.58614,7.867087,49.491707,29.740841,-0.054961,0.805099,0.060379,0.587494,4.197753,4.125801,37.858856,0.039532,0.969464,0.06401,0.233409,-5.318419,0.448516,-13.350431,-0.054961,0.805099,0.060379,0.587494,17.902855,0.51405,33.556717
9,0.075,-0.000147,0.854725,0.032677,0.518052,3.912724,85.158005,14.031598,-0.0678,0.850552,0.113331,0.50904,3.659327,92.571579,14.445477,-0.016968,0.856957,0.10849,0.503555,-0.542345,110.147789,16.699354,0.112728,0.926491,-0.011977,0.358835,-3.350501,129.956894,20.126858,0.044537,0.977065,-0.104201,0.180284,0.903619,143.452591,19.606426,-0.057296,0.828079,0.137526,0.540452,-4.910181,126.036003,16.451054,0.242254,-0.63316,0.008393,-0.735086,-10.196806,126.730469,4.685278,-0.08544,-0.105898,-0.534172,-0.834353,-4.423058,117.428673,-22.329756,-0.142143,0.188087,-0.540084,-0.807916,4.411568,137.175797,-24.184662,-0.100236,0.864456,0.175572,0.460264,-1.342103,125.454857,22.733051,0.263454,0.865067,0.397806,-0.154928,5.842922,125.605736,33.466957,-0.044375,0.185303,0.428981,-0.882989,29.546383,115.912262,19.543816,-0.062889,-0.110765,0.490095,-0.862313,17.331749,132.696823,13.273126,0.060263,0.870747,0.07889,0.481606,-0.284402,85.462486,6.007854,0.106819,0.988824,-0.017102,0.102585,-1.332446,49.987427,-1.064526,0.039414,0.96948,0.063954,0.233377,-11.261294,4.837155,-0.514093,-0.053322,0.845479,-0.092579,0.523213,8.109851,84.853516,22.055342,-0.019707,0.804468,-0.094783,0.586054,7.866964,49.491291,29.739788,-0.054988,0.805081,0.060348,0.587519,4.196662,4.125518,37.858086,0.039414,0.96948,0.063954,0.233377,-5.317251,0.449679,-13.351592,-0.054988,0.805081,0.060348,0.587519,17.902079,0.513525,33.557152
