Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.029396,0.907147,0.011349,0.419633,1.427777,86.637566,17.268118,-0.048668,0.904568,0.089868,0.413898,0.960778,94.052261,17.237803,-0.032675,0.906693,0.077343,0.41335,-1.844103,110.958824,19.349535,0.1376,0.948507,-0.016815,0.284812,-4.344722,130.971252,21.648159,0.04002,0.988664,-0.083466,0.118217,0.426212,144.275146,20.783869,-0.113086,0.843731,0.1671,0.497401,-6.517616,126.74794,18.68848,0.190953,-0.546385,0.015481,-0.815329,-12.712996,126.430199,7.35797,0.079737,0.313436,-0.497923,-0.804657,-0.981986,119.611862,-18.440577,0.268179,0.615576,-0.467245,-0.575177,5.658782,137.98671,-9.26696,-0.094865,0.926176,0.123477,0.343442,-1.761899,126.713966,24.157888,0.259743,0.910664,-0.01616,-0.320879,7.87587,127.888283,32.678368,-0.011139,0.207537,0.429247,-0.878949,27.089245,113.796219,15.887547,0.103782,-0.201192,0.608094,-0.760903,15.395373,130.075485,8.269649,0.075033,0.903138,0.1469,0.396399,-4.425976,86.240654,10.364129,0.090063,0.992849,-0.013368,0.077204,-5.115997,52.021633,-1.390858,0.042873,0.970748,0.019588,0.235428,-13.47954,6.555801,-0.806571,-0.043123,0.932774,-0.093026,0.345572,7.281529,87.034485,24.172108,0.00895,0.914729,-0.08872,0.394107,7.866098,51.607048,31.530952,-0.024912,0.860654,0.021145,0.508141,3.876076,6.109902,38.708786,0.042873,0.970748,0.019588,0.235428,-7.680649,0.935278,-13.222914,-0.024912,0.860654,0.021145,0.508141,16.127964,1.07201,32.083546
1,0.008333,-0.029383,0.907162,0.011295,0.419602,1.429822,86.638245,17.268314,-0.048744,0.904566,0.089907,0.413886,0.963342,94.052971,17.237366,-0.032628,0.906699,0.077312,0.413346,-1.844124,110.957207,19.348999,0.137684,0.94849,-0.016811,0.28483,-4.342477,130.969955,21.647299,0.040241,0.98865,-0.083443,0.118276,0.430635,144.273132,20.783897,-0.113084,0.843705,0.167026,0.497469,-6.51589,126.746819,18.687735,0.190829,-0.546375,0.015583,-0.815363,-12.709524,126.428535,7.356287,0.079722,0.313456,-0.497895,-0.804668,-0.978058,119.609367,-18.441835,0.268325,0.615526,-0.46722,-0.575182,5.663566,137.984024,-9.266655,-0.09484,0.926148,0.123424,0.343544,-1.760087,126.712433,24.157063,0.259855,0.910635,-0.015903,-0.320884,7.876,127.886223,32.679512,-0.011616,0.207914,0.428321,-0.879306,27.085808,113.793457,15.885197,0.100616,-0.200375,0.608446,-0.761262,15.36254,130.051727,8.256903,0.07507,0.903115,0.146916,0.396438,-4.424417,86.241127,10.364752,0.090086,0.992846,-0.013383,0.077221,-5.115849,52.022858,-1.392331,0.043217,0.970706,0.019613,0.235536,-13.481596,6.557444,-0.807009,-0.043091,0.932798,-0.093035,0.345507,7.284061,87.03537,24.171879,0.00898,0.914735,-0.08872,0.394092,7.866792,51.607861,31.530479,-0.02482,0.860618,0.021141,0.508207,3.874327,6.110754,38.707207,0.043217,0.970706,0.019613,0.235536,-7.683727,0.935581,-13.223222,-0.02482,0.860618,0.021141,0.508207,16.126362,1.071467,32.083302
2,0.016667,-0.029363,0.907177,0.011279,0.419571,1.430169,86.636337,17.265406,-0.048676,0.904559,0.08995,0.4139,0.964044,94.051071,17.234386,-0.032605,0.906687,0.077233,0.41339,-1.841584,110.953033,19.348019,0.13773,0.948497,-0.016852,0.284782,-4.337898,130.966324,21.643707,0.040471,0.988669,-0.083253,0.118175,0.436582,144.268936,20.779303,-0.113064,0.843782,0.167156,0.4973,-6.511516,126.743103,18.684444,0.1908,-0.546333,0.01569,-0.815395,-12.709612,126.425995,7.355401,0.079834,0.313454,-0.497864,-0.804677,-0.975698,119.603088,-18.440624,0.268554,0.615438,-0.467137,-0.575238,5.666856,137.977203,-9.268333,-0.09481,0.926095,0.123364,0.343716,-1.756216,126.708817,24.154217,0.25995,0.91062,-0.01588,-0.320852,7.87697,127.881752,32.680069,-0.011794,0.207859,0.428719,-0.879122,27.085083,113.784615,15.887491,0.101344,-0.200107,0.608362,-0.761303,15.375569,130.056,8.266399,0.075061,0.90314,0.146909,0.396387,-4.424555,86.239395,10.36224,0.090068,0.992853,-0.013408,0.077149,-5.116321,52.020882,-1.394099,0.042936,0.970739,0.019639,0.235449,-13.480544,6.555235,-0.805709,-0.043142,0.932771,-0.093027,0.345576,7.284893,87.033272,24.168571,0.008888,0.914139,-0.088736,0.39547,7.87071,51.605988,31.528,-0.024873,0.860598,0.02114,0.508238,3.874597,6.108996,38.703438,0.042936,0.970739,0.019639,0.235449,-7.681633,0.935705,-13.222493,-0.024873,0.860598,0.02114,0.508238,16.127583,1.070447,32.080719
3,0.025,-0.029412,0.907172,0.011371,0.419576,1.434678,86.634979,17.26244,-0.048695,0.904537,0.090061,0.413922,0.967323,94.049652,17.232355,-0.032591,0.906676,0.077184,0.413423,-1.840518,110.95089,19.349098,0.138006,0.948448,-0.016837,0.28481,-4.335586,130.964523,21.64315,0.040595,0.988665,-0.083269,0.118155,0.445992,144.264786,20.781555,-0.112991,0.843777,0.167079,0.497351,-6.509295,126.741234,18.684048,0.191083,-0.546379,0.015527,-0.815301,-12.70651,126.424942,7.354501,0.079994,0.313573,-0.4977,-0.804716,-0.975239,119.600388,-18.442282,0.268566,0.615436,-0.467118,-0.575249,5.671141,137.972229,-9.268203,-0.094732,0.92607,0.123299,0.343829,-1.754377,126.707016,24.154148,0.260141,0.910475,-0.016291,-0.321086,7.877171,127.87825,32.682079,-0.012217,0.208083,0.429134,-0.878861,27.070736,113.765228,15.886214,0.10101,-0.200467,0.607984,-0.761555,15.379551,130.052612,8.266412,0.075139,0.903176,0.146832,0.396317,-4.419923,86.237946,10.359177,0.090018,0.992865,-0.01342,0.077045,-5.119925,52.018631,-1.394335,0.042882,0.970782,0.019628,0.235285,-13.479585,6.552172,-0.803607,-0.043091,0.932764,-0.093056,0.345593,7.289279,87.032013,24.165703,0.008892,0.914124,-0.08876,0.395499,7.870745,51.604797,31.525772,-0.02537,0.860616,0.02075,0.508199,3.873268,6.108207,38.702976,0.042882,0.970782,0.019628,0.235285,-7.684244,0.932864,-13.222155,-0.02537,0.860616,0.02075,0.508199,16.128281,1.067512,32.085651
4,0.033333,-0.029404,0.907175,0.011378,0.419571,1.436968,86.633881,17.260614,-0.049069,0.904788,0.089533,0.413443,0.969679,94.048553,17.230671,-0.032485,0.907023,0.0768,0.412742,-1.839726,110.942902,19.326038,0.138231,0.948533,-0.015629,0.284489,-4.32279,130.959229,21.609692,0.040735,0.988672,-0.083276,0.118044,0.454884,144.262894,20.779964,-0.113091,0.844056,0.167086,0.496852,-6.502773,126.734772,18.656872,0.191021,-0.546182,0.015231,-0.815453,-12.712229,126.413429,7.334173,0.08007,0.314118,-0.497346,-0.804715,-0.967866,119.606949,-18.46143,0.269025,0.615435,-0.467288,-0.574897,5.6803,137.973129,-9.266986,-0.095113,0.925652,0.123204,0.344879,-1.739601,126.702377,24.119797,0.260236,0.910524,-0.016384,-0.320866,7.871388,127.879189,32.670124,-0.012168,0.208013,0.4292,-0.878846,27.070295,113.75885,15.886518,0.101183,-0.200586,0.608385,-0.76118,15.379906,130.048492,8.268382,0.075094,0.903232,0.146856,0.39619,-4.417724,86.237022,10.357419,0.090071,0.992862,-0.013419,0.077027,-5.115745,52.017731,-1.396278,0.043189,0.970722,0.01975,0.235463,-13.480237,6.552154,-0.805875,-0.043099,0.93278,-0.093092,0.345539,7.29166,87.030731,24.163809,0.008957,0.914154,-0.088802,0.39542,7.873199,51.604046,31.526453,-0.02487,0.860491,0.021644,0.508397,3.869263,6.108257,38.705128,0.043189,0.970722,0.01975,0.235463,-7.683365,0.934206,-13.224323,-0.02487,0.860491,0.021644,0.508397,16.127167,1.081776,32.082348
5,0.041667,-0.02952,0.907156,0.01147,0.419601,1.439333,86.635986,17.258442,-0.049041,0.904787,0.0896,0.413433,0.969902,94.050529,17.228998,-0.032481,0.907032,0.076725,0.412737,-1.838794,110.939835,19.326292,0.138372,0.948501,-0.015537,0.284531,-4.320462,130.956635,21.607292,0.040885,0.988656,-0.083295,0.118106,0.460269,144.25946,20.781399,-0.113021,0.844071,0.167144,0.496822,-6.50077,126.731934,18.655066,0.190994,-0.546107,0.015217,-0.81551,-12.711379,126.412674,7.332941,0.080177,0.314302,-0.497451,-0.804567,-0.962195,119.608498,-18.461073,0.269748,0.615218,-0.467124,-0.574924,5.677241,137.979553,-9.263728,-0.095301,0.925556,0.123253,0.34507,-1.737531,126.699959,24.117933,0.260297,0.910474,-0.016588,-0.320948,7.869144,127.87999,32.672665,-0.011944,0.207836,0.429421,-0.878783,27.063137,113.753281,15.888803,0.101821,-0.200767,0.609032,-0.76053,15.377405,130.048492,8.273654,0.07515,0.903238,0.146848,0.396169,-4.414774,86.23793,10.354819,0.090062,0.992823,-0.013521,0.077516,-5.116985,52.019085,-1.399919,0.042804,0.97077,0.019582,0.235349,-13.481667,6.553617,-0.804154,-0.043043,0.932794,-0.093135,0.345496,7.29344,87.034035,24.162064,0.008908,0.91417,-0.088777,0.39539,7.870425,51.607586,31.526196,-0.024897,0.860515,0.021556,0.50836,3.871774,6.111309,38.704727,0.042804,0.97077,0.019582,0.235349,-7.684012,0.933406,-13.221211,-0.024897,0.860515,0.021556,0.50836,16.128923,1.083106,32.081863
6,0.05,-0.029483,0.907175,0.011606,0.419559,1.440439,86.637131,17.254431,-0.049043,0.904787,0.089678,0.413417,0.970664,94.051651,17.227064,-0.032316,0.907045,0.076725,0.412721,-1.838684,110.937645,19.326452,0.138313,0.94852,-0.015516,0.284497,-4.314222,130.95488,21.610291,0.041182,0.988638,-0.083367,0.118104,0.464747,144.258331,20.784273,-0.11304,0.844075,0.167135,0.496816,-6.495986,126.731216,18.657642,0.190954,-0.546123,0.015299,-0.815508,-12.706667,126.411415,7.33557,0.080204,0.314255,-0.497442,-0.804589,-0.958633,119.604469,-18.458244,0.269817,0.615173,-0.467066,-0.574987,5.682564,137.976044,-9.262724,-0.095192,0.925524,0.123229,0.345192,-1.7324,126.69709,24.120197,0.260387,0.910472,-0.016419,-0.320888,7.872627,127.874252,32.677177,-0.011415,0.207657,0.429917,-0.87859,27.06612,113.746025,15.894008,0.103242,-0.201317,0.609045,-0.760182,15.395925,130.050903,8.278127,0.075073,0.903207,0.146869,0.396246,-4.414339,86.2407,10.351281,0.09034,0.99279,-0.013552,0.077607,-5.109873,52.021454,-1.40274,0.043806,0.97058,0.019856,0.235929,-13.50016,6.560704,-0.806962,-0.043115,0.932912,-0.093197,0.345154,7.295217,87.033554,24.157578,0.009032,0.914328,-0.088808,0.395014,7.878233,51.608391,31.527397,-0.024758,0.860499,0.021598,0.508392,3.87091,6.112832,38.705635,0.043806,0.97058,0.019856,0.235929,-7.698026,0.941677,-13.222467,-0.024758,0.860499,0.021598,0.508392,16.12748,1.083626,32.082447
7,0.058333,-0.029441,0.907168,0.011566,0.419579,1.441778,86.635208,17.252041,-0.049053,0.904754,0.089742,0.413474,0.972819,94.049789,17.224396,-0.03226,0.907015,0.076717,0.412792,-1.837931,110.935608,19.325468,0.138417,0.948498,-0.015527,0.284519,-4.31145,130.953049,21.609739,0.041343,0.988632,-0.083408,0.118072,0.470355,144.255524,20.78442,-0.112932,0.844086,0.167029,0.496856,-6.493281,126.729752,18.656607,0.190877,-0.5461,0.015448,-0.815538,-12.703551,126.411072,7.33428,0.080189,0.31423,-0.497458,-0.80459,-0.954378,119.599701,-18.457838,0.269824,0.615164,-0.467077,-0.574985,5.686709,137.971405,-9.263019,-0.095245,0.925496,0.123229,0.345254,-1.730491,126.694847,24.119848,0.260527,0.910435,-0.016474,-0.320877,7.873164,127.873024,32.678223,-0.011346,0.207792,0.430018,-0.878509,27.062828,113.736916,15.89734,0.103232,-0.201252,0.608936,-0.760288,15.399155,130.042999,8.276139,0.075078,0.903239,0.146864,0.396174,-4.412749,86.239182,10.348659,0.090351,0.992775,-0.013586,0.077777,-5.109722,52.019894,-1.405119,0.043821,0.970569,0.019865,0.23597,-13.501322,6.559408,-0.807759,-0.043101,0.932861,-0.093209,0.34529,7.296306,87.031235,24.155422,0.009031,0.914325,-0.088825,0.395016,7.877003,51.606136,31.525772,-0.025861,0.860597,0.020679,0.508209,3.869142,6.11085,38.705463,0.043821,0.970569,0.019865,0.23597,-7.698296,0.940473,-13.222887,-0.025861,0.860597,0.020679,0.508209,16.128454,1.075538,32.092007
8,0.066667,-0.029397,0.907179,0.011561,0.419558,1.442699,86.631157,17.249292,-0.049007,0.904746,0.089791,0.413485,0.974358,94.045769,17.22187,-0.03221,0.907009,0.07667,0.412818,-1.836026,110.933556,19.325321,0.138523,0.948448,-0.01541,0.28464,-4.307007,130.951416,21.608639,0.041383,0.988599,-0.083529,0.11825,0.476965,144.253403,20.788017,-0.112877,0.844127,0.166953,0.496824,-6.489252,126.728294,18.655577,0.190978,-0.54608,0.015351,-0.81553,-12.700665,126.409592,7.333875,0.080277,0.314259,-0.497361,-0.80463,-0.950006,119.599854,-18.458002,0.269696,0.615286,-0.467118,-0.57488,5.695076,137.972031,-9.262315,-0.095135,0.925484,0.123144,0.345348,-1.726735,126.692986,24.119053,0.260554,0.910414,-0.016578,-0.320909,7.875797,127.868965,32.678993,-0.01129,0.207743,0.430046,-0.878508,27.063438,113.729736,15.898402,0.103407,-0.201194,0.609089,-0.760157,15.399734,130.036545,8.277881,0.075021,0.903387,0.146934,0.395822,-4.412198,86.235802,10.346184,0.090391,0.992774,-0.013639,0.077735,-5.10796,52.017391,-1.41022,0.042902,0.970607,0.019829,0.235985,-13.50355,6.5577,-0.807903,-0.043117,0.9329,-0.09325,0.34517,7.297596,87.026505,24.152401,0.009054,0.914355,-0.088858,0.39494,7.87923,51.602066,31.525845,-0.025918,0.860617,0.020733,0.50817,3.868837,6.107354,38.707726,0.042902,0.970607,0.019829,0.235985,-7.690032,0.942772,-13.219937,-0.025918,0.860617,0.020733,0.50817,16.128328,1.074108,32.093029
9,0.075,-0.029438,0.907184,0.011564,0.419543,1.445173,86.628395,17.24803,-0.049045,0.904741,0.089864,0.413476,0.976263,94.042976,17.220398,-0.032141,0.90702,0.076581,0.412817,-1.836301,110.930046,19.3256,0.138607,0.948433,-0.015252,0.28466,-4.303262,130.948654,21.606831,0.04155,0.988582,-0.08363,0.118259,0.481741,144.250565,20.791193,-0.112853,0.844158,0.167004,0.496761,-6.486396,126.725639,18.654251,0.190847,-0.546042,0.015507,-0.815583,-12.699562,126.407753,7.333486,0.080254,0.314258,-0.497351,-0.804639,-0.946762,119.595184,-18.456673,0.269765,0.615227,-0.467009,-0.575,5.698755,137.966782,-9.260488,-0.095111,0.925442,0.123166,0.345459,-1.723793,126.689972,24.117653,0.260605,0.910411,-0.016497,-0.320882,7.876874,127.864731,32.679855,-0.01125,0.207742,0.43004,-0.878511,27.063974,113.724426,15.899552,0.103366,-0.201073,0.609162,-0.760136,15.399903,130.030975,8.278215,0.075026,0.903373,0.146941,0.39585,-4.409898,86.232391,10.345104,0.090392,0.992761,-0.013692,0.077892,-5.105447,52.014168,-1.411871,0.04287,0.970649,0.019747,0.235825,-13.501673,6.554642,-0.805999,-0.043071,0.932953,-0.09328,0.345026,7.300243,87.024399,24.150955,0.009108,0.914391,-0.088881,0.39485,7.879204,51.600082,31.525183,-0.025271,0.860561,0.021282,0.508274,3.864078,6.105846,38.707458,0.04287,0.970649,0.019747,0.235825,-7.692137,0.937875,-13.219068,-0.025271,0.860561,0.021282,0.508274,16.121969,1.076441,32.086872
