Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.021314,0.949055,0.040098,0.311821,1.930178,86.609879,15.707962,-0.045321,0.946721,0.104008,0.30141,1.443821,94.008675,16.174665,-0.010305,0.951871,0.072079,0.297725,-1.038813,110.295082,19.010042,0.074354,0.976666,-0.094616,0.177885,-2.308235,130.378479,21.670883,0.018746,0.993395,-0.106851,0.037395,0.808291,143.63237,17.781963,-0.079021,0.946649,0.025483,0.311389,-5.269515,126.217941,19.382133,0.305648,-0.570432,0.268052,-0.713677,-15.520731,124.490334,11.714531,0.294052,0.082711,-0.419739,-0.8547,-9.530242,103.173378,-7.2426,0.47341,0.315325,-0.381724,-0.728519,4.082833,119.624947,-9.507229,-0.003906,0.955595,0.054338,0.289603,0.691956,126.049057,23.500961,0.423522,0.875147,-0.065103,-0.224742,11.442358,125.738945,30.656157,0.114839,0.460632,0.453296,-0.754423,27.189884,103.278053,20.797371,0.184959,0.21298,0.567839,-0.773298,23.744112,115.375267,4.076496,0.053481,0.948956,0.126681,0.283857,-5.359985,86.469894,10.329952,0.068115,0.982747,-0.019417,0.170854,-6.430533,51.65007,0.530446,0.044278,0.969843,0.046548,0.235113,-12.926836,5.881569,1.218819,-0.038512,0.938091,-0.090667,0.332087,9.220341,86.749855,21.085972,0.003517,0.926617,-0.118774,0.356738,9.655931,51.263821,28.167543,-0.013279,0.887575,0.021133,0.459987,5.436766,6.337023,38.228016,0.044278,0.969843,0.046548,0.235113,-7.049836,0.985074,-11.464564,-0.013279,0.887575,0.021133,0.459987,16.77969,1.131028,30.251879
1,0.008333,-0.021319,0.949095,0.040152,0.311691,1.92796,86.608383,15.710494,-0.045367,0.946768,0.104022,0.301251,1.441355,94.007118,16.177998,-0.010303,0.951923,0.072119,0.297549,-1.042016,110.290977,19.013353,0.07428,0.976676,-0.094731,0.177801,-2.311332,130.374146,21.675959,0.018622,0.993413,-0.106687,0.037436,0.803229,143.627411,17.783302,-0.079058,0.946703,0.02548,0.311215,-5.273273,126.213631,19.388027,0.305821,-0.570584,0.267842,-0.71356,-15.527126,124.484871,11.724214,0.294093,0.08277,-0.419795,-0.854652,-9.540226,103.169998,-7.236393,0.473436,0.315283,-0.381884,-0.728437,4.070526,119.623772,-9.500519,-0.00401,0.955611,0.054354,0.289546,0.689721,126.044739,23.504654,0.423479,0.875111,-0.06516,-0.224946,11.440953,125.737152,30.658712,0.114767,0.460481,0.453298,-0.754524,27.185272,103.277863,20.791189,0.185174,0.212783,0.567426,-0.773603,23.733961,115.378548,4.075322,0.053469,0.948982,0.126748,0.283742,-5.363667,86.468513,10.334466,0.068111,0.982721,-0.019411,0.17101,-6.433179,51.649822,0.530811,0.04418,0.969829,0.046548,0.235186,-12.929127,5.881241,1.217643,-0.038518,0.938126,-0.09068,0.331985,9.219587,86.748245,21.086521,0.003485,0.926529,-0.11877,0.356967,9.655998,51.262428,28.169083,-0.01241,0.887522,0.021858,0.460079,5.4372,6.335526,38.229256,0.04418,0.969829,0.046548,0.235186,-7.049264,0.985184,-11.464584,-0.01241,0.887522,0.021858,0.460079,16.776781,1.136258,30.243986
2,0.016667,-0.02135,0.949149,0.040164,0.311526,1.925724,86.606796,15.715033,-0.045477,0.946799,0.104131,0.301099,1.438699,94.005493,16.182646,-0.010229,0.951973,0.072107,0.297394,-1.049214,110.291145,19.021181,0.07431,0.976694,-0.094812,0.177646,-2.315122,130.374451,21.68442,0.018516,0.993423,-0.106673,0.037275,0.799718,143.626877,17.789177,-0.079275,0.946683,0.025456,0.311221,-5.278349,126.214325,19.397438,0.305436,-0.570485,0.268182,-0.713677,-15.531225,124.480125,11.733545,0.29374,0.082557,-0.419973,-0.854707,-9.548317,103.163887,-7.226769,0.4734,0.315227,-0.382103,-0.728369,4.057345,119.621048,-9.494373,-0.003979,0.955673,0.054411,0.289333,0.685998,126.044632,23.512068,0.423428,0.87508,-0.065236,-0.225142,11.440428,125.736153,30.66128,0.114767,0.460338,0.453289,-0.754617,27.182114,103.278458,20.78591,0.185626,0.21236,0.566635,-0.77419,23.725172,115.3806,4.073808,0.053454,0.949027,0.126811,0.283566,-5.367745,86.466309,10.341523,0.068065,0.982741,-0.019361,0.170917,-6.436744,51.648666,0.534119,0.04429,0.969837,0.046571,0.235131,-12.927684,5.879331,1.217789,-0.038479,0.938199,-0.090578,0.33181,9.219193,86.747276,21.088543,0.003485,0.926545,-0.118835,0.356905,9.656778,51.259899,28.163237,-0.012474,0.887525,0.021824,0.460073,5.436542,6.334415,38.229149,0.04429,0.969837,0.046571,0.235131,-7.050289,0.983398,-11.465627,-0.012474,0.887525,0.021824,0.460073,16.776484,1.135142,30.244398
3,0.025,-0.021374,0.949195,0.040203,0.311376,1.923976,86.605164,15.71947,-0.045515,0.946837,0.104155,0.300965,1.436515,94.003799,16.187603,-0.010213,0.952014,0.072111,0.297262,-1.052608,110.290161,19.02705,0.074266,0.976722,-0.094788,0.177519,-2.317563,130.373444,21.690815,0.018452,0.99343,-0.106658,0.037154,0.795248,143.626328,17.795467,-0.079006,0.946777,0.025324,0.311014,-5.281469,126.213387,19.404619,0.305572,-0.57054,0.268216,-0.713562,-15.538769,124.48436,11.745484,0.293769,0.082286,-0.420037,-0.854692,-9.560585,103.162979,-7.210544,0.473297,0.315162,-0.38234,-0.72834,4.044127,119.618179,-9.489343,-0.003976,0.95571,0.054476,0.289197,0.684018,126.043594,23.517588,0.423385,0.875045,-0.065224,-0.225363,11.440471,125.734749,30.663734,0.114793,0.460056,0.453312,-0.754771,27.178499,103.279472,20.777063,0.185342,0.212374,0.567325,-0.773749,23.711395,115.386703,4.069507,0.053488,0.949054,0.12688,0.283438,-5.371159,86.464378,10.34823,0.068011,0.982691,-0.019388,0.171223,-6.442393,51.648247,0.535662,0.044463,0.969821,0.046591,0.235158,-12.929158,5.878335,1.220593,-0.038534,0.938246,-0.090569,0.331673,9.21911,86.745949,21.09071,0.003528,0.926583,-0.118835,0.356805,9.661679,51.258755,28.166044,-0.012917,0.887627,0.021745,0.459868,5.43886,6.333306,38.231003,0.044463,0.969821,0.046591,0.235158,-7.052779,0.981972,-11.463126,-0.012917,0.887627,0.021745,0.459868,16.77906,1.137744,30.244204
4,0.033333,-0.021379,0.949232,0.040264,0.311258,1.922112,86.604431,15.721003,-0.045465,0.946886,0.104207,0.3008,1.43435,94.002991,16.190027,-0.010237,0.952067,0.072131,0.297086,-1.052797,110.286377,19.031561,0.074291,0.976758,-0.094761,0.177326,-2.31843,130.369522,21.69607,0.018362,0.993446,-0.106609,0.036913,0.793842,143.622559,17.800831,-0.079181,0.946832,0.025452,0.310793,-5.282828,126.209244,19.410896,0.305833,-0.570918,0.267795,-0.713305,-15.542966,124.476715,11.756351,0.293841,0.082381,-0.419944,-0.854703,-9.576826,103.161392,-7.210286,0.473302,0.314949,-0.382506,-0.728342,4.031423,119.615898,-9.485846,-0.004032,0.955723,0.0545,0.289148,0.684174,126.039886,23.52169,0.42335,0.875019,-0.065158,-0.225547,11.441356,125.73233,30.666801,0.114793,0.459868,0.453314,-0.754884,27.176254,103.279625,20.7693,0.185484,0.212193,0.566982,-0.774016,23.701799,115.390602,4.064599,0.053567,0.949091,0.126813,0.283328,-5.374358,86.463783,10.351569,0.06771,0.98273,-0.01929,0.17113,-6.453513,51.64703,0.542087,0.044486,0.969937,0.046712,0.23465,-12.911412,5.872989,1.223499,-0.038572,0.938278,-0.090572,0.331576,9.218581,86.745071,21.090435,0.003629,0.926649,-0.118888,0.356615,9.664387,51.258133,28.166822,-0.012378,0.887541,0.021828,0.460046,5.433218,6.333923,38.233803,0.044486,0.969937,0.046712,0.23465,-7.047786,0.98057,-11.467645,-0.012378,0.887541,0.021828,0.460046,16.771761,1.133496,30.247814
5,0.041667,-0.021468,0.949274,0.040339,0.311113,1.922041,86.603462,15.723673,-0.045518,0.946929,0.10425,0.300644,1.432748,94.001884,16.193411,-0.010247,0.952115,0.072169,0.296924,-1.056173,110.28582,19.036324,0.074325,0.976776,-0.094751,0.177221,-2.322207,130.368729,21.702375,0.018249,0.993454,-0.106584,0.036839,0.790348,143.621735,17.80718,-0.079224,0.946859,0.02533,0.310708,-5.287103,126.208405,19.417963,0.306006,-0.571072,0.267656,-0.71316,-15.548429,124.47374,11.765491,0.293805,0.082265,-0.420016,-0.854692,-9.588216,103.157974,-7.202522,0.473268,0.314644,-0.382772,-0.728356,4.01842,119.61348,-9.482661,-0.004072,0.955759,0.054588,0.289013,0.681287,126.039192,23.526747,0.423339,0.874957,-0.065239,-0.225783,11.440476,125.732162,30.668861,0.114829,0.459704,0.453311,-0.754981,27.169695,103.279556,20.762106,0.185513,0.211891,0.566874,-0.774171,23.688885,115.392044,4.060404,0.053598,0.949116,0.126868,0.283216,-5.375991,86.461586,10.356397,0.067679,0.982748,-0.019271,0.171041,-6.457307,51.646088,0.542668,0.044402,0.969948,0.046688,0.234628,-12.912032,5.871588,1.223463,-0.038535,0.93833,-0.090582,0.331432,9.220074,86.745338,21.090948,0.003552,0.926524,-0.118853,0.356953,9.6642,51.258324,28.167046,-0.012924,0.887646,0.02166,0.459836,5.437117,6.333292,38.232071,0.044402,0.969948,0.046688,0.234628,-7.048175,0.978996,-11.467509,-0.012924,0.887646,0.02166,0.459836,16.776403,1.135721,30.245281
6,0.05,-0.021473,0.949305,0.040392,0.311011,1.920768,86.602249,15.728104,-0.045507,0.946961,0.104292,0.300529,1.431219,94.000603,16.19862,-0.010308,0.952148,0.07218,0.296812,-1.057254,110.283157,19.043041,0.074242,0.976814,-0.094717,0.177061,-2.325442,130.365952,21.708941,0.018345,0.993457,-0.106597,0.03665,0.783799,143.61969,17.813606,-0.079234,0.946918,0.025375,0.310523,-5.290283,126.205154,19.425289,0.305996,-0.571167,0.26757,-0.71312,-15.554529,124.470375,11.776767,0.293721,0.082008,-0.420044,-0.854732,-9.597939,103.157448,-7.195567,0.473164,0.314479,-0.383225,-0.728256,4.010375,119.612267,-9.483992,-0.004047,0.955801,0.054498,0.288891,0.679058,126.036873,23.532728,0.423339,0.874917,-0.065201,-0.225949,11.440068,125.730049,30.672104,0.114905,0.459491,0.453365,-0.755066,27.164932,103.278313,20.756472,0.185754,0.211554,0.56659,-0.774413,23.678125,115.393341,4.05872,0.053502,0.949212,0.126918,0.282887,-5.378407,86.46051,10.362378,0.067688,0.982788,-0.019172,0.17082,-6.455444,51.645195,0.547556,0.043505,0.970013,0.046429,0.234576,-12.909285,5.870456,1.2207,-0.038614,0.938285,-0.090467,0.331581,9.219941,86.743988,21.09383,0.003637,0.926698,-0.118925,0.356475,9.671101,51.255905,28.164158,-0.014339,0.887792,0.020572,0.459561,5.439541,6.332505,38.2346,0.043505,0.970013,0.046429,0.234576,-7.038366,0.975706,-11.466174,-0.014339,0.887792,0.020572,0.459561,16.782469,1.126239,30.25865
7,0.058333,-0.021475,0.949352,0.040445,0.31086,1.918257,86.601227,15.72982,-0.045494,0.947003,0.104326,0.300387,1.428509,93.999519,16.20116,-0.010304,0.952191,0.072199,0.296672,-1.059523,110.282394,19.047266,0.074237,0.976859,-0.094596,0.17688,-2.3274,130.365082,21.714132,0.018324,0.993463,-0.106629,0.036405,0.780154,143.619949,17.821287,-0.079297,0.946973,0.025382,0.310339,-5.29281,126.204285,19.431225,0.305974,-0.571292,0.267545,-0.713039,-15.559763,124.467789,11.786726,0.293603,0.081827,-0.420118,-0.854753,-9.610705,103.155685,-7.188888,0.473179,0.314243,-0.383465,-0.728222,3.996246,119.610992,-9.482701,-0.004059,0.95582,0.054616,0.288805,0.677733,126.036011,23.536915,0.423344,0.874829,-0.065343,-0.226241,11.440032,125.728729,30.67432,0.114917,0.459328,0.453405,-0.75514,27.156958,103.27594,20.748493,0.185853,0.211246,0.566536,-0.774513,23.665342,115.39444,4.053761,0.053428,0.949253,0.126927,0.282761,-5.382626,86.459625,10.366418,0.067735,0.983214,-0.018886,0.168361,-6.455771,51.643898,0.552648,0.04373,0.970002,0.046469,0.234575,-12.907757,5.868745,1.215176,-0.038561,0.938436,-0.090486,0.331154,9.21914,86.742828,21.093224,0.003656,0.926727,-0.118953,0.35639,9.669497,51.2547,28.163343,-0.012947,0.887689,0.02167,0.459751,5.436265,6.331942,38.235928,0.04373,0.970002,0.046469,0.234575,-7.039062,0.973869,-11.472675,-0.012947,0.887689,0.02167,0.459751,16.774309,1.13489,30.247038
8,0.066667,-0.021429,0.949378,0.040436,0.310786,1.915558,86.600945,15.732813,-0.045515,0.947042,0.104345,0.300252,1.42653,93.999268,16.204268,-0.01026,0.952236,0.072299,0.296503,-1.061825,110.281158,19.050953,0.074409,0.976865,-0.094708,0.176714,-2.32874,130.363297,21.722408,0.018168,0.993473,-0.106639,0.036192,0.782971,143.616379,17.826838,-0.079258,0.947024,0.02539,0.310193,-5.294968,126.20298,19.439701,0.306046,-0.571471,0.267531,-0.71287,-15.564409,124.467293,11.798361,0.293638,0.08148,-0.420055,-0.854805,-9.626863,103.152786,-7.178182,0.472878,0.314466,-0.38401,-0.728034,3.982723,119.599998,-9.484082,-0.004076,0.955865,0.054617,0.288658,0.677043,126.033852,23.543224,0.423354,0.874775,-0.065316,-0.226438,11.441536,125.727226,30.677355,0.115224,0.458917,0.453414,-0.755337,27.152752,103.274849,20.741587,0.185837,0.210973,0.567023,-0.774235,23.645596,115.393768,4.049826,0.05343,0.949276,0.127003,0.28265,-5.386191,86.460007,10.370572,0.067725,0.98282,-0.019104,0.170624,-6.45899,51.645683,0.551772,0.043712,0.969972,0.046368,0.234719,-12.914938,5.871165,1.219391,-0.038592,0.938471,-0.090567,0.331029,9.217307,86.741875,21.095055,0.003699,0.926841,-0.118859,0.356125,9.668726,51.254974,28.171289,-0.01292,0.887705,0.021679,0.459721,5.437777,6.330165,38.235706,0.043712,0.969972,0.046368,0.234719,-7.042757,0.973396,-11.465731,-0.01292,0.887705,0.021679,0.459721,16.775072,1.132989,30.245829
9,0.075,-0.021476,0.94942,0.040506,0.310645,1.914546,86.599289,15.735295,-0.045453,0.947089,0.104394,0.300097,1.424616,93.997505,16.207592,-0.010266,0.952282,0.072326,0.296349,-1.061847,110.279556,19.056919,0.07428,0.976903,-0.094667,0.176579,-2.328869,130.361526,21.729546,0.018181,0.993474,-0.106655,0.036105,0.778428,143.615631,17.833878,-0.079356,0.947117,0.025623,0.309864,-5.295629,126.201157,19.44763,0.306055,-0.57165,0.267454,-0.712752,-15.569944,124.464508,11.813063,0.29354,0.081272,-0.420147,-0.854813,-9.641928,103.151596,-7.168224,0.473049,0.314052,-0.384045,-0.728084,3.965254,119.598709,-9.481013,-0.004037,0.955895,0.054623,0.288556,0.677704,126.032166,23.549232,0.423379,0.874695,-0.06535,-0.226688,11.443712,125.724648,30.681038,0.115292,0.458709,0.453494,-0.755405,27.147085,103.271553,20.734478,0.186044,0.210711,0.566938,-0.774319,23.634937,115.394226,4.045968,0.05335,0.949375,0.127065,0.282305,-5.388753,86.457832,10.375178,0.067716,0.983158,-0.018898,0.168697,-6.458325,51.644032,0.554153,0.043674,0.970004,0.046433,0.234582,-12.908955,5.868673,1.215832,-0.038559,0.93847,-0.090602,0.331025,9.217845,86.740753,21.095413,0.003647,0.926767,-0.118844,0.356323,9.666201,51.254128,28.173256,-0.012915,0.887727,0.021714,0.459677,5.438056,6.328961,38.237251,0.043674,0.970004,0.046433,0.234582,-7.039631,0.973105,-11.471462,-0.012915,0.887727,0.021714,0.459677,16.774675,1.132599,30.245893
