Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.029402,0.953186,0.021114,0.300209,-1.698501,84.643135,12.815358,-0.03825,0.948513,0.089361,0.301455,-1.37626,92.053108,13.245562,0.021126,0.952573,0.057277,0.298126,-3.697306,110.063339,15.934125,0.079428,0.965151,-0.086223,0.233966,-3.573542,130.210663,18.404804,0.048288,0.976939,-0.133923,0.159135,-0.060235,143.499176,15.002686,-0.058898,0.936135,0.081185,0.337032,-6.823112,126.242027,16.166988,0.263924,-0.634083,0.121043,-0.716681,-16.716454,125.524452,7.892263,-0.032836,0.046439,-0.54415,-0.837058,-11.860958,110.710922,-16.73811,0.005877,0.33249,-0.595881,-0.730987,-3.085276,130.457703,-14.269974,-0.00178,0.960451,0.110008,0.255789,-0.870029,125.702789,20.266068,0.35839,0.844501,-0.01342,-0.397738,10.35714,125.019981,26.61813,-0.070283,0.212865,0.501333,-0.835712,22.795736,107.064209,7.316744,-0.054014,-0.104914,0.617284,-0.77784,14.077562,125.667656,1.200686,0.044472,0.934858,0.163836,0.311801,-9.110006,85.265831,7.641297,0.057894,0.996739,-0.051098,0.023421,-8.421783,51.163376,-4.447762,0.053471,0.985101,0.049726,0.155709,-13.868123,5.482352,0.136262,-0.077299,0.941886,-0.080078,0.316959,5.713006,84.020432,17.989418,-0.009725,0.900498,-0.158812,0.404706,9.145487,48.728649,25.221657,-0.095265,0.821976,0.022883,0.561032,4.012309,4.837105,38.808949,0.053471,0.985101,0.049726,0.155709,-10.155812,0.761101,-13.403,-0.095265,0.821976,0.022883,0.561032,17.56118,1.024954,34.19606
1,0.008333,0.030148,0.953302,0.02001,0.299844,-1.732861,84.616257,12.918943,-0.038073,0.948795,0.088144,0.300948,-1.394965,92.026245,13.336709,0.020419,0.952818,0.055583,0.297711,-3.695195,110.045418,15.98653,0.078793,0.965111,-0.087888,0.233728,-3.577142,130.201691,18.383352,0.04803,0.976931,-0.13403,0.15917,-0.071931,143.479675,14.932132,-0.059244,0.936172,0.080281,0.337087,-6.827202,126.223625,16.163086,0.26467,-0.634676,0.120804,-0.715921,-16.718523,125.489891,7.887366,-0.032896,0.04528,-0.54427,-0.837041,-11.903482,110.654984,-16.738077,0.005441,0.33141,-0.596914,-0.730638,-3.128354,130.408447,-14.310426,-0.002361,0.960795,0.108267,0.255235,-0.87012,125.701729,20.258595,0.359188,0.844257,-0.01528,-0.397468,10.364296,125.046394,26.600721,-0.068061,0.213631,0.500816,-0.83601,22.782009,107.013557,7.357828,-0.051847,-0.103799,0.616741,-0.778568,14.055649,125.586761,1.162344,0.044297,0.935363,0.164451,0.309985,-9.147538,85.245773,7.750258,0.057529,0.996779,-0.050346,0.024221,-8.456789,51.156796,-4.376616,0.053727,0.985063,0.050156,0.155717,-13.871805,5.464825,0.134815,-0.074953,0.941748,-0.081575,0.317549,5.681817,83.98674,18.087629,-0.011196,0.901242,-0.155804,0.404182,8.915794,48.68663,25.370508,-0.098736,0.822392,0.025458,0.559709,4.025969,4.710424,38.772549,0.053727,0.985063,0.050156,0.155717,-10.160629,0.754785,-13.408658,-0.098736,0.822392,0.025458,0.559709,17.59325,1.014858,34.119099
2,0.016667,0.030921,0.953389,0.018952,0.299558,-1.758976,84.595337,13.033753,-0.037947,0.949083,0.086912,0.300413,-1.405298,92.005234,13.439857,0.019696,0.953075,0.053983,0.29723,-3.685544,110.027229,16.049061,0.077989,0.965064,-0.08966,0.233516,-3.574878,130.191803,18.375458,0.047593,0.97688,-0.134357,0.159339,-0.081484,143.459061,14.871356,-0.059985,0.936248,0.079432,0.336946,-6.825324,126.204422,16.172512,0.265587,-0.635367,0.120421,-0.715032,-16.716818,125.444946,7.89932,-0.032791,0.043945,-0.544407,-0.837027,-11.947593,110.587631,-16.721529,0.0051,0.330299,-0.597315,-0.730816,-3.174078,130.347153,-14.34491,-0.003006,0.961227,0.106464,0.25436,-0.863666,125.699707,20.263517,0.359528,0.84394,-0.018255,-0.397707,10.382183,125.07473,26.588425,-0.066098,0.21438,0.500109,-0.836399,22.77457,106.962624,7.403752,-0.049782,-0.103203,0.617227,-0.778397,14.031932,125.50235,1.133875,0.04407,0.935808,0.16503,0.308361,-9.175904,85.232391,7.869223,0.057363,0.996817,-0.04949,0.024823,-8.477669,51.155781,-4.291928,0.053556,0.985037,0.050492,0.155837,-13.878433,5.454141,0.137902,-0.07259,0.941509,-0.08313,0.318404,5.657951,83.958275,18.198284,-0.01265,0.902234,-0.153355,0.402859,8.688702,48.651463,25.535885,-0.103781,0.823356,0.026238,0.557338,4.031505,4.608443,38.800674,0.053556,0.985037,0.050492,0.155837,-10.161194,0.753795,-13.407281,-0.103781,0.823356,0.026238,0.557338,17.609163,1.013584,34.09885
3,0.025,0.031864,0.953373,0.017896,0.299572,-1.769557,84.564987,13.164954,-0.038168,0.949342,0.085757,0.299898,-1.397837,91.974594,13.56031,0.019035,0.953369,0.05216,0.296655,-3.672419,110.00853,16.129108,0.077224,0.964983,-0.091446,0.233414,-3.563858,130.181992,18.377169,0.046734,0.976802,-0.134776,0.159718,-0.080608,143.437958,14.820639,-0.060696,0.936335,0.078404,0.336816,-6.816098,126.185295,16.193834,0.26623,-0.635627,0.120903,-0.71448,-16.707644,125.399277,7.923187,-0.032751,0.04198,-0.544982,-0.836756,-11.964481,110.497902,-16.676052,0.005095,0.32876,-0.5977,-0.731194,-3.210992,130.27446,-14.371613,-0.003795,0.96164,0.104621,0.253551,-0.849121,125.697937,20.279181,0.360342,0.843751,-0.020096,-0.397284,10.407204,125.106895,26.588694,-0.063266,0.214639,0.499415,-0.836966,22.78504,106.916512,7.468785,-0.046798,-0.102238,0.617556,-0.778448,14.017603,125.417725,1.121964,0.044192,0.935762,0.165573,0.308191,-9.185253,85.212608,7.99997,0.057362,0.996837,-0.048553,0.025859,-8.484994,51.149761,-4.199579,0.053659,0.984979,0.050796,0.156065,-13.888272,5.439612,0.138505,-0.070327,0.941521,-0.084336,0.31856,5.64614,83.917374,18.329937,-0.013964,0.902869,-0.152153,0.401848,8.494013,48.601772,25.69845,-0.103425,0.825783,0.029978,0.553613,4.006252,4.528049,38.919594,0.053659,0.984979,0.050796,0.156065,-10.165077,0.74705,-13.407736,-0.103425,0.825783,0.029978,0.553613,17.549538,1.004622,34.066982
4,0.033333,0.032542,0.953335,0.017003,0.299674,-1.771202,84.539116,13.304276,-0.037944,0.949553,0.084668,0.299566,-1.385934,91.948532,13.690034,0.018227,0.953592,0.050084,0.296348,-3.639262,109.983978,16.223629,0.075299,0.965034,-0.093014,0.233212,-3.536212,130.167282,18.381842,0.046498,0.976711,-0.135204,0.159981,-0.095724,143.419556,14.770347,-0.061432,0.936622,0.077444,0.336107,-6.788594,126.15979,16.218624,0.267241,-0.636244,0.120833,-0.713565,-16.690142,125.345741,7.962664,-0.032563,0.040408,-0.545396,-0.83657,-11.991735,110.406662,-16.622293,0.005289,0.327308,-0.598601,-0.731107,-3.252132,130.196793,-14.379248,-0.004576,0.962003,0.102633,0.252976,-0.818545,125.69268,20.301849,0.360818,0.843419,-0.022531,-0.397425,10.445137,125.135635,26.601315,-0.061218,0.215263,0.498811,-0.837318,22.796431,106.872215,7.533948,-0.04448,-0.101368,0.61733,-0.778878,14.014846,125.341728,1.116236,0.043843,0.93595,0.16624,0.307309,-9.184999,85.193619,8.137432,0.057681,0.996859,-0.047503,0.026247,-8.457467,51.144577,-4.099,0.053583,0.984959,0.051104,0.156118,-13.889426,5.428493,0.139596,-0.068453,0.94187,-0.0856,0.317598,5.642595,83.884613,18.471119,-0.014968,0.903738,-0.151025,0.40028,8.341353,48.565735,25.879925,-0.096445,0.829109,0.037567,0.549422,4.002421,4.463068,39.054142,0.053583,0.984959,0.051104,0.156118,-10.163055,0.744669,-13.408798,-0.096445,0.829109,0.037567,0.549422,17.470636,0.986955,33.964275
5,0.041667,0.033043,0.953256,0.016384,0.299906,-1.764256,84.521988,13.445787,-0.037916,0.949675,0.083891,0.299403,-1.369232,91.931221,13.825107,0.017429,0.953754,0.048037,0.296214,-3.613816,109.98056,16.33378,0.074161,0.964959,-0.09499,0.233092,-3.516656,130.173172,18.403349,0.045931,0.97665,-0.135831,0.159983,-0.095202,143.413895,14.73193,-0.062683,0.936903,0.076198,0.335377,-6.768469,126.155151,16.258875,0.268372,-0.63671,0.120883,-0.712716,-16.678659,125.298134,8.017653,-0.032239,0.038442,-0.545613,-0.836534,-12.015529,110.313713,-16.546419,0.005143,0.325223,-0.599313,-0.731456,-3.280321,130.11232,-14.382522,-0.004743,0.962406,0.100886,0.252138,-0.796853,125.707924,20.342033,0.361025,0.843312,-0.024986,-0.397318,10.477715,125.168671,26.623545,-0.058966,0.215935,0.49778,-0.83792,22.825241,106.840607,7.615854,-0.042108,-0.100411,0.617689,-0.778848,14.012013,125.266922,1.11761,0.043797,0.935684,0.166771,0.307839,-9.174938,85.181808,8.275154,0.05803,0.99688,-0.046419,0.02659,-8.42521,51.145256,-3.994645,0.053113,0.984981,0.051322,0.156069,-13.888361,5.423501,0.141403,-0.067019,0.942366,-0.087052,0.316032,5.646426,83.862175,18.616421,-0.015851,0.904979,-0.14953,0.397997,8.226295,48.547375,26.086777,-0.088907,0.833108,0.044154,0.544129,4.049873,4.405684,39.18259,0.053113,0.984981,0.051322,0.156069,-10.157737,0.747275,-13.408441,-0.088907,0.833108,0.044154,0.544129,17.420176,0.947323,33.8293
6,0.05,0.033329,0.953129,0.015394,0.300329,-1.746336,84.514153,13.604188,-0.037854,0.949774,0.082877,0.299378,-1.343019,91.923569,13.970939,0.016894,0.953856,0.04647,0.296165,-3.576686,109.998085,16.44784,0.07344,0.964765,-0.097515,0.233081,-3.48123,130.197449,18.450468,0.044451,0.976597,-0.136718,0.159968,-0.06383,143.419357,14.708154,-0.063904,0.937149,0.074879,0.334756,-6.732976,126.17202,16.31983,0.270502,-0.637336,0.120752,-0.711372,-16.64994,125.272415,8.091298,-0.030995,0.03621,-0.545846,-0.836529,-12.031455,110.213974,-16.435919,0.005307,0.323371,-0.600144,-0.731595,-3.301032,130.023804,-14.382701,-0.004997,0.96283,0.099465,0.251078,-0.760673,125.73893,20.403511,0.361984,0.843089,-0.026239,-0.396838,10.527622,125.218048,26.661884,-0.055998,0.216281,0.496918,-0.838546,22.856951,106.819275,7.710773,-0.039835,-0.099202,0.617553,-0.779231,14.014596,125.198723,1.129833,0.044319,0.93488,0.167249,0.309941,-9.152077,85.173561,8.426422,0.058322,0.996911,-0.045259,0.026816,-8.399028,51.151909,-3.884422,0.053739,0.984927,0.051374,0.156179,-13.887321,5.423453,0.142867,-0.065969,0.943155,-0.08827,0.313554,5.659405,83.854744,18.781954,-0.016308,0.906707,-0.14813,0.394555,8.159428,48.545311,26.304609,-0.08268,0.837772,0.049631,0.537438,4.122514,4.366448,39.318569,0.053739,0.984927,0.051374,0.156179,-10.160101,0.74657,-13.407692,-0.08268,0.837772,0.049631,0.537438,17.379211,0.924741,33.679626
7,0.058333,0.03313,0.952968,0.014749,0.300894,-1.728786,84.514847,13.749867,-0.037377,0.94982,0.082128,0.2995,-1.325601,91.924759,14.106831,0.016629,0.953908,0.044791,0.296272,-3.535195,110.008514,16.563269,0.070523,0.964791,-0.099347,0.233097,-3.429962,130.214462,18.497843,0.044026,0.976351,-0.137818,0.160644,-0.078863,143.434067,14.688061,-0.064276,0.937643,0.073204,0.333671,-6.683414,126.183495,16.38032,0.271989,-0.63766,0.121758,-0.710343,-16.61788,125.257507,8.175861,-0.030211,0.033427,-0.54625,-0.83641,-12.037681,110.104248,-16.300097,0.005507,0.32098,-0.601241,-0.731745,-3.318038,129.930786,-14.366383,-0.005361,0.963236,0.097454,0.250302,-0.711899,125.7612,20.466282,0.36264,0.84278,-0.028044,-0.396771,10.586346,125.26442,26.708639,-0.053632,0.216698,0.496198,-0.839019,22.891062,106.798302,7.807106,-0.037565,-0.098027,0.617347,-0.779656,14.025468,125.141647,1.154537,0.044493,0.934176,0.167402,0.311948,-9.128611,85.167366,8.562782,0.058771,0.996934,-0.043959,0.027141,-8.35731,51.150524,-3.760227,0.053771,0.9849,0.051676,0.156235,-13.885254,5.416217,0.144454,-0.065312,0.94383,-0.089436,0.311321,5.671039,83.862335,18.936953,-0.016167,0.909177,-0.146949,0.389283,8.117349,48.561638,26.51807,-0.07965,0.842098,0.05381,0.53069,4.187065,4.350135,39.45359,0.053771,0.9849,0.051676,0.156235,-10.155913,0.747583,-13.408363,-0.07965,0.842098,0.05381,0.53069,17.343874,0.950346,33.560986
8,0.066667,0.032195,0.95282,0.013869,0.301506,-1.69561,84.537086,13.913486,-0.037316,0.949835,0.08116,0.299723,-1.301926,91.94828,14.254082,0.016421,0.953911,0.043333,0.296491,-3.498888,110.033653,16.676546,0.070109,0.964574,-0.101378,0.233247,-3.384541,130.245102,18.552324,0.042056,0.976294,-0.139079,0.160429,-0.031407,143.448196,14.687435,-0.06513,0.938013,0.071197,0.332897,-6.639141,126.209572,16.445282,0.274713,-0.638107,0.121746,-0.708894,-16.584085,125.243553,8.258149,-0.028671,0.031761,-0.546714,-0.836225,-12.036982,109.992691,-16.163292,0.006702,0.318112,-0.602998,-0.731542,-3.33508,129.835175,-14.326565,-0.005737,0.963434,0.096025,0.250082,-0.669413,125.796257,20.534775,0.363234,0.842543,-0.029605,-0.396618,10.631566,125.318634,26.773682,-0.051093,0.217105,0.49559,-0.839432,22.918228,106.792496,7.919192,-0.035051,-0.097313,0.617458,-0.779774,14.036448,125.095642,1.194409,0.045026,0.933251,0.16752,0.314566,-9.089866,85.168739,8.715883,0.059234,0.996964,-0.042545,0.027275,-8.317193,51.158215,-3.624465,0.053833,0.98488,0.051734,0.156324,-13.88496,5.417651,0.148156,-0.064838,0.944386,-0.090203,0.309506,5.698646,83.905441,19.111088,-0.015317,0.912394,-0.145975,0.38209,8.109824,48.61026,26.729038,-0.079207,0.845283,0.056311,0.525406,4.244743,4.369891,39.585281,0.053833,0.98488,0.051734,0.156324,-10.153698,0.750291,-13.404575,-0.079207,0.845283,0.056311,0.525406,17.332083,1.016878,33.513874
9,0.075,0.031086,0.952654,0.013194,0.302176,-1.656121,84.568825,14.065297,-0.037118,0.949652,0.080898,0.300399,-1.275328,91.981323,14.391639,0.015737,0.953732,0.041517,0.297363,-3.464084,110.067459,16.805481,0.069475,0.964309,-0.103154,0.233755,-3.355973,130.286057,18.602966,0.040844,0.976163,-0.140525,0.160281,-0.00608,143.475723,14.689753,-0.066126,0.938351,0.069029,0.332205,-6.606257,126.24189,16.505857,0.27633,-0.637717,0.123425,-0.708325,-16.5597,125.231277,8.334461,-0.027782,0.029383,-0.547762,-0.835656,-12.007568,109.861206,-16.011181,0.007588,0.315462,-0.603889,-0.731946,-3.3476,129.736084,-14.281225,-0.005997,0.963749,0.094788,0.249335,-0.643715,125.84536,20.607475,0.364181,0.842607,-0.030622,-0.395535,10.666831,125.384102,26.830248,-0.048453,0.217644,0.494877,-0.839869,22.963377,106.788513,8.05072,-0.032776,-0.096335,0.617243,-0.780164,14.059546,125.055695,1.243502,0.045545,0.932425,0.167424,0.316983,-9.044311,85.177696,8.856365,0.05965,0.996988,-0.041118,0.027687,-8.276887,51.168262,-3.487313,0.054476,0.984824,0.051775,0.156441,-13.881052,5.42123,0.150535,-0.064403,0.945278,-0.091085,0.306603,5.732069,83.959946,19.274229,-0.014291,0.915027,-0.144829,0.376225,8.117043,48.672268,26.935064,-0.076025,0.84771,0.059903,0.521556,4.287901,4.398265,39.685844,0.054476,0.984824,0.051775,0.156441,-10.153207,0.752866,-13.402787,-0.076025,0.84771,0.059903,0.521556,17.30862,1.07743,33.455601
