Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.028497,0.905294,0.040793,0.42186,3.788723,86.267036,12.561217,-0.05531,0.898922,0.110071,0.420433,3.916342,93.659683,13.288585,0.014978,0.901651,0.136641,0.410036,0.505076,110.888031,15.978296,0.113537,0.952646,-0.055118,0.276654,-1.221241,130.419571,21.229305,0.052087,0.984446,-0.111111,0.125731,3.177404,143.711517,19.113075,-0.012208,0.851341,0.17737,0.493568,-3.581126,126.758049,17.716219,0.179968,-0.662302,0.023908,-0.726908,-10.201171,128.751266,6.804471,-0.065726,-0.172891,-0.435568,-0.880948,-6.65758,120.789314,-21.011383,-0.16277,0.235437,-0.551868,-0.783273,5.546432,137.985107,-26.394541,-0.040799,0.911344,0.254689,0.320814,1.226365,125.750114,23.045807,0.309799,0.818911,0.406316,-0.261374,11.44196,124.599777,30.867729,-0.001115,0.134393,0.440494,-0.887639,31.013176,116.000961,11.051083,-0.074374,-0.105893,0.559963,-0.81835,18.725035,132.695847,5.980486,0.062742,0.8892,0.123256,0.436114,-2.032012,87.046349,5.661888,0.112228,0.985923,-0.030629,0.120099,-2.179438,52.242458,-4.250953,0.10791,0.949401,0.023562,0.294005,-12.750575,7.261431,-2.705038,-0.061538,0.908674,-0.120923,0.394845,9.609458,85.487724,19.460546,-0.044716,0.889714,-0.114172,0.439744,10.200933,50.631779,29.171896,-0.015507,0.885408,0.035482,0.463199,9.23728,5.78959,40.382664,0.10791,0.949401,0.023562,0.294005,-6.219607,1.261628,-14.568082,-0.015507,0.885408,0.035482,0.463199,20.72505,0.967194,32.372757
1,0.008333,0.028453,0.905266,0.041047,0.4219,3.790085,86.268509,12.557429,-0.055307,0.898857,0.110098,0.420567,3.915494,93.660889,13.287939,0.015081,0.901575,0.136713,0.410177,0.504192,110.885727,15.9775,0.113722,0.952665,-0.055112,0.276514,-1.220373,130.416351,21.232508,0.052148,0.984521,-0.110864,0.125333,3.182534,143.707016,19.117113,-0.012214,0.851286,0.177476,0.493625,-3.57985,126.756027,17.71789,0.179755,-0.662313,0.023911,-0.726951,-10.198435,128.750717,6.805526,-0.065812,-0.172974,-0.435588,-0.880915,-6.655669,120.796753,-21.012722,-0.162729,0.235381,-0.552129,-0.783115,5.545401,137.992264,-26.396769,-0.040582,0.911252,0.254886,0.320947,1.225919,125.746063,23.048645,0.309764,0.818806,0.406617,-0.261277,11.439764,124.587997,30.871719,-0.001129,0.134258,0.440615,-0.887599,31.015205,115.995026,11.056723,-0.074275,-0.106254,0.559978,-0.818302,18.729315,132.694855,5.991394,0.062751,0.889119,0.123161,0.436303,-2.030079,87.049065,5.657758,0.112224,0.98594,-0.0306,0.119965,-2.178998,52.243568,-4.249421,0.107915,0.949418,0.023528,0.29395,-12.749267,7.26229,-2.704656,-0.061552,0.90866,-0.121298,0.39476,9.61025,85.487953,19.4571,-0.044506,0.890268,-0.114044,0.438675,10.192646,50.638699,29.192984,-0.015495,0.885409,0.03543,0.463201,9.230504,5.792081,40.386147,0.107915,0.949418,0.023528,0.29395,-6.219896,1.261719,-14.568193,-0.015495,0.885409,0.03543,0.463201,20.71797,0.968242,32.376671
2,0.016667,0.028396,0.905166,0.040919,0.42213,3.79307,86.265869,12.55694,-0.055322,0.898757,0.110193,0.420752,3.918329,93.658455,13.285406,0.015122,0.901495,0.136697,0.410356,0.504737,110.881683,15.976912,0.11417,0.952641,-0.05497,0.276439,-1.219087,130.41243,21.231709,0.052116,0.984599,-0.110638,0.124932,3.194186,143.700745,19.12319,-0.012156,0.851255,0.177643,0.493619,-3.577752,126.752518,17.716122,0.17972,-0.662378,0.023737,-0.726906,-10.196537,128.750595,6.804499,-0.066212,-0.173159,-0.435712,-0.880788,-6.658315,120.804726,-21.01664,-0.163396,0.235275,-0.552024,-0.783081,5.536343,138.007584,-26.399347,-0.04052,0.911168,0.25494,0.321148,1.225875,125.741753,23.048658,0.30968,0.818802,0.406755,-0.261175,11.436502,124.580399,30.875439,-0.001412,0.134261,0.440615,-0.887598,31.018061,115.991173,11.06485,-0.074546,-0.106349,0.559556,-0.818553,18.7325,132.692215,6.004879,0.062767,0.889162,0.12317,0.43621,-2.023639,87.044624,5.654152,0.112255,0.985922,-0.030667,0.120065,-2.174351,52.239429,-4.254067,0.107902,0.949433,0.023599,0.293902,-12.748279,7.259175,-2.704617,-0.061606,0.908565,-0.121222,0.394993,9.609778,85.487106,19.459728,-0.044513,0.890192,-0.114042,0.43883,10.195387,50.637009,29.192368,-0.015693,0.88539,0.035466,0.463229,9.231903,5.790403,40.385483,0.107902,0.949433,0.023599,0.293902,-6.219463,1.260714,-14.569523,-0.015693,0.88539,0.035466,0.463229,20.721855,0.970022,32.377499
3,0.025,0.028437,0.905111,0.041106,0.422226,3.791421,86.265549,12.552689,-0.055252,0.898747,0.110126,0.4208,3.915976,93.657867,13.283936,0.015319,0.901475,0.136826,0.41035,0.506399,110.877083,15.973454,0.114315,0.952687,-0.054995,0.276217,-1.212354,130.406158,21.236124,0.05219,0.984674,-0.110345,0.124568,3.204051,143.693314,19.12685,-0.01209,0.851259,0.17779,0.493562,-3.572078,126.74823,17.719177,0.179606,-0.662416,0.0237,-0.726901,-10.192351,128.74939,6.809025,-0.066323,-0.17331,-0.435858,-0.880678,-6.656949,120.809052,-21.01405,-0.163359,0.235131,-0.551957,-0.783179,5.529012,138.015366,-26.398785,-0.040484,0.911061,0.255066,0.321357,1.231526,125.734154,23.051104,0.309666,0.818664,0.406995,-0.261249,11.438764,124.569382,30.881798,-0.001943,0.134104,0.440548,-0.887654,31.01857,115.988754,11.065763,-0.075222,-0.106078,0.559461,-0.818592,18.728069,132.692261,6.021097,0.062721,0.889093,0.123113,0.436376,-2.023778,87.046448,5.648871,0.112291,0.985905,-0.030672,0.120173,-2.171536,52.239822,-4.254345,0.107839,0.94942,0.023527,0.29397,-12.748972,7.260355,-2.706007,-0.06172,0.908574,-0.12124,0.394948,9.606621,85.484642,19.456505,-0.044499,0.890123,-0.114039,0.438972,10.199683,50.635876,29.193474,-0.015534,0.885373,0.035595,0.463256,9.233378,5.789086,40.385593,0.107839,0.94942,0.023527,0.29397,-6.218262,1.260112,-14.568971,-0.015534,0.885373,0.035595,0.463256,20.722933,0.969856,32.376335
4,0.033333,0.028386,0.905088,0.04113,0.422278,3.794946,86.267014,12.550488,-0.055286,0.898681,0.110217,0.420913,3.918629,93.659348,13.281742,0.015309,0.901409,0.13686,0.410483,0.507077,110.873924,15.972589,0.114536,0.952696,-0.054994,0.276092,-1.213398,130.402618,21.23604,0.052422,0.984742,-0.110017,0.124223,3.208273,143.688202,19.127819,-0.011982,0.851202,0.177935,0.49361,-3.572049,126.744926,17.718151,0.179777,-0.662434,0.0235,-0.726848,-10.191168,128.750534,6.808114,-0.066379,-0.173296,-0.436087,-0.880562,-6.656622,120.811966,-21.015572,-0.163535,0.235112,-0.552089,-0.783056,5.520285,138.02449,-26.396927,-0.04051,0.910893,0.255399,0.321565,1.229982,125.730537,23.051435,0.309663,0.818521,0.407406,-0.261061,11.433708,124.562096,30.886158,-0.002166,0.133971,0.440687,-0.887605,31.019348,115.985992,11.073925,-0.075538,-0.10655,0.55928,-0.818625,18.733225,132.694168,6.039047,0.062722,0.889116,0.123096,0.436333,-2.019519,87.047287,5.645981,0.112295,0.985926,-0.030685,0.119995,-2.168338,52.240372,-4.256202,0.107849,0.949458,0.02348,0.293847,-12.746,7.261067,-2.704788,-0.061695,0.908545,-0.121084,0.395067,9.60941,85.486732,19.454994,-0.044575,0.889935,-0.11412,0.439324,10.204065,50.634998,29.181232,-0.015479,0.885375,0.035554,0.463258,9.23629,5.790549,40.382599,0.107849,0.949458,0.02348,0.293847,-6.218646,1.25993,-14.569145,-0.015479,0.885375,0.035554,0.463258,20.725176,0.969578,32.373432
5,0.041667,0.028352,0.905042,0.041168,0.422375,3.796019,86.267044,12.547088,-0.0553,0.898647,0.110273,0.420969,3.918919,93.659363,13.278641,0.015413,0.901383,0.136948,0.410507,0.506465,110.870697,15.970388,0.114373,0.952763,-0.054859,0.275956,-1.211824,130.398285,21.238665,0.052894,0.984765,-0.109785,0.12405,3.204132,143.686005,19.131924,-0.012047,0.851165,0.177974,0.493658,-3.570784,126.741753,17.719767,0.179936,-0.662484,0.023232,-0.726772,-10.188627,128.746674,6.808827,-0.066502,-0.173309,-0.436397,-0.880397,-6.657197,120.812927,-21.016634,-0.163912,0.235307,-0.552357,-0.782729,5.508119,138.035629,-26.394171,-0.040461,0.910814,0.255525,0.321697,1.230912,125.725433,23.052986,0.309653,0.818419,0.407596,-0.261096,11.432558,124.553825,30.889944,-0.002591,0.133716,0.440805,-0.887584,31.017511,115.983727,11.074426,-0.075836,-0.1068,0.559424,-0.818467,18.733189,132.697937,6.057475,0.062704,0.889072,0.123053,0.436436,-2.016987,87.047089,5.641327,0.112349,0.985911,-0.030715,0.120056,-2.164874,52.239246,-4.257614,0.107902,0.94943,0.023508,0.293918,-12.747807,7.261226,-2.704751,-0.061752,0.908473,-0.12103,0.395242,9.609024,85.487,19.452848,-0.044567,0.889874,-0.11415,0.439441,10.207142,50.634827,29.177328,-0.014701,0.885298,0.036088,0.463389,9.235958,5.790946,40.380688,0.107902,0.94943,0.023508,0.293918,-6.219168,1.260296,-14.568504,-0.014701,0.885298,0.036088,0.463389,20.722404,0.973186,32.366093
6,0.05,0.028444,0.904973,0.041176,0.422516,3.795447,86.265503,12.543088,-0.055219,0.898588,0.11036,0.421085,3.919419,93.657738,13.275356,0.015419,0.901325,0.136993,0.410619,0.508153,110.86763,15.97045,0.114618,0.95278,-0.054896,0.275789,-1.211331,130.394714,21.24025,0.053178,0.984831,-0.109508,0.123645,3.21064,143.680435,19.133556,-0.012,0.85117,0.17803,0.49363,-3.569439,126.738548,17.720402,0.180037,-0.662459,0.023146,-0.726773,-10.188026,128.745087,6.810211,-0.06669,-0.173465,-0.436677,-0.880213,-6.65445,120.811333,-21.014971,-0.1643,0.235173,-0.552652,-0.78248,5.49788,138.043167,-26.392708,-0.040475,0.910725,0.255674,0.321827,1.230928,125.721672,23.05471,0.3096,0.818344,0.407785,-0.261097,11.430377,124.548218,30.894253,-0.002995,0.133576,0.440877,-0.887568,31.017178,115.984901,11.077631,-0.076282,-0.107094,0.559612,-0.818258,18.734146,132.703629,6.073769,0.062668,0.889048,0.122999,0.436506,-2.015311,87.047203,5.635623,0.112387,0.985921,-0.030713,0.119939,-2.161897,52.238071,-4.258814,0.107923,0.949419,0.02355,0.293941,-12.748022,7.260826,-2.705328,-0.06183,0.908483,-0.121028,0.395206,9.606206,85.48381,19.450554,-0.044558,0.889812,-0.114148,0.439568,10.209888,50.632298,29.177057,-0.015532,0.885335,0.035527,0.463334,9.236443,5.788291,40.379719,0.107923,0.949419,0.02355,0.293941,-6.218812,1.260812,-14.569232,-0.015532,0.885335,0.035527,0.463334,20.727051,0.967345,32.373009
7,0.058333,0.02832,0.904943,0.041278,0.422578,3.802286,86.264908,12.539974,-0.055328,0.898531,0.110509,0.421151,3.923898,93.65712,13.272841,0.015369,0.90129,0.137039,0.410683,0.506781,110.86525,15.970698,0.115024,0.952774,-0.054954,0.27563,-1.215667,130.391876,21.241177,0.053522,0.984888,-0.109234,0.123288,3.216687,143.674286,19.135275,-0.01211,0.85106,0.178075,0.493801,-3.572814,126.735626,17.720772,0.180288,-0.662484,0.02284,-0.726698,-10.186969,128.74115,6.807708,-0.066813,-0.173418,-0.436978,-0.880064,-6.65448,120.810509,-21.018496,-0.164584,0.235,-0.552951,-0.782261,5.485965,138.050156,-26.389557,-0.040447,0.910677,0.255825,0.321845,1.226809,125.719009,23.055801,0.309602,0.818283,0.407956,-0.261022,11.426018,124.543465,30.89534,-0.003448,0.133509,0.441054,-0.887488,31.015062,115.981995,11.080144,-0.076678,-0.107283,0.559461,-0.818299,18.738031,132.708389,6.087845,0.062631,0.889205,0.122859,0.436232,-2.007648,87.04538,5.631676,0.112435,0.985954,-0.030621,0.119644,-2.159424,52.23341,-4.252679,0.10785,0.949449,0.023639,0.293866,-12.74844,7.256648,-2.704915,-0.061818,0.908367,-0.121015,0.395479,9.612219,85.484436,19.448271,-0.044567,0.889733,-0.114173,0.439721,10.21254,50.632591,29.173786,-0.015264,0.885313,0.035614,0.463379,9.236888,5.789206,40.378738,0.10785,0.949449,0.023639,0.293866,-6.219658,1.259628,-14.57057,-0.015264,0.885313,0.035614,0.463379,20.726225,0.966958,32.370983
8,0.066667,0.028226,0.904899,0.041136,0.422693,3.805949,86.263611,12.53792,-0.055308,0.898481,0.110669,0.42122,3.927106,93.656075,13.268304,0.015531,0.901263,0.137054,0.410732,0.50862,110.860352,15.9708,0.115198,0.95279,-0.05489,0.275512,-1.208425,130.386612,21.244408,0.053629,0.984931,-0.109084,0.123026,3.227584,143.668167,19.140881,-0.011991,0.851129,0.178125,0.493667,-3.566416,126.731636,17.723242,0.18041,-0.662545,0.022693,-0.726616,-10.184082,128.739761,6.812783,-0.066913,-0.173538,-0.437201,-0.879922,-6.655948,120.810112,-21.014267,-0.164762,0.234828,-0.553133,-0.782147,5.473652,138.056,-26.386055,-0.040244,0.910589,0.255812,0.32213,1.232555,125.71273,23.058416,0.309625,0.818177,0.408095,-0.261109,11.427446,124.530518,30.902571,-0.003492,0.133248,0.441541,-0.887285,31.012995,115.97403,11.081767,-0.076283,-0.108484,0.559577,-0.818099,18.75275,132.713333,6.101979,0.062708,0.88911,0.122922,0.436395,-2.002319,87.041512,5.627933,0.112473,0.985919,-0.030768,0.11986,-2.155154,52.231377,-4.262861,0.107993,0.949419,0.023682,0.293905,-12.749535,7.256243,-2.704493,-0.061782,0.908352,-0.121004,0.395523,9.614217,85.485703,19.447908,-0.044671,0.889427,-0.114093,0.44035,10.212035,50.633347,29.171721,-0.015599,0.885282,0.035484,0.463436,9.240322,5.789116,40.373623,0.107993,0.949419,0.023682,0.293905,-6.221149,1.259455,-14.570479,-0.015599,0.885282,0.035484,0.463436,20.733183,0.967952,32.370281
9,0.075,0.02827,0.904897,0.041335,0.422673,3.805766,86.265434,12.531549,-0.055311,0.898467,0.110771,0.421222,3.92627,93.657616,13.264881,0.015574,0.901252,0.137141,0.410724,0.506639,110.858711,15.970182,0.11536,0.952827,-0.054883,0.275319,-1.210279,130.383957,21.247631,0.054012,0.984966,-0.108952,0.1227,3.229172,143.664413,19.144491,-0.012039,0.85107,0.178162,0.493754,-3.568328,126.729675,17.72578,0.18056,-0.662552,0.022606,-0.726575,-10.183752,128.73764,6.813932,-0.067069,-0.173661,-0.437452,-0.879761,-6.6559,120.805862,-21.012545,-0.165043,0.234597,-0.553289,-0.782046,5.462436,138.060013,-26.384222,-0.04022,0.91054,0.255894,0.322208,1.230711,125.709702,23.060694,0.309639,0.818066,0.408259,-0.261182,11.424353,124.525703,30.906206,-0.004147,0.133155,0.441467,-0.887333,31.007164,115.974785,11.080289,-0.077023,-0.107678,0.559812,-0.817975,18.741556,132.718018,6.115442,0.062819,0.888931,0.122968,0.436732,-2.002757,87.045578,5.622025,0.112405,0.985875,-0.030947,0.120245,-2.157489,52.237259,-4.275151,0.107951,0.949441,0.023508,0.293864,-12.748295,7.261738,-2.70382,-0.061775,0.908407,-0.121021,0.395392,9.614288,85.485291,19.441071,-0.044516,0.889473,-0.114129,0.440263,10.21256,50.633179,29.165733,-0.015522,0.885141,0.035556,0.463703,9.227757,5.78844,40.364449,0.107951,0.949441,0.023508,0.293864,-6.221499,1.260731,-14.568554,-0.015522,0.885141,0.035556,0.463703,20.724964,0.968057,32.366875
