Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000725,0.926031,0.021153,0.376853,2.158383,85.515572,13.299966,-0.045936,0.926002,0.109575,0.358335,2.049918,92.938354,13.595086,-0.034463,0.931291,0.078277,0.354093,-0.787595,109.792557,16.543751,0.110509,0.961957,-0.003151,0.249835,-3.215823,129.79422,19.007805,0.01603,0.990629,-0.076909,0.11172,0.661782,143.383362,18.112297,-0.115022,0.882115,0.144589,0.433287,-5.696776,125.52301,16.377359,0.235139,-0.629985,0.02075,-0.739863,-13.422335,124.520256,6.073263,-0.049252,0.064445,-0.547099,-0.833129,-7.435803,114.989281,-20.815277,-0.003735,0.35597,-0.573413,-0.737882,1.087497,134.619431,-17.31813,-0.10453,0.944416,0.137476,0.279737,-0.283581,125.586472,21.196667,0.233377,0.887436,-0.03133,-0.396245,10.330045,127.143356,28.393278,-0.110956,0.223716,0.387762,-0.887288,27.150541,114.345619,8.31941,-0.087194,-0.091189,0.60255,-0.788045,14.340931,130.117783,1.671742,0.074054,0.926519,0.111996,0.351477,-4.328452,85.672195,6.976558,0.082784,0.985707,0.00011,0.146728,-6.445335,50.788586,-2.417567,-0.000899,0.960162,0.053809,0.274212,-13.989004,5.189896,-3.550707,-0.044181,0.927096,-0.141785,0.344149,8.645219,85.358948,19.623373,-0.042681,0.905361,-0.136779,0.399738,8.078173,50.766861,30.237642,-0.015059,0.894328,0.022058,0.446615,6.595588,6.432817,43.265553,-0.000899,0.960162,0.053809,0.274212,-6.649955,0.745837,-15.624303,-0.015059,0.894328,0.022058,0.446615,17.717825,1.271033,34.956829
1,0.008333,0.000739,0.926052,0.02113,0.376805,2.163284,85.514992,13.295549,-0.045958,0.926033,0.109548,0.35826,2.05515,92.937798,13.590434,-0.034846,0.931268,0.078787,0.354003,-0.781645,109.787216,16.537344,0.110207,0.96186,-0.002593,0.250346,-3.231345,129.784531,19.015265,0.017404,0.990484,-0.076387,0.11315,0.635839,143.377655,18.135239,-0.115191,0.881871,0.14524,0.43352,-5.707978,125.512421,16.382238,0.235279,-0.629976,0.020322,-0.739838,-13.427319,124.514702,6.072996,-0.048296,0.062971,-0.546798,-0.833495,-7.439108,114.997208,-20.819946,-0.002884,0.354752,-0.573985,-0.738027,1.105668,134.628708,-17.398788,-0.104759,0.944399,0.137932,0.279485,-0.294244,125.578514,21.200903,0.23298,0.887455,-0.030993,-0.396464,10.321794,127.138542,28.393274,-0.111436,0.223488,0.387695,-0.887315,27.143002,114.368507,8.302362,-0.087593,-0.091382,0.602664,-0.787892,14.326328,130.14267,1.670495,0.07411,0.92652,0.111867,0.351503,-4.324215,85.671669,6.972823,0.082809,0.985703,0.000127,0.146736,-6.447924,50.786568,-2.414194,-0.000923,0.960121,0.053865,0.274344,-13.993666,5.188269,-3.549273,-0.044176,0.927003,-0.141748,0.344414,8.650783,85.358315,19.618277,-0.042721,0.905351,-0.136834,0.39974,8.081273,50.76543,30.229837,-0.014919,0.894329,0.022116,0.446615,6.599976,6.433084,43.26368,-0.000923,0.960121,0.053865,0.274344,-6.650968,0.74585,-15.621252,-0.014919,0.894329,0.022116,0.446615,17.721107,1.271005,34.953663
2,0.016667,0.000779,0.92606,0.021102,0.376786,2.168449,85.517235,13.29129,-0.046055,0.925982,0.109736,0.358321,2.061032,92.940056,13.586025,-0.035125,0.93119,0.079151,0.3541,-0.780763,109.784142,16.536856,0.10989,0.961702,-0.001914,0.251098,-3.246451,129.778336,19.024139,0.01893,0.99024,-0.076835,0.114728,0.609714,143.375854,18.163902,-0.115201,0.881777,0.145805,0.433519,-5.719132,125.505623,16.388348,0.235437,-0.629877,0.019926,-0.739883,-13.438432,124.514282,6.078458,-0.04738,0.061729,-0.546617,-0.83376,-7.441999,115.009392,-20.81711,-0.002052,0.353806,-0.574781,-0.737865,1.117134,134.643417,-17.46257,-0.105032,0.944289,0.138513,0.279465,-0.306678,125.573479,21.208426,0.232515,0.887496,-0.030846,-0.396656,10.308163,127.135757,28.402079,-0.112108,0.22334,0.387634,-0.887294,27.133083,114.392296,8.297401,-0.088119,-0.091792,0.602464,-0.787938,14.311285,130.16983,1.682048,0.074161,0.926526,0.111792,0.351501,-4.319306,85.674393,6.968837,0.082786,0.985668,8.3e-05,0.146989,-6.448418,50.788628,-2.414507,-0.000969,0.96014,0.053833,0.274286,-13.992325,5.189967,-3.547227,-0.044155,0.927165,-0.141785,0.343966,8.656204,85.360077,19.613743,-0.042649,0.905347,-0.136862,0.399745,8.089456,50.767815,30.227461,-0.014954,0.894313,0.02203,0.446649,6.601004,6.435618,43.260979,-0.000969,0.96014,0.053833,0.274286,-6.650699,0.747045,-15.619676,-0.014954,0.894313,0.02203,0.446649,17.722708,1.271825,34.952797
3,0.025,0.000719,0.926043,0.021382,0.376811,2.177689,85.515923,13.282986,-0.046148,0.925914,0.110015,0.3584,2.067864,92.938568,13.581236,-0.035409,0.9311,0.079593,0.354208,-0.780668,109.780708,16.539543,0.109525,0.961584,-0.001837,0.251707,-3.263693,129.77124,19.039003,0.020909,0.989981,-0.07771,0.116021,0.583787,143.371384,18.181248,-0.1153,0.881651,0.146486,0.433521,-5.732082,125.498177,16.399775,0.23556,-0.629835,0.019414,-0.739894,-13.450747,124.512566,6.088862,-0.046672,0.060745,-0.546531,-0.833928,-7.450064,115.025803,-20.812157,-0.001297,0.353046,-0.575556,-0.737627,1.117407,134.662415,-17.510071,-0.105277,0.944114,0.139208,0.279618,-0.321028,125.567421,21.221403,0.232049,0.88761,-0.030211,-0.396723,10.290273,127.129623,28.420288,-0.113031,0.223148,0.387312,-0.887366,27.124702,114.423279,8.300092,-0.089168,-0.091328,0.601918,-0.788291,14.287739,130.198715,1.704623,0.074296,0.926565,0.111747,0.351383,-4.309727,85.673988,6.960211,0.082757,0.985632,-3.3e-05,0.147242,-6.45016,50.78894,-2.423236,-0.000797,0.960136,0.053884,0.27429,-13.992742,5.189833,-3.546943,-0.04416,0.927132,-0.141706,0.344086,8.665104,85.357857,19.605762,-0.042631,0.905264,-0.136995,0.399889,8.099344,50.764011,30.214388,-0.014926,0.894282,0.022152,0.446705,6.602273,6.435037,43.257904,-0.000797,0.960136,0.053884,0.27429,-6.652569,0.747006,-15.620308,-0.014926,0.894282,0.022152,0.446705,17.7253,1.273927,34.949829
4,0.033333,0.0007,0.926075,0.021588,0.376721,2.188266,85.509514,13.274363,-0.046267,0.925838,0.110392,0.358464,2.07706,92.93203,13.575335,-0.035588,0.931006,0.080074,0.354329,-0.781027,109.776352,16.544838,0.110377,0.961318,-0.002328,0.252348,-3.277972,129.76326,19.059404,0.021833,0.989742,-0.078998,0.117015,0.596985,143.355331,18.197609,-0.115493,0.881537,0.147222,0.433452,-5.742783,125.490654,16.416088,0.236928,-0.629898,0.017618,-0.739448,-13.461839,124.50898,6.105093,-0.045421,0.060571,-0.546417,-0.834084,-7.46192,115.049049,-20.805546,-0.000575,0.352497,-0.576306,-0.737304,1.110506,134.685791,-17.539709,-0.105354,0.943949,0.139451,0.280026,-0.333156,125.559662,21.239321,0.231566,0.887745,-0.02974,-0.396739,10.271831,127.120079,28.447893,-0.11355,0.222978,0.387225,-0.88738,27.118557,114.447723,8.316562,-0.089718,-0.092321,0.601444,-0.788475,14.277068,130.222244,1.736447,0.074381,0.926623,0.111807,0.351193,-4.300378,85.668633,6.952874,0.082805,0.98561,-0.000227,0.147366,-6.446848,50.785469,-2.436192,-0.001296,0.960124,0.053647,0.274376,-13.996321,5.187106,-3.543803,-0.044225,0.927223,-0.14178,0.343801,8.67691,85.350403,19.595852,-0.042439,0.905334,-0.137131,0.399706,8.116888,50.758492,30.211079,-0.014874,0.894255,0.022316,0.446755,6.601368,6.431448,43.258995,-0.001296,0.960124,0.053647,0.274376,-6.649773,0.741519,-15.612271,-0.014874,0.894255,0.022316,0.446755,17.725538,1.27376,34.950321
5,0.041667,0.000647,0.926051,0.021966,0.376757,2.197537,85.510338,13.263843,-0.046424,0.925715,0.110902,0.358606,2.083474,92.932602,13.56972,-0.035826,0.930877,0.080627,0.354519,-0.78654,109.773727,16.553152,0.109978,0.961165,-0.003055,0.253096,-3.300873,129.756332,19.084515,0.0242,0.989371,-0.080757,0.118481,0.570241,143.348297,18.203979,-0.115771,0.881361,0.147954,0.433486,-5.761032,125.4841,16.436275,0.236932,-0.629855,0.017002,-0.739497,-13.477662,124.504944,6.123225,-0.045219,0.06013,-0.546582,-0.834019,-7.473333,115.071976,-20.795887,-0.000113,0.35205,-0.576995,-0.736978,1.09319,134.713577,-17.550806,-0.105438,0.943848,0.139651,0.280234,-0.353602,125.553177,21.261972,0.231172,0.887893,-0.029496,-0.396655,10.247909,127.113167,28.47575,-0.114489,0.222741,0.386966,-0.887432,27.109211,114.465034,8.341376,-0.090428,-0.092215,0.600173,-0.789375,14.255818,130.236862,1.784659,0.074493,0.926601,0.11183,0.351219,-4.290606,85.671165,6.941883,0.082739,0.985625,-0.000363,0.147304,-6.443709,50.789589,-2.451564,-0.000914,0.960169,0.053621,0.274224,-13.989086,5.190217,-3.545413,-0.044357,0.927124,-0.141658,0.344104,8.685679,85.34951,19.585802,-0.042355,0.90523,-0.137292,0.399894,8.1341,50.755943,30.196043,-0.015016,0.894211,0.022249,0.44684,6.602822,6.432331,43.253761,-0.000914,0.960169,0.053621,0.274224,-6.650118,0.741119,-15.617199,-0.015016,0.894211,0.022249,0.44684,17.729637,1.274755,34.948559
6,0.05,0.00058,0.926047,0.02238,0.376743,2.207993,85.509766,13.251637,-0.046596,0.925535,0.111646,0.358815,2.090693,92.931763,13.562828,-0.035975,0.930713,0.081051,0.354838,-0.794559,109.766113,16.566921,0.10997,0.960943,-0.003664,0.253933,-3.321409,129.745514,19.111147,0.026392,0.988948,-0.083334,0.119756,0.555683,143.334961,18.218254,-0.115935,0.881272,0.148716,0.433361,-5.777406,125.473892,16.458046,0.236821,-0.629848,0.01638,-0.739553,-13.495846,124.499321,6.145918,-0.045209,0.060021,-0.54684,-0.833859,-7.489798,115.097252,-20.783619,0.000271,0.352095,-0.577669,-0.736429,1.065442,134.745331,-17.542515,-0.105818,0.943608,0.140232,0.280609,-0.373414,125.542343,21.287601,0.230772,0.888138,-0.02887,-0.396386,10.220597,127.10537,28.511726,-0.115278,0.222494,0.386611,-0.887547,27.105057,114.489555,8.376494,-0.091486,-0.092577,0.599446,-0.789762,14.233857,130.257675,1.838682,0.074495,0.926613,0.111933,0.351154,-4.280342,85.672279,6.929918,0.082793,0.985632,-0.000577,0.147222,-6.431531,50.792385,-2.470224,-0.000671,0.960188,0.053547,0.274174,-13.984831,5.193865,-3.544723,-0.044425,0.927064,-0.141596,0.34428,8.696327,85.347252,19.573355,-0.042266,0.905167,-0.137453,0.399991,8.148875,50.752853,30.181107,-0.014859,0.894166,0.022257,0.446936,6.602702,6.432631,43.248577,-0.000671,0.960188,0.053547,0.274174,-6.649678,0.74097,-15.617426,-0.014859,0.894166,0.022257,0.446936,17.729797,1.273327,34.944832
7,0.058333,0.000419,0.926046,0.022891,0.376715,2.220233,85.510284,13.239771,-0.046793,0.925338,0.112437,0.359051,2.097862,92.931938,13.557096,-0.036024,0.930556,0.081181,0.355215,-0.802415,109.749458,16.581177,0.109493,0.960791,-0.004339,0.254701,-3.334028,129.727859,19.128529,0.028944,0.988508,-0.085972,0.120924,0.536904,143.317886,18.217833,-0.11591,0.881376,0.149409,0.432919,-5.787292,125.456596,16.472324,0.236807,-0.62963,0.015833,-0.739755,-13.515782,124.488342,6.16713,-0.045507,0.060112,-0.547513,-0.833394,-7.492667,115.113213,-20.76799,0.000231,0.352195,-0.577994,-0.736126,1.030941,134.775436,-17.516106,-0.10642,0.943258,0.140608,0.281369,-0.387236,125.524521,21.306288,0.230302,0.888363,-0.028584,-0.396176,10.19244,127.095779,28.549612,-0.116406,0.222285,0.38626,-0.887605,27.09926,114.508263,8.41544,-0.092729,-0.092822,0.59867,-0.790177,14.212261,130.274094,1.901742,0.074473,0.926661,0.112089,0.350983,-4.268499,85.673569,6.918479,0.082909,0.985666,-0.000779,0.14693,-6.415886,50.795971,-2.49102,-0.000469,0.960177,0.053414,0.27424,-13.982749,5.199254,-3.546433,-0.044479,0.926988,-0.14151,0.344515,8.708965,85.347,19.561062,-0.042203,0.905012,-0.137617,0.400293,8.1646,50.751186,30.164389,-0.015003,0.894116,0.0221,0.447038,6.602561,6.43464,43.242466,-0.000469,0.960177,0.053414,0.27424,-6.648345,0.741183,-15.617685,-0.015003,0.894116,0.0221,0.447038,17.732216,1.273232,34.943451
8,0.066667,0.000184,0.926022,0.023552,0.376734,2.235537,85.511246,13.225338,-0.046741,0.924977,0.113615,0.359616,2.106232,92.932442,13.55043,-0.036217,0.930206,0.081291,0.356085,-0.808188,109.738029,16.610079,0.109513,0.960541,-0.005967,0.255602,-3.351015,129.715134,19.156378,0.031302,0.988105,-0.088549,0.121772,0.533752,143.298523,18.206442,-0.116055,0.881469,0.15018,0.432423,-5.797885,125.443581,16.494745,0.236517,-0.629614,0.015357,-0.739872,-13.536591,124.478439,6.196924,-0.046222,0.060353,-0.54809,-0.832958,-7.511426,115.134605,-20.748613,-0.000139,0.352476,-0.578061,-0.735939,0.983196,134.804291,-17.471144,-0.106768,0.943022,0.141035,0.281815,-0.406996,125.512337,21.338917,0.229926,0.888577,-0.028122,-0.395947,10.164271,127.086708,28.593836,-0.117083,0.221802,0.385952,-0.887771,27.091778,114.52684,8.459767,-0.093463,-0.093249,0.598583,-0.790106,14.184184,130.289169,1.971829,0.074503,0.926726,0.112267,0.350749,-4.252935,85.67511,6.903793,0.082994,0.985757,-0.000999,0.146269,-6.400084,50.800724,-2.517668,-0.000106,0.960184,0.053323,0.274233,-13.97833,5.205345,-3.549128,-0.044489,0.926938,-0.141457,0.344667,8.724008,85.347382,19.546883,-0.042149,0.904906,-0.137801,0.400474,8.179908,50.750549,30.146896,-0.015045,0.89407,0.021966,0.447136,6.603846,6.438261,43.237694,-0.000106,0.960184,0.053323,0.274233,-6.647951,0.742094,-15.620913,-0.015045,0.89407,0.021966,0.447136,17.735109,1.274062,34.942574
9,0.075,-4e-06,0.925995,0.02412,0.376763,2.247377,85.510681,13.214609,-0.04696,0.924757,0.114445,0.359892,2.112286,92.931488,13.546453,-0.036356,0.930016,0.081609,0.356494,-0.820768,109.73288,16.629208,0.10951,0.960339,-0.007281,0.256328,-3.374529,129.707474,19.184259,0.03386,0.987617,-0.091715,0.122699,0.520922,143.285538,18.202539,-0.11624,0.881555,0.150842,0.431967,-5.817163,125.436333,16.518076,0.236507,-0.629548,0.014697,-0.739945,-13.564952,124.472336,6.226978,-0.046786,0.06108,-0.548689,-0.832479,-7.533778,115.158203,-20.727495,-0.000451,0.353181,-0.578211,-0.735483,0.928533,134.835114,-17.410433,-0.106953,0.94266,0.141529,0.282708,-0.430647,125.50473,21.367115,0.229549,0.888921,-0.027567,-0.395432,10.126572,127.075745,28.643185,-0.117647,0.221648,0.385513,-0.887925,27.087915,114.544441,8.519804,-0.094225,-0.093509,0.598171,-0.790297,14.162284,130.297974,2.043013,0.074418,0.926777,0.112531,0.350548,-4.240691,85.675278,6.89267,0.083159,0.985853,-0.001203,0.145525,-6.377348,50.804268,-2.543664,0.000169,0.960191,0.053168,0.274236,-13.97402,5.211467,-3.552967,-0.044508,0.926852,-0.141298,0.344964,8.735445,85.346092,19.536549,-0.0421,0.904759,-0.138017,0.400737,8.193283,50.746132,30.126429,-0.015236,0.894014,0.021849,0.447246,6.601219,6.438976,43.232651,0.000169,0.960191,0.053168,0.274236,-6.646696,0.741925,-15.624276,-0.015236,0.894014,0.021849,0.447246,17.73583,1.274297,34.942333
