Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.025325,0.912976,0.017043,0.40687,5.281804,86.507271,13.97237,-0.043323,0.906179,0.126069,0.401334,4.835207,93.922874,14.050472,-0.019157,0.910911,0.090745,0.402044,1.777202,110.334549,17.346699,0.116611,0.963177,-0.032667,0.240051,-0.412347,130.283981,20.389801,0.01981,0.991311,-0.124932,0.036074,3.78669,143.700058,18.692938,-0.112824,0.863662,0.132432,0.473096,-2.715894,126.189735,17.348675,0.247465,-0.558934,0.0629,-0.788922,-9.522189,125.290955,6.406525,0.140182,0.261639,-0.510444,-0.807057,1.183481,114.334396,-18.392944,0.316849,0.564709,-0.504153,-0.571436,8.602476,133.799759,-12.335874,-0.089019,0.919079,0.177331,0.340475,2.183607,125.913834,22.68264,0.232863,0.920114,0.070728,-0.306858,11.901578,126.46769,31.174892,-0.055708,0.173457,0.428655,-0.884909,32.400002,115.241959,13.754533,0.114198,-0.152162,0.641668,-0.743013,20.128809,131.921997,8.196561,0.07828,0.910659,0.110758,0.390262,-0.767139,86.213959,7.233432,0.096343,0.986178,0.004373,0.134732,-2.798139,51.356976,-2.277763,0.014389,0.963431,0.040261,0.264522,-11.528841,5.984631,-3.87676,-0.031425,0.908886,-0.119994,0.39817,11.330746,86.800591,20.711309,-0.015257,0.881465,-0.099084,0.461486,9.939963,51.72583,29.510387,-0.019407,0.84462,0.019884,0.534644,6.955413,6.422776,38.237236,0.014389,0.963431,0.040261,0.264522,-4.623913,1.067837,-16.022957,-0.019407,0.84462,0.019884,0.534644,19.537323,1.28118,32.351448
1,0.008333,-0.025234,0.913094,0.017218,0.406602,5.285989,86.509216,13.962915,-0.043209,0.906226,0.126141,0.401218,4.839599,93.924797,14.04406,-0.019141,0.910943,0.090716,0.40198,1.785017,110.333702,17.343929,0.116873,0.963136,-0.032632,0.240093,-0.403276,130.283371,20.386393,0.019216,0.991359,-0.124623,0.036156,3.80259,143.697678,18.692488,-0.112911,0.863696,0.132501,0.472995,-2.707431,126.189079,17.345797,0.24747,-0.558976,0.062919,-0.788889,-9.515681,125.288757,6.404988,0.140223,0.261592,-0.510652,-0.806934,1.187103,114.33065,-18.395041,0.317445,0.564418,-0.50397,-0.571555,8.5983,133.801559,-12.342925,-0.088824,0.919191,0.177206,0.340288,2.192832,125.913223,22.679064,0.233045,0.920051,0.070224,-0.307025,11.914974,126.464691,31.166702,-0.056119,0.173694,0.428616,-0.884856,32.402485,115.221725,13.744621,0.113545,-0.151844,0.640547,-0.744144,20.134417,131.90155,8.185963,0.078199,0.910832,0.110759,0.389874,-0.766974,86.218552,7.227474,0.096338,0.986286,0.004471,0.133939,-2.796731,51.360683,-2.28073,0.014158,0.963443,0.040099,0.264517,-11.527053,5.988333,-3.881601,-0.031323,0.908764,-0.120126,0.398418,11.338951,86.799881,20.698357,-0.015344,0.881442,-0.099118,0.46152,9.935185,51.726944,29.502651,-0.019403,0.844608,0.019878,0.534663,6.955915,6.424758,38.235817,0.014158,0.963443,0.040099,0.264517,-4.620386,1.06872,-16.025665,-0.019403,0.844608,0.019878,0.534663,19.538027,1.282989,32.350613
2,0.016667,-0.02509,0.913158,0.016964,0.406479,5.289011,86.505562,13.95775,-0.043143,0.906256,0.12627,0.401116,4.846116,93.921371,14.036383,-0.019142,0.910984,0.090673,0.401897,1.791778,110.331642,17.341862,0.116922,0.963107,-0.032473,0.240207,-0.39556,130.281616,20.38294,0.018874,0.991383,-0.124393,0.036454,3.811012,143.696365,18.694239,-0.112883,0.863781,0.132421,0.472868,-2.700351,126.187096,17.34313,0.247575,-0.559006,0.062867,-0.788839,-9.511889,125.285744,6.404455,0.14031,0.261496,-0.51064,-0.806957,1.189359,114.326385,-18.395687,0.317542,0.564237,-0.504121,-0.571547,8.603209,133.797699,-12.348521,-0.088653,0.919293,0.177063,0.340131,2.200877,125.911629,22.675529,0.233372,0.919902,0.070378,-0.307189,11.926564,126.461235,31.159222,-0.055663,0.173265,0.42864,-0.884957,32.399296,115.206146,13.727601,0.11364,-0.152286,0.640392,-0.744173,20.12425,131.886353,8.1755,0.078209,0.910981,0.110811,0.38951,-0.765909,86.21534,7.224049,0.096313,0.986316,0.004449,0.133732,-2.798594,51.358406,-2.286953,0.013938,0.963453,0.040132,0.264486,-11.527274,5.985591,-3.883693,-0.031087,0.90904,-0.120317,0.397749,11.34393,86.795784,20.691452,-0.015522,0.881163,-0.099078,0.462054,9.92559,51.725121,29.502464,-0.019369,0.844626,0.019926,0.534635,6.957265,6.422701,38.238132,0.013938,0.963453,0.040132,0.264486,-4.61899,1.068421,-16.027828,-0.019369,0.844626,0.019926,0.534635,19.538931,1.281517,32.35146
3,0.025,-0.02501,0.913262,0.017172,0.406241,5.292644,86.507248,13.948086,-0.043062,0.906304,0.126343,0.400994,4.849598,93.923019,14.030144,-0.019054,0.911022,0.090699,0.401808,1.797815,110.329674,17.338717,0.116973,0.963104,-0.032502,0.240191,-0.386402,130.279587,20.38242,0.018612,0.991419,-0.124119,0.036546,3.821655,143.693802,18.693205,-0.112952,0.863829,0.13251,0.472739,-2.692338,126.185692,17.342646,0.249217,-0.559259,0.061576,-0.788244,-9.506626,125.283287,6.40577,0.141188,0.261967,-0.510191,-0.806935,1.187493,114.328239,-18.399355,0.317574,0.564129,-0.504246,-0.571526,8.609951,133.794724,-12.353094,-0.088415,0.919402,0.176922,0.339972,2.20997,125.909042,22.673992,0.233647,0.919785,0.070147,-0.307383,11.939551,126.455215,31.15344,-0.055042,0.17299,0.428915,-0.884916,32.397861,115.183662,13.715516,0.11443,-0.153285,0.639856,-0.744308,20.128622,131.868546,8.163289,0.078161,0.91111,0.110764,0.389231,-0.765848,86.219772,7.217479,0.096271,0.986283,0.004402,0.134009,-2.7997,51.361549,-2.288549,0.014865,0.963438,0.040379,0.264454,-11.524761,5.987954,-3.882885,-0.031065,0.908796,-0.120407,0.398281,11.351135,86.794731,20.678694,-0.01558,0.881056,-0.099103,0.46225,9.923557,51.725533,29.494017,-0.019449,0.844595,0.019769,0.534687,6.956979,6.42375,38.233582,0.014865,0.963438,0.040379,0.264454,-4.626081,1.071134,-16.032621,-0.019449,0.844595,0.019769,0.534687,19.539238,1.280107,32.35033
4,0.033333,-0.025182,0.913305,0.017216,0.406133,5.307418,86.50267,13.941656,-0.043167,0.906352,0.126455,0.400839,4.861794,93.918289,14.023326,-0.018942,0.911102,0.090711,0.401629,1.805311,110.326576,17.334949,0.117125,0.96307,-0.03242,0.240263,-0.374362,130.276581,20.381325,0.01817,0.991452,-0.123823,0.036876,3.837426,143.690079,18.695711,-0.112876,0.863947,0.132509,0.472542,-2.682225,126.183334,17.342138,0.24908,-0.55927,0.061748,-0.788266,-9.501762,125.281609,6.408478,0.14119,0.261789,-0.51024,-0.806961,1.190354,114.322891,-18.395884,0.317784,0.563935,-0.504379,-0.571483,8.614695,133.790695,-12.355917,-0.088216,0.919461,0.176785,0.339938,2.222234,125.905396,22.671438,0.233905,0.919666,0.070075,-0.307559,11.953323,126.448318,31.149366,-0.054143,0.172736,0.429111,-0.884926,32.398285,115.163971,13.704069,0.115252,-0.154305,0.639432,-0.744334,20.131636,131.850357,8.144953,0.078377,0.911202,0.110763,0.388972,-0.752507,86.212624,7.212451,0.096243,0.986289,0.004297,0.133987,-2.803198,51.356827,-2.298883,0.014533,0.963435,0.040467,0.264472,-11.527016,5.982635,-3.883075,-0.030769,0.908867,-0.120624,0.398075,11.367344,86.792717,20.67086,-0.015625,0.881176,-0.09908,0.462027,9.915984,51.725979,29.492102,-0.019433,0.844558,0.019819,0.534745,6.95622,6.423893,38.232418,0.014533,0.963435,0.040467,0.264472,-4.624172,1.070441,-16.032318,-0.019433,0.844558,0.019819,0.534745,19.539408,1.281199,32.35033
5,0.041667,-0.025083,0.913362,0.017276,0.406008,5.310369,86.50174,13.93283,-0.043079,0.906408,0.126537,0.400696,4.865731,93.917404,14.015972,-0.018855,0.911165,0.090796,0.401471,1.81155,110.324387,17.331587,0.117135,0.963065,-0.032438,0.240275,-0.365759,130.273895,20.382904,0.018043,0.991478,-0.123558,0.037132,3.846442,143.687225,18.696945,-0.112796,0.864039,0.132528,0.472387,-2.674972,126.181427,17.343693,0.249121,-0.559282,0.061757,-0.788244,-9.498761,125.28093,6.412587,0.141323,0.261699,-0.510228,-0.806975,1.192561,114.320351,-18.3913,0.317904,0.563916,-0.504365,-0.571446,8.61928,133.788528,-12.357328,-0.08786,0.919571,0.176685,0.339783,2.231377,125.902054,22.671175,0.234205,0.919514,0.069591,-0.307895,11.966793,126.438377,31.14455,-0.053634,0.172955,0.429076,-0.884931,32.391521,115.132751,13.689339,0.114561,-0.155199,0.638768,-0.744825,20.126005,131.815826,8.11202,0.078348,0.911194,0.11074,0.389003,-0.751485,86.213707,7.205277,0.096265,0.986305,0.00425,0.133858,-2.800627,51.357208,-2.303801,0.01463,0.96345,0.040505,0.264404,-11.527203,5.983377,-3.882926,-0.030681,0.90888,-0.120779,0.398005,11.372222,86.789772,20.660383,-0.01565,0.881264,-0.099108,0.461851,9.911298,51.725353,29.489254,-0.019208,0.844552,0.020003,0.534755,6.954211,6.423852,38.233475,0.01463,0.96345,0.040505,0.264404,-4.626914,1.071609,-16.033789,-0.019208,0.844552,0.020003,0.534755,19.536488,1.282088,32.348625
6,0.05,-0.024951,0.913424,0.017243,0.405878,5.309768,86.501785,13.92542,-0.042987,0.906455,0.126625,0.400572,4.867135,93.917557,14.008978,-0.018806,0.91122,0.090795,0.401349,1.815601,110.321167,17.328362,0.117303,0.963014,-0.03241,0.240401,-0.35947,130.270752,20.380716,0.017865,0.991498,-0.123307,0.037522,3.857438,143.682922,18.697319,-0.112746,0.864114,0.132562,0.472253,-2.669805,126.178528,17.342047,0.24924,-0.559273,0.061561,-0.788228,-9.497141,125.27887,6.413083,0.141649,0.262028,-0.509996,-0.806958,1.196171,114.323639,-18.392311,0.318668,0.563817,-0.504731,-0.570796,8.626782,133.791855,-12.351934,-0.08772,0.91967,0.176536,0.339629,2.237988,125.898697,22.66818,0.234526,0.919441,0.068914,-0.308022,11.976744,126.433907,31.137794,-0.052479,0.172632,0.430072,-0.88458,32.388157,115.100433,13.685061,0.117695,-0.15692,0.637925,-0.744699,20.156946,131.802246,8.104655,0.078363,0.91114,0.11075,0.389123,-0.754127,86.21563,7.199624,0.09623,0.986248,0.004127,0.134301,-2.802718,51.359463,-2.310777,0.013895,0.963492,0.04035,0.264314,-11.52704,5.984926,-3.88211,-0.030603,0.908969,-0.120921,0.397766,11.373663,86.787941,20.651215,-0.015722,0.881259,-0.099089,0.461862,9.905805,51.725662,29.487431,-0.019132,0.844545,0.020043,0.534767,6.95525,6.424027,38.233173,0.013895,0.963492,0.04035,0.264314,-4.621849,1.074061,-16.030556,-0.019132,0.844545,0.020043,0.534767,19.537218,1.282055,32.347836
7,0.058333,-0.02497,0.913499,0.017551,0.405695,5.320072,86.498817,13.914153,-0.043052,0.906492,0.126786,0.400429,4.875349,93.914429,14.001857,-0.018657,0.911279,0.090848,0.40121,1.820039,110.317169,17.325834,0.117323,0.963017,-0.032433,0.24038,-0.349914,130.266602,20.382933,0.017879,0.991531,-0.122981,0.037722,3.867598,143.678497,18.698954,-0.112686,0.864165,0.132581,0.472168,-2.662095,126.175453,17.344202,0.248982,-0.559154,0.061575,-0.788393,-9.491871,125.276932,6.416669,0.141868,0.262351,-0.509888,-0.806883,1.2091,114.330566,-18.389332,0.319737,0.563755,-0.505293,-0.569761,8.639201,133.803238,-12.340994,-0.087469,0.919807,0.176276,0.339458,2.2474,125.893532,22.668655,0.23497,0.919217,0.068866,-0.308361,11.990304,126.426147,31.133657,-0.051909,0.172665,0.429685,-0.884795,32.377338,115.072395,13.665621,0.116263,-0.156992,0.637831,-0.744989,20.130135,131.762344,8.070019,0.078275,0.91128,0.110748,0.388814,-0.746491,86.214516,7.190685,0.09661,0.986235,0.003989,0.134131,-2.792623,51.35733,-2.316485,0.014743,0.963287,0.040359,0.265014,-11.553214,5.989456,-3.878426,-0.030438,0.908953,-0.12117,0.397739,11.386636,86.783127,20.637621,-0.015718,0.881338,-0.099114,0.461706,9.90097,51.724468,29.485262,-0.018812,0.844491,0.020404,0.53485,6.950556,6.423288,38.233395,0.014743,0.963287,0.040359,0.265014,-4.639472,1.07253,-16.019552,-0.018812,0.844491,0.020404,0.53485,19.532738,1.285008,32.345295
8,0.066667,-0.024939,0.913543,0.01767,0.405591,5.32591,86.495949,13.906439,-0.043039,0.906531,0.12687,0.400316,4.880892,93.911514,13.995996,-0.01856,0.911334,0.090838,0.401091,1.825135,110.314194,17.323198,0.117844,0.962937,-0.032523,0.240433,-0.340669,130.26384,20.381775,0.01741,0.991562,-0.122753,0.03786,3.89133,143.671371,18.699234,-0.112655,0.864207,0.132617,0.47209,-2.654371,126.17321,17.343508,0.249085,-0.559293,0.061677,-0.788254,-9.486228,125.275444,6.417218,0.141684,0.262098,-0.509891,-0.806995,1.204959,114.31955,-18.388798,0.318861,0.563896,-0.504654,-0.570678,8.638752,133.786057,-12.345561,-0.087165,0.919896,0.176085,0.339393,2.256555,125.890259,22.666584,0.235267,0.91912,0.068284,-0.308554,12.001973,126.417816,31.129009,-0.050708,0.172301,0.430405,-0.884586,32.37394,115.039764,13.659189,0.118573,-0.158652,0.637991,-0.744136,20.148697,131.742371,8.058741,0.078411,0.911254,0.110643,0.388878,-0.742205,86.212975,7.184317,0.096264,0.986336,0.004123,0.133632,-2.799578,51.355637,-2.319886,0.014352,0.963461,0.040458,0.264385,-11.528061,5.981693,-3.885379,-0.030348,0.908984,-0.121337,0.397623,11.394025,86.778923,20.628559,-0.015799,0.881305,-0.099102,0.461769,9.898655,51.722813,29.484615,-0.019138,0.844553,0.020056,0.534754,6.954734,6.421632,38.234936,0.014352,0.963461,0.040458,0.264385,-4.625501,1.07056,-16.035212,-0.019138,0.844553,0.020056,0.534754,19.536657,1.280054,32.349163
9,0.075,-0.024859,0.913572,0.017513,0.405538,5.328025,86.491516,13.90116,-0.042998,0.90656,0.126983,0.40022,4.885051,93.907219,13.989094,-0.018446,0.911386,0.090802,0.400988,1.828864,110.311867,17.321173,0.117985,0.962869,-0.032461,0.240641,-0.331782,130.261963,20.380535,0.0172,0.991567,-0.122575,0.038395,3.904263,143.668671,18.701721,-0.11262,0.864282,0.132661,0.471948,-2.647141,126.171875,17.342793,0.24781,-0.559009,0.062489,-0.788793,-9.482654,125.274719,6.418739,0.141314,0.262198,-0.510054,-0.806925,1.221159,114.325226,-18.384645,0.319877,0.563904,-0.505089,-0.569716,8.648125,133.799164,-12.329363,-0.086853,0.919987,0.175856,0.339346,2.265047,125.887764,22.66464,0.235611,0.918956,0.068177,-0.308804,12.012672,126.410355,31.124826,-0.050095,0.172086,0.430355,-0.884687,32.366192,115.015236,13.644642,0.118483,-0.158937,0.638089,-0.744005,20.13484,131.714279,8.039691,0.078363,0.911285,0.110673,0.388806,-0.740946,86.208687,7.179806,0.096314,0.986325,0.004047,0.13368,-2.795033,51.351273,-2.324853,0.01443,0.963455,0.04057,0.264387,-11.528866,5.978158,-3.884436,-0.030299,0.908991,-0.12142,0.397586,11.396996,86.774345,20.622517,-0.015765,0.881435,-0.099153,0.461512,9.896367,51.719475,29.482618,-0.018669,0.844506,0.020604,0.534824,6.950063,6.419131,38.236465,0.01443,0.963455,0.04057,0.264387,-4.626704,1.069521,-16.0355,-0.018669,0.844506,0.020604,0.534824,19.531689,1.28339,32.344963
