Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002309,0.928955,0.040515,0.367962,3.899226,86.577362,9.529655,-0.049543,0.924411,0.118773,0.359031,3.709588,93.982338,10.101521,0.014542,0.929166,0.119704,0.349441,0.731232,110.262558,13.199973,0.074669,0.970445,-0.055188,0.222747,-0.418392,129.970886,17.921705,0.043823,0.989621,-0.108327,0.083634,2.730593,143.517822,15.263404,-0.073641,0.891525,0.155346,0.41908,-3.196272,126.178192,14.885837,0.216235,-0.598129,0.073597,-0.768159,-11.436366,126.163986,4.937737,-0.001048,0.1896,-0.538183,-0.821225,-3.459687,115.328064,-20.920073,0.138752,0.453775,-0.536886,-0.69756,4.080002,134.425476,-14.164705,-0.031495,0.931914,0.211791,0.292728,2.278512,125.375977,19.567242,0.387698,0.794825,0.377694,-0.27439,12.956661,124.532555,26.78734,0.241485,0.021497,0.440359,-0.864469,28.953699,112.609573,5.536251,0.192006,-0.297664,0.578242,-0.73496,15.775204,128.800613,0.149523,0.064508,0.917051,0.098343,0.381031,-2.707513,86.886383,3.337361,0.08466,0.981412,-0.013692,0.171683,-4.277016,51.699192,-4.968986,0.045729,0.970713,0.031384,0.233754,-12.176951,6.146881,-5.070471,-0.030474,0.909222,-0.117079,0.398345,10.505966,86.268341,15.721949,-0.00079,0.866521,-0.116968,0.485242,9.135873,51.139301,24.305088,-0.026338,0.803471,0.016027,0.594545,3.9511,6.172049,33.712345,0.045729,0.970713,0.031384,0.233754,-6.406821,0.831421,-17.633686,-0.026338,0.803471,0.016027,0.594545,17.285416,1.069693,29.769642
1,0.008333,0.002351,0.928928,0.040563,0.368024,3.89678,86.578712,9.530094,-0.049428,0.924358,0.118756,0.359188,3.707418,93.983635,10.102829,0.014453,0.929091,0.11968,0.349653,0.732792,110.261787,13.20116,0.07465,0.970386,-0.055137,0.223019,-0.420906,129.970444,17.920496,0.043995,0.989579,-0.108384,0.083967,2.72846,143.517761,15.264556,-0.07354,0.891379,0.155528,0.419341,-3.197007,126.1772,14.883685,0.215978,-0.598127,0.073445,-0.768247,-11.431835,126.168617,4.931214,-0.001198,0.189864,-0.538082,-0.821229,-3.4537,115.348099,-20.932606,0.138697,0.454131,-0.536786,-0.697416,4.086226,134.44043,-14.16448,-0.031513,0.931877,0.211751,0.292871,2.275664,125.375954,19.567728,0.387683,0.794834,0.377743,-0.274319,12.951628,124.532448,26.791054,0.241459,0.021474,0.440333,-0.864491,28.951628,112.609207,5.542339,0.191974,-0.297704,0.578131,-0.73504,15.771718,128.800415,0.157063,0.064476,0.917033,0.098274,0.381097,-2.709137,86.888794,3.336972,0.084638,0.981584,-0.013521,0.170724,-4.277872,51.700317,-4.964063,0.045643,0.97073,0.031331,0.233705,-12.173214,6.147233,-5.07296,-0.030526,0.909133,-0.117047,0.398555,10.502696,86.268631,15.723217,-0.000799,0.866545,-0.11696,0.4852,9.134996,51.139282,24.30546,-0.026392,0.803476,0.015958,0.594538,3.951738,6.171858,33.712696,0.045643,0.97073,0.031331,0.233705,-6.403588,0.830888,-17.636036,-0.026392,0.803476,0.015958,0.594538,17.28603,1.068862,29.770735
2,0.016667,0.001989,0.928863,0.040808,0.368164,3.905905,86.584328,9.532511,-0.049779,0.924288,0.118785,0.359309,3.71012,93.988976,10.106614,0.014658,0.929061,0.119709,0.349716,0.724144,110.264099,13.200823,0.074631,0.970341,-0.055083,0.223236,-0.422554,129.972229,17.924038,0.044114,0.989524,-0.108514,0.084389,2.726957,143.519943,15.270299,-0.073565,0.891153,0.155652,0.419771,-3.199812,126.180664,14.886212,0.215874,-0.598157,0.073199,-0.768276,-11.425237,126.174995,4.925965,-0.001239,0.190141,-0.537932,-0.821264,-3.447098,115.368629,-20.943775,0.138605,0.454482,-0.536477,-0.697443,4.095027,134.455521,-14.164824,-0.031624,0.931838,0.211744,0.292988,2.272137,125.376389,19.570583,0.387685,0.79484,0.377783,-0.274244,12.946157,124.534943,26.79702,0.241386,0.021514,0.440312,-0.86452,28.948467,112.610451,5.550746,0.191793,-0.297685,0.577982,-0.735211,15.768045,128.800858,0.165655,0.064618,0.917047,0.098273,0.38104,-2.698174,86.890053,3.337212,0.084637,0.98143,-0.013654,0.171596,-4.276847,51.702892,-4.967515,0.045671,0.970716,0.031287,0.233762,-12.174109,6.150129,-5.071362,-0.030389,0.909117,-0.117025,0.398607,10.509984,86.278603,15.727811,-0.000862,0.86635,-0.116929,0.485557,9.133426,51.148277,24.304646,-0.026418,0.803465,0.015692,0.594559,3.952711,6.180191,33.710133,0.045671,0.970716,0.031287,0.233762,-6.403499,0.832341,-17.633377,-0.026418,0.803465,0.015692,0.594559,17.285849,1.071744,29.771328
3,0.025,0.001997,0.928816,0.040724,0.368292,3.901339,86.583435,9.535556,-0.049534,0.924224,0.118732,0.359527,3.706035,93.988182,10.108525,0.014372,0.92896,0.119595,0.350034,0.728169,110.261299,13.202812,0.07482,0.97026,-0.054871,0.223579,-0.429338,129.970871,17.917364,0.044311,0.989486,-0.108572,0.084651,2.725502,143.518967,15.271896,-0.073365,0.891009,0.15591,0.420014,-3.202964,126.177048,14.879025,0.215709,-0.597955,0.073142,-0.768485,-11.423864,126.180031,4.915046,-0.00134,0.190321,-0.538016,-0.821167,-3.43117,115.383621,-20.954346,0.138356,0.454826,-0.536283,-0.697418,4.103719,134.469437,-14.167783,-0.031692,0.931774,0.211723,0.293199,2.265872,125.376686,19.567696,0.387558,0.794929,0.377855,-0.274068,12.936566,124.535835,26.799107,0.241318,0.021615,0.440284,-0.864551,28.950256,112.612518,5.560757,0.191776,-0.297724,0.577706,-0.735417,15.768531,128.802002,0.173241,0.064573,0.91703,0.098309,0.381079,-2.701028,86.888817,3.33842,0.084646,0.981471,-0.013638,0.171362,-4.275375,51.701748,-4.96749,0.045668,0.970723,0.031302,0.233733,-12.173187,6.149083,-5.071064,-0.030431,0.90909,-0.116991,0.398677,10.503706,86.278053,15.732691,-0.00087,0.866355,-0.116885,0.485558,9.130241,51.147331,24.308409,-0.026282,0.803456,0.015836,0.594573,3.952126,6.178305,33.710838,0.045668,0.970723,0.031302,0.233733,-6.403224,0.831777,-17.633575,-0.026282,0.803456,0.015836,0.594573,17.285105,1.070775,29.770323
4,0.033333,0.001953,0.928753,0.04083,0.368439,3.902465,86.584152,9.535815,-0.04972,0.924141,0.118699,0.359725,3.705898,93.98877,10.109968,0.014585,0.92889,0.119613,0.350204,0.721996,110.261368,13.20028,0.074796,0.970204,-0.054774,0.223852,-0.428568,129.97052,17.918289,0.04444,0.989433,-0.108674,0.085072,2.726242,143.519318,15.276373,-0.073389,0.890823,0.156126,0.420325,-3.202862,126.178482,14.878345,0.215481,-0.59788,0.072988,-0.768622,-11.416914,126.184868,4.908723,-0.001506,0.19059,-0.53824,-0.820958,-3.417716,115.403656,-20.964994,0.138637,0.455063,-0.535783,-0.697591,4.102843,134.492416,-14.166289,-0.031739,0.931693,0.211717,0.293456,2.264161,125.374878,19.568575,0.387575,0.794884,0.377985,-0.273993,12.930894,124.533722,26.805794,0.241307,0.021544,0.440366,-0.864514,28.946199,112.611046,5.568312,0.191895,-0.297787,0.577592,-0.73545,15.76791,128.803085,0.18296,0.064655,0.91698,0.098234,0.381204,-2.697938,86.889618,3.336593,0.084609,0.981478,-0.013621,0.171337,-4.278672,51.702248,-4.966842,0.045487,0.970746,0.031264,0.233679,-12.172882,6.148952,-5.071098,-0.030356,0.908907,-0.116944,0.399112,10.502868,86.278687,15.735038,-0.001111,0.865791,-0.116818,0.486578,9.121695,51.146854,24.304951,-0.026239,0.803377,0.015969,0.594678,3.95481,6.176421,33.706795,0.045487,0.970746,0.031264,0.233679,-6.402483,0.831638,-17.633406,-0.026239,0.803377,0.015969,0.594678,17.28924,1.071157,29.768255
5,0.041667,0.001916,0.928685,0.040783,0.368614,3.900608,86.584465,9.5386,-0.049589,0.924069,0.118646,0.359945,3.703671,93.989143,10.111874,0.014435,0.928796,0.119575,0.350474,0.723925,110.261497,13.201261,0.074935,0.970126,-0.054682,0.224165,-0.433125,129.971191,17.915403,0.044586,0.989395,-0.108722,0.085377,2.726258,143.519836,15.278135,-0.073292,0.89063,0.156048,0.42078,-3.204887,126.178154,14.8744,0.215336,-0.597826,0.072892,-0.768714,-11.409427,126.188133,4.896948,-0.001839,0.190588,-0.538035,-0.821091,-3.405605,115.41655,-20.979353,0.137204,0.455614,-0.535637,-0.697628,4.124183,134.497681,-14.172191,-0.03162,0.931632,0.211652,0.293708,2.25946,125.376305,19.56805,0.387473,0.794939,0.378077,-0.27385,12.922557,124.531349,26.810186,0.241268,0.021661,0.440324,-0.864544,28.947031,112.610458,5.57861,0.191758,-0.29785,0.577426,-0.735591,15.766729,128.801086,0.189823,0.064577,0.916974,0.098219,0.381236,-2.697464,86.889122,3.336853,0.08464,0.981539,-0.013579,0.170975,-4.27315,51.700806,-4.963549,0.046182,0.970734,0.031523,0.233559,-12.169584,6.1479,-5.069279,-0.03041,0.908879,-0.116905,0.399183,10.49868,86.279808,15.740347,-0.00102,0.866099,-0.116814,0.486031,9.121525,51.147545,24.309155,-0.026282,0.803432,0.015839,0.594605,3.953487,6.177014,33.709927,0.046182,0.970734,0.031523,0.233559,-6.408775,0.83411,-17.637482,-0.026282,0.803432,0.015839,0.594605,17.28681,1.06958,29.770426
6,0.05,0.001895,0.928606,0.040788,0.368813,3.899628,86.585861,9.54063,-0.049596,0.923985,0.118595,0.360176,3.702253,93.990532,10.113813,0.014418,0.928705,0.119573,0.350717,0.722347,110.262169,13.200625,0.074917,0.970048,-0.054508,0.224552,-0.436539,129.971909,17.914158,0.044744,0.989329,-0.108841,0.085902,2.723034,143.521698,15.282993,-0.073446,0.890413,0.156327,0.421109,-3.206841,126.178947,14.871719,0.215114,-0.597736,0.072566,-0.768877,-11.403651,126.19014,4.887918,-0.001908,0.191093,-0.538143,-0.820903,-3.390796,115.441368,-20.995081,0.137911,0.455723,-0.535319,-0.69766,4.126568,134.52359,-14.169115,-0.031707,0.931525,0.211711,0.293998,2.255047,125.376938,19.568205,0.387603,0.794849,0.378329,-0.27358,12.9136,124.53196,26.817024,0.241402,0.021687,0.440424,-0.864455,28.940838,112.605118,5.590868,0.19171,-0.297846,0.577313,-0.735693,15.764038,128.797806,0.197468,0.064521,0.916937,0.098181,0.381346,-2.695786,86.890343,3.336049,0.084709,0.981672,-0.013448,0.170186,-4.26784,51.700966,-4.960539,0.0455,0.97077,0.031204,0.233583,-12.1685,6.148809,-5.072854,-0.030483,0.90894,-0.116887,0.399045,10.495042,86.28138,15.745211,-0.000943,0.866128,-0.116771,0.485989,9.124547,51.149132,24.315144,-0.026151,0.803416,0.015909,0.59463,3.952767,6.177652,33.709316,0.0455,0.97077,0.031204,0.233583,-6.400898,0.829959,-17.635798,-0.026151,0.803416,0.015909,0.59463,17.285639,1.069583,29.769123
7,0.058333,0.001874,0.928527,0.040716,0.36902,3.898459,86.585793,9.543862,-0.049552,0.923899,0.118562,0.360413,3.701067,93.990555,10.115888,0.014387,0.928607,0.119576,0.350976,0.721878,110.26387,13.201672,0.075265,0.969937,-0.054542,0.224906,-0.439539,129.973618,17.914558,0.044709,0.989294,-0.108881,0.086278,2.731119,143.521347,15.286186,-0.073523,0.890199,0.156339,0.421543,-3.208162,126.180672,14.870574,0.214906,-0.597726,0.072381,-0.768961,-11.395211,126.19239,4.87877,-0.002114,0.191261,-0.538027,-0.82094,-3.380068,115.458969,-21.009878,0.137562,0.455931,-0.535063,-0.697791,4.139801,134.535934,-14.173001,-0.031732,0.931451,0.211733,0.294212,2.2511,125.378632,19.570105,0.387628,0.794844,0.378469,-0.273365,12.906356,124.532852,26.823673,0.241417,0.021859,0.440446,-0.864435,28.939327,112.602509,5.60383,0.191527,-0.297644,0.577226,-0.735891,15.763959,128.793533,0.203619,0.064563,0.916845,0.09816,0.381565,-2.69419,86.889595,3.336311,0.084716,0.981676,-0.013442,0.17016,-4.267624,51.700306,-4.960388,0.045555,0.97076,0.031188,0.233619,-12.168798,6.148243,-5.073197,-0.030445,0.908727,-0.116793,0.399558,10.491107,86.281998,15.751414,-0.001174,0.865639,-0.1167,0.486876,9.115946,51.147999,24.313419,-0.026257,0.803408,0.015897,0.594638,3.956204,6.175017,33.707058,0.045555,0.97076,0.031188,0.233619,-6.400947,0.828608,-17.635693,-0.026257,0.803408,0.015897,0.594638,17.289967,1.06844,29.767948
8,0.066667,0.001877,0.928439,0.040861,0.369225,3.896703,86.588936,9.545504,-0.049529,0.923821,0.118491,0.36064,3.698418,93.993523,10.119498,0.014307,0.928521,0.119538,0.351219,0.720628,110.264313,13.202066,0.075411,0.969832,-0.054442,0.225332,-0.444501,129.974518,17.912092,0.044826,0.989239,-0.108865,0.086861,2.73133,143.522064,15.289076,-0.073677,0.890019,0.156636,0.421785,-3.211278,126.181053,14.867076,0.214429,-0.597589,0.072398,-0.769198,-11.392492,126.193787,4.870494,-0.002313,0.19138,-0.53793,-0.820975,-3.36799,115.476898,-21.022104,0.137375,0.456236,-0.534862,-0.697782,4.153995,134.548492,-14.176453,-0.031852,0.931361,0.211739,0.294481,2.245547,125.379898,19.569584,0.387629,0.794864,0.378612,-0.27311,12.896514,124.535416,26.829601,0.241647,0.021927,0.440494,-0.864344,28.937548,112.601219,5.618021,0.191719,-0.297683,0.577341,-0.735735,15.764162,128.791336,0.210495,0.064542,0.916834,0.098047,0.381622,-2.6932,86.89389,3.335095,0.084709,0.981723,-0.013372,0.169901,-4.267957,51.702808,-4.95374,0.045323,0.970803,0.031313,0.233468,-12.167459,6.150466,-5.070652,-0.030501,0.908635,-0.116806,0.399762,10.486606,86.283981,15.755913,-0.001176,0.865598,-0.116629,0.486967,9.112886,51.150452,24.320061,-0.026243,0.803419,0.01585,0.594625,3.955553,6.175947,33.70768,0.045323,0.970803,0.031313,0.233468,-6.400429,0.835676,-17.635574,-0.026243,0.803419,0.01585,0.594625,17.288792,1.068094,29.768456
9,0.075,0.001817,0.928348,0.040862,0.369455,3.896295,86.590698,9.547194,-0.049562,0.923703,0.118489,0.360938,3.697038,93.995277,10.120831,0.014289,0.928398,0.119538,0.351544,0.717253,110.265961,13.201973,0.0751,0.96977,-0.054372,0.22572,-0.450204,129.976181,17.911343,0.045212,0.989171,-0.108875,0.087421,2.71857,143.525665,15.289795,-0.073767,0.889804,0.156843,0.422147,-3.215048,126.182877,14.864375,0.214032,-0.597525,0.072396,-0.769359,-11.388021,126.19767,4.861054,-0.002504,0.191584,-0.537781,-0.821024,-3.358995,115.49485,-21.035975,0.137211,0.456522,-0.534587,-0.697838,4.166268,134.559998,-14.178483,-0.031955,0.931257,0.211762,0.294783,2.238472,125.381424,19.570667,0.387603,0.79489,0.378776,-0.27284,12.88468,124.537506,26.837727,0.24176,0.022161,0.440546,-0.86428,28.935463,112.60054,5.635063,0.191667,-0.297487,0.577487,-0.735713,15.764812,128.788406,0.216316,0.064502,0.916773,0.098011,0.381786,-2.690538,86.894821,3.333484,0.084718,0.981765,-0.013356,0.16965,-4.262144,51.702847,-4.952143,0.045367,0.970862,0.031285,0.233215,-12.16223,6.150609,-5.068605,-0.030514,0.908464,-0.116804,0.400148,10.483128,86.286568,15.760903,-0.001252,0.865412,-0.116517,0.487324,9.106675,51.153065,24.324718,-0.026272,0.803365,0.015826,0.594697,3.956572,6.176159,33.704807,0.045367,0.970862,0.031285,0.233215,-6.4022,0.835189,-17.636471,-0.026272,0.803365,0.015826,0.594697,17.290625,1.068297,29.768341
